,name,x,y,cog,color,link
b1207,prs,1260928,-0.0011070316,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,0.001440536,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,0.0029179739000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.0040952599,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.0074680691,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,0.0007713783000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,-0.0040784312000000005,Function unknown,#708090,
b1214,ychA,1267320,0.0026852685,Function unknown,#708090,
b1215,kdsA,1268165,0.0022667642,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,0.0099001537,Function unknown,#708090,
b4423,ldrC,1270238,-0.0062160212000000005,Function unknown,#708090,
b1216,chaA,1270749,0.0030413003,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0015801128000000001,Transcription,#f4a460,
b1218,chaC,1272507,0.010224205,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0036940591,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0072484925,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.0110600127,Transcription,#f4a460,
b1222,narX,1275822,0.0061578246,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,-0.0123399318,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.0032854378000000003,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0012098309,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0020711836,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0260361821,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.0152275534,No COG annotation,#87cefa,
b1232,purU,1287782,-0.0037165368,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,0.0149055257,Function unknown,#708090,
b1234,rssA,1289245,-0.0041149881000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0004672004,Transcription,#f4a460,
b1236,galU,1291457,-0.0032472551,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.005282731000000001,Transcription,#f4a460,
b1238,tdk,1293527,-0.008155338,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,0.004776807,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,0.007757032200000001,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.009580557,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,-0.00036126480000000003,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,-0.00037389700000000004,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0025972549,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0045125611000000005,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.0018983130000000002,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0045548751,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.007329770100000001,Function unknown,#708090,
b1249,clsA,1307185,-0.007003406100000001,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,0.0027391264000000003,No COG annotation,#87cefa,
b1250,kch,1309016,-0.0010978056,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0041453493,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,0.0070267964,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0127657026,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.006222685600000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-9.157720000000001e-05,Function unknown,#708090,
b1256,ompW,1314020,0.0253836375,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0006687868,Function unknown,#708090,
b1258,yciF,1315270,0.024552963,Function unknown,#708090,
b1259,yciG,1315856,0.0023874573,No COG annotation,#87cefa,
b1260,trpA,1316416,-0.0071728963,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0070358231000000005,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-1.65225e-05,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0031412796,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,0.0068647847,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0056688549,Function unknown,#708090,
b1267,yciO,1324098,-0.0006071858,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,0.0076329255,Function unknown,#708090,
b1269,rluB,1326852,0.0061969629,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,0.0005227301,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.004775611,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0063735008,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,-0.0058671914,Function unknown,#708090,
b1274,topA,1331048,0.0081194599,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,-0.0125387031,Transcription,#f4a460,
b4522,ymiA,1335124,0.0062612934,No COG annotation,#87cefa,
b4523,yciX,1335291,0.0009481754,No COG annotation,#87cefa,
b1276,acnA,1335831,0.0072765208,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.0004952511,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,0.0009951666,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.0045237317,Function unknown,#708090,
b1280,lapB,1340558,-9.65659e-05,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0007453493000000001,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,-0.0095936632,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,0.007350412000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.017554342900000002,Transcription,#f4a460,
b4596,yciZ,1344436,0.011843677300000001,Function unknown,#708090,
b1285,pdeR,1344757,0.0207186293,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,0.0020245374,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,-0.0066099033,Function unknown,#708090,
b1288,fabI,1350251,0.0051663967,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.040080465100000004,Function unknown,#708090,
b1290,sapF,1351828,-0.0076641677,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.000625825,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0084239717,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.0027630445000000003,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0100414714,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0070684837,Function unknown,#708090,
b1296,puuP,1357802,-0.0021122606,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,0.0260330715,No COG annotation,#87cefa,
b1297,puuA,1359490,0.0006414136000000001,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0009401867,Function unknown,#708090,
b1299,puuR,1361911,0.0029844881,Transcription,#f4a460,
b1300,puuC,1362743,0.0042598313,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.009151728000000001,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.010209404,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.0005302104000000001,Transcription,#f4a460,
b1304,pspA,1368079,-0.0157393379,Transcription,#f4a460,
b1305,pspB,1368801,-0.0033234204000000002,Function unknown,#708090,
b1306,pspC,1369025,-0.0013233849,Transcription,#f4a460,
b1307,pspD,1369393,0.0089399379,Function unknown,#708090,
b1308,pspE,1369689,-0.0031694915,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0027586201000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0318942155,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,0.0015597355,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,0.026172177300000002,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,0.0194671533,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,-0.0047183449,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,-0.0021058612,Function unknown,#708090,
b1316,ycjT,1377884,-0.0084369478,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,0.0133796968,Function unknown,#708090,
b1318,ycjV,1380821,-0.0169342804,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,0.0273604978,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0065447992000000005,Transcription,#f4a460,
b1321,ycjX,1384117,-0.0005871494,Function unknown,#708090,
b1322,ycjF,1385511,0.0002437455,Function unknown,#708090,
b1323,tyrR,1386720,0.0034074817,Transcription,#f4a460,
b1324,tpx,1388305,-0.0007787338,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,0.00012100090000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.003974451600000001,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,-0.015560994600000001,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,-0.0104010595,Function unknown,#708090,
b1328,pgrR,1391991,-0.010023757500000001,Transcription,#f4a460,
b1329,mppA,1393227,0.0081114931,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0046807474,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,-0.0095455402,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,0.0010458718000000001,Function unknown,#708090,
b1333,uspE,1397672,-0.011506787400000001,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,-0.0007793322,Transcription,#f4a460,
b1335,ogt,1399721,0.0075930146000000006,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,-0.0084369526,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.0102829264,Function unknown,#708090,
b1338,abgA,1403255,0.0150498764,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.006124915000000001,Transcription,#f4a460,
b1340,smrA,1405979,-0.0079595568,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,-0.0017417446000000001,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,-0.0003271166,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,0.0240019104,No COG annotation,#87cefa,
b1343,dbpA,1409511,-2.08615e-05,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,-0.0071217871000000006,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,-0.0010965099,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,-0.0998881907,Function unknown,#708090,
b1347,rcbA,1413531,0.0083784572,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,0.0033071332,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,0.0001024132,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,-0.0111246787,Function unknown,#708090,
b1353,sieB,1418671,-0.0042748009,No COG annotation,#87cefa,
b4527,ydaF,1419156,0.0154116344,Function unknown,#708090,
b1355,ydaG,1419322,-0.0022785046,Function unknown,#708090,
b1356,racR,1419765,0.004747398,Transcription,#f4a460,
b1357,ydaS,1420365,0.0053334043000000005,Function unknown,#708090,
b1358,ydaT,1420684,0.0201789955,Function unknown,#708090,
b1359,ydaU,1421119,-0.0169875795,Function unknown,#708090,
b1360,ydaV,1421983,-0.0181269799,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,-0.013551949700000001,Transcription,#f4a460,
b1362,rzpR,1423345,-0.0161200476,Function unknown,#708090,
b1363,trkG,1423782,0.0065843956,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,0.0006523301,No COG annotation,#87cefa,
b1368,ynaA,1426454,-0.0061655881,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,-0.0287481879,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,0.0154993478,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,-0.0035962794,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,-0.0020908373,Function unknown,#708090,
b1374,pinR,1433084,-0.0226131728,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,0.0282209596,Transcription,#f4a460,
b4744,ynaM,1434293,-0.0087445545,No COG annotation,#87cefa,
b1376,uspF,1435185,-0.0107067271,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,-0.0033557405,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0018378643000000001,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,0.0005342792,Function unknown,#708090,
b1379,hslJ,1441321,-0.0123159158,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,-0.006134407000000001,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0025281428,Function unknown,#708090,
b1382,ynbE,1445687,-0.0163237518,Function unknown,#708090,
b1383,ydbL,1445880,-0.002379686,Function unknown,#708090,
b1384,feaR,1446378,0.0067462446,Transcription,#f4a460,
b1385,feaB,1447519,-0.0037356978000000003,Energy production and conversion,#90ee90,
b1386,tynA,1449076,1.7602100000000002e-05,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,-0.0052343364,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.004524386300000001,Function unknown,#708090,
b1389,paaB,1454868,0.0161242347,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,0.005435248100000001,Function unknown,#708090,
b1391,paaD,1455925,0.0091385792,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,-0.010406710500000001,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.0141400988,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.030764926800000002,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0114805797,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,-0.0380170836,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,-0.006533136100000001,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0064296673000000006,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,0.0060337483,Transcription,#f4a460,
b1400,paaY,1464471,0.005589886200000001,Function unknown,#708090,
b4492,ydbA,1465392,-0.008656026800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,-0.0063802459,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,0.0026690876000000003,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,0.0018175810000000002,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,-0.0078238916,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.015675548600000002,Function unknown,#708090,
b1408,ynbA,1477621,0.0158969066,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,0.0220498109,Function unknown,#708090,
b1410,ynbC,1479138,0.0085711589,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0108333833,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.0153465254,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0005141912000000001,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,0.011550674,Function unknown,#708090,
b1415,aldA,1488232,0.0058367284,Energy production and conversion,#90ee90,
b4493,gapC,1489713,-0.0086815476,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,-0.0019333119000000001,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.0067367818,No COG annotation,#87cefa,
b4428,hokB,1491922,0.0105305056,Function unknown,#708090,
b1420,mokB,1491962,-0.0241203122,No COG annotation,#87cefa,
b1421,trg,1492470,0.0053846973000000005,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.027365404700000002,Transcription,#f4a460,
b1423,ydcJ,1495288,-0.0138026272,Function unknown,#708090,
b1424,opgD,1496856,-0.0058023425,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.021286713500000002,Function unknown,#708090,
b1427,rimL,1498938,-0.0042741331,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,0.0021183833000000003,Function unknown,#708090,
b1429,tehA,1500573,-0.007115367500000001,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,0.0001446378,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,0.0013190596,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0055013656000000005,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,0.0063085557,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,-0.0040736526,Transcription,#f4a460,
b1435,rlhA,1506781,0.012504804100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,-0.0047574676,Function unknown,#708090,
b4532,hicA,1509286,0.0159492283,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,0.0088581436,Transcription,#f4a460,
b1439,ydcR,1510003,0.016000735800000002,Transcription,#f4a460,
b1440,ydcS,1511654,0.0051942238,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.0010381847,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.0015170431,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,0.0267457419,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.0018911935000000002,Energy production and conversion,#90ee90,
b1445,ortT,1517389,0.014633219000000001,Function unknown,#708090,
b1446,ydcY,1517648,-0.0054812229,Function unknown,#708090,
b1447,ydcZ,1517882,0.0177095188,Function unknown,#708090,
b1448,mnaT,1518328,0.0178858518,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.0048767468,Function unknown,#708090,
b1450,mcbR,1520262,-0.0041135979,Transcription,#f4a460,
b1451,yncD,1520963,0.0088592181,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.017387028500000002,Function unknown,#708090,
b1453,ansP,1524481,-0.0043115359,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.0051258118,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,-0.0138491498,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.0253346066,No COG annotation,#87cefa,
b4745,yncO,1530319,0.0007982800000000001,No COG annotation,#87cefa,
b1459,yncI,1530586,0.0273962099,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,-0.0029089485,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,-0.0065720417000000005,Function unknown,#708090,
b1462,yddH,1533282,0.003257317,Function unknown,#708090,
b1463,nhoA,1534024,0.0028350859,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,0.0033361803000000003,Function unknown,#708090,
b1465,narV,1535937,-0.0159414493,Energy production and conversion,#90ee90,
b1466,narW,1536614,0.0221975436,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.0067647616,Energy production and conversion,#90ee90,
b1468,narZ,1538850,-0.0020258737,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.0061448127,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,0.0075070388,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,0.0154048698,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.0136346738,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,0.0024982413,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.0055107798,Transcription,#f4a460,
b1478,adhP,1552828,0.0095039066,Energy production and conversion,#90ee90,
b1479,maeA,1553972,-0.0041967256,Energy production and conversion,#90ee90,
b1480,sra,1555826,-0.0028587593000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,0.0356189914,Function unknown,#708090,
b1482,osmC,1556625,-0.0028227617000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,-0.0104149059,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,-0.0125992709,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.0166558698,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.006024018000000001,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.0018127861,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,0.0188343355,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,0.005862984700000001,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,-0.0058514758,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,-0.0001442774,Function unknown,#708090,
b1492,gadC,1568954,-0.0018231614000000001,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.018566409000000002,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,0.0097925614,Function unknown,#708090,
b1495,yddB,1575247,-0.000842326,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,0.0007801017000000001,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,0.0007411209,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,0.0173190431,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,-0.009354302600000001,Transcription,#f4a460,
b1500,safA,1583762,-0.0170114868,No COG annotation,#87cefa,
b1501,ydeP,1584207,-0.0099103916,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,0.0295556708,Cell motility,#da70d6,
b1504,ydeS,1588309,0.0251966943,Cell motility,#da70d6,
b1505,ydeT,1588853,0.0062577802,Cell motility,#da70d6,
b1507,hipA,1590854,-0.006090845100000001,Function unknown,#708090,
b1508,hipB,1592176,0.015418751900000001,Transcription,#f4a460,
b4696,yneO,1592665,-0.0059593947000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1511,lsrK,1598617,-0.0062084767,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.0071251191000000005,Transcription,#f4a460,
b1513,lsrA,1601490,0.0009252546,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,0.0071456086000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,0.0100062864,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,0.0054839661,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.0095102276,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,0.0159633593,Function unknown,#708090,
b1519,tam,1607346,0.01190041,"Translation, ribosomal structure and biogenesis",#000000,
b1520,yneE,1608108,-0.0034186651,Function unknown,#708090,
b1521,uxaB,1609229,-0.011240629700000001,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,-0.0046649633,Signal transduction mechanisms,#00ff00,
b1523,yneG,1611966,-0.0051128405,Function unknown,#708090,
b1524,glsB,1612325,-0.0007325072,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,0.0105875677,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,-0.00023958360000000001,Transcription,#f4a460,
b1527,yneK,1615763,0.0338309828,No COG annotation,#87cefa,
b1528,ydeA,1617028,-0.0095375432,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.0041418431000000006,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,0.005502693800000001,Transcription,#f4a460,
b1531,marA,1619574,0.0134695543,Transcription,#f4a460,
b1532,marB,1619989,0.0127111757,Function unknown,#708090,
b1533,eamA,1620238,-0.007686402300000001,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,-0.0108781342,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,0.0112772655,Signal transduction mechanisms,#00ff00,
b1536,ydeI,1624105,0.008744646600000001,Function unknown,#708090,
b1537,ydeJ,1624773,0.0254443786,Function unknown,#708090,
b1538,dcp,1625335,0.0063246469000000005,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,-0.010687286,Function unknown,#708090,
b1540,ydfH,1628352,0.0021143162000000003,Transcription,#f4a460,
b1541,ydfZ,1629215,0.010914826800000001,Function unknown,#708090,
b1542,ydfI,1629453,0.004494249200000001,Carbohydrate transport and metabolism,#ffc0cb,
b1543,ydfJ,1631002,-0.0171296556,Inorganic ion transport and metabolism,#0000ff,
b4748,ynfT,1632890,0.030975003600000002,No COG annotation,#87cefa,
b1544,ydfK,1633072,-0.0341788543,Transcription,#f4a460,
b1545,pinQ,1633622,-0.0166145737,"Replication, recombination and repair",#ff00ff,
b1546,tfaQ,1634310,-0.0131584995,Function unknown,#708090,
b1547,ydfN,1634885,-0.014799112100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,9.52693e-05,"Replication, recombination and repair",#ff00ff,
b4533,ynfO,1636756,0.0017277934,Function unknown,#708090,
b1549,ydfO,1637047,0.001652744,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,0.0093242167,Function unknown,#708090,
b1551,ynfN,1637954,-0.0135765368,No COG annotation,#87cefa,
b4724,ynfQ,1638256,-0.0051876823,No COG annotation,#87cefa,
b1552,cspI,1638455,0.011850948,Transcription,#f4a460,
b1553,rzpQ,1639030,-0.0260828747,Function unknown,#708090,
b1554,rrrQ,1639524,-0.010564523400000001,Carbohydrate transport and metabolism,#ffc0cb,
b1555,ydfR,1640054,0.0068496483,Function unknown,#708090,
b1556,essQ,1640370,-0.0025232422000000003,Function unknown,#708090,
b1557,cspB,1641339,0.0020994874000000003,Transcription,#f4a460,
b1558,cspF,1641855,-0.0051461273,Transcription,#f4a460,
b1559,ydfT,1642489,0.0092186526,Transcription,#f4a460,
b1560,ydfU,1643255,0.0009181685000000001,Defense mechanisms,#d3d3d3,
b1561,rem,1644651,-0.0128298608,No COG annotation,#87cefa,
b1562,hokD,1645119,-0.0034503425,Function unknown,#708090,
b1563,relE,1645346,0.0011411016,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,-0.0073617567,"Replication, recombination and repair",#ff00ff,
b1565,ydfV,1645897,0.004784213900000001,No COG annotation,#87cefa,
b1566,flxA,1646405,0.0025128642,No COG annotation,#87cefa,
b1567,ydfW,1647174,0.0040794673,"Replication, recombination and repair",#ff00ff,
b1568,ydfX,1647346,0.000457652,Function unknown,#708090,
b1570,dicA,1647934,-0.0024471669,Transcription,#f4a460,
b1571,ydfA,1648508,-0.0085698198,Function unknown,#708090,
b1573,ydfC,1648823,-0.0430927045,No COG annotation,#87cefa,
b1577,ydfE,1650078,-0.0014363829,"Replication, recombination and repair",#ff00ff,
b1578,insD-7,1650881,-0.0188437738,"Replication, recombination and repair",#ff00ff,
b1579,intQ,1651512,0.024995549800000003,"Replication, recombination and repair",#ff00ff,
b1580,rspB,1652896,0.006952453000000001,Energy production and conversion,#90ee90,
b1581,rspA,1653927,0.0015715590000000002,Cell wall/membrane/envelope biogenesis,#c71585,
