,name,x,y,cog,color,link
PSPTO_RS12080,PSPTO_RS12080,2581177,0.0069515823,Signal transduction mechanisms,#f4a460,
PSPTO_RS12085,PSPTO_RS12085,2583384,0.0019559720000000003,Transcription,#000000,
PSPTO_2328,PSPTO_2328,2583651,0.008693753200000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS12095,PSPTO_RS12095,2584672,0.0213254178,Transcription,#000000,
PSPTO_2330,PSPTO_2330,2585606,-0.0035670255000000003,Signal transduction mechanisms,#f4a460,
PSPTO_2331,PSPTO_2331,2586250,0.0057725718,Nucleotide transport and metabolism,#87ceeb,
PSPTO_RS12110,PSPTO_RS12110,2587748,0.0014471669,No COG annotation,#00bfbf,
PSPTO_2333,PSPTO_2333,2588101,-0.00284829,Function unknown,#0000ff,
PSPTO_2334,PSPTO_2334,2588498,0.0002718243,Function unknown,#0000ff,
PSPTO_2335,PSPTO_2335,2589210,-0.0009750563000000001,Lipid transport and metabolism,#87cefa,
PSPTO_2336,PSPTO_2336,2590353,0.0013177462000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2337,pcaQ,2590640,0.0060880081,Transcription,#000000,
PSPTO_2338,pcaH,2591697,-0.022041611200000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2339,pcaG,2592428,-0.0227089936,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2340,pcaK,2593098,-0.0223951374,Amino acid transport and metabolism,#ff0000,
PSPTO_2341,pcaB,2594472,-0.0268296457,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2342,pcaC,2595830,-0.0226787263,Function unknown,#0000ff,
PSPTO_RS12165,PSPTO_RS12165,2596561,-0.0036012746,No COG annotation,#00bfbf,
PSPTO_2343,PSPTO_2343,2596721,-0.013891508,Function unknown,#0000ff,
PSPTO_2344,PSPTO_2344,2598200,-0.0031918928000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_2345,PSPTO_2345,2599195,-0.0295146426,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2346,PSPTO_2346,2601132,-0.0091499117,Energy production and conversion,#708090,
PSPTO_2347,PSPTO_2347,2603144,-0.0094667793,Transcription,#000000,
PSPTO_2348,PSPTO_2348,2603819,-0.0112035821,Amino acid transport and metabolism,#ff0000,
PSPTO_2349,PSPTO_2349,2604859,-0.0085269668,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2350,PSPTO_2350,2605826,0.0024015582,Function unknown,#0000ff,
PSPTO_2351,mobA,2606146,-0.0095692981,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2352,moaB,2606827,-0.0053751583,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2353,moeA,2607373,-0.0061347003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2354,PSPTO_2354,2608674,-0.002389109,Function unknown,#0000ff,
PSPTO_2355,PSPTO_2355,2609648,0.00014957340000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS12235,PSPTO_RS12235,2611701,0.0058975084,No COG annotation,#00bfbf,
PSPTO_5638,PSPTO_5638,2611919,-0.010077802700000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2358,PSPTO_2358,2612511,3.29646e-05,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2359,allD,2613769,0.0081400249,Energy production and conversion,#708090,
PSPTO_2360,PSPTO_2360,2614902,0.0013192906,No COG annotation,#00bfbf,
PSPTO_2361,PSPTO_2361,2615185,-0.014631653500000001,Function unknown,#0000ff,
PSPTO_2362,map,2615439,-0.0181074493,Amino acid transport and metabolism,#ff0000,
PSPTO_2363,PSPTO_2363,2616307,-0.016637707300000002,No COG annotation,#00bfbf,
PSPTO_2364,endA,2616752,-0.0026231410000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_2365,PSPTO_2365,2617458,0.0035636388000000003,Function unknown,#0000ff,
PSPTO_2366,PSPTO_2366,2617846,-0.0057496657,Function unknown,#0000ff,
PSPTO_2367,rbsB-1,2618254,0.0010439046,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2368,rbsA-1,2619267,-0.0073098727,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2369,rbsC-1,2620817,-0.0158578432,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2370,rbsR,2621811,-0.013681512500000001,Transcription,#000000,
PSPTO_2371,rbsK,2622858,-0.018168352500000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2372,rbsD,2623775,-0.0098741035,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2373,PSPTO_2373,2624219,-0.0041524202000000005,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS12325,PSPTO_RS12325,2625268,0.0012056538,No COG annotation,#00bfbf,
PSPTO_2375,PSPTO_2375,2625780,0.003794014,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2376,PSPTO_2376,2626181,-0.0187846923,Transcription,#000000,
PSPTO_2377,PSPTO_2377,2626699,0.0092249477,No COG annotation,#00bfbf,
PSPTO_2378,thrS,2627367,0.0039930912,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2379,infC,2629307,-0.006958600400000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2380,rpmI,2629901,-0.0037858678000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2381,rplT,2630125,-0.0092708693,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2382,pheS,2630585,0.0100391013,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2383,pheT,2631630,0.000820603,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2384,ihfA,2634012,0.012524927,Transcription,#000000,
PSPTO_2385,PSPTO_2385,2634295,0.0133647694,Transcription,#000000,
PSPTO_RS12390,PSPTO_RS12390,2634892,-0.0062438324000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_2386,PSPTO_2386,2635219,0.005070404000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_2387,PSPTO_2387,2636500,0.001229036,"Replication, recombination and repair",#1e90ff,
PSPTO_2388,PSPTO_2388,2637519,0.0027504889,"Replication, recombination and repair",#1e90ff,
PSPTO_RS12410,PSPTO_RS12410,2638390,0.0045596107,No COG annotation,#00bfbf,
PSPTO_2389,PSPTO_2389,2638723,-0.0022489237,Amino acid transport and metabolism,#ff0000,
PSPTO_2390,PSPTO_2390,2639556,-0.0004911675,Function unknown,#0000ff,
PSPTO_RS12425,PSPTO_RS12425,2640416,-0.0164572451,No COG annotation,#00bfbf,
PSPTO_2391,PSPTO_2391,2640619,0.037975063600000004,No COG annotation,#00bfbf,
PSPTO_2392,tnpB,2640999,-0.0157784378,"Replication, recombination and repair",#1e90ff,
PSPTO_RS12440,PSPTO_RS12440,2641372,0.006639537500000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS12445,PSPTO_RS12445,2642851,-0.0111424965,No COG annotation,#00bfbf,
PSPTO_2394,PSPTO_2394,2643148,0.0011636076,Function unknown,#0000ff,
PSPTO_2395,PSPTO_2395,2644361,-4.80805e-05,Transcription,#000000,
PSPTO_2396,PSPTO_2396,2645396,-0.0234126735,Lipid transport and metabolism,#87cefa,
PSPTO_2397,PSPTO_2397,2646227,-0.0474676324,Lipid transport and metabolism,#87cefa,
PSPTO_2398,rbsA-2,2647023,-0.0451421885,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2399,rbsB-2,2648568,-0.0575255338,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2400,rbsC-2,2649567,-0.049938374800000004,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2401,PSPTO_2401,2650935,-0.044632334100000004,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2402,PSPTO_2402,2651761,-0.0399860963,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2403,PSPTO_2403,2652724,-0.033442641,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2404,PSPTO_2404,2654285,0.014554016000000001,Transcription,#000000,
PSPTO_2405,xenA,2654680,-0.0011395046,Energy production and conversion,#708090,
PSPTO_2406,PSPTO_2406,2655936,0.0100627496,Transcription,#000000,
PSPTO_2407,PSPTO_2407,2656519,-0.0004202228,Function unknown,#0000ff,
PSPTO_2408,ureD-1,2657199,0.0026235796000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2409,ureG,2658053,-0.0031892239,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS12530,ureC,2658743,-0.0035727588,Amino acid transport and metabolism,#ff0000,
PSPTO_2411,PSPTO_2411,2660459,-0.0084459207,Amino acid transport and metabolism,#ff0000,
PSPTO_2412,ureF-1,2661170,-0.004964882800000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2413,ureE,2661898,0.0020173333,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2414,urtE,2662361,-0.0305654721,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2415,urtD,2663053,-0.0022025761,Function unknown,#0000ff,
PSPTO_2416,urtC,2663787,0.0012857953,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2417,urtB,2664931,0.0085493018,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2418,urtA,2665900,0.015509558900000001,Amino acid transport and metabolism,#ff0000,
PSPTO_2419,PSPTO_2419,2667858,-0.0004532194,Amino acid transport and metabolism,#ff0000,
PSPTO_2420,PSPTO_2420,2669003,-0.0077754794,Transcription,#000000,
PSPTO_2421,amdA,2669857,0.0121504813,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2422,rmuC,2671508,-0.0030829664,Function unknown,#0000ff,
PSPTO_2423,PSPTO_2423,2673558,-0.0033421806,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2424,PSPTO_2424,2674609,-0.0034305166,Amino acid transport and metabolism,#ff0000,
PSPTO_2425,PSPTO_2425,2675565,0.0005646169,Energy production and conversion,#708090,
PSPTO_2426,PSPTO_2426,2677987,-0.008860171600000001,"Replication, recombination and repair",#1e90ff,
PSPTO_2427,PSPTO_2427,2679127,-0.0009401603,Amino acid transport and metabolism,#ff0000,
PSPTO_2428,PSPTO_2428,2680267,0.0036478926,Defense mechanisms,#90ee90,
PSPTO_2429,PSPTO_2429,2681681,-0.0059235476000000006,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2430,PSPTO_2430,2683141,7.7136e-05,Amino acid transport and metabolism,#ff0000,
PSPTO_2431,PSPTO_2431,2684150,0.009123831300000001,Amino acid transport and metabolism,#ff0000,
PSPTO_2432,PSPTO_2432,2685197,0.0044620379,"Replication, recombination and repair",#1e90ff,
PSPTO_2434,PSPTO_2434,2686542,0.0039161660000000004,Energy production and conversion,#708090,
PSPTO_2435,PSPTO_2435,2687499,-0.012320076400000001,Energy production and conversion,#708090,
PSPTO_2436,tnpB,2689149,0.0123427359,"Replication, recombination and repair",#1e90ff,
PSPTO_2437,PSPTO_2437,2689523,0.0002101491,"Replication, recombination and repair",#1e90ff,
PSPTO_2438,PSPTO_2438,2691134,-0.0035077205,Amino acid transport and metabolism,#ff0000,
PSPTO_2439,PSPTO_2439,2692713,-0.0055806315000000006,Lipid transport and metabolism,#87cefa,
PSPTO_2440,PSPTO_2440,2693952,-0.0076413847,Lipid transport and metabolism,#87cefa,
PSPTO_2441,PSPTO_2441,2695933,0.0080620402,Signal transduction mechanisms,#f4a460,
PSPTO_2442,PSPTO_2442,2698062,-0.0043023817,Cell motility,#da70d6,
PSPTO_2444,PSPTO_2444,2699806,-0.0059623247,Transcription,#000000,
PSPTO_2445,PSPTO_2445,2700352,0.0064334868,No COG annotation,#00bfbf,
PSPTO_2446,PSPTO_2446,2700804,0.0028739323,Function unknown,#0000ff,
PSPTO_2447,PSPTO_2447,2701802,0.0013223171,Transcription,#000000,
PSPTO_2448,PSPTO_2448,2702812,-0.0081912819,Signal transduction mechanisms,#f4a460,
PSPTO_2449,soxG-2,2705019,-0.0065960388000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_2450,soxA-2,2705595,0.007774638800000001,Amino acid transport and metabolism,#ff0000,
PSPTO_2451,soxD-2,2708498,-0.0174128871,Amino acid transport and metabolism,#ff0000,
PSPTO_2452,soxB-2,2708817,-0.00947446,Amino acid transport and metabolism,#ff0000,
PSPTO_2453,folD,2710040,-0.0096165068,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2454,purU,2710939,-0.0178760174,Nucleotide transport and metabolism,#87ceeb,
PSPTO_RS12745,PSPTO_RS12745,2712154,0.0077756695,No COG annotation,#00bfbf,
PSPTO_2457,PSPTO_2457,2713028,0.0010212317,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_2458,PSPTO_2458,2714515,-0.011043726,Function unknown,#0000ff,
PSPTO_RS12760,PSPTO_RS12760,2715226,0.0046460574000000004,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2460,PSPTO_2460,2715565,0.0046578773,"Replication, recombination and repair",#1e90ff,
PSPTO_2461,tnpB,2717136,0.0009183946,"Replication, recombination and repair",#1e90ff,
PSPTO_RS12775,PSPTO_RS12775,2717581,0.024967652,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2463,PSPTO_2463,2718060,-0.0001656232,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2464,PSPTO_2464,2720385,-0.0027318015,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS12790,PSPTO_RS12790,2721890,0.0076611112,No COG annotation,#00bfbf,
PSPTO_2465,PSPTO_2465,2722266,0.017633291000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_2466,PSPTO_2466,2723961,0.0072176465,Function unknown,#0000ff,
PSPTO_2467,PSPTO_2467,2724717,-0.0147969437,Amino acid transport and metabolism,#ff0000,
PSPTO_2468,PSPTO_2468,2726077,-0.0056179205,Function unknown,#0000ff,
PSPTO_2469,PSPTO_2469,2726261,0.010460759600000001,No COG annotation,#00bfbf,
PSPTO_2470,PSPTO_2470,2726819,0.0031857136,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2471,PSPTO_2471,2728020,0.0020400016000000003,Function unknown,#0000ff,
PSPTO_2472,PSPTO_2472,2729060,-0.0089427156,Cell motility,#da70d6,
PSPTO_2473,PSPTO_2473,2731062,-0.0179234266,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2474,PSPTO_2474,2732375,-0.0022374638,"Replication, recombination and repair",#1e90ff,
PSPTO_2475,PSPTO_2475,2733477,-0.0034360684,Cell motility,#da70d6,
PSPTO_2476,PSPTO_2476,2735382,0.008217912400000001,No COG annotation,#00bfbf,
PSPTO_2477,PSPTO_2477,2735702,0.0029019264,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2478,topB,2736166,0.0117937806,"Replication, recombination and repair",#1e90ff,
PSPTO_2479,PSPTO_2479,2738331,0.0080564681,Signal transduction mechanisms,#f4a460,
PSPTO_2480,PSPTO_2480,2739439,0.0041425897,Signal transduction mechanisms,#f4a460,
PSPTO_2481,tonB-2,2741606,0.0098326935,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2482,exbB-3,2742562,0.0139109386,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_2483,exbD-3,2743292,0.0197329846,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_2484,PSPTO_2484,2743976,0.0021495342,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2485,PSPTO_2485,2746748,-0.0077119314,"Replication, recombination and repair",#1e90ff,
PSPTO_2486,PSPTO_2486,2748125,0.012757120200000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2487,PSPTO_2487,2749395,-0.016285352,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2488,glsB,2750281,-0.0023075262,Amino acid transport and metabolism,#ff0000,
PSPTO_2489,PSPTO_2489,2751293,-0.009144456,Function unknown,#0000ff,
PSPTO_2490,PSPTO_2490,2752511,-0.015744845,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2491,PSPTO_2491,2754410,-0.0109590251,Energy production and conversion,#708090,
PSPTO_2492,PSPTO_2492,2755531,-0.0012383086,Lipid transport and metabolism,#87cefa,
PSPTO_2493,PSPTO_2493,2756324,0.006312303,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2494,PSPTO_2494,2758195,-0.014721698600000001,Transcription,#000000,
PSPTO_2495,PSPTO_2495,2759406,-0.0158689243,Function unknown,#0000ff,
PSPTO_RS12950,PSPTO_RS12950,2760670,-0.000908816,No COG annotation,#00bfbf,
PSPTO_2496,PSPTO_2496,2760925,-0.0086639173,Amino acid transport and metabolism,#ff0000,
PSPTO_2499,mntH,2762748,0.0017372445000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2500,PSPTO_2500,2764117,-0.0001922666,Amino acid transport and metabolism,#ff0000,
PSPTO_2501,PSPTO_2501,2765573,-0.006046154000000001,No COG annotation,#00bfbf,
PSPTO_2502,PSPTO_2502,2765910,-0.008781456600000001,No COG annotation,#00bfbf,
PSPTO_2503,PSPTO_2503,2766177,-0.0074656171,No COG annotation,#00bfbf,
PSPTO_2504,PSPTO_2504,2766876,0.014115677200000001,Amino acid transport and metabolism,#ff0000,
PSPTO_2505,PSPTO_2505,2767470,0.0029952902,Transcription,#000000,
PSPTO_2506,PSPTO_2506,2768415,0.011056168100000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2507,PSPTO_2507,2768816,-0.0026772266,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2508,PSPTO_2508,2769761,-0.005974177000000001,Transcription,#000000,
PSPTO_2509,mrdA,2770328,-0.0020793521,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2510,poxB,2772382,-0.0086694511,Energy production and conversion,#708090,
PSPTO_2511,PSPTO_2511,2774405,0.0003718912,Cell motility,#da70d6,
PSPTO_5639,PSPTO_5639,2777027,-0.0057717257,No COG annotation,#00bfbf,
PSPTO_2514,PSPTO_2514,2777569,0.0091534951,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2515,PSPTO_2515,2778105,0.0053008406000000004,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2516,moaA,2778665,-0.0066419056,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2517,PSPTO_2517,2779927,-0.0115916279,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2518,PSPTO_2518,2781389,-0.0060310398000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_2519,PSPTO_2519,2782438,-0.0095793428,Amino acid transport and metabolism,#ff0000,
PSPTO_2520,PSPTO_2520,2783619,-0.0078283851,Energy production and conversion,#708090,
PSPTO_2521,PSPTO_2521,2785007,-0.0037006345,Energy production and conversion,#708090,
PSPTO_2522,PSPTO_2522,2785312,-0.0006945077,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2523,PSPTO_2523,2786110,0.0082010111,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2524,PSPTO_2524,2786979,0.0200698794,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2525,PSPTO_2525,2788249,0.0143685016,Transcription,#000000,
PSPTO_2526,PSPTO_2526,2789292,-0.0013244027000000002,Cell motility,#da70d6,
PSPTO_2527,PSPTO_2527,2790980,-0.0069775327000000005,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2528,PSPTO_2528,2792008,-0.0011776249,Function unknown,#0000ff,
PSPTO_RS13105,PSPTO_RS13105,2792754,0.0068194798,No COG annotation,#00bfbf,
PSPTO_2529,PSPTO_2529,2793112,0.015192741000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2531,PSPTO_2531,2793591,0.0193299186,No COG annotation,#00bfbf,
PSPTO_2532,PSPTO_2532,2794541,0.010070887,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2533,PSPTO_2533,2796179,-0.001194876,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2534,PSPTO_2534,2796816,-0.0219188948,No COG annotation,#00bfbf,
PSPTO_2535,PSPTO_2535,2797493,-0.0085457148,No COG annotation,#00bfbf,
PSPTO_RS13140,PSPTO_RS13140,2800881,0.007365320900000001,Function unknown,#0000ff,
PSPTO_2538,tssI,2801756,-0.004647101900000001,Function unknown,#0000ff,
PSPTO_2539,hcp-1,2803874,-0.0075343947000000005,Function unknown,#0000ff,
PSPTO_RS13155,tssA,2804890,-0.0018557348,Function unknown,#0000ff,
PSPTO_2541,PSPTO_2541,2806011,0.007689691,"Replication, recombination and repair",#1e90ff,
PSPTO_RS13165,PSPTO_RS13165,2807051,0.0076654491,Function unknown,#0000ff,
PSPTO_2543,tssB,2807665,-0.0105201472,Function unknown,#0000ff,
PSPTO_2544,tssC,2808195,-0.0008377611,Function unknown,#0000ff,
PSPTO_2545,tssE,2809686,-0.0045445278,Function unknown,#0000ff,
PSPTO_2546,tssF,2810191,-0.0096061324,Function unknown,#0000ff,
PSPTO_2547,tssG,2811942,0.00047250840000000004,Function unknown,#0000ff,
PSPTO_2548,tssH,2812959,0.0017965614,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2549,PSPTO_2549,2815564,-0.0123137317,Transcription,#000000,
PSPTO_2551,tssJ,2817337,-0.008566041,Function unknown,#0000ff,
PSPTO_2552,tssK,2817825,-0.0046960132,Function unknown,#0000ff,
PSPTO_2553,PSPTO_2553,2819138,-0.009187960200000001,Cell motility,#da70d6,
PSPTO_2554,tssM,2820042,-0.013578524500000001,Function unknown,#0000ff,
PSPTO_2555,phnC,2823826,-0.011758462400000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2556,phnD,2824697,-0.0130620639,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2557,phnE,2825735,-0.0071519818,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2558,phnF,2826562,0.0013969444000000001,Transcription,#000000,
PSPTO_2559,phnG,2827296,0.011195375300000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2560,phnH,2827760,0.006120083100000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2561,phnI,2828356,-0.0060436794,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2562,phnJ,2829432,-0.011318711,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2563,phnK,2830316,-0.0150579111,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2564,phnL,2831170,0.0026882633000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2565,PSPTO_2565,2831880,-0.0073953917,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2566,phnN,2833025,-0.0066221906,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2567,phnP,2833582,0.0032859002,Function unknown,#0000ff,
PSPTO_2568,gcd-1,2834486,-0.0358638339,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2569,PSPTO_2569,2836915,0.0023372117000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2570,PSPTO_2570,2838609,-0.0052117685,Amino acid transport and metabolism,#ff0000,
PSPTO_2571,PSPTO_2571,2839757,0.0034752633000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_2572,PSPTO_2572,2841181,0.0132461535,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2573,PSPTO_2573,2842191,0.007921406800000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2574,PSPTO_2574,2843209,0.0089344651,Amino acid transport and metabolism,#ff0000,
PSPTO_2575,PSPTO_2575,2844126,0.0225385962,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2576,PSPTO_2576,2845146,-0.0047561057,Amino acid transport and metabolism,#ff0000,
PSPTO_2577,PSPTO_2577,2846863,-0.0138812528,Transcription,#000000,
PSPTO_2578,PSPTO_2578,2847956,-0.0116442382,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2579,PSPTO_2579,2848873,-0.0109901709,Function unknown,#0000ff,
PSPTO_2580,PSPTO_2580,2849485,-0.0002651255,Function unknown,#0000ff,
PSPTO_2581,PSPTO_2581,2850700,0.0042476225,Transcription,#000000,
PSPTO_RS13360,glnT,2851604,0.017599044600000002,Amino acid transport and metabolism,#ff0000,
PSPTO_2583,PSPTO_2583,2853098,-0.0023248155,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2584,PSPTO_2584,2854015,-0.00027982530000000003,Energy production and conversion,#708090,
PSPTO_2585,PSPTO_2585,2854714,0.0137342569,Amino acid transport and metabolism,#ff0000,
PSPTO_2586,amt-2,2856588,-0.0034883477,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2588,PSPTO_2588,2858488,-0.0028888974,Energy production and conversion,#708090,
PSPTO_2589,PSPTO_2589,2859734,-0.0269876413,No COG annotation,#00bfbf,
PSPTO_2590,sfnG,2860393,0.0032524781,Energy production and conversion,#708090,
PSPTO_2591,PSPTO_2591,2861816,-0.0159335722,Signal transduction mechanisms,#f4a460,
PSPTO_2592,saxG,2863432,-0.015280322800000001,Defense mechanisms,#90ee90,
PSPTO_2593,PSPTO_2593,2866609,-0.0292473406,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2594,nfxB,2867950,-0.004649805,Transcription,#000000,
PSPTO_2595,pchA,2868541,-0.0111832371,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2596,pchB,2869947,-0.0045750985,Amino acid transport and metabolism,#ff0000,
PSPTO_2597,ybtE,2870283,-0.0030187083000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2598,irp4,2871864,-0.0200811565,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2599,irp3,2872651,-0.009317874700000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2600,irp1,2873730,0.0027305487,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2601,PSPTO_2601,2883238,0.011772297800000001,Amino acid transport and metabolism,#ff0000,
PSPTO_2602,PSPTO_2602,2884461,0.0083831576,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2603,PSPTO_2603,2890695,0.0096941968,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2604,PSPTO_2604,2892437,0.007215970800000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2605,PSPTO_2605,2894373,0.0141297799,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2606,PSPTO_2606,2896523,-0.0034964657,Transcription,#000000,
PSPTO_2607,PSPTO_2607,2897458,-0.0038978457000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2608,PSPTO_2608,2900350,0.0544621225,Function unknown,#0000ff,
PSPTO_2609,PSPTO_2609,2900949,0.058591788500000005,Function unknown,#0000ff,
PSPTO_RS13495,PSPTO_RS13495,2901459,0.0521659082,No COG annotation,#00bfbf,
PSPTO_2610,PSPTO_2610,2901682,-0.0128000032,Function unknown,#0000ff,
PSPTO_2611,PSPTO_2611,2902216,-0.0001884042,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2612,PSPTO_2612,2903125,-0.0013780407,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2613,PSPTO_2613,2903711,-0.0071637397,No COG annotation,#00bfbf,
PSPTO_2614,PSPTO_2614,2904461,6.675600000000001e-05,Energy production and conversion,#708090,
PSPTO_RS13525,PSPTO_RS13525,2905391,-0.0203656537,No COG annotation,#00bfbf,
PSPTO_2615,PSPTO_2615,2905681,-0.0106950188,Signal transduction mechanisms,#f4a460,
PSPTO_2616,PSPTO_2616,2906368,-0.0039397842,Cell motility,#da70d6,
PSPTO_2617,PSPTO_2617,2908370,-0.0035310079,Transcription,#000000,
PSPTO_2618,argD-2,2909379,0.0019384088,Amino acid transport and metabolism,#ff0000,
