,name,x,y,cog,color,link
PSPTO_2836,PSPTO_2836,3186079,-0.0036087581,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14660,PSPTO_RS14660,3187252,-0.0012899418,Function unknown,#0000ff,
PSPTO_RS14665,PSPTO_RS14665,3187777,0.0024192551,Function unknown,#0000ff,
PSPTO_RS14670,PSPTO_RS14670,3188304,-0.0105270837,No COG annotation,#00bfbf,
PSPTO_2838,PSPTO_2838,3188801,0.0340000501,No COG annotation,#00bfbf,
PSPTO_2839,tnpB,3189281,-0.0104960465,"Replication, recombination and repair",#1e90ff,
PSPTO_2840,PSPTO_2840,3189655,-0.0008211005,"Replication, recombination and repair",#1e90ff,
PSPTO_2841,PSPTO_2841,3191955,0.0097028957,"Replication, recombination and repair",#1e90ff,
PSPTO_2842,PSPTO_2842,3193490,0.010387548,"Replication, recombination and repair",#1e90ff,
PSPTO_2843,PSPTO_2843,3194491,-0.0086739303,Function unknown,#0000ff,
PSPTO_2844,PSPTO_2844,3195105,-0.007778045000000001,No COG annotation,#00bfbf,
PSPTO_2845,PSPTO_2845,3195788,-0.008303656900000001,Function unknown,#0000ff,
PSPTO_2846,PSPTO_2846,3196253,-0.0113301805,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2847,PSPTO_2847,3198450,-0.0039852385,Function unknown,#0000ff,
PSPTO_RS14725,PSPTO_RS14725,3199419,-0.0033343161,Energy production and conversion,#708090,
PSPTO_2849,PSPTO_2849,3200389,0.004123468,Energy production and conversion,#708090,
PSPTO_2850,PSPTO_2850,3200905,0.006159906000000001,Function unknown,#0000ff,
PSPTO_2851,PSPTO_2851,3201393,0.0051955958,Function unknown,#0000ff,
PSPTO_RS14745,PSPTO_RS14745,3202706,-0.008790208,Function unknown,#0000ff,
PSPTO_2852,PSPTO_2852,3203378,-0.008198832,No COG annotation,#00bfbf,
PSPTO_RS14755,PSPTO_RS14755,3204382,-0.0032765025000000003,Function unknown,#0000ff,
PSPTO_2853,PSPTO_2853,3204843,-0.0072771685,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS14765,PSPTO_RS14765,3207116,-0.0065251737,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS14770,PSPTO_RS14770,3207757,0.0010631697000000001,No COG annotation,#00bfbf,
PSPTO_2855,PSPTO_2855,3208312,0.001272296,Transcription,#000000,
PSPTO_2856,PSPTO_2856,3209245,-0.0072020661000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14785,PSPTO_RS14785,3212678,0.0074367473,No COG annotation,#00bfbf,
PSPTO_2857,PSPTO_2857,3213297,-0.00041695,"Replication, recombination and repair",#1e90ff,
PSPTO_2858,PSPTO_2858,3215113,-0.018478542900000002,No COG annotation,#00bfbf,
PSPTO_2859,PSPTO_2859,3215716,-0.006242673000000001,Function unknown,#0000ff,
PSPTO_2860,PSPTO_2860,3218240,-0.009189006500000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14810,PSPTO_RS14810,3219613,-0.0104094739,Energy production and conversion,#708090,
PSPTO_2862,PSPTO_2862,3219975,-0.0183844611,Energy production and conversion,#708090,
PSPTO_2863,PSPTO_2863,3220976,-0.018871698200000002,Energy production and conversion,#708090,
PSPTO_2864,PSPTO_2864,3223226,-0.0060706385,Transcription,#000000,
PSPTO_2865,PSPTO_2865,3224146,-0.0097234085,Function unknown,#0000ff,
PSPTO_2866,PSPTO_2866,3224931,-0.011595637,Function unknown,#0000ff,
PSPTO_RS14840,PSPTO_RS14840,3225543,-0.0071760619,No COG annotation,#00bfbf,
PSPTO_2867,PSPTO_2867,3225935,-0.0192410454,Signal transduction mechanisms,#f4a460,
PSPTO_2868,PSPTO_2868,3226393,-0.0079962837,Function unknown,#0000ff,
PSPTO_2870,PSPTO_2870,3227906,-0.0003625708,Function unknown,#0000ff,
PSPTO_2871,PSPTO_2871,3229288,-0.016796923800000002,Function unknown,#0000ff,
PSPTO_2872,PSPTO_2872,3232419,-0.0137626923,Function unknown,#0000ff,
PSPTO_2873,PSPTO_2873,3235122,-0.0049899304,No COG annotation,#00bfbf,
PSPTO_2874,PSPTO_2874,3236186,-0.012076393900000001,Function unknown,#0000ff,
PSPTO_2875,PSPTO_2875,3238149,-0.0014042715,Defense mechanisms,#90ee90,
PSPTO_2876,PSPTO_2876,3238825,-0.0097513834,Defense mechanisms,#90ee90,
PSPTO_2877,PSPTO_2877,3240077,-0.0222596246,Function unknown,#0000ff,
PSPTO_2878,PSPTO_2878,3241618,-0.0088527086,No COG annotation,#00bfbf,
PSPTO_2879,PSPTO_2879,3242366,-0.0025705629,Function unknown,#0000ff,
PSPTO_2880,PSPTO_2880,3242922,-0.008601558300000001,Function unknown,#0000ff,
PSPTO_RS14910,PSPTO_RS14910,3244444,-0.0037883001,Signal transduction mechanisms,#f4a460,
PSPTO_2883,PSPTO_2883,3246195,0.0075029961,Signal transduction mechanisms,#f4a460,
PSPTO_RS14920,PSPTO_RS14920,3247758,0.0093922626,"Replication, recombination and repair",#1e90ff,
PSPTO_2885,tnpB,3248015,-0.0047393727,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14930,PSPTO_RS14930,3248458,-0.0177822197,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14935,PSPTO_RS14935,3249237,0.0073879665,Lipid transport and metabolism,#87cefa,
PSPTO_2887,PSPTO_2887,3249839,-0.0187348837,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14945,PSPTO_RS14945,3250923,0.0041278736,No COG annotation,#00bfbf,
PSPTO_2890,PSPTO_2890,3251468,0.0301218067,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2891,PSPTO_2891,3251661,-0.0331332886,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2893,PSPTO_2893,3253364,-0.0063643033000000005,Function unknown,#0000ff,
PSPTO_2894,PSPTO_2894,3254445,-0.0035933266,Function unknown,#0000ff,
PSPTO_2895,PSPTO_2895,3257076,-0.0022655033,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_2896,PSPTO_2896,3258416,-0.0058993027,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2897,PSPTO_2897,3260162,-0.0015897812,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2898,glf,3261307,-0.0013950695,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2899,PSPTO_2899,3262476,-0.010435042200000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2900,galE,3264060,0.0038531065,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2901,PSPTO_2901,3265109,0.0032455281,Transcription,#000000,
PSPTO_2902,PSPTO_2902,3265770,0.0001224349,Function unknown,#0000ff,
PSPTO_2903,PSPTO_2903,3266662,0.0053167965,Transcription,#000000,
PSPTO_2904,vanA,3267712,-0.0063221261,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2905,vanB,3268846,0.0014759409000000001,Energy production and conversion,#708090,
PSPTO_2906,vanR,3269797,0.0331320917,Transcription,#000000,
PSPTO_2907,PSPTO_2907,3270583,-0.0104109543,Signal transduction mechanisms,#f4a460,
PSPTO_2908,PSPTO_2908,3272857,-0.0124399716,No COG annotation,#00bfbf,
PSPTO_2909,PSPTO_2909,3273689,0.013224093400000001,Transcription,#000000,
PSPTO_2910,PSPTO_2910,3274700,0.0071868342000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2911,PSPTO_2911,3276096,-0.0088379743,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2912,PSPTO_2912,3277425,-0.005644896,Amino acid transport and metabolism,#ff0000,
PSPTO_2913,PSPTO_2913,3278322,0.0030552343,Amino acid transport and metabolism,#ff0000,
PSPTO_2914,PSPTO_2914,3279070,0.0012007841000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2915,PSPTO_2915,3279817,-0.0037148693,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2916,PSPTO_2916,3280640,-0.0025511578,Function unknown,#0000ff,
PSPTO_2917,PSPTO_2917,3281523,0.0036444992000000003,Function unknown,#0000ff,
PSPTO_2918,PSPTO_2918,3282298,-0.0029615899,Lipid transport and metabolism,#87cefa,
PSPTO_2919,PSPTO_2919,3282705,0.0046692857,Amino acid transport and metabolism,#ff0000,
PSPTO_2920,pxpB,3283673,-0.0050323731,Amino acid transport and metabolism,#ff0000,
PSPTO_2921,accC,3284341,0.013740803000000001,Lipid transport and metabolism,#87cefa,
PSPTO_2922,PSPTO_2922,3285734,-0.0035779894000000003,Lipid transport and metabolism,#87cefa,
PSPTO_2923,nac,3286291,0.0272976622,Transcription,#000000,
PSPTO_2925,aspB,3287487,0.0014601498,Amino acid transport and metabolism,#ff0000,
PSPTO_2926,PSPTO_2926,3288667,0.0037166771000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_2927,oprE,3290338,-0.0097922765,Function unknown,#0000ff,
PSPTO_2928,PSPTO_2928,3291838,-0.0048780907000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2929,PSPTO_2929,3293501,-0.0045751523,Function unknown,#0000ff,
PSPTO_2930,PSPTO_2930,3294625,-0.0109339649,Function unknown,#0000ff,
PSPTO_2931,PSPTO_2931,3294960,0.0021254176,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2932,PSPTO_2932,3296385,-0.017200317700000002,Energy production and conversion,#708090,
PSPTO_2933,PSPTO_2933,3297541,-0.0028715158,Transcription,#000000,
PSPTO_2934,PSPTO_2934,3298155,0.0156230585,Amino acid transport and metabolism,#ff0000,
PSPTO_2935,PSPTO_2935,3299126,0.016798318700000002,Amino acid transport and metabolism,#ff0000,
PSPTO_2936,PSPTO_2936,3300087,0.0030488744,Function unknown,#0000ff,
PSPTO_2937,PSPTO_2937,3300969,0.0047777596000000006,Transcription,#000000,
PSPTO_2938,PSPTO_2938,3301897,-0.0051358233,Transcription,#000000,
PSPTO_2939,PSPTO_2939,3302230,0.0012088597,No COG annotation,#00bfbf,
PSPTO_2940,PSPTO_2940,3302739,0.025294351000000003,Lipid transport and metabolism,#87cefa,
PSPTO_2941,fcs,3303977,0.0013206381,Lipid transport and metabolism,#87cefa,
PSPTO_2943,vdh,3306019,0.020856337200000002,Energy production and conversion,#708090,
PSPTO_2944,PSPTO_2944,3307573,-0.002759418,Lipid transport and metabolism,#87cefa,
PSPTO_2945,PSPTO_2945,3308615,0.0038508892,Transcription,#000000,
PSPTO_2946,PSPTO_2946,3309146,-0.0067578958,Function unknown,#0000ff,
PSPTO_2947,mhpT,3310822,0.014528627700000001,Amino acid transport and metabolism,#ff0000,
PSPTO_RS15225,PSPTO_RS15225,3312511,0.0022743124000000003,Energy production and conversion,#708090,
PSPTO_2949,PSPTO_2949,3313545,0.011235723900000001,Lipid transport and metabolism,#87cefa,
PSPTO_2950,xylcC,3314398,0.0038412144,Energy production and conversion,#708090,
PSPTO_2951,PSPTO_2951,3316157,0.0211235325,Transcription,#000000,
PSPTO_2952,treS,3317979,0.0045478311,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS15250,PSPTO_RS15250,3320188,0.0186204741,Function unknown,#0000ff,
PSPTO_2953,PSPTO_2953,3320793,0.0051773165,Transcription,#000000,
PSPTO_2954,PSPTO_2954,3321297,-0.0046236946000000004,Transcription,#000000,
PSPTO_2955,ftrA,3322024,0.0195287368,Transcription,#000000,
PSPTO_2956,estB,3322937,0.0086239209,Defense mechanisms,#90ee90,
PSPTO_2957,medH,3324119,0.0172131773,Energy production and conversion,#708090,
PSPTO_2958,rhtC,3325310,0.0072810018,Amino acid transport and metabolism,#ff0000,
PSPTO_RS15285,PSPTO_RS15285,3325982,0.006330400900000001,Function unknown,#0000ff,
PSPTO_2960,sbnA,3327729,-0.0021878437,Amino acid transport and metabolism,#ff0000,
PSPTO_2961,PSPTO_2961,3329849,0.0043534747,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2962,PSPTO_2962,3331226,0.0155839406,Amino acid transport and metabolism,#ff0000,
PSPTO_2963,PSPTO_2963,3332197,0.0132429179,Amino acid transport and metabolism,#ff0000,
PSPTO_2964,PSPTO_2964,3333375,0.0019715648,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2965,PSPTO_2965,3334867,0.0004619639,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2966,PSPTO_2966,3335609,-0.0158839377,"Replication, recombination and repair",#1e90ff,
PSPTO_2967,PSPTO_2967,3336803,-0.0066075239000000004,Function unknown,#0000ff,
PSPTO_2968,PSPTO_2968,3337272,-0.0029178222,Energy production and conversion,#708090,
PSPTO_2969,PSPTO_2969,3338318,-0.0013017493000000002,Transcription,#000000,
PSPTO_2970,tnpB,3338864,-0.0089999146,"Replication, recombination and repair",#1e90ff,
PSPTO_2971,PSPTO_2971,3339238,-0.0155279278,"Replication, recombination and repair",#1e90ff,
PSPTO_RS15350,PSPTO_RS15350,3340838,-0.0147596267,Transcription,#000000,
PSPTO_2972,PSPTO_2972,3341158,0.0149032686,Function unknown,#0000ff,
PSPTO_2973,modA,3342339,0.0056664535,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2974,modB,3343107,0.0134475527,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2975,modC,3343791,0.017402249300000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2976,PSPTO_2976,3344968,-0.0035621980000000004,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2977,PSPTO_2977,3346580,0.000409475,Function unknown,#0000ff,
PSPTO_RS15390,PSPTO_RS15390,3347612,-0.0010536173,No COG annotation,#00bfbf,
PSPTO_2978,PSPTO_2978,3348163,-0.006889227,Function unknown,#0000ff,
PSPTO_2979,PSPTO_2979,3349079,-0.019276261000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_2980,PSPTO_2980,3349467,-0.023012919,Energy production and conversion,#708090,
PSPTO_2981,PSPTO_2981,3350706,-0.010221505,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2982,PSPTO_2982,3351821,0.0118053499,Amino acid transport and metabolism,#ff0000,
PSPTO_RS15425,PSPTO_RS15425,3353708,-0.0010504689,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2983,PSPTO_2983,3353946,0.0021301813,Signal transduction mechanisms,#f4a460,
PSPTO_RS15435,PSPTO_RS15435,3354132,0.023778580400000002,No COG annotation,#00bfbf,
PSPTO_2984,PSPTO_2984,3354211,-0.011153999500000001,Energy production and conversion,#708090,
PSPTO_RS15445,PSPTO_RS15445,3355616,0.0200227906,Lipid transport and metabolism,#87cefa,
PSPTO_2985,PSPTO_2985,3356072,0.0168793751,Lipid transport and metabolism,#87cefa,
PSPTO_2986,PSPTO_2986,3357472,0.0009498557,Amino acid transport and metabolism,#ff0000,
PSPTO_2987,PSPTO_2987,3358253,0.0020065265,Amino acid transport and metabolism,#ff0000,
PSPTO_2988,PSPTO_2988,3359635,0.0012344262000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2989,PSPTO_2989,3360726,0.0187490971,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2990,PSPTO_2990,3361611,0.0125293126,Amino acid transport and metabolism,#ff0000,
PSPTO_2991,PSPTO_2991,3362402,-0.0041243715000000005,Lipid transport and metabolism,#87cefa,
PSPTO_2992,PSPTO_2992,3363774,0.0167263652,Lipid transport and metabolism,#87cefa,
PSPTO_2993,PSPTO_2993,3365025,-2.47651e-05,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2994,PSPTO_2994,3366008,-0.0049541341,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2995,PSPTO_2995,3366999,-0.0021171222,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2996,PSPTO_2996,3368584,-0.009104141500000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS15510,PSPTO_RS15510,3369623,0.0066288200000000005,No COG annotation,#00bfbf,
PSPTO_2997,PSPTO_2997,3369813,-0.0026224295,Signal transduction mechanisms,#f4a460,
PSPTO_2998,PSPTO_2998,3371648,0.0026605192,Function unknown,#0000ff,
PSPTO_RS15525,PSPTO_RS15525,3372262,-0.0099552665,Function unknown,#0000ff,
PSPTO_3000,PSPTO_3000,3373117,-0.0049498086,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3001,xylR,3373902,0.0122848904,Transcription,#000000,
PSPTO_3002,xylA,3375268,-0.0075121572,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3003,xylF,3376725,-0.0138481256,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3004,xylG,3377811,-0.009076859500000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3005,xylH,3379422,0.0018518298,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3006,PSPTO_3006,3380581,-0.0024481028,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3007,PSPTO_3007,3381057,0.0071598124,Amino acid transport and metabolism,#ff0000,
PSPTO_3008,PSPTO_3008,3382663,-0.0066929304,Amino acid transport and metabolism,#ff0000,
PSPTO_3009,PSPTO_3009,3383621,0.0222349409,Amino acid transport and metabolism,#ff0000,
PSPTO_3010,PSPTO_3010,3384399,0.025585934600000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3011,PSPTO_3011,3385417,-0.0106960592,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3012,PSPTO_3012,3388401,-0.0170326678,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3013,PSPTO_3013,3389035,0.0002716414,"Replication, recombination and repair",#1e90ff,
PSPTO_3014,PSPTO_3014,3390054,-0.018936137000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_RS15605,PSPTO_RS15605,3390912,-0.0118350663,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3016,PSPTO_3016,3391425,-0.0109010844,Function unknown,#0000ff,
PSPTO_3017,PSPTO_3017,3391855,0.0086537822,Transcription,#000000,
PSPTO_3018,PSPTO_3018,3393046,-0.0008195749,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3019,PSPTO_3019,3393989,-0.0118819874,Function unknown,#0000ff,
PSPTO_3020,PSPTO_3020,3395538,-0.0101767504,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3021,PSPTO_3021,3396692,0.0057365867,Transcription,#000000,
PSPTO_3022,pgsA,3397895,0.0014079235000000001,Lipid transport and metabolism,#87cefa,
PSPTO_3023,uvrC,3398488,0.011890743,"Replication, recombination and repair",#1e90ff,
PSPTO_3024,uvrY,3400314,-0.0033445099,Transcription,#000000,
PSPTO_3025,PSPTO_3025,3401126,-0.0051136267,Transcription,#000000,
PSPTO_3026,PSPTO_3026,3401570,-0.0205846305,No COG annotation,#00bfbf,
PSPTO_3027,aroF-2,3402517,0.013244888500000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3028,ppiC-1,3403680,0.0040343927,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3029,PSPTO_3029,3404189,-0.0061449708,Amino acid transport and metabolism,#ff0000,
PSPTO_3030,PSPTO_3030,3406058,-0.0099655434,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3031,PSPTO_3031,3407122,-0.0078302326,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3032,PSPTO_3032,3408146,0.008069707300000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3033,PSPTO_3033,3409902,0.0028449652,Cell motility,#da70d6,
PSPTO_3034,ppiC-2,3411226,0.0002607989,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3035,pgm,3411577,0.0052123967,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3036,PSPTO_3036,3413324,0.0096442251,Transcription,#000000,
PSPTO_3037,PSPTO_3037,3415757,-0.0088173402,Transcription,#000000,
PSPTO_3038,PSPTO_3038,3417166,-0.0156853208,No COG annotation,#00bfbf,
PSPTO_3039,PSPTO_3039,3419246,0.0047505793,Energy production and conversion,#708090,
PSPTO_3040,PSPTO_3040,3420579,0.007338262000000001,Transcription,#000000,
PSPTO_RS15740,PSPTO_RS15740,3421779,0.015680384500000002,Transcription,#000000,
PSPTO_3041,PSPTO_3041,3421941,-0.0168424327,No COG annotation,#00bfbf,
PSPTO_RS15750,PSPTO_RS15750,3423284,-0.0028727448000000003,Function unknown,#0000ff,
PSPTO_3043,PSPTO_3043,3423692,-0.0103898784,Function unknown,#0000ff,
PSPTO_RS15760,PSPTO_RS15760,3424661,-0.0095904631,"Replication, recombination and repair",#1e90ff,
PSPTO_3046,PSPTO_3046,3425886,-0.0011126471,Transcription,#000000,
PSPTO_3047,PSPTO_3047,3428075,0.007996714,Function unknown,#0000ff,
PSPTO_3048,PSPTO_3048,3429094,-0.0188211041,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3049,PSPTO_3049,3429981,-0.0081426777,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3050,PSPTO_3050,3431400,-0.0006935344,Transcription,#000000,
PSPTO_3051,PSPTO_3051,3432613,0.0220459011,Function unknown,#0000ff,
PSPTO_3052,PSPTO_3052,3433170,0.0060144974,Amino acid transport and metabolism,#ff0000,
PSPTO_3053,PSPTO_3053,3434473,-0.0264422207,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3054,PSPTO_3054,3435263,-0.0024303192000000003,Lipid transport and metabolism,#87cefa,
PSPTO_3056,PSPTO_3056,3436246,0.0045696692,Transcription,#000000,
PSPTO_3057,PSPTO_3057,3437310,0.0067223231,Function unknown,#0000ff,
PSPTO_3058,proX,3438739,-0.0066253742,Amino acid transport and metabolism,#ff0000,
PSPTO_3059,proW,3439826,-0.0025137477,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3060,PSPTO_3060,3440841,0.0038615159,Amino acid transport and metabolism,#ff0000,
PSPTO_3061,PSPTO_3061,3442303,-0.0205596109,Transcription,#000000,
PSPTO_3062,PSPTO_3062,3443659,-0.0093995361,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3063,PSPTO_3063,3445128,0.0077199039,Amino acid transport and metabolism,#ff0000,
PSPTO_3064,PSPTO_3064,3446032,-0.0150499438,Energy production and conversion,#708090,
PSPTO_3065,PSPTO_3065,3447546,-0.0036213960000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_3066,PSPTO_3066,3448873,-0.0080391959,Amino acid transport and metabolism,#ff0000,
PSPTO_3067,PSPTO_3067,3449676,-0.0007485427000000001,No COG annotation,#00bfbf,
PSPTO_3068,PSPTO_3068,3450465,0.0061564767,Amino acid transport and metabolism,#ff0000,
PSPTO_3069,PSPTO_3069,3451778,-0.0109742912,Transcription,#000000,
PSPTO_3070,PSPTO_3070,3452473,0.0028659040000000003,Transcription,#000000,
PSPTO_3071,PSPTO_3071,3453003,0.0049487925,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3072,PSPTO_3072,3454877,0.0021008462,Transcription,#000000,
PSPTO_3073,PSPTO_3073,3455936,-0.0195534567,Lipid transport and metabolism,#87cefa,
PSPTO_3074,PSPTO_3074,3456718,-0.0063008865,Transcription,#000000,
PSPTO_3075,PSPTO_3075,3457889,-0.015517323100000001,Energy production and conversion,#708090,
PSPTO_3076,PSPTO_3076,3459207,-0.0057659906000000006,Transcription,#000000,
PSPTO_3077,PSPTO_3077,3459847,8.94901e-05,Energy production and conversion,#708090,
PSPTO_3078,PSPTO_3078,3461005,-0.0079127962,Function unknown,#0000ff,
PSPTO_3079,PSPTO_3079,3461451,0.008398293000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3080,PSPTO_3080,3462124,0.011138419600000001,Energy production and conversion,#708090,
PSPTO_3081,PSPTO_3081,3463360,-0.0205947867,Transcription,#000000,
PSPTO_3082,PSPTO_3082,3464325,-0.0039435227,Amino acid transport and metabolism,#ff0000,
PSPTO_3083,PSPTO_3083,3465194,0.0313114288,Amino acid transport and metabolism,#ff0000,
PSPTO_3084,PSPTO_3084,3465952,0.008272942,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3085,PSPTO_3085,3466592,0.0063170394,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS29905,PSPTO_RS29905,3467555,-0.0050529983,No COG annotation,#00bfbf,
PSPTO_3086,PSPTO_3086,3467781,-0.0014376967,Transcription,#000000,
PSPTO_3087,hopAB2,3468470,0.0148943197,Function unknown,#0000ff,
PSPTO_3088,PSPTO_3088,3470485,-0.015561647100000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3089,nikB,3472110,0.0045283766,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3090,PSPTO_3090,3473095,0.0288723466,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3091,PSPTO_3091,3473979,-0.0096165008,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3092,PSPTO_3092,3475664,0.0015606257,Function unknown,#0000ff,
PSPTO_5642,PSPTO_5642,3476622,-0.0025556516,No COG annotation,#00bfbf,
PSPTO_3094,PSPTO_3094,3477551,-0.0034588912,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS16005,PSPTO_RS16005,3478112,-0.0030392891,No COG annotation,#00bfbf,
PSPTO_RS16010,PSPTO_RS16010,3478420,0.0049224031,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS16015,PSPTO_RS16015,3479132,-0.0116954337,No COG annotation,#00bfbf,
PSPTO_3096,PSPTO_3096,3480158,0.0089338503,Transcription,#000000,
PSPTO_3097,PSPTO_3097,3480696,-0.0282871897,Amino acid transport and metabolism,#ff0000,
PSPTO_3098,PSPTO_3098,3480906,-0.0029197146,Cell motility,#da70d6,
PSPTO_3099,mexE,3483136,0.0055110614,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3100,saxF,3484393,-0.0054639628,Defense mechanisms,#90ee90,
PSPTO_3101,PSPTO_3101,3487584,0.0152848468,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3102,PSPTO_3102,3489139,0.0031430953,Function unknown,#0000ff,
PSPTO_3103,PSPTO_3103,3490721,0.00770705,Transcription,#000000,
PSPTO_3105,PSPTO_3105,3491560,-0.0035305604,Function unknown,#0000ff,
PSPTO_3106,gloA,3492265,-0.0019524520000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3107,ahpF,3492875,0.006091724000000001,Energy production and conversion,#708090,
PSPTO_3108,ahpC,3494562,-0.0045329332,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3109,PSPTO_3109,3495236,-0.0075805167000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_3110,PSPTO_3110,3496381,-0.0063129368,Function unknown,#0000ff,
PSPTO_3111,PSPTO_3111,3497402,-0.0014706241,Signal transduction mechanisms,#f4a460,
PSPTO_3112,gorA,3498764,0.005911468400000001,Energy production and conversion,#708090,
PSPTO_3113,galU,3500226,-0.003229247,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3114,PSPTO_3114,3501396,-0.000336342,No COG annotation,#00bfbf,
PSPTO_3115,PSPTO_3115,3501750,-0.0102410656,No COG annotation,#00bfbf,
PSPTO_3116,PSPTO_3116,3502271,-0.009611429900000001,Function unknown,#0000ff,
PSPTO_3117,PSPTO_3117,3502591,-0.0123535385,No COG annotation,#00bfbf,
PSPTO_3118,alkB,3502831,-0.0023955824,"Replication, recombination and repair",#1e90ff,
PSPTO_3119,PSPTO_3119,3503526,-0.013211336700000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3120,PSPTO_3120,3505396,-0.0135236874,Function unknown,#0000ff,
PSPTO_3121,zwf-2,3506207,-0.0133045759,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3122,gnd,3507739,0.0046808054,Carbohydrate transport and metabolism,#ffc0cb,
