,name,x,y,cog,color,link
b2405,xapR,2521593,-0.0111296307,Transcription,#000000,
b2406,xapB,2522729,0.0049810529000000004,Carbohydrate transport and metabolism,#ffc0cb,
b2408,yfeN,2525127,0.0011440197,Function unknown,#708090,
b2409,yfeR,2525930,-0.007775627,Transcription,#000000,
b2410,yfeH,2526946,-0.023092295000000002,Function unknown,#708090,
b2411,ligA,2528161,0.0013195011,"Replication, recombination and repair",#1e90ff,
b2412,zipA,2530247,0.0044334727,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.011729199800000001,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,0.0125135264,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.011240956100000001,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.0109142786,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0105001481,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,0.0009587730000000001,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.0142486942,Function unknown,#708090,
b2420,yfeS,2537749,0.028214625400000002,Function unknown,#708090,
b2421,cysM,2538672,0.0088117475,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.0101888647,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.0103458878,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.0038429204000000002,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0142433209,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,0.0030785583,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.0033699074000000002,Transcription,#000000,
b2428,murQ,2545773,-0.0224177841,Function unknown,#708090,
b2429,murP,2546673,-0.0135236499,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0154622335,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.0015224162,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0118672702,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0044766014,Function unknown,#708090,
b2434,ypeA,2551713,0.0147651325,Transcription,#000000,
b2435,amiA,2552352,0.0070137871,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0039527450000000006,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.0079233166,Transcription,#000000,
b2438,eutK,2555228,0.009798570900000001,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.0213576018,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.015178401400000001,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.0110031668,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.0032678797000000002,"Replication, recombination and repair",#1e90ff,
b2443,yffL,2560257,-0.0003961819,No COG annotation,#00bfbf,
b2446,yffO,2562111,0.0012446017000000001,No COG annotation,#00bfbf,
b2447,yffP,2562524,0.0071217074,No COG annotation,#00bfbf,
b2449,yffR,2563980,0.0041763426,No COG annotation,#00bfbf,
b2450,yffS,2564523,-0.0054862004,No COG annotation,#00bfbf,
b2451,eutA,2565481,0.0137878215,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.0017599826,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0015406292,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0055218909000000005,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0047758866,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.060666037000000006,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.003980401000000001,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0088730842,Nucleotide transport and metabolism,#87ceeb,
b2460,eutQ,2574302,0.0113499907,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.0099955174,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.001228703,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0044355861000000005,Nucleotide transport and metabolism,#87ceeb,
b2465,tktB,2579636,0.0010174163,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.007991705200000001,Function unknown,#708090,
b2467,nudK,2582903,0.0068209561,"Replication, recombination and repair",#1e90ff,
b2468,aegA,2583546,-0.0371537824,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.0040984832,Signal transduction mechanisms,#f4a460,
b2470,acrD,2587595,0.012647036700000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0265499025,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.0017109107,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,2593072,0.0025551578,Function unknown,#708090,
b2474,tmcA,2593844,0.006318706800000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2475,ypfJ,2595874,0.0005674124,Function unknown,#708090,
b2476,purC,2596905,0.012343980800000001,Nucleotide transport and metabolism,#87ceeb,
b2477,bamC,2597831,0.009996793300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.0014407334,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0039526519000000005,Transcription,#000000,
b2480,bcp,2600478,-0.0186128208,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2482,hyfB,2601818,-0.0032492343000000003,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0184526392,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0020907028,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,0.021752838700000002,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0170474436,Energy production and conversion,#90ee90,
b2491,hyfR,2611900,0.0049295786,Transcription,#000000,
b2492,focB,2613934,-0.0079280457,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0042954223,Function unknown,#708090,
b2494,bepA,2616094,0.0073485357000000005,Function unknown,#708090,
b2495,yfgD,2617578,-0.003577034,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.0032662179,"Translation, ribosomal structure and biogenesis",#daa520,
b2497,uraA,2618871,-0.0040373026,Nucleotide transport and metabolism,#87ceeb,
b2498,upp,2620246,0.001934633,Nucleotide transport and metabolism,#87ceeb,
b2499,purM,2621197,0.002950948,Nucleotide transport and metabolism,#87ceeb,
b2500,purN,2622234,0.0088762296,Nucleotide transport and metabolism,#87ceeb,
b2501,ppk,2623044,0.0034991661,Nucleotide transport and metabolism,#87ceeb,
b2502,ppx,2625115,-0.0072653762000000005,Nucleotide transport and metabolism,#87ceeb,
b2503,pdeF,2626695,-0.0068120234000000005,Signal transduction mechanisms,#f4a460,
b2504,yfgG,2629290,0.0152443317,Function unknown,#708090,
b2506,yfgI,2630326,-0.022837336,Function unknown,#708090,
b2507,guaA,2630958,-0.0058366956000000005,Nucleotide transport and metabolism,#87ceeb,
b2508,guaB,2632604,-0.008202190100000001,Nucleotide transport and metabolism,#87ceeb,
b2509,xseA,2634232,-0.00014344610000000002,"Replication, recombination and repair",#1e90ff,
b2510,yfgJ,2635599,0.011458036900000001,Function unknown,#708090,
b2511,der,2635884,-0.001264841,"Translation, ribosomal structure and biogenesis",#daa520,
b2512,bamB,2637474,0.0045639197,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.005128764300000001,Function unknown,#708090,
b2514,hisS,2639301,0.0051612908,"Translation, ribosomal structure and biogenesis",#daa520,
b2515,ispG,2640686,0.011060149600000001,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0001805696,Function unknown,#708090,
b2517,rlmN,2643129,0.0041169148000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b2518,ndk,2644433,-0.0231150901,Nucleotide transport and metabolism,#87ceeb,
b2519,pbpC,2645013,0.0088401703,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.0056870627,Function unknown,#708090,
b2521,sseA,2652494,-0.0098134816,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.010660599000000002,Function unknown,#708090,
b2523,pepB,2655075,0.0066110672,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0023610805,Function unknown,#708090,
b2525,fdx,2656748,0.006365323700000001,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0070737180000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2527,hscB,2658952,0.0051199328,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2528,iscA,2659563,-0.0022759813,Function unknown,#708090,
b2529,iscU,2659903,-0.0022475024,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.0044865896,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.0026564986,Transcription,#000000,
b2532,trmJ,2662583,-0.0127918254,"Translation, ribosomal structure and biogenesis",#daa520,
b2533,suhB,2663442,-0.0028784733,Carbohydrate transport and metabolism,#ffc0cb,
b2535,csiE,2665435,-0.0161355587,Transcription,#000000,
b2536,hcaT,2666707,0.006454114,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0141299605,Transcription,#000000,
b2538,hcaE,2669032,-0.003050599,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0132268119,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2540,hcaC,2670908,0.0040417742,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0113833578,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0003301113,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.0163693535,Function unknown,#708090,
b2544,yphB,2673816,-0.0021215446,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0068114604,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.0008518835000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.0023092506,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.027520654000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0175486407,Function unknown,#708090,
b2550,yphH,2682863,-0.010470081400000001,Transcription,#000000,
b2551,glyA,2684254,0.0056402397,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0159982345,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.005200215,Transcription,#000000,
b2554,glrR,2687469,0.005748078,Transcription,#000000,
b2555,qseG,2688793,0.0088905074,Cell motility,#da70d6,
b2556,glrK,2689671,-1.62629e-05,Signal transduction mechanisms,#f4a460,
b2557,purL,2691656,-0.001385271,Nucleotide transport and metabolism,#87ceeb,
b2558,mltF,2695801,0.0045901385,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.0053350978,Nucleotide transport and metabolism,#87ceeb,
b2560,pgpC,2697915,-0.0036961281,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.006159702,Transcription,#000000,
b2562,yfhL,2699663,-0.0021922251,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.0007786441,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.00201916,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0072108876,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,0.0032935506000000003,Function unknown,#708090,
b2567,rnc,2703383,0.0049904565000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,-0.008190993,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.00033382210000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,0.0098993274,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,0.0040884548,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,-0.0043083249,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,-0.0034739196,Transcription,#000000,
b2574,nadB,2710420,-0.0061817332,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.013656558400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,0.0056408393000000005,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,-0.0074644372,Transcription,#000000,
b2578,eamB,2715423,0.0039337821,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0041573035,Function unknown,#708090,
b2580,ung,2716754,-0.0039176493,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,-0.0016137264000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,0.009474131700000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,-0.0001145192,Function unknown,#708090,
b2584,patZ,2719953,-0.0013514818000000001,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.0019953446000000002,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.0044564415,Function unknown,#708090,
b2587,kgtP,2724448,-0.004572269,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.0021100105,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,-0.0078129223,Function unknown,#708090,
b2594,rluD,2735031,-0.0056095729,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,0.0019970278,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.0069623425000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b2599,pheA,2737745,-0.020732971700000002,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.0025188841,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.0205150342,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.0047925268,Function unknown,#708090,
b2603,yfiR,2741875,0.027627591000000003,Function unknown,#708090,
b2604,dgcN,2742383,0.010965734900000001,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,0.0078812906,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-8.36343e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,-0.0035031731,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,-0.0017822717,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,-0.0038563666,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,-0.007337118300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.0004679787,Function unknown,#708090,
b2614,grpE,2750115,-0.011495515900000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2615,nadK,2750831,-0.0017389572,Nucleotide transport and metabolism,#87ceeb,
b2616,recN,2751795,-0.0075976095000000006,"Replication, recombination and repair",#1e90ff,
b2617,bamE,2753605,0.0236183722,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,0.009422256,Function unknown,#708090,
b2619,ratA,2754288,0.0120744105,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.0047178459,"Translation, ribosomal structure and biogenesis",#daa520,
b2622,intA,2756159,0.0098937947,"Replication, recombination and repair",#1e90ff,
b2623,yfjH,2757644,-0.0043756956,No COG annotation,#00bfbf,
b2625,yfjI,2758985,0.0009273444,Function unknown,#708090,
b2626,yfjJ,2760547,0.0352799638,Function unknown,#708090,
b2627,abpB,2761351,0.0061308558,"Replication, recombination and repair",#1e90ff,
b2628,abpA,2763537,0.0039078035,Function unknown,#708090,
b2630,rnlA,2765918,-0.004620459,Function unknown,#708090,
b2631,rnlB,2766984,-0.0007929244,Function unknown,#708090,
b2632,yfjP,2767710,-0.0112676595,Function unknown,#708090,
b2633,yfjQ,2768665,0.004536751800000001,Function unknown,#708090,
b2634,yfjR,2769703,-0.015047568800000001,Transcription,#000000,
b2641_2,yfjV_2,2772166,0.0013908737,No COG Annotation,#87cefa,
b2642,yfjW,2773318,-0.0036911289,No COG annotation,#00bfbf,
b2647,ypjA,2778146,0.007836448900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2650,ypjC,2784529,0.0183040632,No COG annotation,#00bfbf,
b2659,csiD,2788985,0.0120024087,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.0125820075,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.0057465232,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.0068010263000000005,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.0076050963,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.003578664,Transcription,#000000,
b2665,kbp,2796337,0.015727102700000002,Function unknown,#708090,
b2666,yqaE,2796870,0.0003509653,Function unknown,#708090,
b2667,ygaV,2797211,-0.0100470613,Transcription,#000000,
b2668,ygaP,2797520,0.015652420400000002,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.0023362860000000004,Transcription,#000000,
b2670,alaE,2799164,0.043249156600000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.0066601639,Function unknown,#708090,
b2672,ygaM,2800146,-0.010659479000000001,Function unknown,#708090,
b2673,nrdH,2800723,-0.0045365649,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2674,nrdI,2800965,0.018523611000000002,Nucleotide transport and metabolism,#87ceeb,
b2675,nrdE,2801348,0.0081429217,Nucleotide transport and metabolism,#87ceeb,
b2676,nrdF,2803502,-0.0002447069,Nucleotide transport and metabolism,#87ceeb,
b2677,proV,2804815,-0.0085719452,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.0085665014,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.0106722912,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,-0.1561500861,No COG Annotation,#87cefa,
b2681_2,ygaY_2,2808569,-0.0677604173,No COG Annotation,#87cefa,
b2682,ygaZ,2809617,0.0223892001,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.052872440400000005,Function unknown,#708090,
b2684,mprA,2810770,0.0670152167,Transcription,#000000,
b2685,emrA,2811427,0.0049324317,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,0.0109430766,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0044248434000000005,Nucleotide transport and metabolism,#87ceeb,
b2688,gshA,2814883,-0.0017578442,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.0047065554,Function unknown,#708090,
b2690,yqaB,2816937,-0.0035221930000000003,Function unknown,#708090,
b2696,csrA,2818961,0.0019723023,"Translation, ribosomal structure and biogenesis",#daa520,
b2697,alaS,2819381,-0.0040649889,"Translation, ribosomal structure and biogenesis",#daa520,
b2698,recX,2822139,-0.0132972733,Function unknown,#708090,
b2699,recA,2822708,-0.0057142764,"Replication, recombination and repair",#1e90ff,
b2700,pncC,2823849,0.0005038687,Function unknown,#708090,
b2701,mltB,2824491,0.0094528822,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0041311645,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.009829990700000001,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.0057890419,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,0.0089125488,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.0152445928,Transcription,#000000,
b2707,srlR,2829047,0.0002178578,Transcription,#000000,
b2708,gutQ,2829813,0.0024555144,Nucleotide transport and metabolism,#87ceeb,
b2709,norR,2830775,-0.0089168875,Transcription,#000000,
b2710,norV,2832476,0.006967252100000001,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.0010760122,Energy production and conversion,#90ee90,
b2712,hypF,2835173,0.009603323300000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2713,hydN,2837578,-0.037039135,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0016113358,Transcription,#000000,
b2715,ascF,2839524,0.0036479291000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0044472138000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,0.0075577404,Energy production and conversion,#90ee90,
b2718,hycH,2843036,0.0003737726,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.012700523,Energy production and conversion,#90ee90,
b2720,hycF,2844210,0.0055390955000000006,Energy production and conversion,#90ee90,
b2721,hycE,2844762,0.0017213062,Energy production and conversion,#90ee90,
b2722,hycD,2846489,0.0017425232,Energy production and conversion,#90ee90,
b2723,hycC,2847415,0.0021594461000000002,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.0007108293000000001,Energy production and conversion,#90ee90,
b2725,hycA,2849974,-0.0196259244,Transcription,#000000,
b2726,hypA,2850647,0.0020728447,Function unknown,#708090,
b2727,hypB,2851001,-0.0018270194,Transcription,#000000,
b2728,hypC,2851864,-0.0203173315,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2729,hypD,2852136,0.003984381,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2730,hypE,2853254,0.0084099245,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2731,fhlA,2854338,-0.0017247588000000001,Transcription,#000000,
b2732,ygbA,2856453,0.0193656506,Function unknown,#708090,
b2733,mutS,2857093,-0.023389297700000002,"Replication, recombination and repair",#1e90ff,
b2735,ygbI,2860467,0.0013793017000000001,Transcription,#000000,
b2736,ygbJ,2861430,0.0041767153,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.0066547082000000006,Function unknown,#708090,
b2738,ygbL,2863593,-0.0196531731,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,-0.0061405697,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.008717669,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,0.0024607546,Transcription,#000000,
b2742,nlpD,2867614,-0.0006876050000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,0.0098683832,"Translation, ribosomal structure and biogenesis",#daa520,
b2744,umpG,2869513,0.0025367957,Nucleotide transport and metabolism,#87ceeb,
b2745,truD,2870255,0.0054232381,"Translation, ribosomal structure and biogenesis",#daa520,
b2746,ispF,2871301,0.0054938869,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,0.0043123579,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,0.0179185796,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.0124889297,Function unknown,#708090,
b2750,cysC,2873387,-0.0005818037,Nucleotide transport and metabolism,#87ceeb,
b2751,cysN,2873992,0.0006976955,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,-0.0084335174,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.0102740617,Function unknown,#708090,
b2754,cas2,2878569,-0.012524409700000001,"Replication, recombination and repair",#1e90ff,
b2755,cas1,2878855,0.0064987025,"Replication, recombination and repair",#1e90ff,
b2756,casE,2879788,-0.013322541600000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2757,casD,2880374,-0.0037755738000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2758,casC,2881051,0.0122978199,"Replication, recombination and repair",#1e90ff,
b2760,casA,2882630,0.0117136186,Function unknown,#708090,
b2761,cas3,2884553,-0.0016974864000000001,"Replication, recombination and repair",#1e90ff,
b2762,cysH,2887578,0.0082336135,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,0.0095035745,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,0.0065462045000000005,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.010641819,Nucleotide transport and metabolism,#87ceeb,
b2766,ygcN,2892657,0.005447861,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,-0.0044334768,Transcription,#000000,
b2769,ygcQ,2894919,-0.0050237070000000005,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,-0.0347673929,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,0.014518967700000001,Inorganic ion transport and metabolism,#0000ff,
b2774,ygcW,2899488,-0.0300120216,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,-0.018919893900000002,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-0.0024155422,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,-0.0122227835,Nucleotide transport and metabolism,#87ceeb,
b2779,eno,2906643,-0.0023210412,Nucleotide transport and metabolism,#87ceeb,
b2780,pyrG,2908029,0.0010430203,Nucleotide transport and metabolism,#87ceeb,
b2781,mazG,2909894,0.0139834021,Nucleotide transport and metabolism,#87ceeb,
b2782,mazF,2910756,0.0089369212,Signal transduction mechanisms,#f4a460,
b2783,mazE,2911091,0.0272159777,Transcription,#000000,
b2784,relA,2911417,0.008349255600000001,Nucleotide transport and metabolism,#87ceeb,
b2785,rlmD,2913699,-0.0019619288,"Translation, ribosomal structure and biogenesis",#daa520,
b2786,barA,2915057,0.0050214386,Signal transduction mechanisms,#f4a460,
b2787,gudD,2918045,-0.0066673334,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,0.008157073400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,-0.0160526218,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,0.0041539394,Energy production and conversion,#90ee90,
b2791,truC,2923002,0.0043318044,"Translation, ribosomal structure and biogenesis",#daa520,
b2792,yqcC,2923784,-0.0019874159,Function unknown,#708090,
b2793,syd,2924735,-0.0036017359000000003,Function unknown,#708090,
b2794,queF,2925348,-0.0035298076,Nucleotide transport and metabolism,#87ceeb,
b2795,ppnN,2926308,-0.011496348,Function unknown,#708090,
b2796,sdaC,2928229,-0.0211190921,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,-0.0304673492,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.008354620200000001,"Replication, recombination and repair",#1e90ff,
b2799,fucO,2931865,0.019912009,Energy production and conversion,#90ee90,
b2800,fucA,2933041,-0.0107259949,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,0.0118241232,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,-0.0007053152,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,0.0019882377,Nucleotide transport and metabolism,#87ceeb,
b2804,fucU,2938888,0.0112467134,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,0.0188707185,Transcription,#000000,
b2806,rlmM,2940143,0.0018482158000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2807,ygdD,2941236,-0.0137779196,Function unknown,#708090,
b2808,gcvA,2941650,-0.0022770628,Transcription,#000000,
b2809,ygdI,2942918,-0.047652011200000004,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.004658384000000001,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,-0.0110023911,Function unknown,#708090,
b2812,tcdA,2945036,-0.0048270207,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,0.0024949201,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,0.008796215100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,0.0081959243,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,-0.0001169247,"Replication, recombination and repair",#1e90ff,
b2820,recB,2952461,-0.0030644728,"Replication, recombination and repair",#1e90ff,
b2821,ptrA,2955996,-0.0025438284000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
