,name,x,y,cog,color,link
PN96_RS12645,PN96_RS12645,2723533,0.0045261030661023,Function unknown,#0000ff,
PN96_RS12650,PN96_RS12650,2724502,-0.006415447521753,Function unknown,#0000ff,
PN96_RS12655,PN96_RS12655,2726687,0.0005597514750207,No COG annotation,#00bfbf,
PN96_RS12660,PN96_RS12660,2728652,0.0040410108640276,No COG annotation,#00bfbf,
PN96_RS12665,PN96_RS12665,2729095,0.0079491771433246,Function unknown,#0000ff,
PN96_RS12670,PN96_RS12670,2729649,0.0003406615000957,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12675,PN96_RS12675,2730521,-0.003175537175293,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12680,PN96_RS12680,2731388,0.0009618318527217,Amino acid transport and metabolism,#ff0000,
PN96_RS12685,PN96_RS12685,2733252,-0.012073699273785,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12690,PN96_RS12690,2734297,-0.0085590538267209,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12695,PN96_RS12695,2736141,-0.0098453213353346,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12700,PN96_RS12700,2738814,-0.0033087547530191,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12705,PN96_RS12705,2739582,-0.0045819576367277,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12710,PN96_RS12710,2740953,0.0065323188423334,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12715,PN96_RS12715,2741506,-0.0054495400531253,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12720,PN96_RS12720,2741918,0.0061047794706564,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12725,PN96_RS12725,2742563,0.0026684460149134,Function unknown,#0000ff,
PN96_RS12730,gmk,2744108,-0.0119494378794878,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12735,rpoZ,2744927,0.0029501090669155,Transcription,#000000,
PN96_RS12740,spoT,2745239,-0.0049112827197299,Transcription,#000000,
PN96_RS12745,trmH,2747420,0.0025533194529819,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12750,recG,2748213,-0.0085002379526431,"Replication, recombination and repair",#1e90ff,
PN96_RS12755,xanP,2750513,-0.0004683499789937,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12760,envZ,2751988,-0.0050355075077429,Signal transduction mechanisms,#f4a460,
PN96_RS12765,ompR,2753408,0.0020813409798441,Transcription,#000000,
PN96_RS12770,PN96_RS12770,2754311,0.0094316955293515,Function unknown,#0000ff,
PN96_RS12775,greB,2754709,0.0042434275188832,Transcription,#000000,
PN96_RS12780,PN96_RS12780,2755341,0.0033944238186603,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12785,PN96_RS12785,2757430,-0.0039594112441739,Transcription,#000000,
PN96_RS12790,PN96_RS12790,2759843,0.0018887620015465,No COG annotation,#00bfbf,
PN96_RS12795,bioH,2760419,-0.0031706839405155,Function unknown,#0000ff,
PN96_RS12800,comF,2761271,-0.0146404650860165,Function unknown,#0000ff,
PN96_RS12805,nfuA,2762090,-0.0020691701369152,Energy production and conversion,#708090,
PN96_RS12810,nudE,2762835,-0.0037986601912594,"Replication, recombination and repair",#1e90ff,
PN96_RS12815,cysQ,2763449,-0.0068050648904085,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12820,PN96_RS12820,2764561,0.0036651899355174,Function unknown,#0000ff,
PN96_RS12825,PN96_RS12825,2765324,-0.001699500486204,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12830,gspL,2765823,0.0089151290004444,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12835,gspK,2766991,-0.0006757609876992,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12840,gspJ,2767994,0.0034884565807383,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12845,gspI,2768646,-0.0049461980190713,Cell motility,#da70d6,
PN96_RS12850,PN96_RS12850,2769022,6.16498875818169e-05,Cell motility,#da70d6,
PN96_RS12855,gspG,2769654,0.0024724454715069,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12860,gspF,2770158,0.0084150277280799,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12865,gspE,2771375,-0.0036066164325874,Cell motility,#da70d6,
PN96_RS12870,gspD,2772877,-0.0046625453625206,Cell motility,#da70d6,
PN96_RS12875,gspC,2774935,-0.0025695931439521,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12880,hslR,2776104,0.0003266558113751,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12885,hslO,2776522,0.0054287169566893,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12890,pckA,2777734,-0.0042164717854522,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12895,PN96_RS12895,2779506,-0.0141088138144935,Function unknown,#0000ff,
PN96_RS12900,PN96_RS12900,2781552,-0.0063398193666798,Transcription,#000000,
PN96_RS12905,dtd,2782576,-0.0021572708748898,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12910,PN96_RS12910,2782982,-0.0052665950770978,Function unknown,#0000ff,
PN96_RS12915,PN96_RS12915,2783962,0.003376582315441,Function unknown,#0000ff,
PN96_RS12920,PN96_RS12920,2784626,-0.0111937183791996,Function unknown,#0000ff,
PN96_RS12925,typA,2785264,-0.0137204940097026,Signal transduction mechanisms,#f4a460,
PN96_RS12930,glnA,2787631,-0.0053594646701391,Amino acid transport and metabolism,#ff0000,
PN96_RS12935,PN96_RS12935,2789242,0.0016893088210329,Function unknown,#0000ff,
PN96_RS12940,glnL,2789954,-0.023218444138802,Signal transduction mechanisms,#f4a460,
PN96_RS12945,glnG,2791051,-0.0142611793995984,Signal transduction mechanisms,#f4a460,
PN96_RS12950,PN96_RS12950,2792544,0.0035895979658064,Signal transduction mechanisms,#f4a460,
PN96_RS12955,add,2795238,-0.0021676240120061,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12960,hemN,2796310,0.000624797155266,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12965,PN96_RS12965,2797920,-0.0023288087879871,Function unknown,#0000ff,
PN96_RS12970,yihI,2798416,0.0039944898539899,Function unknown,#0000ff,
PN96_RS12975,PN96_RS12975,2798958,0.0018448813168552,Function unknown,#0000ff,
PN96_RS24195,PN96_RS24195,2799642,0.0092322523791498,No COG annotation,#00bfbf,
PN96_RS12985,PN96_RS12985,2800389,-0.0088093942021045,Energy production and conversion,#708090,
PN96_RS12990,yihA,2801166,0.0034759529956325,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12995,polA,2802582,-0.005457244812458,"Replication, recombination and repair",#1e90ff,
PN96_RS13005,PN96_RS13005,2806004,-0.0077867442003622,Transcription,#000000,
PN96_RS13010,hemB,2806579,-0.0118172559191165,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13015,PN96_RS13015,2807825,0.0038928077445005,"Replication, recombination and repair",#1e90ff,
PN96_RS13020,PN96_RS13020,2808693,-0.0060291356155475,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13025,tatC,2810252,-0.0068121336962812,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13030,tatB,2811066,0.0018650192885751,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13035,tatA,2811468,0.0003435408373389,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13040,ubiB,2811784,-0.0028164589531139,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13045,PN96_RS13045,2813415,-0.0101988086067309,Function unknown,#0000ff,
PN96_RS13050,ubiE,2814062,-0.0045545417641235,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13055,rmuC,2814919,0.0188236727844705,Function unknown,#0000ff,
PN96_RS13060,PN96_RS13060,2816621,-0.0084444361019278,Amino acid transport and metabolism,#ff0000,
PN96_RS13065,PN96_RS13065,2817683,-0.0115328904549625,Signal transduction mechanisms,#f4a460,
PN96_RS13070,PN96_RS13070,2820199,0.0041577763717069,No COG annotation,#00bfbf,
PN96_RS13075,PN96_RS13075,2821221,-0.0031679923958829,Defense mechanisms,#90ee90,
PN96_RS13080,PN96_RS13080,2822864,-0.0031631637996668,Energy production and conversion,#708090,
PN96_RS13085,PN96_RS13085,2824459,0.0148089661350472,Function unknown,#0000ff,
PN96_RS13090,PN96_RS13090,2824966,0.0135797159635714,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13095,PN96_RS13095,2825519,-0.0004136651442784,Function unknown,#0000ff,
PN96_RS13100,PN96_RS13100,2826922,0.0033205607345886,No COG annotation,#00bfbf,
PN96_RS13105,PN96_RS13105,2827428,0.0276014357675878,Function unknown,#0000ff,
PN96_RS13110,PN96_RS13110,2827901,0.0022524873986538,Function unknown,#0000ff,
PN96_RS13115,PN96_RS13115,2828668,-0.0026816342569762,Cell motility,#da70d6,
PN96_RS13120,PN96_RS13120,2829592,0.000180951732324,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13125,PN96_RS13125,2830488,-0.0048445941689047,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13130,PN96_RS13130,2831794,0.0061026332221905,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13135,PN96_RS13135,2832925,-0.0002153030595025,No COG annotation,#00bfbf,
PN96_RS13140,PN96_RS13140,2833491,-0.0026025352701726,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13145,cpaB,2834919,0.0042966675495728,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13150,PN96_RS13150,2835822,-0.00032457220648,Function unknown,#0000ff,
PN96_RS13155,PN96_RS13155,2836252,-0.0063848419050082,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13160,PN96_RS13160,2836720,-0.0083315465979953,Function unknown,#0000ff,
PN96_RS13165,PN96_RS13165,2840258,-0.0058412462604041,No COG annotation,#00bfbf,
PN96_RS13170,PN96_RS13170,2841044,0.0103982644696518,Function unknown,#0000ff,
PN96_RS13175,uspB,2842394,0.0046941808399441,Function unknown,#0000ff,
PN96_RS13180,ftnA,2842809,0.0140257377837798,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13185,uspA,2843564,-0.0049520437855496,Signal transduction mechanisms,#f4a460,
PN96_RS13190,PN96_RS13190,2844054,-0.0102679773021922,Amino acid transport and metabolism,#ff0000,
PN96_RS13195,PN96_RS13195,2844991,-0.0051138181380702,No COG annotation,#00bfbf,
PN96_RS13200,PN96_RS13200,2845747,-0.0020145276936233,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13205,asnC,2846648,0.0056939752517995,Transcription,#000000,
PN96_RS13210,prlC,2847182,0.0017436093628684,Amino acid transport and metabolism,#ff0000,
PN96_RS13215,PN96_RS13215,2849612,-0.0089119292714605,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13220,gorA,2850713,-0.0076698693249279,Energy production and conversion,#708090,
PN96_RS13225,hutX,2852260,-0.0148777189514924,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13230,PN96_RS13230,2853133,-0.0013428160216673,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS13235,PN96_RS13235,2853757,-0.0100593434577657,Amino acid transport and metabolism,#ff0000,
PN96_RS13240,PN96_RS13240,2855287,-0.0055633209286981,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13245,edd,2855811,-0.0001849661335451,Amino acid transport and metabolism,#ff0000,
PN96_RS13250,GntR,2857670,0.0037498023368299,Transcription,#000000,
PN96_RS13255,PN96_RS13255,2858904,-0.0063396277884068,No COG annotation,#00bfbf,
PN96_RS13260,PN96_RS13260,2860041,0.0026682504454319,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13265,PN96_RS13265,2860988,0.0146901354564929,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13270,PN96_RS13270,2862142,0.0061790457662727,Amino acid transport and metabolism,#ff0000,
PN96_RS13275,PN96_RS13275,2863784,0.0004725113730269,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13285,PN96_RS13285,2866184,-0.001373543639478,Function unknown,#0000ff,
PN96_RS13315,PN96_RS13315,2868087,-0.0118311445514163,Energy production and conversion,#708090,
PN96_RS13320,rep,2868584,-0.0038974551424656,"Replication, recombination and repair",#1e90ff,
PN96_RS13325,PN96_RS13325,2870797,0.0351840479828218,Transcription,#000000,
PN96_RS13330,PN96_RS13330,2871396,0.013927887104489,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS13335,PN96_RS13335,2872514,0.0221713027368091,Defense mechanisms,#90ee90,
PN96_RS13340,PN96_RS13340,2875785,9.35580873431874e-05,Function unknown,#0000ff,
PN96_RS13345,ilvC,2876238,0.0042710861360827,Amino acid transport and metabolism,#ff0000,
PN96_RS13350,ilvY,2877860,7.776959763319832e-05,Transcription,#000000,
PN96_RS13355,PN96_RS13355,2878962,0.0028084024368755,Transcription,#000000,
PN96_RS13360,PN96_RS13360,2879620,-0.0196016377916343,Signal transduction mechanisms,#f4a460,
PN96_RS13365,nagE,2880963,-0.0036085379668686,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS13400,hemG,2888388,-0.0012606398358274,Energy production and conversion,#708090,
PN96_RS13405,PN96_RS13405,2888925,-0.0032046653380565,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13410,PN96_RS13410,2890429,-0.0157112006990935,Function unknown,#0000ff,
PN96_RS13415,fadB,2891325,0.0345391665982842,Lipid transport and metabolism,#87cefa,
PN96_RS13420,fadA,2893512,0.0429631041833284,Lipid transport and metabolism,#87cefa,
PN96_RS13425,PN96_RS13425,2894946,0.0130851348346383,Energy production and conversion,#708090,
PN96_RS13430,PN96_RS13430,2895982,-0.0006216528924193,Transcription,#000000,
PN96_RS13435,PN96_RS13435,2897089,-0.0084373014752483,No COG annotation,#00bfbf,
PN96_RS13440,tusA,2897404,-0.0038269080903511,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13445,PN96_RS13445,2897686,-0.0008057947230467,No COG annotation,#00bfbf,
PN96_RS13450,PN96_RS13450,2898153,-0.0249525252959903,Function unknown,#0000ff,
PN96_RS13455,glyQ,2899191,-0.0087412631166883,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13460,glyS,2900126,-0.0069438499006068,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13465,PN96_RS13465,2902424,-0.0094593275874599,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS13470,PN96_RS13470,2904735,-0.0107961972196339,Amino acid transport and metabolism,#ff0000,
PN96_RS13475,PN96_RS13475,2906053,-0.0277442014613828,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13480,gyrB,2906924,-0.004055431999841,"Replication, recombination and repair",#1e90ff,
PN96_RS13485,recF,2909355,-0.0032009670798434,"Replication, recombination and repair",#1e90ff,
PN96_RS13490,dnaN,2910444,0.0001310499872404,"Replication, recombination and repair",#1e90ff,
PN96_RS13495,dnaA,2911608,0.0012636007361942,"Replication, recombination and repair",#1e90ff,
PN96_RS13500,PN96_RS13500,2913440,0.0162993713253379,Amino acid transport and metabolism,#ff0000,
PN96_RS13505,PN96_RS13505,2914299,-0.0012069396098355,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13510,PN96_RS13510,2914967,-0.008108968764195,Amino acid transport and metabolism,#ff0000,
PN96_RS13515,rpmH,2915946,-0.0014713641783207,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13520,rnpA,2916094,-0.0057763410008527,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13525,yidD,2916417,-0.0222007604947068,Function unknown,#0000ff,
PN96_RS13530,yidC,2916677,-0.0157542329964601,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13535,mnmE,2918433,-0.0026918824594625,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13540,mioC,2919890,0.0046978708118831,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13545,mnmG,2920801,-0.0160435651416887,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13550,rsmG,2922696,-0.0134792783979728,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13555,PN96_RS13555,2923344,-0.0076841830849462,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13560,PN96_RS13560,2924142,-0.0136105734770895,Transcription,#000000,
PN96_RS13565,PN96_RS13565,2925213,0.005210577174073,Energy production and conversion,#708090,
PN96_RS13570,atpB,2925611,0.0065453738732852,Energy production and conversion,#708090,
PN96_RS13575,atpE,2926480,-0.006947974432339,Energy production and conversion,#708090,
PN96_RS13580,atpF,2926806,-0.0084400988181641,Energy production and conversion,#708090,
PN96_RS13585,atpH,2927291,-0.0098666075353973,Energy production and conversion,#708090,
PN96_RS13590,atpA,2927838,-0.0101294981467537,Energy production and conversion,#708090,
PN96_RS13595,atpG,2929424,-0.0043067318843092,Energy production and conversion,#708090,
PN96_RS13600,atpD,2930326,-9.278639188208832e-05,Energy production and conversion,#708090,
PN96_RS13605,atpC,2931748,-0.0121503309557847,Energy production and conversion,#708090,
PN96_RS13610,glmU,2932320,0.0015131717229604,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS13615,PN96_RS13615,2933767,-0.0035038825527844,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13620,PN96_RS13620,2934626,0.0024732909891223,Amino acid transport and metabolism,#ff0000,
PN96_RS13625,PN96_RS13625,2935468,0.0337289333800947,Amino acid transport and metabolism,#ff0000,
PN96_RS13630,PN96_RS13630,2936821,0.0076773182232979,Transcription,#000000,
PN96_RS13635,ilvA,2937771,3.0268731800510606e-05,Amino acid transport and metabolism,#ff0000,
PN96_RS13640,ilvD,2939321,-0.0030004141061749,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13645,ilvM,2941330,-0.0010070160951337,Function unknown,#0000ff,
PN96_RS13650,ilvG,2941626,-0.006768339311875,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13655,comM,2943740,-0.0212740266219274,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13660,PN96_RS13660,2945295,-0.0260820584151915,Function unknown,#0000ff,
PN96_RS13665,PN96_RS13665,2946491,-0.0209448631110711,Lipid transport and metabolism,#87cefa,
PN96_RS13670,PN96_RS13670,2947413,-0.0080294862650287,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13675,PN96_RS13675,2948049,-0.00266324900029,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13680,ccoG,2949090,-0.0066120590553986,Energy production and conversion,#708090,
PN96_RS13685,PN96_RS13685,2950791,0.0081313240364027,Function unknown,#0000ff,
PN96_RS23975,PN96_RS23975,2951168,-0.0074966385609022,No COG annotation,#00bfbf,
PN96_RS13690,PN96_RS13690,2951633,-0.016320558578677,Function unknown,#0000ff,
PN96_RS13695,hyIII,2952511,-0.0021677297569386,Function unknown,#0000ff,
PN96_RS13700,PN96_RS13700,2953198,0.0013001196599215,Function unknown,#0000ff,
PN96_RS13705,PN96_RS13705,2953817,-0.0091915215203411,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13710,trkA,2955272,-0.0057580645365081,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13715,rsmB,2956712,-0.0083908013559849,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13720,fmt,2958078,-0.0030379676434594,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13725,def,2959060,0.0046709894091253,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13730,tsaP,2959717,0.0071040371780847,Energy production and conversion,#708090,
PN96_RS13735,dprA,2960795,-0.012705076238385,"Replication, recombination and repair",#1e90ff,
PN96_RS13740,PN96_RS13740,2961910,-0.0083183986485625,Function unknown,#0000ff,
PN96_RS13745,PN96_RS13745,2962469,-0.0118592114148731,"Replication, recombination and repair",#1e90ff,
PN96_RS13750,purK,2963099,-0.018151427868992,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13755,purE,2964237,-0.0022904892542886,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13760,PN96_RS13760,2964928,-0.0050230580890448,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13765,hemF,2965534,-0.0079707074896906,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13770,aroE,2966554,-0.0042533811093477,Amino acid transport and metabolism,#ff0000,
PN96_RS13775,PN96_RS13775,2967391,-0.0086303840946522,Function unknown,#0000ff,
PN96_RS13780,PN96_RS13780,2967671,0.0008039161664282,Function unknown,#0000ff,
PN96_RS13830,PN96_RS13830,2974708,-0.0103565274321856,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS13835,crcB,2976226,-0.0076972975343272,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13840,thiC,2977041,-0.012155122179222,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13845,thiE,2978981,-0.0152211886175782,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13850,thiF,2980296,-0.0162356969712608,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13855,thiS,2981092,-0.0173317627271419,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13860,thiG,2981361,-0.0144204609109083,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13865,thiH,2982144,-0.0112853689709985,Energy production and conversion,#708090,
PN96_RS13870,PN96_RS13870,2983430,0.0014816083231567,Amino acid transport and metabolism,#ff0000,
PN96_RS13875,PN96_RS13875,2985409,-0.0026029244390189,Transcription,#000000,
PN96_RS13880,PN96_RS13880,2986457,0.018600473327117,Amino acid transport and metabolism,#ff0000,
PN96_RS13885,PN96_RS13885,2987742,-0.0021863832638484,No COG annotation,#00bfbf,
PN96_RS13890,PN96_RS13890,2988054,-0.0024114401017097,Function unknown,#0000ff,
PN96_RS13895,PN96_RS13895,2988520,0.0034495359556254,Function unknown,#0000ff,
PN96_RS13900,PN96_RS13900,2989272,0.0061211547564988,Function unknown,#0000ff,
PN96_RS13905,PN96_RS13905,2990230,0.0043170662270943,Function unknown,#0000ff,
PN96_RS13910,uvrD,2990771,-0.0056061096113525,"Replication, recombination and repair",#1e90ff,
PN96_RS13920,ggt,2993626,-0.0108361533268484,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS13925,PN96_RS13925,2995502,-0.0183699284299866,Amino acid transport and metabolism,#ff0000,
PN96_RS13930,PN96_RS13930,2996253,-0.0034631609871853,Transcription,#000000,
PN96_RS13935,rarD,2997124,-0.0070629002724499,Function unknown,#0000ff,
PN96_RS13940,recQ,2998212,-0.0139340178998246,"Replication, recombination and repair",#1e90ff,
PN96_RS13945,PN96_RS13945,3000057,-0.0111288735370294,Function unknown,#0000ff,
PN96_RS13950,PN96_RS13950,3000604,-0.0072369443301071,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13955,gppA,3001466,-0.0061050923808132,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13960,rhlB,3002978,-0.0098935337302547,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13965,trxA,3004403,0.0128621943036722,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13970,rho,3004925,-0.009964439850868,Transcription,#000000,
PN96_RS13975,PN96_RS13975,3006293,-0.0138396239203493,No COG annotation,#00bfbf,
PN96_RS13980,ubiD,3007384,-0.0064612975142097,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13985,PN96_RS13985,3009234,-0.0049645838493012,Energy production and conversion,#708090,
PN96_RS13990,fre,3009518,-0.0045385685537523,Energy production and conversion,#708090,
PN96_RS23675,PN96_RS23675,3016127,-0.0053276765603793,"Replication, recombination and repair",#1e90ff,
PN96_RS14035,PN96_RS14035,3017915,-0.0066412378765252,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14040,PN96_RS14040,3019096,-0.0058289730023571,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14045,PN96_RS14045,3020325,-0.0041230491820452,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14050,hemC,3021056,-0.0044994857748418,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14055,PN96_RS14055,3022342,-0.0085857394192036,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14060,cyaY,3024938,0.0073585546169398,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14065,PN96_RS14065,3025232,-0.0182327690923847,No COG annotation,#00bfbf,
PN96_RS14070,lysA,3025505,-0.0080548988389123,Amino acid transport and metabolism,#ff0000,
PN96_RS14075,dapF,3026769,-0.0111719726091042,Amino acid transport and metabolism,#ff0000,
PN96_RS14080,PN96_RS14080,3027593,-0.0087491589295717,Function unknown,#0000ff,
PN96_RS14085,xerC,3028290,-0.0174444527529319,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14090,yigB,3029231,-0.0019870842239391,Function unknown,#0000ff,
PN96_RS14095,PN96_RS14095,3030040,0.0029097608215816,Function unknown,#0000ff,
PN96_RS14100,PN96_RS14100,3030636,-0.0044038854126263,Function unknown,#0000ff,
PN96_RS14105,PN96_RS14105,3032234,-0.0101509754708048,Function unknown,#0000ff,
PN96_RS14110,PN96_RS14110,3032753,-0.0191575520593491,Function unknown,#0000ff,
PN96_RS14115,PN96_RS14115,3033870,-0.0042835940570903,Lipid transport and metabolism,#87cefa,
PN96_RS14120,rhtB,3034937,-0.0056799290114448,Amino acid transport and metabolism,#ff0000,
PN96_RS14125,PN96_RS14125,3035582,-0.0168161022790387,Signal transduction mechanisms,#f4a460,
PN96_RS14130,PN96_RS14130,3036908,-0.0046203862514696,Transcription,#000000,
PN96_RS14135,PN96_RS14135,3037294,0.0166924257589364,Energy production and conversion,#708090,
PN96_RS14140,PN96_RS14140,3038308,0.025977093262675,Signal transduction mechanisms,#f4a460,
PN96_RS14145,arsJ,3039059,0.0134193040952387,Amino acid transport and metabolism,#ff0000,
PN96_RS14150,PN96_RS14150,3040511,-0.0032333850848987,Function unknown,#0000ff,
PN96_RS14155,PN96_RS14155,3041543,-0.0039368565995821,Function unknown,#0000ff,
PN96_RS14160,PN96_RS14160,3042114,-0.0062276636458867,No COG annotation,#00bfbf,
PN96_RS14165,PN96_RS14165,3043444,-0.0042738068668269,Function unknown,#0000ff,
PN96_RS14170,PN96_RS14170,3044147,-0.0059899006892299,Function unknown,#0000ff,
PN96_RS14175,PN96_RS14175,3044450,-0.0067907615478643,Function unknown,#0000ff,
PN96_RS14180,rsmD,3044742,0.0061038975787297,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14185,ftsY,3045565,0.0016766765963481,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS14190,ftsE,3046799,-0.0034310508764354,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14195,ftsX,3047463,-0.0016975312506566,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14200,rpoH,3048607,0.0027819093925969,Transcription,#000000,
PN96_RS14210,glpE,3049957,0.0020401390268855,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14215,glpG,3050277,0.0012146875937869,Function unknown,#0000ff,
PN96_RS14220,fliL,3051183,-0.0183327039867199,Cell motility,#da70d6,
PN96_RS14225,PN96_RS14225,3051746,-0.0093028218374374,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14230,ubiA,3052286,-0.0074751259740341,Coenzyme transport and metabolism,#d3d3d3,
