,name,x,y,cog,color,link
b0801,hcxB,836351,3.6353600000000004e-05,Energy production and conversion,#90ee90,
b0802,ybiJ,837665,-0.0043577911,Function unknown,#708090,
b0803,ybiI,838190,-0.0107596167,Signal transduction mechanisms,#f4a460,
b0804,ybiX,838530,-0.0086806856,Function unknown,#708090,
b0805,fiu,839249,-0.0012768758,Inorganic ion transport and metabolism,#0000ff,
b0806,mcbA,841796,0.0050118753,Function unknown,#708090,
b0807,rlmF,842332,-0.0027366684,"Translation, ribosomal structure and biogenesis",#daa520,
b0808,ybiO,843255,-0.0036567387000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0809,glnQ,845741,-0.0028180833,Amino acid transport and metabolism,#ff0000,
b0810,glnP,846460,-0.0002099992,Inorganic ion transport and metabolism,#0000ff,
b0811,glnH,847258,-0.0027260824,Amino acid transport and metabolism,#ff0000,
b0812,dps,848408,0.0013537117,Inorganic ion transport and metabolism,#0000ff,
b0813,rhtA,849210,-0.0122582955,Function unknown,#708090,
b0814,ompX,850450,-0.0017366301000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0815,opgE,851014,0.0001033093,Function unknown,#708090,
b0817,mntR,853183,-0.0103869012,Transcription,#000000,
b0818,ybiR,853647,0.0056501225,Inorganic ion transport and metabolism,#0000ff,
b0819,ldtB,854824,0.0005338406,Cell wall/membrane/envelope biogenesis,#c71585,
b0820,ybiT,855963,0.0032283059,Function unknown,#708090,
b0821,ybiU,857796,-0.015756859800000002,Function unknown,#708090,
b0822,ybiV,859213,-0.0014449156,Function unknown,#708090,
b0823,ybiW,860174,-0.0057734211,Energy production and conversion,#90ee90,
b0824,ybiY,862612,-0.0070840861,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0825,fsaA,863642,-0.0019845135,Carbohydrate transport and metabolism,#ffc0cb,
b0826,moeB,864380,-0.0007335123000000001,Coenzyme transport and metabolism,#008000,
b0827,moeA,865129,-0.0009870290000000002,Coenzyme transport and metabolism,#008000,
b0828,iaaA,866568,0.0030997045,Amino acid transport and metabolism,#ff0000,
b0829,gsiA,867520,0.000340739,Inorganic ion transport and metabolism,#0000ff,
b0830,gsiB,869411,-0.0002760629,Amino acid transport and metabolism,#ff0000,
b0831,gsiC,870967,0.0026704711000000003,Amino acid transport and metabolism,#ff0000,
b0832,gsiD,871890,-0.006767758400000001,Amino acid transport and metabolism,#ff0000,
b0833,pdeI,872979,-0.0018389227,Signal transduction mechanisms,#f4a460,
b0834,dgcI,875335,0.0073978844000000005,Signal transduction mechanisms,#f4a460,
b0835,rimO,876710,0.0007253260000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0836,bssR,878248,-0.0228495231,Function unknown,#708090,
b0837,yliI,878742,-0.0065993227,Carbohydrate transport and metabolism,#ffc0cb,
b0838,gstB,879854,-0.004132781,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0839,dacC,880727,-0.0022185858,Cell wall/membrane/envelope biogenesis,#c71585,
b0840,deoR,881976,0.0023532285,Transcription,#000000,
b0841,ybjG,882792,0.0150456566,Lipid transport and metabolism,#40e0d0,
b0842,mdfA,883673,0.0012698354000000001,Amino acid transport and metabolism,#ff0000,
b0843,ybjH,884946,-0.0028024219,No COG annotation,#00bfbf,
b0844,ybjI,885316,0.0012484134,Function unknown,#708090,
b0845,ybjJ,886131,-0.0027880166,Carbohydrate transport and metabolism,#ffc0cb,
b0846,rcdA,887423,-0.0007134677,Transcription,#000000,
b0847,ybjL,888134,3.9867300000000004e-05,Inorganic ion transport and metabolism,#0000ff,
b0848,ybjM,890089,0.0014743653000000002,Function unknown,#708090,
b0849,grxA,890496,0.0016765958,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0850,ybjC,890913,0.0027579213,Function unknown,#708090,
b0851,nfsA,891184,-0.0075464289,Energy production and conversion,#90ee90,
b0852,rimK,891967,-0.0039755169,Nucleotide transport and metabolism,#87ceeb,
b0853,ybjN,892957,0.0047536646000000005,Function unknown,#708090,
b0854,potF,893784,-0.0056473566,Inorganic ion transport and metabolism,#0000ff,
b0855,potG,894991,-0.0044169341,Inorganic ion transport and metabolism,#0000ff,
b0856,potH,896134,0.004972934300000001,Inorganic ion transport and metabolism,#0000ff,
b0857,potI,897084,0.0042422424,Inorganic ion transport and metabolism,#0000ff,
b0858,ybjO,897989,0.0007218932,Function unknown,#708090,
b0859,rlmC,898518,0.0037783561,"Translation, ribosomal structure and biogenesis",#daa520,
b0860,artJ,899844,-0.0028767811,Amino acid transport and metabolism,#ff0000,
b0861,artM,900866,-0.0047833785,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,-0.0111048229,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,-0.0049492554,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,-0.0071962411,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,-0.0039841556,Cell wall/membrane/envelope biogenesis,#c71585,
b0866,ybjQ,904593,-0.0032182824,Function unknown,#708090,
b0867,amiD,904913,-0.0050606312,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,-0.0061510699,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,-0.0083254214,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,-0.0063021099,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,0.0022775575,Energy production and conversion,#90ee90,
b0872,hcr,911182,0.007014219,Energy production and conversion,#90ee90,
b0873,hcp,912162,-0.0029954308,Energy production and conversion,#90ee90,
b0874,lysO,913958,0.0058941961000000005,Function unknown,#708090,
b0875,aqpZ,915352,0.0065228668,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,0.0045959993000000005,"Replication, recombination and repair",#1e90ff,
b0877,ybjX,918128,0.0182421811,Function unknown,#708090,
b0878,macA,919235,-0.0083890113,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,-0.001086041,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,-0.0002456578,Transcription,#000000,
b0881,clpS,922913,0.0060989273,Function unknown,#708090,
b0882,clpA,923264,-0.00236426,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0884,infA,926225,-0.0087747837,"Translation, ribosomal structure and biogenesis",#daa520,
b0885,aat,926728,-0.0024772489,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0886,cydC,927474,-5.06673e-05,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,-0.0001220301,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,-0.0057983159,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0889,lrp,932595,0.0037051219000000003,Transcription,#000000,
b0890,ftsK,933224,-0.0031686216,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,-0.0013616790000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,0.0005580554,"Replication, recombination and repair",#1e90ff,
b0893,serS,939428,0.0019688151,"Translation, ribosomal structure and biogenesis",#daa520,
b0894,dmsA,940959,0.007736159,Energy production and conversion,#90ee90,
b0895,dmsB,943414,-0.0026878354,Energy production and conversion,#90ee90,
b0896,dmsC,944033,0.0082518683,Function unknown,#708090,
b0897,ycaC,944931,0.0188978796,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0898,ycaD,945871,-0.0013181568,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,-0.010564430100000001,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,-0.0112478347,Transcription,#000000,
b0901,ycaK,949668,-0.0085442765,Function unknown,#708090,
b0902,pflA,950340,0.0010908115,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0903,pflB,951272,-0.007820313,Energy production and conversion,#90ee90,
b0904,focA,953609,-0.0071986532,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,-0.0011639731,Function unknown,#708090,
b0906,ycaP,956762,-0.0074362621,Function unknown,#708090,
b0907,serC,957653,-0.003317253,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,-0.0074249343,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,-0.0045712222,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0910,cmk,961201,-0.0001964503,Nucleotide transport and metabolism,#87ceeb,
b0911,rpsA,961995,-0.0049489534,"Translation, ribosomal structure and biogenesis",#daa520,
b0912,ihfB,963828,-0.0021749010000000004,Transcription,#000000,
b0913,ycaI,964320,-0.0015629267,Function unknown,#708090,
b0914,msbA,966621,0.0029927967,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,-0.0023234429,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,-0.0007573918,Function unknown,#708090,
b0917,ycaR,970673,-0.0056856648,Function unknown,#708090,
b0918,kdsB,970852,0.0009589182000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,-0.0021236172,Function unknown,#708090,
b0920,elyC,972622,-0.0023427678,Function unknown,#708090,
b0921,cmoM,973537,0.0011676429,"Translation, ribosomal structure and biogenesis",#daa520,
b0922,mukF,974319,-0.0022928916000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,-0.0056718081,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,-0.0059763565,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,-0.0056617035,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,0.0041987473,Function unknown,#708090,
b0927,gloC,983650,0.00185831,Function unknown,#708090,
b0928,aspC,984519,-0.0082044846,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,0.0060724824,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,-0.0020371910000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b0931,pncB,989154,0.0024093261000000003,Nucleotide transport and metabolism,#87ceeb,
b0932,pepN,990622,-0.0051978555,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,-0.011584377,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,0.0095641966,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,-0.0035172704,Energy production and conversion,#90ee90,
b0936,ssuA,995985,-0.0083337515,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,0.0083858861,Function unknown,#708090,
b0940,elfC,999216,-0.004285284,Cell motility,#da70d6,
b0941,elfG,1001807,-0.0076000988,Cell motility,#da70d6,
b0942,ycbU,1002889,-0.0011189608,Cell motility,#da70d6,
b0943,ycbV,1003439,-0.008238889400000001,Cell motility,#da70d6,
b0944,ycbF,1003947,-0.0024617798,Cell motility,#da70d6,
b0945,pyrD,1004768,-0.0023756888,Nucleotide transport and metabolism,#87ceeb,
b0946,zapC,1005952,-0.007685053900000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,0.0035152151,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,-0.0051318274,"Translation, ribosomal structure and biogenesis",#daa520,
b0949,uup,1009964,-0.0071423248000000005,Function unknown,#708090,
b0950,pqiA,1012001,-0.0088918161,Function unknown,#708090,
b0951,pqiB,1013259,-0.0037703027000000004,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0952,pqiC,1014896,-0.0041925117,Function unknown,#708090,
b0953,rmf,1015715,0.0063049659,"Translation, ribosomal structure and biogenesis",#daa520,
b0954,fabA,1015952,-0.0086154267,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,-0.0032284076,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0956,matP,1018485,0.001723312,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,0.0033481295,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,0.0029786882000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,0.0030584977,Transcription,#000000,
b0960,yccS,1021730,0.0006076860000000001,Function unknown,#708090,
b0961,yccF,1023902,0.0109134726,Function unknown,#708090,
b0962,helD,1024471,0.0013375353,"Replication, recombination and repair",#1e90ff,
b0963,mgsA,1026557,-0.001359734,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,-0.0037310126000000003,Function unknown,#708090,
b0965,yccU,1027946,-0.007994478000000001,Function unknown,#708090,
b0966,hspQ,1028404,0.0015035895,Function unknown,#708090,
b0967,rlmI,1028779,-0.0017702450000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b0968,yccX,1030064,0.0097750007,Energy production and conversion,#90ee90,
b0969,tusE,1030339,-0.0058250728,"Translation, ribosomal structure and biogenesis",#daa520,
b0970,yccA,1030759,0.0124430808,Function unknown,#708090,
b0972,hyaA,1032139,-0.0048137376,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,0.0035896451000000003,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,0.0159221708,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,-0.0005007842000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0976,hyaE,1036354,-0.0226920372,Function unknown,#708090,
b0977,hyaF,1036749,0.0050482033,Energy production and conversion,#90ee90,
b0978,appC,1037740,-0.018056149400000002,Energy production and conversion,#90ee90,
b0979,appB,1039296,-0.013790427400000001,Energy production and conversion,#90ee90,
b0980,appA,1040617,-0.0075226116,Function unknown,#708090,
b0981,etk,1042030,0.0022681821,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,0.0160949267,Signal transduction mechanisms,#f4a460,
b0983,gfcE,1044664,-0.0047091797,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-3.8730000000000004e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,0.0032111806000000003,Function unknown,#708090,
b0986,gfcB,1048688,0.011142887300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,-0.0038365185000000003,No COG annotation,#00bfbf,
b0990,cspG,1051461,-0.005410194,Transcription,#000000,
b0991,ymcE,1051847,-0.0072838195,Function unknown,#708090,
b0992,yccM,1052289,-0.00023568730000000002,Energy production and conversion,#90ee90,
b0993,torS,1053434,0.0035720773,Signal transduction mechanisms,#f4a460,
b0994,torT,1056261,0.0021820434,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,0.0034338317000000003,Transcription,#000000,
b0996,torC,1058084,0.0072247253,Energy production and conversion,#90ee90,
b0997,torA,1059256,-0.0005243079,Energy production and conversion,#90ee90,
b0998,torD,1061799,-0.0071234133,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0999,cbpM,1062550,0.0019685241,Transcription,#000000,
b1000,cbpA,1062855,0.004578195,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1001,yccE,1064036,0.003650383,No COG annotation,#00bfbf,
b1002,agp,1065585,-0.015817843300000002,Function unknown,#708090,
b1003,yccJ,1066864,-0.0052910343000000006,Function unknown,#708090,
b1004,wrbA,1067112,-0.00372958,Function unknown,#708090,
b1006,rutG,1068511,0.0027985161,Nucleotide transport and metabolism,#87ceeb,
b1007,rutF,1069860,0.008844110700000001,Energy production and conversion,#90ee90,
b1008,rutE,1070365,-0.0007776667,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.0003657252,Nucleotide transport and metabolism,#87ceeb,
b1010,rutC,1071773,-0.007225870400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1011,rutB,1072171,0.0019031959,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1012,rutA,1072863,-0.0018321854,Nucleotide transport and metabolism,#87ceeb,
b1013,rutR,1074242,-0.0009085188,Transcription,#000000,
b1014,putA,1074920,0.0062970748,Transcription,#000000,
b1015,putP,1079305,0.0010920678,Inorganic ion transport and metabolism,#0000ff,
b1018,efeO,1082243,0.0092208823,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,0.009099894800000001,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.0072957634,Signal transduction mechanisms,#f4a460,
b1021,pgaD,1086106,-0.0036940171,Function unknown,#708090,
b1022,pgaC,1086521,-0.0035617045000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.007676633600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,0.009267067700000001,Function unknown,#708090,
b1025,dgcT,1092876,-0.006510611800000001,Signal transduction mechanisms,#f4a460,
b1026,insF-4,1094275,-0.004640478500000001,"Replication, recombination and repair",#1e90ff,
b1027,insE-4,1095138,-0.012906774900000001,"Replication, recombination and repair",#1e90ff,
b1033,ghrA,1097886,-0.0009292278000000001,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0013796183,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.0016161742,Function unknown,#708090,
b1036,ycdZ,1100296,-0.0007166267000000001,Function unknown,#708090,
b1037,csgG,1100851,-0.021669296600000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,-0.0054516988,Function unknown,#708090,
b1039,csgE,1102152,0.0001953093,Function unknown,#708090,
b1040,csgD,1102546,-0.0240137921,Transcription,#000000,
b1042,csgA,1104447,-0.006716578000000001,Function unknown,#708090,
b1044,ymdA,1105414,-0.0029887216,No COG annotation,#00bfbf,
b1045,ymdB,1105820,0.004372911,Function unknown,#708090,
b1046,clsC,1106355,-0.0056106942,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.0065495232,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,-0.0025683455000000003,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,-0.0027888644,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.0221392477,Function unknown,#708090,
b1051,msyB,1113807,0.0015033114000000001,Function unknown,#708090,
b1053,mdtG,1114264,-0.012089195300000001,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.0007862107,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.0062575876,Function unknown,#708090,
b1056,yceI,1117901,-0.0041763703,Function unknown,#708090,
b1057,yceJ,1118480,-0.009142063800000001,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0079644428,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.0005523784,Function unknown,#708090,
b1061,dinI,1121242,-0.008294574400000001,"Replication, recombination and repair",#1e90ff,
b1062,pyrC,1121561,-0.001454888,Nucleotide transport and metabolism,#87ceeb,
b1063,yceB,1122713,-0.0029235628,Function unknown,#708090,
b1064,grxB,1123407,-0.005850317900000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1065,mdtH,1124118,-0.0066407604,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,0.0032876859,"Translation, ribosomal structure and biogenesis",#daa520,
b1067,yceH,1126157,-0.00047230620000000004,Function unknown,#708090,
b1068,yceM,1126806,-0.0065132256,Function unknown,#708090,
b1069,murJ,1127839,0.0015214939000000002,Function unknown,#708090,
b1070,flgN,1129414,0.0712023692,Cell motility,#da70d6,https://ecocyc.org/gene?orgid=ECOLI&id=G6562
b1071,flgM,1129835,0.0784773305,Cell motility,#da70d6,https://ecocyc.org/gene?orgid=ECOLI&id=G369
b1072,flgA,1130204,0.0070675613000000005,Cell motility,#da70d6,
b1073,flgB,1131018,-0.0241155313,Cell motility,#da70d6,
b1074,flgC,1131438,-0.0156114461,Cell motility,#da70d6,
b1075,flgD,1131854,-0.0119307862,Cell motility,#da70d6,
b1076,flgE,1132574,-0.0030657278,Cell motility,#da70d6,
b1077,flgF,1133802,-0.0039525529000000005,Cell motility,#da70d6,
b1078,flgG,1134729,0.0054613648,Cell motility,#da70d6,
b1079,flgH,1135564,0.0134414357,Cell motility,#da70d6,
b1080,flgI,1136274,0.0171015063,Cell motility,#da70d6,
b1081,flgJ,1137371,0.0107896326,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.11334325420000001,Cell motility,#da70d6,https://ecocyc.org/gene?orgid=ECOLI&id=EG11967
b1083,flgL,1140033,0.1057876177,Cell motility,#da70d6,https://ecocyc.org/gene?orgid=ECOLI&id=EG11545
b1084,rne,1141182,-0.0067381067000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b1086,rluC,1144940,-0.0028944275,"Translation, ribosomal structure and biogenesis",#daa520,
b1087,yceF,1146011,-0.0031950255,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.0028203010000000003,Function unknown,#708090,
b1089,rpmF,1147367,-0.0043354917,"Translation, ribosomal structure and biogenesis",#daa520,
b1090,plsX,1147621,-0.0025941702000000003,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.0023196468,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.0025832426,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.005602706000000001,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,0.0002618168,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.0034926895,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.0080554488,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0001559101,Function unknown,#708090,
b1098,tmk,1155124,0.0037545763,Nucleotide transport and metabolism,#87ceeb,
b1099,holB,1155762,-0.0030106909,"Replication, recombination and repair",#1e90ff,
b1100,ycfH,1156777,-0.0002458084,"Replication, recombination and repair",#1e90ff,
b1101,ptsG,1157869,-0.008513743800000001,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,0.0012038741,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.0043592821,Nucleotide transport and metabolism,#87ceeb,
b1104,ycfL,1162247,-0.0045939061000000005,Function unknown,#708090,
b1105,lpoB,1162638,-0.0042814564000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,0.0035501119,Nucleotide transport and metabolism,#87ceeb,
b1107,nagZ,1164095,0.0042695164,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.0014467632,Function unknown,#708090,
b1109,ndh,1166085,0.0081557338,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.0058307129,Function unknown,#708090,
b1111,comR,1168200,0.0297923338,Transcription,#000000,
b1112,bhsA,1169073,-0.024878527,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,0.0122083678,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0011707147,"Replication, recombination and repair",#1e90ff,
b1115,ycfT,1174092,0.0007462576,Function unknown,#708090,
b1116,lolC,1175427,0.0006530937,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,0.0020141791,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.0014971793,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0018656769,Nucleotide transport and metabolism,#87ceeb,
b1120,cobB,1179520,0.00036891290000000003,Transcription,#000000,
b1123,potD,1181783,-0.0019304882,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.0005506884,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.0126287272,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.0021946744,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0016034429000000002,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,0.0040990512,Function unknown,#708090,
b1129,phoQ,1188316,-0.0001365713,Signal transduction mechanisms,#f4a460,
b1130,phoP,1189776,8.77112e-05,Transcription,#000000,
b1131,purB,1190616,0.0026368475,Nucleotide transport and metabolism,#87ceeb,
b1132,hflD,1191990,-0.0025237806,Function unknown,#708090,
b1133,mnmA,1192667,-0.0030254362,"Translation, ribosomal structure and biogenesis",#daa520,
b1134,nudJ,1193827,0.0030840052,Nucleotide transport and metabolism,#87ceeb,
b1135,rluE,1194298,0.0004271607,"Translation, ribosomal structure and biogenesis",#daa520,
b1136,icd,1195123,-0.0038286862,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.0029410821000000003,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0015696109,No COG annotation,#00bfbf,
b1139,lit,1198695,-0.0037098547,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1140,intE,1199679,0.0015592214,"Replication, recombination and repair",#1e90ff,
b1141,xisE,1200787,-0.0067101872,Function unknown,#708090,
b1143,ymfI,1201497,-0.0006418216,No COG annotation,#00bfbf,
b1144,ymfJ,1201776,-0.0069120918,No COG annotation,#00bfbf,
b1145,ymfK,1202259,0.006229490900000001,Transcription,#000000,
b1147,ymfL,1203268,-0.0132999345,No COG annotation,#00bfbf,
b1155,tfaP,1208132,-0.0062968931,Function unknown,#708090,
b1159,mcrA,1210346,0.0039137731,Defense mechanisms,#d3d3d3,
b1161,ycgX,1212703,0.0046347671,Function unknown,#708090,
b1162,bluR,1213328,-0.006802394000000001,Transcription,#000000,
b1163,bluF,1214264,0.0031876322,Signal transduction mechanisms,#f4a460,
b1164,ycgZ,1215789,-0.005783132900000001,Function unknown,#708090,
b1165,ymgA,1216068,-0.0100543371,Function unknown,#708090,
b1166,ariR,1216369,0.0068420216,Transcription,#000000,
b1167,ymgC,1216748,-0.0060453289,No COG annotation,#00bfbf,
b1168,pdeG,1217328,-0.0147743436,Signal transduction mechanisms,#f4a460,
b1171,ymgD,1222305,-0.0312335467,Function unknown,#708090,
b1172,ymgG,1222644,-0.0221322709,Function unknown,#708090,
b1174,minE,1224279,-0.0047666805,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0042231914,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0044559286,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0114971707,Function unknown,#708090,
b1178,pliG,1227071,-0.012151215100000001,Function unknown,#708090,
b1179,ycgL,1227681,-0.00041398570000000004,Function unknown,#708090,
b1180,ycgM,1228079,0.0017106825,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1181,ycgN,1228815,0.0002018093,Function unknown,#708090,
b1182,hlyE,1229483,-0.005248624,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1183,umuD,1230767,0.002638412,Transcription,#000000,
b1184,umuC,1231186,0.0032033303,"Replication, recombination and repair",#1e90ff,
b1185,dsbB,1232500,0.016163840500000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1186,nhaB,1233176,0.0068510052,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0178040975,Transcription,#000000,
b1188,ycgB,1235709,0.0079595867,Function unknown,#708090,
b1189,dadA,1237571,0.002344917,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.0046901105000000005,Amino acid transport and metabolism,#ff0000,
b1191,cvrA,1240335,0.006864384,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.0051090483,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0109155702,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.21292354830000002,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=G6623
b1195,ymgE,1244728,-0.0202467757,Function unknown,#708090,
b1196,ycgY,1245160,0.0150374033,No COG annotation,#00bfbf,
b1197,treA,1245679,-0.0142875611,Carbohydrate transport and metabolism,#ffc0cb,
