,name,x,y,cog,color,link
PSPTO_RS18060,PSPTO_RS18060,3940963,-0.0002873404,No COG annotation,#00bfbf,
PSPTO_3492,PSPTO_3492,3942270,-0.013100143100000001,Function unknown,#0000ff,
PSPTO_3493,PSPTO_3493,3943355,-0.018158644,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3494,iolG,3944268,-0.02041296,Function unknown,#0000ff,
PSPTO_3495,iolD,3945362,-0.0238025363,Amino acid transport and metabolism,#ff0000,
PSPTO_3496,iolI,3947363,-0.0242808105,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3497,mmsA-3,3948230,-0.023564555100000002,Energy production and conversion,#708090,
PSPTO_3498,iolB,3949760,-0.0179872341,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3499,iolE,3950599,-0.0162495466,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3500,iolC,3951574,-0.0039822377,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3501,PSPTO_3501,3953783,-0.0048680947000000006,Transcription,#000000,
PSPTO_3502,PSPTO_3502,3954745,-0.0078019657,Function unknown,#0000ff,
PSPTO_3503,clsB,3955740,-0.006352934,Lipid transport and metabolism,#87cefa,
PSPTO_3504,PSPTO_3504,3956987,-0.010170554200000001,"Replication, recombination and repair",#1e90ff,
PSPTO_3505,PSPTO_3505,3957995,-0.0060810645,Energy production and conversion,#708090,
PSPTO_3506,PSPTO_3506,3958536,-0.00023935350000000002,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3507,nagZ,3959286,-0.0014928319000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3508,psrA,3960420,-0.0081080739,Transcription,#000000,
PSPTO_3510,lexA,3961393,-0.0068106008,Transcription,#000000,
PSPTO_3511,PSPTO_3511,3962011,-0.0153400177,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3512,PSPTO_3512,3962536,-0.0041723546,No COG annotation,#00bfbf,
PSPTO_3513,PSPTO_3513,3962834,-0.0039561724,No COG annotation,#00bfbf,
PSPTO_3514,topA,3963478,-0.004881092300000001,"Replication, recombination and repair",#1e90ff,
PSPTO_3515,PSPTO_3515,3966201,-0.0030112372,Function unknown,#0000ff,
PSPTO_3516,fadA,3966542,-0.0177724018,Lipid transport and metabolism,#87cefa,
PSPTO_3517,fadB,3967722,-0.0128089086,Lipid transport and metabolism,#87cefa,
PSPTO_RS18190,PSPTO_RS18190,3970607,-0.014558289200000001,No COG annotation,#00bfbf,
PSPTO_3519,PSPTO_3519,3971084,-0.0076241673,No COG annotation,#00bfbf,
PSPTO_3520,PSPTO_3520,3971652,0.0023328032,Signal transduction mechanisms,#f4a460,
PSPTO_3521,PSPTO_3521,3972182,-0.0007245104000000001,Function unknown,#0000ff,
PSPTO_3522,PSPTO_3522,3974297,-0.0014570820000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3523,PSPTO_3523,3976273,0.0036816258000000003,Function unknown,#0000ff,
PSPTO_3524,PSPTO_3524,3977175,0.0070888024,Signal transduction mechanisms,#f4a460,
PSPTO_RS18225,PSPTO_RS18225,3978128,0.018543065600000002,No COG annotation,#00bfbf,
PSPTO_3525,PSPTO_3525,3978552,-0.0091516137,No COG annotation,#00bfbf,
PSPTO_3526,PSPTO_3526,3979129,-0.0045681955,Transcription,#000000,
PSPTO_3527,yegS,3979775,0.003242757,Nucleotide transport and metabolism,#87ceeb,
PSPTO_RS18245,PSPTO_RS18245,3980691,0.0101244513,No COG annotation,#00bfbf,
PSPTO_3528,PSPTO_3528,3981164,0.0123405122,"Replication, recombination and repair",#1e90ff,
PSPTO_3529,PSPTO_3529,3982432,7.81705e-05,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3530,PSPTO_3530,3983868,0.0019009428000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3531,PSPTO_3531,3985471,-0.0014611158,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3532,PSPTO_3532,3986265,-0.0048843689,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3533,PSPTO_3533,3988256,-0.0020457564000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3534,PSPTO_3534,3989436,-0.0002348428,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3535,PSPTO_3535,3990753,-0.0009845890000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3536,PSPTO_3536,3991961,-0.0032163819000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3537,PSPTO_3537,3993061,-0.0081986893,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3538,PSPTO_3538,3994473,-0.0044706374000000005,Function unknown,#0000ff,
PSPTO_3539,PSPTO_3539,3995310,-0.0104325765,Function unknown,#0000ff,
PSPTO_3540,PSPTO_3540,3996659,0.006587988,Transcription,#000000,
PSPTO_3541,PSPTO_3541,3997736,0.0011590639,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3542,PSPTO_3542,3998961,-0.0032434584,Amino acid transport and metabolism,#ff0000,
PSPTO_3543,PSPTO_3543,3999972,-0.0057303066,No COG annotation,#00bfbf,
PSPTO_3544,PSPTO_3544,4000489,-0.0078964551,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3545,PSPTO_3545,4001872,-0.0139369123,Function unknown,#0000ff,
PSPTO_3546,PSPTO_3546,4002668,-0.0230297965,No COG annotation,#00bfbf,
PSPTO_3547,PSPTO_3547,4002957,-0.0074520676,Transcription,#000000,
PSPTO_3548,PSPTO_3548,4003986,-0.00037112390000000004,Function unknown,#0000ff,
PSPTO_3549,aefR,4005282,-0.0034554386,Transcription,#000000,
PSPTO_3550,fahA,4005909,-0.0088787882,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3551,hmgA,4007204,-0.0006940325,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3552,PSPTO_3552,4008631,0.0002469962,Transcription,#000000,
PSPTO_3553,hppD,4009715,-0.0023026891,Energy production and conversion,#708090,
PSPTO_3554,maiA,4010949,0.0020358620000000003,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3555,glcD,4011746,-0.0041382377,Energy production and conversion,#708090,
PSPTO_3556,glcE,4013245,-0.0058993928,Energy production and conversion,#708090,
PSPTO_RS18390,glcF,4014307,0.00023880680000000002,Energy production and conversion,#708090,
PSPTO_3558,glcG,4015576,0.0076990152,Function unknown,#0000ff,
PSPTO_3559,glcB-2,4016048,-0.0027189354,Energy production and conversion,#708090,
PSPTO_3560,PSPTO_3560,4018366,-0.000268667,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3561,PSPTO_3561,4019732,0.0062717375,Function unknown,#0000ff,
PSPTO_3563,gntR,4021034,0.0113870889,Transcription,#000000,
PSPTO_3564,gntV,4022334,-0.0035558001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3565,PSPTO_3565,4022920,-0.008224120500000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3566,csrA,4024829,-0.0043310148000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3567,PSPTO_3567,4025135,0.0046377425,Energy production and conversion,#708090,
PSPTO_3569,PSPTO_3569,4027298,0.009557651,Function unknown,#0000ff,
PSPTO_3570,PSPTO_3570,4027965,-0.0032872985000000003,Transcription,#000000,
PSPTO_3572,PSPTO_3572,4028816,-0.0132110501,Function unknown,#0000ff,
PSPTO_3573,PSPTO_3573,4029815,-0.0045788047,Transcription,#000000,
PSPTO_3574,PSPTO_3574,4030399,0.008186869900000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3575,PSPTO_3575,4032615,-0.0003337529,Function unknown,#0000ff,
PSPTO_3576,tvrR,4033365,0.007749916900000001,Transcription,#000000,
PSPTO_3577,PSPTO_3577,4034169,0.0042901224000000005,Cell motility,#da70d6,
PSPTO_3578,PSPTO_3578,4035939,-0.0098053692,Function unknown,#0000ff,
PSPTO_3579,PSPTO_3579,4036406,0.0027820868000000003,Function unknown,#0000ff,
PSPTO_3580,PSPTO_3580,4037428,0.015553434500000001,Cell motility,#da70d6,
PSPTO_3581,PSPTO_3581,4039263,0.0047163859,Function unknown,#0000ff,
PSPTO_3582,katB,4040584,-0.0086718535,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3583,PSPTO_3583,4042152,-0.0113731514,Function unknown,#0000ff,
PSPTO_3584,PSPTO_3584,4042719,-0.0025253543,Signal transduction mechanisms,#f4a460,
PSPTO_3585,PSPTO_3585,4044986,-0.0012029824000000001,No COG annotation,#00bfbf,
PSPTO_3586,PSPTO_3586,4045502,0.0015307997,Transcription,#000000,
PSPTO_3587,PSPTO_3587,4046485,0.0351221306,Function unknown,#0000ff,
PSPTO_3588,PSPTO_3588,4047092,0.0192418406,Function unknown,#0000ff,
PSPTO_3589,PSPTO_3589,4047932,0.0044316844,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3590,PSPTO_3590,4049295,-0.0018845718,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3591,rarD,4050088,0.0001883324,Function unknown,#0000ff,
PSPTO_3592,PSPTO_3592,4050976,-0.0016005714,Function unknown,#0000ff,
PSPTO_3593,PSPTO_3593,4052158,0.006927762200000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3594,ampC,4053747,0.0014620183000000001,Defense mechanisms,#90ee90,
PSPTO_3595,ada,4054891,-0.0002337348,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3596,PSPTO_3596,4056266,0.0109271689,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3597,efeO,4057129,0.0136232799,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3598,efeB,4058362,0.0188170962,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3599,efeO,4059714,0.029895311900000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3600,PSPTO_3600,4060605,-0.0060460239,Function unknown,#0000ff,
PSPTO_3601,PSPTO_3601,4061372,-0.0005828858000000001,Energy production and conversion,#708090,
PSPTO_3602,PSPTO_3602,4062065,-0.009449122,No COG annotation,#00bfbf,
PSPTO_3603,PSPTO_3603,4062841,0.0011388444,Transcription,#000000,
PSPTO_3604,PSPTO_3604,4063509,-0.0029578228,Signal transduction mechanisms,#f4a460,
PSPTO_3605,PSPTO_3605,4064916,-0.0008132229,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3606,PSPTO_3606,4065638,0.0049127505,No COG annotation,#00bfbf,
PSPTO_3607,PSPTO_3607,4066177,-0.0003566988,"Replication, recombination and repair",#1e90ff,
PSPTO_3608,PSPTO_3608,4066983,0.0006303606,"Replication, recombination and repair",#1e90ff,
PSPTO_3609,PSPTO_3609,4068070,0.0095529325,"Replication, recombination and repair",#1e90ff,
PSPTO_3610,PSPTO_3610,4069104,-0.0028838713,"Replication, recombination and repair",#1e90ff,
PSPTO_3612,tnpB,4071240,-0.0047608729,"Replication, recombination and repair",#1e90ff,
PSPTO_3613,PSPTO_3613,4071614,-0.0053439364,"Replication, recombination and repair",#1e90ff,
PSPTO_3614,PSPTO_3614,4073191,0.0033670337,"Replication, recombination and repair",#1e90ff,
PSPTO_3615,PSPTO_3615,4074379,-0.0107364474,"Replication, recombination and repair",#1e90ff,
PSPTO_RS18665,PSPTO_RS18665,4075954,-0.0138458629,No COG annotation,#00bfbf,
PSPTO_RS18670,PSPTO_RS18670,4076786,-0.0019401156,No COG annotation,#00bfbf,
PSPTO_3616,PSPTO_3616,4077186,-0.0041306489000000005,Function unknown,#0000ff,
PSPTO_RS18680,PSPTO_RS18680,4078172,6.12177e-05,No COG annotation,#00bfbf,
PSPTO_RS18685,PSPTO_RS18685,4078727,0.0013197844,No COG annotation,#00bfbf,
PSPTO_3617,PSPTO_3617,4079962,0.0215762487,Transcription,#000000,
PSPTO_3618,PSPTO_3618,4080411,0.009155200700000001,Function unknown,#0000ff,
PSPTO_3619,PSPTO_3619,4082495,0.011379127400000001,Function unknown,#0000ff,
PSPTO_3620,PSPTO_3620,4082701,0.0169439452,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3621,PSPTO_3621,4083582,0.0154750969,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS18715,PSPTO_RS18715,4084957,0.0094202431,No COG annotation,#00bfbf,
PSPTO_RS18720,PSPTO_RS18720,4085169,-0.0025081926,No COG annotation,#00bfbf,
PSPTO_RS18725,PSPTO_RS18725,4085449,-0.0057274821,No COG annotation,#00bfbf,
PSPTO_RS18730,PSPTO_RS18730,4085589,0.0019760145,No COG annotation,#00bfbf,
PSPTO_3624,PSPTO_3624,4085993,0.0003295787,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3625,PSPTO_3625,4086925,-0.0056849894,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3626,PSPTO_3626,4087984,-0.0007775016,No COG annotation,#00bfbf,
PSPTO_3627,ccmI,4088403,0.0068309542,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3628,cycL,4089581,-0.013725578300000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3629,dsbE,4090048,-0.0036245975,Energy production and conversion,#708090,
PSPTO_3630,ccmF,4090581,0.0019226646000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3631,ccmE,4092551,-0.0060758421,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3632,ccmD,4093021,-0.0064779088,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3633,ccmC,4093194,0.0027032457,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3634,ccmB,4094053,0.0025457018,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3635,ccmA,4094721,-0.0061593278,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS18795,PSPTO_RS18795,4095550,-0.0048153036,Function unknown,#0000ff,
PSPTO_3637,PSPTO_3637,4097199,-0.004478648,Function unknown,#0000ff,
PSPTO_3638,recR,4097544,0.0056100027,"Replication, recombination and repair",#1e90ff,
PSPTO_3639,PSPTO_3639,4098257,-0.0020605002,Transcription,#000000,
PSPTO_3640,PSPTO_3640,4099238,-0.0115122759,Amino acid transport and metabolism,#ff0000,
PSPTO_3641,PSPTO_3641,4100364,-0.0014738896000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS18825,PSPTO_RS18825,4100776,-0.0067124877,Amino acid transport and metabolism,#ff0000,
PSPTO_3643,PSPTO_3643,4101957,0.003157637,Transcription,#000000,
PSPTO_3644,aldC,4103003,0.0040611544,Energy production and conversion,#708090,
PSPTO_3645,PSPTO_3645,4104596,-0.0045194364,Function unknown,#0000ff,
PSPTO_3646,dnaX,4104984,0.0012974087000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3647,PSPTO_3647,4107316,0.0038808769,Amino acid transport and metabolism,#ff0000,
PSPTO_3648,plcA1,4108208,0.0014185949,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3649,PSPTO_3649,4109900,0.0017392593,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3650,PSPTO_3650,4111338,-0.0013027646,Function unknown,#0000ff,
PSPTO_3651,PSPTO_3651,4112598,-0.0051570451,"Replication, recombination and repair",#1e90ff,
PSPTO_3652,tnpB,4114169,-0.0071776983,"Replication, recombination and repair",#1e90ff,
PSPTO_RS18880,PSPTO_RS18880,4114612,0.017019018,"Replication, recombination and repair",#1e90ff,
PSPTO_RS18885,PSPTO_RS18885,4114932,-0.0074558473,No COG annotation,#00bfbf,
PSPTO_3654,PSPTO_3654,4116337,0.0027216884,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3655,PSPTO_3655,4116878,0.0005083012,Function unknown,#0000ff,
PSPTO_3656,ligA,4118486,0.0012986453,"Replication, recombination and repair",#1e90ff,
PSPTO_3657,zipA,4120977,-0.0047450201000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3658,smc,4122095,-0.0014528018000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3659,PSPTO_3659,4125587,-0.0095196067,Transcription,#000000,
PSPTO_3660,xdhA,4126521,-0.0108268524,Energy production and conversion,#708090,
PSPTO_3661,xdhB,4127968,-0.015666883700000002,Energy production and conversion,#708090,
PSPTO_3662,xdhC,4130339,-0.0156581517,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3663,guaD,4131205,-0.014244555300000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_RS18945,PSPTO_RS18945,4132539,0.0024339448000000002,No COG annotation,#00bfbf,
PSPTO_RS18950,PSPTO_RS18950,4132800,-0.0017097915,No COG annotation,#00bfbf,
PSPTO_3664,PSPTO_3664,4132974,0.002142699,Transcription,#000000,
PSPTO_3665,uraH,4133845,0.0081971695,Function unknown,#0000ff,
PSPTO_3666,puuE,4134568,0.0013160928,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3667,uraD,4135494,-0.0029741065,Function unknown,#0000ff,
PSPTO_3668,alc,4136051,0.000757824,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3669,allA,4137185,0.0009348796,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3670,PSPTO_3670,4137703,-0.003368667,Function unknown,#0000ff,
PSPTO_3671,PSPTO_3671,4139347,-0.011642208400000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3672,PSPTO_3672,4140274,-0.0118202568,Function unknown,#0000ff,
PSPTO_3674,PSPTO_3674,4141330,-0.010752932000000002,Transcription,#000000,
PSPTO_3675,PSPTO_3675,4142002,0.0020274552,Amino acid transport and metabolism,#ff0000,
PSPTO_3676,PSPTO_3676,4143187,-0.0083956525,Transcription,#000000,
PSPTO_3677,PSPTO_3677,4143416,-0.0061241696,Function unknown,#0000ff,
PSPTO_3678,PSPTO_3678,4143736,-0.000822191,Transcription,#000000,
PSPTO_3679,PSPTO_3679,4144665,-0.0018220838,Amino acid transport and metabolism,#ff0000,
PSPTO_3680,PSPTO_3680,4145626,-0.0129266649,Signal transduction mechanisms,#f4a460,
PSPTO_3681,PSPTO_3681,4147806,-0.0045468125000000005,Function unknown,#0000ff,
PSPTO_3682,PSPTO_3682,4148294,0.0011605607,Amino acid transport and metabolism,#ff0000,
PSPTO_RS19045,PSPTO_RS19045,4149810,-0.0018349843000000001,Function unknown,#0000ff,
PSPTO_3685,PSPTO_3685,4150495,0.0025354354,Cell motility,#da70d6,
PSPTO_3686,PSPTO_3686,4152149,0.0014622886000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_3687,PSPTO_3687,4153613,-0.0213378815,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3688,PSPTO_3688,4154902,-0.011240784,Function unknown,#0000ff,
PSPTO_RS19070,PSPTO_RS19070,4155477,-0.008273948100000001,Function unknown,#0000ff,
PSPTO_3689,PSPTO_3689,4155617,-0.0027662382,Function unknown,#0000ff,
PSPTO_3690,PSPTO_3690,4157261,-0.0086090922,Defense mechanisms,#90ee90,
PSPTO_3691,PSPTO_3691,4158118,-0.0082009291,Function unknown,#0000ff,
PSPTO_3692,PSPTO_3692,4160122,-0.0092372241,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3693,PSPTO_3693,4162760,0.0033468545,No COG annotation,#00bfbf,
PSPTO_RS19100,PSPTO_RS19100,4163069,0.0005901664000000001,No COG annotation,#00bfbf,
PSPTO_3695,PSPTO_3695,4165817,-0.0026676994,Transcription,#000000,
PSPTO_3696,PSPTO_3696,4166962,-0.0103446614,Signal transduction mechanisms,#f4a460,
PSPTO_3698,PSPTO_3698,4169607,0.0018152601,Transcription,#000000,
PSPTO_3699,PSPTO_3699,4170587,0.006267221700000001,Signal transduction mechanisms,#f4a460,
PSPTO_3700,PSPTO_3700,4172325,0.0064695272,Function unknown,#0000ff,
PSPTO_3701,PSPTO_3701,4173317,-0.0082663156,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3702,PSPTO_3702,4174453,-0.0039004842,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3703,PSPTO_3703,4176175,-0.0031212407,Defense mechanisms,#90ee90,
PSPTO_3704,PSPTO_3704,4177335,0.0027954418,Amino acid transport and metabolism,#ff0000,
PSPTO_3705,PSPTO_3705,4179326,-0.0050573661,Lipid transport and metabolism,#87cefa,
PSPTO_3706,acdA,4180427,-0.0053228961,Energy production and conversion,#708090,
PSPTO_3707,PSPTO_3707,4181623,-0.0017834717,No COG annotation,#00bfbf,
PSPTO_3708,PSPTO_3708,4186991,-0.0228363049,Function unknown,#0000ff,
PSPTO_RS19170,PSPTO_RS19170,4187771,-0.0008800429,No COG annotation,#00bfbf,
PSPTO_3710,PSPTO_3710,4188036,-0.0106955096,Transcription,#000000,
PSPTO_3711,dnaQ,4188612,0.0004034651,"Replication, recombination and repair",#1e90ff,
PSPTO_3712,rnhA,4189457,0.0034783116,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3713,PSPTO_3713,4189956,-0.0077950554000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3714,gloB,4190799,-0.0001950072,Function unknown,#0000ff,
PSPTO_3715,mltD,4191678,0.0044058852,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3716,PSPTO_3716,4193408,-0.003606132,Amino acid transport and metabolism,#ff0000,
PSPTO_3717,PSPTO_3717,4195234,-0.001636765,Amino acid transport and metabolism,#ff0000,
PSPTO_3718,PSPTO_3718,4197092,-0.0006382682000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3719,PSPTO_3719,4198167,-0.0011769305,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3720,PSPTO_3720,4199188,0.00042216300000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3721,fabI,4200823,0.0135474449,Lipid transport and metabolism,#87cefa,
PSPTO_3722,PSPTO_3722,4201727,-0.0033608887,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3723,hupB,4203816,0.0017248440000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_3724,lon,4204235,0.0055667699,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3725,clpX,4206842,-0.0026630388000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3726,clpP,4208232,0.0013965421,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3727,tig,4208965,0.00196515,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_RS19265,PSPTO_RS19265,4210532,0.0076131708,No COG annotation,#00bfbf,
PSPTO_3729,PSPTO_3729,4211413,-0.00534843,No COG annotation,#00bfbf,
PSPTO_3730,PSPTO_3730,4212288,-0.0028302966,No COG annotation,#00bfbf,
PSPTO_3731,PSPTO_3731,4214279,-0.0021327586,"Replication, recombination and repair",#1e90ff,
PSPTO_3732,PSPTO_3732,4215455,0.0013268011,Function unknown,#0000ff,
PSPTO_RS19290,PSPTO_RS19290,4215691,-0.0148561816,No COG annotation,#00bfbf,
PSPTO_3733,folD,4216904,0.0028034019,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3734,PSPTO_3734,4217893,-0.000272193,"Replication, recombination and repair",#1e90ff,
PSPTO_3735,PSPTO_3735,4219432,0.0084244547,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3736,PSPTO_3736,4221290,0.0080432735,Function unknown,#0000ff,
PSPTO_3737,PSPTO_3737,4221575,-0.0029922706,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3738,PSPTO_3738,4222386,0.007791048,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3739,PSPTO_3739,4223245,0.0104032414,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3740,PSPTO_3740,4224360,0.0046898718,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3741,PSPTO_3741,4225753,0.0023597598,Transcription,#000000,
PSPTO_3742,cysS,4227791,0.0030384955,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3743,glnS,4229193,0.0089419231,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3744,ppiB,4231095,0.0098941249,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3745,lpxH,4231595,0.0035502371,Function unknown,#0000ff,
PSPTO_3746,PSPTO_3746,4232799,-0.0031963455,"Replication, recombination and repair",#1e90ff,
PSPTO_3747,PSPTO_3747,4234161,0.0097392647,Amino acid transport and metabolism,#ff0000,
PSPTO_3748,PSPTO_3748,4235726,-0.0017205689,Defense mechanisms,#90ee90,
PSPTO_3749,PSPTO_3749,4237025,-0.007362334000000001,Transcription,#000000,
PSPTO_3750,PSPTO_3750,4237660,0.0031206012000000003,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3751,PSPTO_3751,4238367,0.0011735665,Function unknown,#0000ff,
PSPTO_3752,acnB,4239241,-9.6304e-06,Energy production and conversion,#708090,
PSPTO_3753,PSPTO_3753,4242087,-0.0044993094,Cell motility,#da70d6,
PSPTO_3754,PSPTO_3754,4243461,-0.007726206,No COG annotation,#00bfbf,
PSPTO_3755,mntP,4245060,-0.0045748895,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3756,PSPTO_3756,4245936,0.004645992900000001,Function unknown,#0000ff,
PSPTO_RS19430,PSPTO_RS19430,4247083,0.0038684454,No COG annotation,#00bfbf,
PSPTO_RS19435,PSPTO_RS19435,4247627,-0.0093353285,Function unknown,#0000ff,
PSPTO_RS19440,PSPTO_RS19440,4248081,-0.0176547758,No COG annotation,#00bfbf,
PSPTO_RS19445,PSPTO_RS19445,4248542,0.0025783461,No COG annotation,#00bfbf,
PSPTO_RS19450,PSPTO_RS19450,4249096,0.0069954822,No COG annotation,#00bfbf,
PSPTO_3757,PSPTO_3757,4249716,0.0031507138,Amino acid transport and metabolism,#ff0000,
PSPTO_RS19460,PSPTO_RS19460,4254938,0.0012978529,No COG annotation,#00bfbf,
PSPTO_3758,PSPTO_3758,4255345,0.007703094000000001,Function unknown,#0000ff,
PSPTO_3759,PSPTO_3759,4256300,0.0076932358,Function unknown,#0000ff,
PSPTO_3760,PSPTO_3760,4257264,0.0015034393,Function unknown,#0000ff,
PSPTO_3761,PSPTO_3761,4258205,0.0098145038,Function unknown,#0000ff,
PSPTO_3762,PSPTO_3762,4258692,0.0054739105,Function unknown,#0000ff,
PSPTO_3763,PSPTO_3763,4259747,0.008293113900000001,Function unknown,#0000ff,
PSPTO_3764,PSPTO_3764,4261462,0.0068076129,Function unknown,#0000ff,
PSPTO_3765,sbcD,4263160,0.006538103000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_3766,sbcC,4264401,0.0071063956,"Replication, recombination and repair",#1e90ff,
PSPTO_RS19510,PSPTO_RS19510,4267993,0.0155693835,No COG annotation,#00bfbf,
PSPTO_RS19515,PSPTO_RS19515,4268310,0.020438379200000002,No COG annotation,#00bfbf,
PSPTO_3768,PSPTO_3768,4268669,-0.0112672008,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3769,PSPTO_3769,4269921,-0.0025415716,No COG annotation,#00bfbf,
PSPTO_3770,PSPTO_3770,4270412,-0.0379658884,Function unknown,#0000ff,
PSPTO_3771,PSPTO_3771,4271484,-0.0246870322,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3772,PSPTO_3772,4273005,-0.0247987842,Amino acid transport and metabolism,#ff0000,
PSPTO_3773,PSPTO_3773,4274862,0.0032448888000000003,Transcription,#000000,
PSPTO_3774,PSPTO_3774,4275912,0.0053036237,Function unknown,#0000ff,
PSPTO_RS19555,PSPTO_RS19555,4276503,0.0022134065,No COG annotation,#00bfbf,
