,name,x,y,cog,color,link
b2494,bepA,2616094,-0.0032487848,Function unknown,#708090,
b2495,yfgD,2617578,0.0043276074,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0101361591,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,0.0025123791,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,0.0004114591,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.0135596547,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,0.0262078231,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,0.011499667100000001,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,0.0069290893,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.0039700589,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,-0.0157976869,Function unknown,#708090,
b2505,yfgH,2629792,-0.0051080544,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,-0.0017996526,Function unknown,#708090,
b2507,guaA,2630958,-0.0030067009,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.00548094,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,0.0040609991000000005,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,0.0085988122,Function unknown,#708090,
b2511,der,2635884,0.0010035316,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,0.0050327882,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0048374777,Function unknown,#708090,
b2514,hisS,2639301,0.0007894044,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,0.0049807713,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0028058849,Function unknown,#708090,
b2517,rlmN,2643129,0.0004712109,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,0.0044778216,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,0.005852125200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.0041414327,Function unknown,#708090,
b2521,sseA,2652494,0.0036800095000000003,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0015917349000000001,Function unknown,#708090,
b2523,pepB,2655075,-0.0073495958,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0056219479,Function unknown,#708090,
b2525,fdx,2656748,-0.0021583443,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.010767339800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.0108481481,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.0051664899000000005,Function unknown,#708090,
b2529,iscU,2659903,0.005427593200000001,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.0164235096,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.0272670315,Transcription,#f4a460,
b2532,trmJ,2662583,0.010965217900000001,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.0058330729,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,0.003773148,Function unknown,#708090,
b2535,csiE,2665435,0.0078524513,Transcription,#f4a460,
b2536,hcaT,2666707,-0.0009441243000000001,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0011634011000000001,Transcription,#f4a460,
b2538,hcaE,2669032,-0.0065530733,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0116775193,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,-0.0018686489,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0060854156000000005,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0165288716,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.019779019300000002,Function unknown,#708090,
b2544,yphB,2673816,-0.0023506645,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0068540853,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.001969466,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0031369677000000003,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.020950676600000002,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0006502321,Function unknown,#708090,
b2550,yphH,2682863,0.0013436694,Transcription,#f4a460,
b2551,glyA,2684254,0.0022003567,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.050096056,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.0058576623,Transcription,#f4a460,
b2554,glrR,2687469,0.000558462,Transcription,#f4a460,
b2555,qseG,2688793,0.0072393795,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0035060221,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,0.0070044429,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,0.0048239853,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0124347499,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,0.0046609388,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.0173996181,Transcription,#f4a460,
b2562,yfhL,2699663,0.018612962900000002,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.008733024800000001,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.0012490977,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0043033945,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,0.0017781229000000001,Function unknown,#708090,
b2567,rnc,2703383,-0.0031755936,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,0.0071975464,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.001642089,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,0.0035678800000000003,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,0.0052468999,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,-0.0026485514,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,0.0079586426,Transcription,#f4a460,
b4725,rseD,2710009,0.0009726252,No COG annotation,#87cefa,
b2574,nadB,2710420,0.0117965836,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0175971643,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,0.009371255200000001,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,0.0051621265,Transcription,#f4a460,
b2578,eamB,2715423,-0.0185799179,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0055696936,Function unknown,#708090,
b2580,ung,2716754,-0.0005662144,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,-0.0211857901,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,-0.0119316652,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,0.0007041562,Function unknown,#708090,
b2584,patZ,2719953,-0.0036788983,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0006967816,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.0069314120000000005,Function unknown,#708090,
b2587,kgtP,2724448,0.0066389279,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.0083357043,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,-0.0023812079,Function unknown,#708090,
b2594,rluD,2735031,-0.0009863135000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,-0.0016490802,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.023823399000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,0.0153379445,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.014539603000000002,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0047660894,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.014042024,Function unknown,#708090,
b2603,yfiR,2741875,0.0175836335,Function unknown,#708090,
b2604,dgcN,2742383,-0.0048037606,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,0.0324271026,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0060842607,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,-0.0009308707,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,0.0017050365,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,0.0083518024,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,-0.0095933975,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.0055027612,Function unknown,#708090,
b4461,yfjD,2748774,0.0081919469,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,0.0012276574,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,-0.0010621875,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,0.0038181115,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,0.0191531312,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0160011239,Function unknown,#708090,
b2619,ratA,2754288,-0.0059725034,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.00155908,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,0.00039345330000000004,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,0.016900995800000002,No COG annotation,#87cefa,
b2625,yfjI,2758985,-0.0276955273,Function unknown,#708090,
b2626,yfjJ,2760547,-0.0062442698000000005,Function unknown,#708090,
b2627,abpB,2761351,0.0066589974,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,0.0084969087,Function unknown,#708090,
b2629,yfjM,2765513,-0.0018013127,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,0.0082410961,Function unknown,#708090,
b2631,rnlB,2766984,0.0011244537,Function unknown,#708090,
b2632,yfjP,2767710,-0.0019607870000000003,Function unknown,#708090,
b2633,yfjQ,2768665,0.0069001256,Function unknown,#708090,
b2634,yfjR,2769703,0.0090226191,Transcription,#f4a460,
b2635,ypjK,2770445,-0.0027768696,No COG annotation,#87cefa,
b2636,yfjS,2770681,-0.0292558813,Transcription,#f4a460,
b2637,yfjT,2771148,-0.0054371479000000006,No COG annotation,#87cefa,
b2638,yfjU,2771840,-0.0331165605,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,-0.0013413792,No COG annotation,#87cefa,
b2642,yfjW,2773318,0.0072531948,No COG annotation,#87cefa,
b2643,yfjX,2775919,-0.004998172,Function unknown,#708090,
b4548,ypjJ,2776877,0.000351854,Function unknown,#708090,
b2645,yfjZ,2777115,0.015739062,Function unknown,#708090,
b2646,ypjF,2777453,0.0029426571,Function unknown,#708090,
b2647,ypjA,2778146,-0.0061713791,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,0.0014294946,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,0.006010165400000001,No COG annotation,#87cefa,
b2650,ypjC,2784529,-0.0009481326000000001,No COG annotation,#87cefa,
b4462,ygaQ,2786397,0.0020181693,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,-0.014555929700000001,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.0042327686,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.0054828531,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.0146461653,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.0153981992,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,-0.0096495559,Transcription,#f4a460,
b2665,kbp,2796337,-0.0037301618000000003,Function unknown,#708090,
b2666,yqaE,2796870,0.0146941612,Function unknown,#708090,
b2667,ygaV,2797211,0.00026657600000000003,Transcription,#f4a460,
b2668,ygaP,2797520,0.008377935100000001,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.0105159286,Transcription,#f4a460,
b2670,alaE,2799164,-0.012848035,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.0014004539,Function unknown,#708090,
b2672,ygaM,2800146,-0.0013211796,Function unknown,#708090,
b2673,nrdH,2800723,-0.0021870229,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,-0.0030523916,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,-0.0004880883,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,0.019787964800000002,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,0.011514728200000001,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.0083753546,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.007227118,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,0.0148405693,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,-0.0081224438,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.007037049500000001,Function unknown,#708090,
b2684,mprA,2810770,-0.0015185382000000001,Transcription,#f4a460,
b2685,emrA,2811427,0.021733351600000003,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,0.019875178900000002,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.004705287900000001,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,0.0051821390000000005,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0099913371,Function unknown,#708090,
b2690,yqaB,2816937,0.0004477484,Function unknown,#708090,
b2696,csrA,2818961,0.0202262543,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,-0.0023513737,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,0.0421292122,Function unknown,#708090,
b2699,recA,2822708,0.0003217124,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,-0.0075504713,Function unknown,#708090,
b2701,mltB,2824491,-0.0004545346,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.015260423,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0075695616,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.013854159900000001,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,0.0028258393000000002,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.0023618959,Transcription,#f4a460,
b2707,srlR,2829047,0.0104978814,Transcription,#f4a460,
b2708,gutQ,2829813,0.0186004079,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,-0.0057226249,Transcription,#f4a460,
b2710,norV,2832476,0.0145022154,Energy production and conversion,#90ee90,
b2711,norW,2833912,0.0026596135,Energy production and conversion,#90ee90,
b2712,hypF,2835173,0.0010727758,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,0.0370886764,Energy production and conversion,#90ee90,
b2714,ascG,2838254,0.0281186653,Transcription,#f4a460,
b2715,ascF,2839524,-0.00033960880000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0092304796,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,0.0048672868000000005,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0011493878,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,0.0023740312,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.0075392122,Energy production and conversion,#90ee90,
b2721,hycE,2844762,0.0117306817,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.0045043277000000005,Energy production and conversion,#90ee90,
b2723,hycC,2847415,0.0084838464,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.0176402436,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.0087578536,Transcription,#f4a460,
b2726,hypA,2850647,-0.0502800012,Function unknown,#708090,
b2727,hypB,2851001,-0.0088592359,Transcription,#f4a460,
b2728,hypC,2851864,0.0016628587000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,-0.011807091700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,-0.0055493536,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,0.0304419296,Transcription,#f4a460,
b2732,ygbA,2856453,0.005448016,Function unknown,#708090,
b2733,mutS,2857093,-0.0017240452,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,-0.051941907100000004,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,-0.0033098,Transcription,#f4a460,
b2736,ygbJ,2861430,-0.0080932611,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,0.0046053171,Function unknown,#708090,
b2738,ygbL,2863593,0.004826473,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,-0.013637417700000001,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.0060951385000000005,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,0.010682811700000001,Transcription,#f4a460,
b2742,nlpD,2867614,0.0145662815,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,0.0131682398,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,0.008027854000000001,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,-0.0026719531,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,-0.0107855772,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.0097601239,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.0016671580000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.0267366755,Function unknown,#708090,
b2750,cysC,2873387,-0.0059105123,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,0.0037504680000000003,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.015099137200000001,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,0.0020765518,Function unknown,#708090,
b2754,cas2,2878569,0.0163458211,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,-0.0014485045000000002,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,0.0147505941,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,-1.51034e-05,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,0.0101274872,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,-0.0014870367,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,-0.0045359106,Function unknown,#708090,
b2761,cas3,2884553,-0.0033314186000000003,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,-0.0025229268000000003,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,0.0062871762,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,0.0193255437,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.0147275614,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,-0.0090283002,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,-0.0151751834,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,0.0003635236,Transcription,#f4a460,
b2769,ygcQ,2894919,-0.0052139323,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,-0.0207649577,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,-0.0048532232,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,0.0014549763,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,0.0067995384,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,-0.006290382000000001,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,0.0005680684,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,0.012306603800000001,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,-0.0203458234,No COG annotation,#87cefa,
b2778,ygcG,2905711,0.005861587000000001,Function unknown,#708090,
b2779,eno,2906643,0.0030164925,Nucleotide transport and metabolism,#00bfbf,
b2780,pyrG,2908029,-0.0083657913,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,-0.0024370781,Nucleotide transport and metabolism,#00bfbf,
b2782,mazF,2910756,-0.0095588669,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,-0.0034585986,Transcription,#f4a460,
b2784,relA,2911417,-0.0072883667,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,-0.000713739,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,0.0039597272,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,-0.0019265497,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,0.022908999700000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,0.0007015394000000001,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,0.0205314901,Energy production and conversion,#90ee90,
b2791,truC,2923002,-0.0084717226,"Translation, ribosomal structure and biogenesis",#000000,
b2792,yqcC,2923784,-0.0096019884,Function unknown,#708090,
b2793,syd,2924735,-0.015458408000000002,Function unknown,#708090,
b2794,queF,2925348,-0.0001291133,Nucleotide transport and metabolism,#00bfbf,
b2795,ppnN,2926308,0.0039175904000000004,Function unknown,#708090,
b2796,sdaC,2928229,0.0440687049,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,0.045215274300000004,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,0.0273733365,"Replication, recombination and repair",#ff00ff,
b2799,fucO,2931865,0.0029016435,Energy production and conversion,#90ee90,
b2800,fucA,2933041,0.0203610343,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,-0.011882940500000001,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,-0.0128106823,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,-0.0034299154,Nucleotide transport and metabolism,#00bfbf,
b2804,fucU,2938888,0.0026717434,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,-0.004280608500000001,Transcription,#f4a460,
b2806,rlmM,2940143,-0.0039285007,"Translation, ribosomal structure and biogenesis",#000000,
b2807,ygdD,2941236,-0.0020645947,Function unknown,#708090,
b2808,gcvA,2941650,0.0162022699,Transcription,#f4a460,
b2809,ygdI,2942918,0.0136987741,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.007098979500000001,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,-0.0127969267,Function unknown,#708090,
b2812,tcdA,2945036,0.0054360801,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,0.0099692062,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,0.0001355061,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,0.010988833,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,-0.0091309856,"Replication, recombination and repair",#ff00ff,
b2820,recB,2952461,0.0052369522000000005,"Replication, recombination and repair",#ff00ff,
b2821,ptrA,2955996,-0.0028095722000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2822,recC,2959060,0.0004987429,"Replication, recombination and repair",#ff00ff,
b2823,ppdC,2962441,-0.0084862662,Cell motility,#da70d6,
b2824,ygdB,2962749,0.0254643748,Function unknown,#708090,
b2825,ppdB,2963153,0.0014856944,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,0.0196344825,Cell motility,#da70d6,
b2827,thyA,2964361,-0.0001141142,Nucleotide transport and metabolism,#00bfbf,
b2828,lgt,2965162,-0.0008013496,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,-0.0045059436,Signal transduction mechanisms,#00ff00,
b2830,rppH,2968447,-0.0044316998,"Replication, recombination and repair",#ff00ff,
b4610,ygdT,2969330,0.0040611753,No COG annotation,#87cefa,
b2831,mutH,2969662,0.001355871,"Replication, recombination and repair",#ff00ff,
b2832,ygdQ,2970420,-0.0070266251,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,0.0217580109,Function unknown,#708090,
b2834,tas,2971597,0.0021306059,Energy production and conversion,#90ee90,
b2835,lplT,2972669,0.007315447,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,0.0108675474,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,-0.0087632688,Transcription,#f4a460,
b2838,lysA,2977637,0.0473754927,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,0.009523559400000001,Transcription,#f4a460,
b2840,ygeA,2979943,0.0038947811,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,-0.0066823748,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,-0.0030021224,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,-0.00018718250000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,-0.0084148858,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,0.0024447926,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,0.0206402294,Transcription,#f4a460,
b2847,yqeI,2988502,-0.0117907962,Transcription,#f4a460,
b2848,yqeJ,2989304,-0.0034271573000000002,No COG annotation,#87cefa,
b2850,ygeF,2990554,-0.0102387749,No COG annotation,#87cefa,
b2851,ygeG,2991268,0.050079655800000004,Function unknown,#708090,
b2852,ygeH,2992094,0.0039090842,Transcription,#f4a460,
b2853,ygeI,2993638,-0.014226278,No COG annotation,#87cefa,
b2858,ygeN,2995314,0.0195561385,No COG annotation,#87cefa,
b2859,ygeO,2995962,-0.020986410400000002,No COG annotation,#87cefa,
b2860,insD-4,2996372,0.0015304182,"Replication, recombination and repair",#ff00ff,
b2861,insC-4,2997235,-0.0104812566,"Replication, recombination and repair",#ff00ff,
b2862,ygeP,2997689,-0.0118251494,Carbohydrate transport and metabolism,#ffc0cb,
b2863,ygeQ,2998034,-0.0188098872,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,0.012220591900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,-0.0053490037,Nucleotide transport and metabolism,#00bfbf,
b2867,xdhB,3002614,-0.015201877,Nucleotide transport and metabolism,#00bfbf,
b2868,xdhC,3003489,-0.0156282071,Nucleotide transport and metabolism,#00bfbf,
b2869,ygeV,3004008,0.0123249293,Transcription,#f4a460,
b2870,ygeW,3006262,0.004977634,Nucleotide transport and metabolism,#00bfbf,
b2871,ygeX,3007510,-0.0072817998000000005,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,-0.0011982226,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,-3.90279e-05,Nucleotide transport and metabolism,#00bfbf,
b2874,yqeA,3011461,-0.0030895211,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,0.008012444300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2876,yqeC,3014287,0.0253525406,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,0.0055817284,Function unknown,#708090,
b2878,ygfK,3016060,0.0175439099,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,-0.0051989719,Nucleotide transport and metabolism,#00bfbf,
b2880,ygfM,3020540,0.0060487958,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,0.0021131789,Nucleotide transport and metabolism,#00bfbf,
b2882,xanQ,3024351,0.022145692800000002,Nucleotide transport and metabolism,#00bfbf,
