,name,x,y,cog,color,link
PA4393,ampG,4922407,-0.0004750803,Carbohydrate transport and metabolism,#ffc0cb,
PA4394,PA4394,4924247,-0.0066880337,Cell wall/membrane/envelope biogenesis,#c71585,
PA4395,PA4395,4925316,-0.0080451395,Function unknown,#0000ff,
PA4396,PA4396,4925899,0.0020566142,Signal transduction mechanisms,#f4a460,
PA4397,panE,4927036,0.008954733900000001,Coenzyme transport and metabolism,#d3d3d3,
PA4398,PA4398,4927998,0.0016409121,Signal transduction mechanisms,#f4a460,
PA4399,PA4399,4930099,-0.0054531329,Function unknown,#0000ff,
PA4400,PA4400,4930748,0.0044589008,Coenzyme transport and metabolism,#d3d3d3,
PA4401,PA4401,4931746,-0.00041122200000000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4402,argJ,4932502,0.0054865722,Amino acid transport and metabolism,#ff0000,
PA4403,secA,4933866,-5.11796e-05,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4404,PA4404,4936750,-0.0015992038,Cell wall/membrane/envelope biogenesis,#c71585,
PA4405,PA4405,4937820,-0.0012036979,Function unknown,#0000ff,
PA4406,lpxC,4938276,-0.0042548446,Cell wall/membrane/envelope biogenesis,#c71585,
PA4407,ftsZ,4939300,-0.0074601409,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4408,ftsA,4940535,0.0006701939,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4409,ftsQ,4941810,-8.80214e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4410,ddlB,4942677,-0.0065694491,Nucleotide transport and metabolism,#87ceeb,
PA4411,murC,4943633,-0.0032451972,Cell wall/membrane/envelope biogenesis,#c71585,
PA4412,murG,4945068,-0.0021117549000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PA4413,ftsW,4946131,-0.0001999599,Cell wall/membrane/envelope biogenesis,#c71585,
PA4414,murD,4947330,0.0011679736,Cell wall/membrane/envelope biogenesis,#c71585,
PA4415,mraY,4948690,-0.0052507925,Cell wall/membrane/envelope biogenesis,#c71585,
PA4416,murF,4949772,-0.0034895963000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PA4417,murE,4951141,-0.0036149541,Cell wall/membrane/envelope biogenesis,#c71585,
PA4418,ftsI,4952604,-0.0007014472000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA4419,ftsL,4954340,-0.0081006106,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4420,PA4420,4954630,0.0005700671,Cell wall/membrane/envelope biogenesis,#c71585,
PA4421,PA4421,4955574,0.0024509448,Transcription,#000000,
PA4422,PA4422,4956734,-0.0057735587000000005,Coenzyme transport and metabolism,#d3d3d3,
PA4423,PA4423,4957709,-0.0001015595,Cell wall/membrane/envelope biogenesis,#c71585,
PA4424,PA4424,4959520,-0.0022993387,"Replication, recombination and repair",#1e90ff,
PA4425,PA4425,4959926,-0.0088458029,Carbohydrate transport and metabolism,#ffc0cb,
PA4426,PA4426,4960516,-0.0014251911,Function unknown,#0000ff,
PA4427,sspB,4961151,-0.0090688617,Function unknown,#0000ff,
PA4428,sspA,4961570,-0.0072319742000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4429,PA4429,4962273,-0.000144394,Energy production and conversion,#708090,
PA4430,PA4430,4963055,-0.0042449639,Energy production and conversion,#708090,
PA4431,PA4431,4964266,-0.0088245363,Energy production and conversion,#708090,
PA4432,rpsI,4965109,-0.0009640943000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA4433,rplM,4965516,-0.008081646500000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA4434,PA4434,4966190,-0.0045927346,Energy production and conversion,#708090,
PA4435,PA4435,4967313,0.0048871701,Lipid transport and metabolism,#87cefa,
PA4436,PA4436,4968712,-0.013630747700000001,Transcription,#000000,
PA4437,PA4437,4969770,0.0064901685,No COG annotation,#00bfbf,
PA4438,PA4438,4970797,-0.0007451907,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4439,trpS,4971986,-0.0066299617,"Translation, ribosomal structure and biogenesis",#daa520,
PA4440,PA4440,4973400,-0.0002033275,Function unknown,#0000ff,
PA4441,PA4441,4974174,-0.0070530402,Function unknown,#0000ff,
PA4442,cysN,4974694,0.0068061457,Coenzyme transport and metabolism,#d3d3d3,
PA4443,cysD,4976607,0.0025889586,Coenzyme transport and metabolism,#d3d3d3,
PA4444,mltB1,4977869,-0.0010990852000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA4445,PA4445,4978959,-0.0052660794,Function unknown,#0000ff,
PA4446,algW,4979834,-0.0043730738,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4447,hisC1,4981046,-0.0012479652,Amino acid transport and metabolism,#ff0000,
PA4448,hisD,4982104,0.0032092376,Amino acid transport and metabolism,#ff0000,
PA4449,hisG,4983552,-0.0027856678,Nucleotide transport and metabolism,#87ceeb,
PA4450,murA,4984205,0.00038385940000000004,Cell wall/membrane/envelope biogenesis,#c71585,
PA4451,PA4451,4985491,-0.015329210000000001,Transcription,#000000,
PA4452,PA4452,4985847,-0.0051954973,Signal transduction mechanisms,#f4a460,
PA4453,PA4453,4986152,-0.007039392,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4454,PA4454,4986811,-0.0026859574000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4455,PA4455,4987285,0.0016442141,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4456,PA4456,4988082,-0.0061839104,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4457,PA4457,4989305,-0.001270945,Cell wall/membrane/envelope biogenesis,#c71585,
PA4458,PA4458,4990285,0.0003369611,Function unknown,#0000ff,
PA4459,PA4459,4990833,-0.0002742297,Function unknown,#0000ff,
PA4460,PA4460,4991392,-0.0005246489,Function unknown,#0000ff,
PA4461,PA4461,4991919,-0.0044108426,Function unknown,#0000ff,
PA4462,rpoN,4992870,0.0011295230000000001,Transcription,#000000,
PA4463,PA4463,4994441,0.0204581624,"Translation, ribosomal structure and biogenesis",#daa520,
PA4464,ptsN,4994763,0.0177834386,Carbohydrate transport and metabolism,#ffc0cb,
PA4465,PA4465,4995229,0.0033171765,Function unknown,#0000ff,
PA4466,PA4466,4996119,-0.0039655521,Carbohydrate transport and metabolism,#ffc0cb,
PA4467,PA4467,4996488,-0.0007614632,Inorganic ion transport and metabolism,#8b4513,
PA4468,sodM,4997439,-0.0060121928,Inorganic ion transport and metabolism,#8b4513,
PA4469,PA4469,4998063,-0.0084916633,No COG annotation,#00bfbf,
PA4470,fumC1,4998540,-0.0124457006,Energy production and conversion,#708090,
PA4471,PA4471,4999909,-0.0467342407,Function unknown,#0000ff,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA4471&e1=1&assembly=complete
PA4472,pmbA,5000452,0.0015030649,Function unknown,#0000ff,
PA4473,PA4473,5001822,-0.013215932900000001,Function unknown,#0000ff,
PA4474,PA4474,5002455,-0.0011414664,Function unknown,#0000ff,
PA4475,PA4475,5003900,-0.0034638077,Function unknown,#0000ff,
PA4476,PA4476,5004798,0.0020435185,Function unknown,#0000ff,
PA4477,cafA,5008643,0.0043002078,"Translation, ribosomal structure and biogenesis",#daa520,
PA4478,PA4478,5010134,0.0038633358,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4479,mreD,5010828,-0.0064269516,Cell wall/membrane/envelope biogenesis,#c71585,
PA4480,mreC,5011322,-0.0022447102,Cell wall/membrane/envelope biogenesis,#c71585,
PA4481,mreB,5012394,-0.0037800502,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4482,gatC,5013671,-0.0009343199000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA4483,gatA,5013974,-0.0022139092,"Translation, ribosomal structure and biogenesis",#daa520,
PA4484,gatB,5015535,-0.0008287001000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA4485,PA4485,5017040,-0.007527143700000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA4486,PA4486,5017449,0.0030250497,Function unknown,#0000ff,
PA4487,PA4487,5017960,0.0049158116,Function unknown,#0000ff,
PA4488,PA4488,5018756,0.0020760186,Function unknown,#0000ff,
PA4489,PA4489,5020402,0.0005320606,Function unknown,#0000ff,
PA4490,PA4490,5024979,-0.0112715757,Function unknown,#0000ff,
PA4491,PA4491,5025614,-0.0024652121,Function unknown,#0000ff,
PA4492,PA4492,5027422,-0.0066890866000000005,Function unknown,#0000ff,
PA4493,roxR,5028394,-0.0035957089000000003,Transcription,#000000,
PA4494,roxS,5028980,0.018207386500000002,Signal transduction mechanisms,#f4a460,
PA4495,PA4495,5030525,-0.0026208751,Function unknown,#0000ff,
PA4496,PA4496,5031488,-0.0011888045,Amino acid transport and metabolism,#ff0000,
PA4497,PA4497,5033194,-0.005202686000000001,Amino acid transport and metabolism,#ff0000,
PA4498,PA4498,5034860,-0.0004561362,Amino acid transport and metabolism,#ff0000,
PA4499,PA4499,5036245,-0.0035896158000000003,Transcription,#000000,
PA4500,PA4500,5037074,0.0043823381,Amino acid transport and metabolism,#ff0000,
PA4501,opdP,5038901,-0.0009932228,Function unknown,#0000ff,
PA4502,PA4502,5040405,0.0072119113,Amino acid transport and metabolism,#ff0000,
PA4503,PA4503,5042068,0.0025567691,Amino acid transport and metabolism,#ff0000,
PA4504,PA4504,5043090,-0.00026690110000000003,Amino acid transport and metabolism,#ff0000,
PA4505,PA4505,5044054,0.0069993497,Inorganic ion transport and metabolism,#8b4513,
PA4506,PA4506,5045028,0.0038725991,Inorganic ion transport and metabolism,#8b4513,
PA4507,PA4507,5046032,0.0044483993,Amino acid transport and metabolism,#ff0000,
PA4508,PA4508,5046806,-0.0013682843,Transcription,#000000,
PA4509,PA4509,5047284,-0.0021385565,Amino acid transport and metabolism,#ff0000,
PA4510,PA4510,5048210,-0.0033084633000000003,Amino acid transport and metabolism,#ff0000,
PA4511,PA4511,5048884,-0.00501532,Function unknown,#0000ff,
PA4512,lpxO1,5049769,-0.0055047939,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4513,PA4513,5050848,0.0058478835000000005,Inorganic ion transport and metabolism,#8b4513,
PA4514,PA4514,5053616,0.009288281800000001,Inorganic ion transport and metabolism,#8b4513,
PA4515,PA4515,5056095,-0.017531030700000002,Function unknown,#0000ff,
PA4516,PA4516,5056778,-0.0020449929,Function unknown,#0000ff,
PA4517,PA4517,5057716,-0.0009318921000000001,Function unknown,#0000ff,
PA4518,PA4518,5059574,-0.0190487679,Amino acid transport and metabolism,#ff0000,
PA4519,speC,5060115,-0.0022116633,Amino acid transport and metabolism,#ff0000,
PA4520,PA4520,5061730,-0.0044902562,Cell motility,#da70d6,
PA4521,PA4521,5063941,-0.0010497021,Defense mechanisms,#90ee90,
PA4522,ampD,5064774,-0.0004244879,Defense mechanisms,#90ee90,
PA4523,PA4523,5065491,0.0199683304,Function unknown,#0000ff,
PA4524,nadC,5068032,-0.0035977246000000003,Coenzyme transport and metabolism,#d3d3d3,
PA4525,pilA,5069082,-0.0114558598,Cell motility,#da70d6,
PA4526,pilB,5069763,0.0021633973,Cell motility,#da70d6,
PA4528,pilD,5072695,-0.0094587379,Cell motility,#da70d6,
PA4529,coaE,5073564,-0.0061508018,Coenzyme transport and metabolism,#d3d3d3,
PA4530,PA4530,5074172,0.0120445888,Function unknown,#0000ff,
PA4531,PA4531,5074409,0.010846242800000001,Function unknown,#0000ff,
PA4532,PA4532,5074724,-0.0109035884,Function unknown,#0000ff,
PA4533,PA4533,5075410,-0.0056191106,No COG annotation,#00bfbf,
PA4534,PA4534,5075877,-0.011350475700000001,Transcription,#000000,
PA4535,PA4535,5076435,0.0158623494,Function unknown,#0000ff,
PA4536,PA4536,5077061,0.0037857453,Function unknown,#0000ff,
PA4537,PA4537,5077536,-0.0060225651,Function unknown,#0000ff,
PA4538,ndh,5077770,0.0049511447,Energy production and conversion,#708090,
PA4539,PA4539,5079117,-0.0009906853,Function unknown,#0000ff,
PA4540,PA4540,5080757,-0.0070967966,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4541,PA4541,5082443,0.0015661732,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4542,clpB,5087408,0.0156680722,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4543,PA4543,5090128,0.0061135801,Function unknown,#0000ff,
PA4544,rluD,5090853,-0.0021277061,"Translation, ribosomal structure and biogenesis",#daa520,
PA4545,comL,5091961,0.0010389624,Cell wall/membrane/envelope biogenesis,#c71585,
PA4546,pilS,5093378,-0.0013275376000000001,Signal transduction mechanisms,#f4a460,
PA4547,pilR,5094985,-0.0028960727,Signal transduction mechanisms,#f4a460,
PA4548,PA4548,5096368,0.0002112747,Amino acid transport and metabolism,#ff0000,
PA4549,fimT,5097597,0.0037605627,Cell motility,#da70d6,
PA4550,fimU,5098212,0.0033600774,Cell motility,#da70d6,
PA4551,pilV,5098709,0.009771661400000001,Cell motility,#da70d6,
PA4552,pilW,5099263,0.0012808175,Cell motility,#da70d6,
PA4553,pilX,5100084,-0.0048615258000000005,Cell motility,#da70d6,
PA4554,pilY1,5100683,0.0023731116,Cell motility,#da70d6,
PA4555,pilY2,5104170,0.0078143646,Function unknown,#0000ff,
PA4556,pilE,5104514,0.0033443310000000003,Cell motility,#da70d6,
PA4557,lytB,5104986,-0.000501275,Lipid transport and metabolism,#87cefa,
PA4558,PA4558,5106016,0.0004845631,Carbohydrate transport and metabolism,#ffc0cb,
PA4559,lspA,5106449,0.0016125356,Cell wall/membrane/envelope biogenesis,#c71585,
PA4560,ileS,5106951,0.0012068478,"Translation, ribosomal structure and biogenesis",#daa520,
PA4561,ribF,5109806,-0.0037159906,Coenzyme transport and metabolism,#d3d3d3,
PA4562,PA4562,5110841,1.01579e-05,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4563,rpsT,5112663,-0.007828371,"Translation, ribosomal structure and biogenesis",#daa520,
PA4564,PA4564,5113005,-0.000592835,Function unknown,#0000ff,
PA4565,proB,5113481,5.26163e-05,Amino acid transport and metabolism,#ff0000,
PA4566,obg,5114670,-0.004009167,Function unknown,#0000ff,
PA4567,rpmA,5116032,0.0037695448,"Translation, ribosomal structure and biogenesis",#daa520,
PA4568,rplU,5116313,-0.0062535870000000006,"Translation, ribosomal structure and biogenesis",#daa520,
PA4569,ispB,5116865,-0.0005981072,Coenzyme transport and metabolism,#d3d3d3,
PA4570,PA4570,5117971,0.0019020381,No COG annotation,#00bfbf,
PA4571,PA4571,5118538,0.0911786935,Energy production and conversion,#708090,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA4571&e1=1&assembly=complete
PA4572,fklB,5120635,0.009587938,Carbohydrate transport and metabolism,#ffc0cb,
PA4573,PA4573,5121337,-0.0095170601,Function unknown,#0000ff,
PA4574,PA4574,5121899,-0.0162646787,Function unknown,#0000ff,
PA4575,PA4575,5122561,0.009955357000000001,No COG annotation,#00bfbf,
PA4576,PA4576,5123053,0.0069016369,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4577,PA4577,5125605,0.16217901240000002,Signal transduction mechanisms,#f4a460,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA4577&e1=1&assembly=complete
PA4578,PA4578,5126166,-0.0027511411,Function unknown,#0000ff,
PA4579,PA4579,5126713,0.0035429557,Function unknown,#0000ff,
PA4580,PA4580,5128563,-0.007613946900000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4581,rtcR,5129173,-0.0014119121,Transcription,#000000,
PA4582,PA4582,5131428,-0.0077812846000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4583,PA4583,5132629,-0.0037953693,Function unknown,#0000ff,
PA4584,PA4584,5133880,-0.0052786617,Function unknown,#0000ff,
PA4585,rtcA,5134689,-0.0110683763,RNA processing and modification,#ff00ff,
PA4586,PA4586,5135816,0.0134928626,No COG annotation,#00bfbf,
PA4587,ccpR,5136317,0.0364482435,Energy production and conversion,#708090,
PA4588,gdhA,5137417,-0.0049655544,Amino acid transport and metabolism,#ff0000,
PA4589,PA4589,5139050,-0.0041286454,Lipid transport and metabolism,#87cefa,
PA4590,pra,5140701,0.0022004742,No COG annotation,#00bfbf,
PA4591,PA4591,5141786,0.0030874637,Cell wall/membrane/envelope biogenesis,#c71585,
PA4592,PA4592,5143053,0.0017929975000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA4593,PA4593,5144527,-0.002359996,Defense mechanisms,#90ee90,
PA4594,PA4594,5145717,-0.0018147935,Defense mechanisms,#90ee90,
PA4595,PA4595,5146907,-0.0013354307,Function unknown,#0000ff,
PA4596,esrC,5149064,0.0586546726,Transcription,#000000,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA4596&e1=1&assembly=complete
PA4597,oprJ,5149633,-0.0018136215,Cell wall/membrane/envelope biogenesis,#c71585,
PA4598,mexD,5151078,-0.0032562074000000002,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4599,mexC,5154237,0.010647823300000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA4600,nfxB,5155561,0.0054882238,Transcription,#000000,
PA4601,morA,5156368,0.0008799514,Signal transduction mechanisms,#f4a460,
PA4602,glyA3,5160738,0.0027245773000000003,Amino acid transport and metabolism,#ff0000,
PA4603,PA4603,5162069,-0.0097970542,No COG annotation,#00bfbf,
PA4604,PA4604,5162472,-0.0023150592,Function unknown,#0000ff,
PA4605,PA4605,5163536,-0.012130084900000001,Function unknown,#0000ff,
PA4606,PA4606,5163788,0.0072871779000000005,Signal transduction mechanisms,#f4a460,
PA4607,PA4607,5166191,-0.0045000132,Function unknown,#0000ff,
PA4608,PA4608,5166900,0.0112754897,Function unknown,#0000ff,
PA4609,radA,5167284,-0.0042102448,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4610,PA4610,5168755,0.10869924600000001,Function unknown,#0000ff,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA4610&e1=1&assembly=complete
PA4611,PA4611,5169251,0.0700604274,Function unknown,#0000ff,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA4611&e1=1&assembly=complete
PA4612,PA4612,5169580,-0.0028529812,Function unknown,#0000ff,
PA4613,katB,5170185,0.0008634359,Energy production and conversion,#708090,
PA4614,mscL,5172253,0.0023473355,Cell wall/membrane/envelope biogenesis,#c71585,
PA4615,PA4615,5172771,0.0033728239,Energy production and conversion,#708090,
PA4616,PA4616,5173654,-0.0041899119,Carbohydrate transport and metabolism,#ffc0cb,
PA4617,PA4617,5174980,0.0056190246000000004,"Translation, ribosomal structure and biogenesis",#daa520,
PA4618,PA4618,5176680,-0.000785675,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4619,PA4619,5177655,-0.0050175987000000005,Energy production and conversion,#708090,
PA4620,PA4620,5178905,-0.0044599207,Energy production and conversion,#708090,
PA4621,PA4621,5179437,-0.0024866993000000003,Energy production and conversion,#708090,
PA4622,PA4622,5182579,-0.0090236714,Amino acid transport and metabolism,#ff0000,
PA4623,PA4623,5183950,-0.021468141,No COG annotation,#00bfbf,
PA4624,PA4624,5184642,0.0081786935,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4625,PA4625,5186411,0.0029336414,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4626,hprA,5193196,-0.0027602129,Energy production and conversion,#708090,
PA4627,PA4627,5194277,-0.005421907100000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA4628,lysP,5195370,-0.0001447556,Amino acid transport and metabolism,#ff0000,
PA4629,PA4629,5197186,-0.0036630516000000003,Function unknown,#0000ff,
PA4630,PA4630,5197881,-0.0006753379,Function unknown,#0000ff,
PA4631,PA4631,5198334,0.0025387852,Carbohydrate transport and metabolism,#ffc0cb,
PA4632,PA4632,5199503,-0.0008416931000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA4633,PA4633,5200487,-4.93881e-05,Cell motility,#da70d6,
PA4634,PA4634,5202628,-0.006169343900000001,Function unknown,#0000ff,
PA4635,PA4635,5203668,-0.0035167032,Function unknown,#0000ff,
PA4635a,PA4635a,5204385,0.0071002371,Function unknown,#0000ff,
PA4636a,PA4636a,5204648,-0.0060473632,Function unknown,#0000ff,
PA4636,PA4636,5204928,-0.0039321855,Lipid transport and metabolism,#87cefa,
PA4637,PA4637,5206209,0.0044651114,No COG annotation,#00bfbf,
PA4637a,PA4637a,5206720,-0.008067055,No COG annotation,#00bfbf,
PA4639,PA4639,5207035,0.0036167413000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PA4640,mqoB,5208464,0.001224124,Energy production and conversion,#708090,
PA4642,PA4642,5210706,-0.007992219200000001,Function unknown,#0000ff,
PA4643,PA4643,5211079,0.0052520504,No COG annotation,#00bfbf,
PA4644,PA4644,5211632,-0.0116552314,Function unknown,#0000ff,
PA4645,PA4645,5212107,-0.0016901666,Nucleotide transport and metabolism,#87ceeb,
PA4646,upp,5212833,-0.0010811696,Nucleotide transport and metabolism,#87ceeb,
PA4647,uraA,5213474,0.0019356099000000001,Nucleotide transport and metabolism,#87ceeb,
PA4648,PA4648,5215091,0.0300120465,Function unknown,#0000ff,
PA4649,PA4649,5215670,-0.0010510663000000001,Function unknown,#0000ff,
PA4650,PA4650,5216203,0.0050794653000000006,Function unknown,#0000ff,
PA4651,PA4651,5216764,0.0065914949000000006,Cell wall/membrane/envelope biogenesis,#c71585,
PA4652,PA4652,5217569,-0.0039085001,Cell motility,#da70d6,
PA4653,PA4653,5219938,-0.0134971598,Function unknown,#0000ff,
PA4654,PA4654,5220887,0.0100420113,Carbohydrate transport and metabolism,#ffc0cb,
PA4655,hemH,5222540,0.0014090319000000001,Coenzyme transport and metabolism,#d3d3d3,
PA4656,PA4656,5223559,-0.0054527321000000005,Function unknown,#0000ff,
PA4657,PA4657,5224890,-0.005060823,Function unknown,#0000ff,
PA4658,PA4658,5226026,0.0044954527,Function unknown,#0000ff,
PA4659,PA4659,5226992,0.002018311,Transcription,#000000,
PA4660,phr,5227888,0.0027677263,"Replication, recombination and repair",#1e90ff,
PA4661,pagL,5229459,-0.0054916422,Cell wall/membrane/envelope biogenesis,#c71585,
PA4662,murI,5230114,0.008376256,Cell wall/membrane/envelope biogenesis,#c71585,
PA4663,moeB,5230901,-0.0030560373000000003,Coenzyme transport and metabolism,#d3d3d3,
PA4664,hemK,5231653,-0.0019374192,"Translation, ribosomal structure and biogenesis",#daa520,
PA4665,prfA,5232485,-0.0015965292,"Translation, ribosomal structure and biogenesis",#daa520,
PA4666,hemA,5233585,-0.0093447737,Coenzyme transport and metabolism,#d3d3d3,
PA4667,PA4667,5234997,-0.0002371944,Function unknown,#0000ff,
PA4668,PA4668,5236774,-0.0046581529,Cell wall/membrane/envelope biogenesis,#c71585,
PA4669,ipk,5237393,-0.0122627505,Nucleotide transport and metabolism,#87ceeb,
PA4670,prs,5238408,0.0003928447,Nucleotide transport and metabolism,#87ceeb,
PA4671,PA4671,5239466,0.0039499267,"Translation, ribosomal structure and biogenesis",#daa520,
PA4672,PA4672,5240122,-0.0026003347,"Translation, ribosomal structure and biogenesis",#daa520,
PA4673,PA4673,5240747,0.0031239984,"Translation, ribosomal structure and biogenesis",#daa520,
PA4674,PA4674,5242254,-0.0006394778,Transcription,#000000,
PA4675,PA4675,5243178,0.0133590784,Coenzyme transport and metabolism,#d3d3d3,
PA4676,PA4676,5245476,0.0146636898,Inorganic ion transport and metabolism,#8b4513,
PA4677,PA4677,5246185,-6.295130000000001e-05,Amino acid transport and metabolism,#ff0000,
PA4678,rimI,5247622,-0.0154127434,Transcription,#000000,
PA4679,PA4679,5248071,-0.0101165846,Function unknown,#0000ff,
PA4680,PA4680,5249032,-0.0173208737,No COG annotation,#00bfbf,
PA4681,PA4681,5249599,-0.0102543845,No COG annotation,#00bfbf,
PA4682,PA4682,5250620,-0.0046629751,No COG annotation,#00bfbf,
PA4683,PA4683,5251871,0.0007937152,No COG annotation,#00bfbf,
PA4684,PA4684,5252758,-0.0022102069,No COG annotation,#00bfbf,
PA4685,PA4685,5254046,0.0038278657,Function unknown,#0000ff,
PA4686,PA4686,5254738,0.0004350649,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4687,hitA,5257696,-0.0118787114,Inorganic ion transport and metabolism,#8b4513,
PA4688,hitB,5258724,-0.012427328000000001,Inorganic ion transport and metabolism,#8b4513,
PA4689,PA4689,5260343,-0.0014789172,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4690,PA4690,5262642,0.0026279625,Function unknown,#0000ff,
PA4690a,PA4690a,5263249,-0.0085358685,Function unknown,#0000ff,
PA4691,PA4691,5269803,0.0002365009,Energy production and conversion,#708090,
PA4692,PA4692,5270411,-0.0052232667000000005,Energy production and conversion,#708090,
PA4693,pssA,5271485,-0.010077067700000001,Lipid transport and metabolism,#87cefa,
PA4694,ilvC,5272455,-0.007882890200000001,Amino acid transport and metabolism,#ff0000,
PA4695,ilvH,5273514,-0.0074581762000000005,Amino acid transport and metabolism,#ff0000,
PA4696,ilvI,5274008,-0.0016418963,Coenzyme transport and metabolism,#d3d3d3,
PA4697,PA4697,5276283,-0.0006398619,Cell wall/membrane/envelope biogenesis,#c71585,
PA4698,PA4698,5276843,-0.0098118847,Function unknown,#0000ff,
PA4699,PA4699,5277172,-0.005632311300000001,Coenzyme transport and metabolism,#d3d3d3,
PA4700,mrcB,5277968,0.0016989529,Cell wall/membrane/envelope biogenesis,#c71585,
PA4701,PA4701,5280505,-0.0017185528,Function unknown,#0000ff,
PA4702,PA4702,5282159,0.0059762883,Function unknown,#0000ff,
PA4703,PA4703,5282732,0.0005702359,Transcription,#000000,
PA4704,cbpA,5283109,0.0006088526,Signal transduction mechanisms,#f4a460,
PA4705,PA4705,5284370,-0.0052111719,Function unknown,#0000ff,
PA4706,PA4706,5285268,-0.013800923000000001,Inorganic ion transport and metabolism,#8b4513,
PA4707,PA4707,5286035,-0.015502657500000001,Inorganic ion transport and metabolism,#8b4513,
PA4708,phuT,5287069,0.0074389883,Inorganic ion transport and metabolism,#8b4513,
PA4709,PA4709,5287972,-0.0011962942,Inorganic ion transport and metabolism,#8b4513,
PA4710,phuR,5289217,0.003944979600000001,Inorganic ion transport and metabolism,#8b4513,
PA4711,PA4711,5291614,0.016494477400000002,Inorganic ion transport and metabolism,#8b4513,
PA4712,PA4712,5292042,0.0020658932,Function unknown,#0000ff,
PA4713,PA4713,5292558,-0.0050042551000000005,Function unknown,#0000ff,
PA4714,PA4714,5293257,0.0122007965,Function unknown,#0000ff,
PA4715,PA4715,5293765,0.0052229215,Amino acid transport and metabolism,#ff0000,
PA4716,PA4716,5295170,-7.6084e-05,Function unknown,#0000ff,
PA4717,PA4717,5296092,0.0050282782,Function unknown,#0000ff,
PA4718,PA4718,5297007,-0.000173634,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4719,PA4719,5297897,-0.0102709258,Function unknown,#0000ff,
PA4720,trmA,5299189,0.0024224163000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PA4721,PA4721,5300314,0.0009853597000000001,Function unknown,#0000ff,
