,name,x,y,cog,color,link
b2243,glpC,2355521,-0.0035952553,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,0.013338188,Function unknown,#708090,
b2245,yfaU,2358042,-0.0066377167,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,-0.0077674052,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,-0.0090973999,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,-0.0077187414000000005,Transcription,#000000,
b2249,yfaY,2362431,-0.005371415300000001,Function unknown,#708090,
b2250,yfaZ,2363733,-0.0015263521,Function unknown,#708090,
b2251,nudI,2364554,-0.0011406208,"Replication, recombination and repair",#1e90ff,
b2252,ais,2365018,-0.0021860266,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,0.0306348896,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,0.036132372,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,0.0116924561,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,0.0123509211,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,0.0093735864,Lipid transport and metabolism,#40e0d0,
b2259,pmrD,2373272,-0.0088887991,Function unknown,#708090,
b2260,menE,2373648,0.0099898826,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,0.0115395823,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,0.011924582500000001,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,-9.349980000000001e-05,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,0.010390335700000001,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,0.0105666518,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,0.1040455378,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G7173
b2267,elaA,2381082,-0.0021556561,Function unknown,#708090,
b2268,rbn,2381608,-0.010542344300000001,Function unknown,#708090,
b2269,elaD,2382713,-8.176800000000001e-05,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2270,yfbK,2383995,-0.014277230600000001,Function unknown,#708090,
b2272,yfbM,2386934,0.0054495952,Function unknown,#708090,
b2274,yfbO,2388635,-0.0053078636000000005,No COG annotation,#00bfbf,
b2275,yfbP,2389116,0.0005130795,Function unknown,#708090,
b2276,nuoN,2390048,-0.0029443507,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,-0.0036567505,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,-0.0104196785,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,-0.0157249502,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,-0.009294716100000001,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,-0.0055564723,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,-0.0067144852,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.005726149000000001,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.0037932173000000003,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,-0.0037326402000000002,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.0062144986,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,-0.0090577677,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,-0.0075135135,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,-0.0191425146,Transcription,#000000,
b2290,alaA,2407561,-0.0070626011,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,0.0015795114000000002,Nucleotide transport and metabolism,#87ceeb,
b2292,yfbS,2409520,-0.0060218893,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,-0.0074198537,Function unknown,#708090,
b2294,yfbU,2412100,-0.0079279059,Function unknown,#708090,
b2295,yfbV,2412677,-0.0192602015,Function unknown,#708090,
b2296,ackA,2413470,-0.0199944838,Nucleotide transport and metabolism,#87ceeb,
b2297,pta,2414747,-0.014257737400000001,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,0.0037263386000000003,Function unknown,#708090,
b2299,yfcD,2418634,-0.0056668171,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.0062618189000000005,Function unknown,#708090,
b2301,yfcF,2419841,0.0134057037,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2302,yfcG,2420621,0.10921333400000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,https://ecocyc.org/gene?orgid=ECOLI&id=G7194
b2303,folX,2421325,-0.0067273164,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.0017930165,Function unknown,#708090,
b2305,rpnB,2422649,-0.012959059200000001,Function unknown,#708090,
b2306,hisP,2423736,-0.0257496351,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.0139584423,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.0123391388,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,-0.0274751029,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,0.0097966016,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.009282132200000001,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.0099080278,Nucleotide transport and metabolism,#87ceeb,
b2313,cvpA,2430275,0.0021808138,Function unknown,#708090,
b2314,dedD,2431022,-0.0037159557,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.0046394922,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.0082635856,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.0038045205,Function unknown,#708090,
b2318,truA,2434824,-0.0129800265,"Translation, ribosomal structure and biogenesis",#daa520,
b2319,usg,2435636,-0.012559282000000001,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.0065485023,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.008782534600000001,Cell motility,#da70d6,
b2322,yfcJ,2438942,-0.0133271731,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.0026214943,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.0069926935,"Translation, ribosomal structure and biogenesis",#daa520,
b2325,yfcL,2443891,-0.0136037627,Function unknown,#708090,
b2326,epmC,2444203,0.0003723852,Function unknown,#708090,
b2327,yfcA,2444751,0.0017911933,Function unknown,#708090,
b2328,mepA,2445560,-0.0020128426,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0061454013000000005,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.003598022,"Translation, ribosomal structure and biogenesis",#daa520,
b2331,smrB,2448606,-0.014384804800000001,Function unknown,#708090,
b2332,yfcO,2449228,-0.0091096839,Function unknown,#708090,
b2340,sixA,2456327,-0.0058813284,Signal transduction mechanisms,#f4a460,
b2341,fadJ,2457015,0.007951336100000001,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.0162884477,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,0.00040358740000000004,Function unknown,#708090,
b2344,fadL,2461306,-0.0361025987,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.0073814727,No COG annotation,#00bfbf,
b2346,mlaA,2464252,-0.002526734,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.0484864286,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=G7217
b2349,intS,2466545,-0.0069316785,"Replication, recombination and repair",#1e90ff,
b2350,yfdG,2467855,-0.0040176504,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,-0.0019489934000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.0191363264,No COG annotation,#00bfbf,
b2354,yfdK,2471077,-0.0091483949,Function unknown,#708090,
b2360,yfdQ,2474032,-0.005383496000000001,Function unknown,#708090,
b2364,dsdC,2476694,-0.011942244400000001,Transcription,#000000,
b2365,dsdX,2477847,-0.0110670902,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0039909555,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.007523705800000001,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.005176227,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.011549649300000001,Transcription,#000000,
b2370,evgS,2484374,0.0085296711,Signal transduction mechanisms,#f4a460,
b2371,yfdE,2488023,0.0017448131,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.00017652490000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.0050568298,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.0034749235,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,0.0029019744,Function unknown,#708090,
b2376,ypdI,2494698,-0.0010075414,No COG annotation,#00bfbf,
b2377,yfdY,2495050,0.0074504441,Function unknown,#708090,
b2378,lpxP,2495645,-0.0253457463,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.0002043015,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0035747842,Signal transduction mechanisms,#f4a460,
b2381,pyrR,2500383,0.0077930126,Transcription,#000000,
b2382,ypdC,2501130,-0.0013733950000000001,Transcription,#000000,
b2383,fryA,2501990,-0.0090482554,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.0047232111,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,0.0057024216,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.0005616568000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.0051926486,Nucleotide transport and metabolism,#87ceeb,
b2389,yfeO,2509630,0.0083130549,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.0069442517,Function unknown,#708090,
b2392,mntH,2511468,0.0051905855,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.0016191529,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.0010020932,"Replication, recombination and repair",#1e90ff,
b2395,pdeA,2515643,-0.006600928000000001,Signal transduction mechanisms,#f4a460,
b2398,yfeC,2518467,-0.005213125900000001,"Replication, recombination and repair",#1e90ff,
b2399,yfeD,2518813,-0.010689038000000001,"Replication, recombination and repair",#1e90ff,
b2400,gltX,2519257,-0.0018224657000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2405,xapR,2521593,-0.0097087132,Transcription,#000000,
b2406,xapB,2522729,-0.0011138436,Carbohydrate transport and metabolism,#ffc0cb,
b2408,yfeN,2525127,0.0026800034,Function unknown,#708090,
b2409,yfeR,2525930,-0.0175603681,Transcription,#000000,
b2410,yfeH,2526946,-0.0086729419,Function unknown,#708090,
b2411,ligA,2528161,-0.0078962993,"Replication, recombination and repair",#1e90ff,
b2412,zipA,2530247,5.85253e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.007358860500000001,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0053181952000000005,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0051429691,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.0023415032,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0061732389,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0036464808,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0019348647000000001,Function unknown,#708090,
b2420,yfeS,2537749,-0.006170384,Function unknown,#708090,
b2421,cysM,2538672,-0.006955184200000001,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0011516149000000001,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0017622652000000001,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0041241895,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.0013306922000000001,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.009998759900000001,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.0152468677,Transcription,#000000,
b2428,murQ,2545773,-0.0080358809,Function unknown,#708090,
b2429,murP,2546673,0.0022737715,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.014471888300000001,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.011501633800000001,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0055875633,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0098330986,Function unknown,#708090,
b2434,ypeA,2551713,0.0017500039,Transcription,#000000,
b2435,amiA,2552352,-0.0037088554,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.0057976936,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0055240212000000006,Transcription,#000000,
b2438,eutK,2555228,-0.011188084400000001,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0085060993,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0050178738,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.008201593200000001,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0058301339,"Replication, recombination and repair",#1e90ff,
b2443,yffL,2560257,0.00043219280000000003,No COG annotation,#00bfbf,
b2446,yffO,2562111,0.0052028827000000005,No COG annotation,#00bfbf,
b2447,yffP,2562524,-0.015949142200000002,No COG annotation,#00bfbf,
b2449,yffR,2563980,0.0013376224,No COG annotation,#00bfbf,
b2450,yffS,2564523,-0.0030185658000000002,No COG annotation,#00bfbf,
b2451,eutA,2565481,0.0078408174,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.0021117147,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.009397654,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.0030216419,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.0005368053,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0044576068000000005,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0069555497,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.008075811300000001,Nucleotide transport and metabolism,#87ceeb,
b2460,eutQ,2574302,0.0024726314,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0134850907,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0043085844,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.1021400539,Nucleotide transport and metabolism,#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=EG11797
b2465,tktB,2579636,0.1028653516,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG12100
b2466,ypfG,2581734,-0.0137025407,Function unknown,#708090,
b2467,nudK,2582903,-0.0026843592,"Replication, recombination and repair",#1e90ff,
b2468,aegA,2583546,-0.016901498600000002,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0072527321,Signal transduction mechanisms,#f4a460,
b2470,acrD,2587595,0.0006780275,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0069192015,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0051746457,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,2593072,0.0007231291,Function unknown,#708090,
b2474,tmcA,2593844,8.5908e-06,"Translation, ribosomal structure and biogenesis",#daa520,
b2475,ypfJ,2595874,-0.0007379188,Function unknown,#708090,
b2476,purC,2596905,-0.0049201223,Nucleotide transport and metabolism,#87ceeb,
b2477,bamC,2597831,-0.0067414524,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0072409943,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.00038142870000000003,Transcription,#000000,
b2480,bcp,2600478,-0.0046942763,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2482,hyfB,2601818,-0.005007264500000001,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0058936112,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.006981278600000001,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0125170791,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.006329642900000001,Energy production and conversion,#90ee90,
b2491,hyfR,2611900,-0.0045703084000000005,Transcription,#000000,
b2492,focB,2613934,-0.0139298484,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0102924716,Function unknown,#708090,
b2494,bepA,2616094,-0.0001864132,Function unknown,#708090,
b2495,yfgD,2617578,-0.0006722002,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0079457227,"Translation, ribosomal structure and biogenesis",#daa520,
b2497,uraA,2618871,0.0086347121,Nucleotide transport and metabolism,#87ceeb,
b2498,upp,2620246,0.0050875673,Nucleotide transport and metabolism,#87ceeb,
b2499,purM,2621197,-0.0029501806,Nucleotide transport and metabolism,#87ceeb,
b2500,purN,2622234,-0.0111567353,Nucleotide transport and metabolism,#87ceeb,
b2501,ppk,2623044,-0.0014909163,Nucleotide transport and metabolism,#87ceeb,
b2502,ppx,2625115,-0.002537207,Nucleotide transport and metabolism,#87ceeb,
b2503,pdeF,2626695,-0.0085104398,Signal transduction mechanisms,#f4a460,
b2504,yfgG,2629290,0.0018317468,Function unknown,#708090,
b2506,yfgI,2630326,0.008242240100000001,Function unknown,#708090,
b2507,guaA,2630958,-0.0027831733,Nucleotide transport and metabolism,#87ceeb,
b2508,guaB,2632604,-0.0031817622,Nucleotide transport and metabolism,#87ceeb,
b2509,xseA,2634232,-0.0054094277,"Replication, recombination and repair",#1e90ff,
b2510,yfgJ,2635599,0.0067595877,Function unknown,#708090,
b2511,der,2635884,-0.0076606658,"Translation, ribosomal structure and biogenesis",#daa520,
b2512,bamB,2637474,-0.0017379117,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0016516697000000002,Function unknown,#708090,
b2514,hisS,2639301,-0.0014606929,"Translation, ribosomal structure and biogenesis",#daa520,
b2515,ispG,2640686,-0.0011866801,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0021596291,Function unknown,#708090,
b2517,rlmN,2643129,-0.0065179637000000006,"Translation, ribosomal structure and biogenesis",#daa520,
b2518,ndk,2644433,-0.012834805900000001,Nucleotide transport and metabolism,#87ceeb,
b2519,pbpC,2645013,0.0032214542,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.0043022019,Function unknown,#708090,
b2521,sseA,2652494,0.0035858076,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0105354659,Function unknown,#708090,
b2523,pepB,2655075,0.0048347825,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.020133467500000002,Function unknown,#708090,
b2525,fdx,2656748,0.0094444038,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0018988791,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2527,hscB,2658952,-0.002225359,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2528,iscA,2659563,0.0032977073,Function unknown,#708090,
b2529,iscU,2659903,0.0023563073000000003,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0056700107,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0033958318,Transcription,#000000,
b2532,trmJ,2662583,-0.0159331861,"Translation, ribosomal structure and biogenesis",#daa520,
b2533,suhB,2663442,-0.0121456302,Carbohydrate transport and metabolism,#ffc0cb,
b2535,csiE,2665435,0.0408633115,Transcription,#000000,https://ecocyc.org/gene?orgid=ECOLI&id=G7329
b2536,hcaT,2666707,-0.0016121897,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0079692487,Transcription,#000000,
b2538,hcaE,2669032,-0.0037270576,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0070671656000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2540,hcaC,2670908,0.0062745333,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0098595221,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0068352435,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.0699811888,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G7337
b2544,yphB,2673816,-0.0075582813000000006,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0014508338,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0083330907,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0014582737,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0011263503,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0078465694,Function unknown,#708090,
b2550,yphH,2682863,-0.0062512514,Transcription,#000000,
b2551,glyA,2684254,-0.0048680526000000005,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0017171324,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0025051298,Transcription,#000000,
b2554,glrR,2687469,0.0054883667,Transcription,#000000,
b2555,qseG,2688793,-0.0043983437000000005,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0028643130000000003,Signal transduction mechanisms,#f4a460,
b2557,purL,2691656,-0.007734858000000001,Nucleotide transport and metabolism,#87ceeb,
b2558,mltF,2695801,-0.0035864302000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0084714596,Nucleotide transport and metabolism,#87ceeb,
b2560,pgpC,2697915,0.00045989690000000004,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.0008646574,Transcription,#000000,
b2562,yfhL,2699663,-0.0031332107000000002,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.0109570408,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0036024372,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0047343659,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,-0.0012221025,Function unknown,#708090,
b2567,rnc,2703383,-0.0033787622,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,-0.0053326957,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0050171876,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,0.0045351512,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,0.005373688000000001,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,0.0057672923,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,0.0147425529,Transcription,#000000,
b2574,nadB,2710420,0.0036500844,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0010459267,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,-0.006898891900000001,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,-0.0046005917,Transcription,#000000,
b2578,eamB,2715423,0.0205489192,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0091926404,Function unknown,#708090,
b2580,ung,2716754,-0.0117314957,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,-0.0113318722,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,-0.025496208000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,-0.0106462061,Function unknown,#708090,
b2584,patZ,2719953,0.0146310152,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0038916609000000002,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-3.27732e-05,Function unknown,#708090,
b2587,kgtP,2724448,-0.0040596796,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0038676156000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,0.0051314145000000005,Function unknown,#708090,
b2594,rluD,2735031,0.0023382190000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,-0.006738057600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.002738424,"Translation, ribosomal structure and biogenesis",#daa520,
b2599,pheA,2737745,-0.0028218917000000002,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.004889066300000001,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.0122967226,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.0469512262,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG12446
b2603,yfiR,2741875,-0.011245999000000001,Function unknown,#708090,
b2604,dgcN,2742383,0.0002631598,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,0.0076085944,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.0053178113,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,-0.0036017357000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,-0.0013480661,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,-0.0026569809,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,-0.007850246200000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0055100791,Function unknown,#708090,
b2614,grpE,2750115,-0.0067561900000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2615,nadK,2750831,-0.0017907849,Nucleotide transport and metabolism,#87ceeb,
b2616,recN,2751795,-0.0031179733,"Replication, recombination and repair",#1e90ff,
b2617,bamE,2753605,-0.0044413034,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0088092129,Function unknown,#708090,
b2619,ratA,2754288,-0.0041033743000000004,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0098982051,"Translation, ribosomal structure and biogenesis",#daa520,
b2622,intA,2756159,-0.0045165118,"Replication, recombination and repair",#1e90ff,
b2623,yfjH,2757644,-0.0041815461,No COG annotation,#00bfbf,
b2625,yfjI,2758985,-0.0063986715000000005,Function unknown,#708090,
b2626,yfjJ,2760547,-0.0077659065,Function unknown,#708090,
b2627,abpB,2761351,0.008760977100000001,"Replication, recombination and repair",#1e90ff,
b2628,abpA,2763537,0.0017118494,Function unknown,#708090,
b2630,rnlA,2765918,-0.0074333795,Function unknown,#708090,
b2631,rnlB,2766984,0.0024332986,Function unknown,#708090,
b2632,yfjP,2767710,0.0185047224,Function unknown,#708090,
b2633,yfjQ,2768665,0.0010259520000000001,Function unknown,#708090,
b2634,yfjR,2769703,-0.0027354906,Transcription,#000000,
b2641_2,yfjV_2,2772166,-0.007369325,No COG Annotation,#87cefa,
b2642,yfjW,2773318,-0.013352811000000001,No COG annotation,#00bfbf,
b2647,ypjA,2778146,0.0081700403,Cell wall/membrane/envelope biogenesis,#c71585,
b2650,ypjC,2784529,0.0022952918,No COG annotation,#00bfbf,
b2659,csiD,2788985,0.05989288500000001,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=G7394
b2660,lhgO,2789982,0.06895285150000001,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG12387
b2661,gabD,2791273,0.0751044948,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG11329
b2662,gabT,2792735,0.075801277,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10361
b2663,gabP,2794253,0.0637672745,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11330
