,name,x,y,cog,color,link
b0970,yccA,1030759,-0.0011028431,Function unknown,#708090,
b0972,hyaA,1032139,0.0101145942,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,0.0046266215,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,0.0013566643000000001,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,-0.007823667500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,0.0112342416,Function unknown,#708090,
b0977,hyaF,1036749,0.0005105368,Energy production and conversion,#90ee90,
b0978,appC,1037740,0.0018604574000000002,Energy production and conversion,#90ee90,
b0979,appB,1039296,0.00036671340000000004,Energy production and conversion,#90ee90,
b0980,appA,1040617,-0.0017198981000000001,Function unknown,#708090,
b0981,etk,1042030,0.0017088082,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,0.0028857564000000003,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,0.0049644220000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-0.005373985,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,0.012216422900000001,Function unknown,#708090,
b0986,gfcB,1048688,-0.0059343357000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,0.0012083798000000001,No COG annotation,#87cefa,
b4516,insA-4,1049833,0.014246984,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,0.013654079900000001,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,0.0145410838,Transcription,#f4a460,
b0990,cspG,1051461,0.0015575511000000002,Transcription,#f4a460,
b4723,ymcF,1051684,-0.0046724405000000005,No COG annotation,#87cefa,
b0991,ymcE,1051847,-0.0114468889,Function unknown,#708090,
b4517,gnsA,1052067,-0.0024864433,Function unknown,#708090,
b0992,yccM,1052289,-0.0055807298,Energy production and conversion,#90ee90,
b0993,torS,1053434,0.0041368277,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,0.0009285211,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.0135723713,Transcription,#f4a460,
b0996,torC,1058084,-0.0102407861,Energy production and conversion,#90ee90,
b0997,torA,1059256,-0.0049087597,Energy production and conversion,#90ee90,
b0998,torD,1061799,-0.00509039,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,-0.0076199669000000005,Transcription,#f4a460,
b1000,cbpA,1062855,-0.0016946071000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,-0.005212173200000001,No COG annotation,#87cefa,
b1002,agp,1065585,0.014617915200000001,Function unknown,#708090,
b1003,yccJ,1066864,-0.0087063282,Function unknown,#708090,
b1004,wrbA,1067112,-0.0030927403,Function unknown,#708090,
b4518,ymdF,1068081,0.0225218247,No COG annotation,#87cefa,
b1006,rutG,1068511,0.0068558585,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,0.007762353400000001,Energy production and conversion,#90ee90,
b1008,rutE,1070365,0.020803709400000002,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.0014862178,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,-0.0222013719,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,-0.0058851063,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,0.0071898329,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,-0.00027778680000000003,Transcription,#f4a460,
b1014,putA,1074920,-0.0139167223,Transcription,#f4a460,
b4737,ymdG,1079024,-0.0035965897,No COG annotation,#87cefa,
b1015,putP,1079305,0.0102405093,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,-0.0058010242,No COG annotation,#87cefa,
b1018,efeO,1082243,0.003030557,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,0.0098498962,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.017514299,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,0.017750824000000002,Function unknown,#708090,
b1022,pgaC,1086521,0.034140513000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,0.0298502699,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,0.0302975012,Function unknown,#708090,
b1025,dgcT,1092876,0.0036559805000000003,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,-0.0023654978,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,0.004929149900000001,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,-0.0181596083,No COG annotation,#87cefa,
b1033,ghrA,1097886,-0.0046485887,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0010603178000000001,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,0.001109876,Function unknown,#708090,
b1036,ycdZ,1100296,-0.0199549526,Function unknown,#708090,
b1037,csgG,1100851,0.0044911848,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,0.0040239304,Function unknown,#708090,
b1039,csgE,1102152,-0.0305656352,Function unknown,#708090,
b1040,csgD,1102546,-0.0161528294,Transcription,#f4a460,
b1041,csgB,1103951,-0.0083249106,Function unknown,#708090,
b1042,csgA,1104447,0.008002337600000001,Function unknown,#708090,
b1043,csgC,1104961,0.0067589659,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,0.0094650765,No COG annotation,#87cefa,
b1045,ymdB,1105820,-0.0045060648,Function unknown,#708090,
b1046,clsC,1106355,0.0018615731,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.0034229733000000003,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,-0.0024004624,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,-0.0016777256000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,0.007204142,Function unknown,#708090,
b1051,msyB,1113807,0.0026789215,Function unknown,#708090,
b1053,mdtG,1114264,-0.0019062286,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,0.0043523311000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,0.0005905546000000001,Function unknown,#708090,
b1056,yceI,1117901,-0.0008978832,Function unknown,#708090,
b1057,yceJ,1118480,0.0054364922,Energy production and conversion,#90ee90,
b1059,solA,1119468,-7.313130000000001e-05,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.0156678118,Function unknown,#708090,
b1061,dinI,1121242,0.0149659413,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,-0.0050859701,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,0.0032062521,Function unknown,#708090,
b1064,grxB,1123407,-0.0053463442,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,-0.000813022,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.0028365188,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,-0.0021949721,Function unknown,#708090,
b1068,yceM,1126806,-0.007733418000000001,Function unknown,#708090,
b1069,murJ,1127839,0.003370657,Function unknown,#708090,
b1070,flgN,1129414,0.0003962433,Cell motility,#da70d6,
b1071,flgM,1129835,-0.0001767417,Cell motility,#da70d6,
b1072,flgA,1130204,-0.001772942,Cell motility,#da70d6,
b1073,flgB,1131018,0.0036813472000000002,Cell motility,#da70d6,
b1074,flgC,1131438,0.0076135786,Cell motility,#da70d6,
b1075,flgD,1131854,-0.00033342560000000003,Cell motility,#da70d6,
b1076,flgE,1132574,-0.0051693373,Cell motility,#da70d6,
b1077,flgF,1133802,-0.0078286451,Cell motility,#da70d6,
b1078,flgG,1134729,-0.0028958152,Cell motility,#da70d6,
b1079,flgH,1135564,0.0002801878,Cell motility,#da70d6,
b1080,flgI,1136274,0.0070242039000000004,Cell motility,#da70d6,
b1081,flgJ,1137371,0.0031517238,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.002557503,Cell motility,#da70d6,
b1083,flgL,1140033,0.0067349938,Cell motility,#da70d6,
b1084,rne,1141182,0.0004881743,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,0.0021027697000000002,Function unknown,#708090,
b1086,rluC,1144940,0.003438642,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,0.0016814806000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,0.0062857722,Function unknown,#708090,
b1089,rpmF,1147367,-0.0077363999000000004,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,0.006493435400000001,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.0076913500000000004,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,0.0044797271,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.0006459347,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,0.0090162282,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,0.0087401082,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.0006172307,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,0.0025209073000000003,Function unknown,#708090,
b1098,tmk,1155124,0.0020124827,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,0.0053303056,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,0.0031586762,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,-0.0244867554,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.0096661154,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.0053122859,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,0.0007397267,Function unknown,#708090,
b1105,lpoB,1162638,0.0037950492,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,0.0009744910000000001,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,-0.0020428626,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.0022370358,Function unknown,#708090,
b1109,ndh,1166085,0.0099519204,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.0050441525,Function unknown,#708090,
b1111,comR,1168200,-0.0040389424,Transcription,#f4a460,
b1112,bhsA,1169073,-0.0035706982000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.006520649900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0038283457,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,-0.0013947608000000002,Function unknown,#708090,
b1116,lolC,1175427,0.007250184000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,0.0024296236,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,3.8579000000000005e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0023877357,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,0.0021427606000000003,Transcription,#f4a460,
b1121,ycfZ,1180479,-0.0015989936000000001,Function unknown,#708090,
b1122,ymfA,1181264,-0.0049490603000000005,Function unknown,#708090,
b1123,potD,1181783,-0.0062495643000000005,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.0024649094,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.0116837773,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.0053354566,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0032610909,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,0.0012983577,Function unknown,#708090,
b1129,phoQ,1188316,-0.0019168958000000001,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,-0.0036901855,Transcription,#f4a460,
b1131,purB,1190616,-0.0015521057,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,0.0034805633,Function unknown,#708090,
b1133,mnmA,1192667,0.0015994795,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,-0.0014330147,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,-0.0068277241,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,-0.0051453215,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.012659217700000001,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,0.0069886426,No COG annotation,#87cefa,
b1139,lit,1198695,0.0102312605,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,0.0034713369,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,-0.0144863123,Function unknown,#708090,
b1142,ymfH,1201069,-0.0028379426,No COG annotation,#87cefa,
b1143,ymfI,1201497,-0.013225851,No COG annotation,#87cefa,
b1144,ymfJ,1201776,-0.0027997459,No COG annotation,#87cefa,
b1145,ymfK,1202259,0.0020436312000000002,Transcription,#f4a460,
b1146,ymfT,1203024,-0.0021754858000000003,Transcription,#f4a460,
b1147,ymfL,1203268,-0.0005181767,No COG annotation,#87cefa,
b1148,ymfM,1203822,0.0020218892,No COG annotation,#87cefa,
b1149,ymfN,1204170,0.010758838500000001,Transcription,#f4a460,
b1151,beeE,1205731,-0.025440442100000002,Function unknown,#708090,
b1152,jayE,1206131,0.0166383887,Function unknown,#708090,
b1153,ymfQ,1206913,0.0020536761,Function unknown,#708090,
b1154,ycfK,1207501,-0.0035555638,No COG annotation,#87cefa,
b1155,tfaP,1208132,-0.0049933402,Function unknown,#708090,
b1156,tfaE,1208517,-0.0081835487,Function unknown,#708090,
b1157,stfE,1209119,-0.0012747004,Function unknown,#708090,
b1159,mcrA,1210346,-0.0045077227,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,-0.008873781,Energy production and conversion,#90ee90,
b1160,iraM,1211680,-0.0219576627,Transcription,#f4a460,
b1161,ycgX,1212703,-0.0048766631,Function unknown,#708090,
b1162,bluR,1213328,-0.0123568645,Transcription,#f4a460,
b1163,bluF,1214264,-0.0175250654,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,0.0010091204,Function unknown,#708090,
b1165,ymgA,1216068,-0.0083150689,Function unknown,#708090,
b1166,ariR,1216369,-0.004988665000000001,Transcription,#f4a460,
b1167,ymgC,1216748,0.0115701415,No COG annotation,#87cefa,
b1168,pdeG,1217328,-0.0020632164000000002,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,-0.0077452707,No COG annotation,#87cefa,
b4491,ycgH,1219601,-0.0023720997,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,-0.00035902730000000004,Function unknown,#708090,
b1172,ymgG,1222644,-0.022323046000000003,Function unknown,#708090,
b4593,ymgI,1222990,-0.00196219,No COG annotation,#87cefa,
b4521,ycgI,1223564,-0.0099102539,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,-0.0032068169000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0020578671,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.0017514321,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0043077871,Function unknown,#708090,
b1178,pliG,1227071,-0.0064777157,Function unknown,#708090,
b1179,ycgL,1227681,-0.0049117898,Function unknown,#708090,
b1180,ycgM,1228079,-0.0050060601,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,0.0010849008,Function unknown,#708090,
b1182,hlyE,1229483,-0.0058427219,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,-0.0026984161,Transcription,#f4a460,
b1184,umuC,1231186,0.0016870685,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,-0.0003919947,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,-0.0027805796000000002,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0044943877000000005,Transcription,#f4a460,
b1188,ycgB,1235709,-0.0053856479,Function unknown,#708090,
b1189,dadA,1237571,0.0017402027,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.001456334,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,-0.0246819621,No COG annotation,#87cefa,
b1191,cvrA,1240335,0.0053748872,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.0052092176000000006,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0010123652,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.0089005808,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.0160167226,Function unknown,#708090,
b1196,ycgY,1245160,-0.008064871000000001,No COG annotation,#87cefa,
b1197,treA,1245679,-0.0002640857,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.013992533500000001,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0138120247,Function unknown,#708090,
b1200,dhaK,1249768,-0.0044197556,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0075983636000000005,Transcription,#f4a460,
b1202,ycgV,1253085,0.006227113,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-2.0833e-06,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.0028005404,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,0.0123037163,Function unknown,#708090,
b1206,dauA,1259124,0.013729902300000001,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0032084149,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,0.0015510563,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,0.0007330359,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0017750734,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0038221884,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,0.0007802122,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,-0.0041685697,Function unknown,#708090,
b1214,ychA,1267320,1.9105500000000002e-05,Function unknown,#708090,
b1215,kdsA,1268165,0.0064930298,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,0.0046328632,Function unknown,#708090,
b4423,ldrC,1270238,-0.0048874563,Function unknown,#708090,
b1216,chaA,1270749,0.005591566300000001,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0009095223000000001,Transcription,#f4a460,
b1218,chaC,1272507,0.010089932900000001,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0031681743000000003,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0012779291,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.0053293636,Transcription,#f4a460,
b1222,narX,1275822,0.00083723,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,-0.0020367862,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.018384787,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0181596082,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0016495859000000002,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0044405514,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.0081089402,No COG annotation,#87cefa,
b1232,purU,1287782,0.0039291839,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,0.0030700566,Function unknown,#708090,
b1234,rssA,1289245,0.0030615272,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0002515202,Transcription,#f4a460,
b1236,galU,1291457,-0.0036106091000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0005884861,Transcription,#f4a460,
b1238,tdk,1293527,-0.0095096992,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,0.0048904995,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,0.0020412473,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0170967828,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,0.0043956995,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.0073938805,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0013951691,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0009291821,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.0044257036,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0072765393,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0032823353,Function unknown,#708090,
b1249,clsA,1307185,-0.0006250036,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,0.0081310731,No COG annotation,#87cefa,
b1250,kch,1309016,0.006080474000000001,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.009633286900000001,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,0.0026112956000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,7.181700000000001e-05,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.0044170006,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0027335746,Function unknown,#708090,
b1256,ompW,1314020,0.0183659088,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.012817058800000001,Function unknown,#708090,
b1258,yciF,1315270,0.0122929766,Function unknown,#708090,
b1259,yciG,1315856,0.0125034723,No COG annotation,#87cefa,
b1260,trpA,1316416,0.0055243839,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0083786182,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0021139138,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0081614936,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,0.0017771571000000002,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0034987067,Function unknown,#708090,
b1267,yciO,1324098,-0.0029390329,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,0.0017466509,Function unknown,#708090,
b1269,rluB,1326852,0.0021560118,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,0.000956914,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0032868995,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0006114878,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,0.0031265681,Function unknown,#708090,
b1274,topA,1331048,0.0012071773000000001,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,-0.0050852725,Transcription,#f4a460,
b4522,ymiA,1335124,-0.0043737165,No COG annotation,#87cefa,
b4523,yciX,1335291,-0.0096802218,No COG annotation,#87cefa,
b1276,acnA,1335831,0.0117064569,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.0042998264,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,-0.0009162545,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.0057314932,Function unknown,#708090,
b1280,lapB,1340558,-0.0009548861,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0005903756000000001,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,0.0033840472000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,0.019612072300000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0046483478,Transcription,#f4a460,
b4596,yciZ,1344436,-0.004314439000000001,Function unknown,#708090,
b1285,pdeR,1344757,-0.00045775570000000003,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,0.0042423773,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,0.009701906500000001,Function unknown,#708090,
b1288,fabI,1350251,-0.006538252400000001,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0037193426000000003,Function unknown,#708090,
b1290,sapF,1351828,-0.0008989950000000001,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0052298635,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0002292195,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.006229073700000001,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0026428650000000003,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.016282815000000003,Function unknown,#708090,
b1296,puuP,1357802,-0.0054464492,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,0.0031100301,No COG annotation,#87cefa,
b1297,puuA,1359490,0.0070618384,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.0053596853,Function unknown,#708090,
b1299,puuR,1361911,-0.0015227304,Transcription,#f4a460,
b1300,puuC,1362743,-0.0007936969000000001,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.010730115,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.002289132,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0060924431,Transcription,#f4a460,
b1304,pspA,1368079,-0.0107759033,Transcription,#f4a460,
b1305,pspB,1368801,-0.008522177,Function unknown,#708090,
b1306,pspC,1369025,-0.0069603684,Transcription,#f4a460,
b1307,pspD,1369393,0.009381011,Function unknown,#708090,
b1308,pspE,1369689,0.0015499670000000002,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0147934617,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-3.0113300000000002e-05,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,0.0004356043,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,0.0116554004,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,-0.0028131799,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,0.0020641278,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,-0.0032934548,Function unknown,#708090,
b1316,ycjT,1377884,0.0065182137,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,0.0132983717,Function unknown,#708090,
b1318,ycjV,1380821,0.0019759222000000002,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,-0.0048561372,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0184334775,Transcription,#f4a460,
b1321,ycjX,1384117,0.0031753715,Function unknown,#708090,
b1322,ycjF,1385511,0.0007344357,Function unknown,#708090,
b1323,tyrR,1386720,-0.0017146344,Transcription,#f4a460,
b1324,tpx,1388305,-0.0132685903,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,0.0022205401,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.0020953316,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,-0.0059948606000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,0.0018485334,Function unknown,#708090,
b1328,pgrR,1391991,0.0019167455,Transcription,#f4a460,
b1329,mppA,1393227,0.0040834035,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.004858950700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,-0.0007088962,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,0.0041366429,Function unknown,#708090,
b1333,uspE,1397672,-0.0006706506,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,-0.0060875809,Transcription,#f4a460,
