,name,x,y,cog,color,link
USA300HOU_RS03710,mgrA,760152,-0.0028210630000000004,Transcription,#1e90ff,
USA300HOU_RS03715,USA300HOU_RS03715,760822,-0.0019023750000000002,Function unknown,#708090,
USA300HOU_RS03720,ycsN,761851,0.001038937,Energy production and conversion,#90ee90,
USA300HOU_RS03725,USA300HOU_RS03725,762794,-0.009339424,No COG category,#40e0d0,
USA300HOU_RS03730,USA300HOU_RS03730,763364,-0.011503881,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03735,phR,765003,-0.0050289490000000004,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03740,USA300HOU_RS03740,766531,0.03654193,No COG category,#40e0d0,
USA300HOU_RS03745,USA300HOU_RS03745,766812,0.038357772000000005,Function unknown,#708090,
USA300HOU_RS03750,USA300HOU_RS03750,767615,0.009072844,Function unknown,#708090,
USA300HOU_RS03755,norA,768246,0.015935352,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03760,USA300HOU_RS03760,769705,-0.026989982000000003,No COG category,#40e0d0,
USA300HOU_RS03765,ybaK,770331,-0.01862991,Function unknown,#708090,
USA300HOU_RS03770,fruR,771063,0.009475641,Transcription,#1e90ff,
USA300HOU_RS03775,pfkB,771824,0.011887364000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03780,fruA,772750,0.015336848,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03790,nagA,775016,-0.0018040010000000002,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03795,tlyC,776418,0.001204481,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03800,USA300HOU_RS03800,777989,0.004201372,Energy production and conversion,#90ee90,
USA300HOU_RS03805,csbB,778960,-0.0012811370000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03810,saeS,780015,0.002625821,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS03815,saeR,781070,0.003469189,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS03820,USA300HOU_RS03820,781731,0.020720446,Function unknown,#708090,
USA300HOU_RS03825,USA300HOU_RS03825,782546,0.033283685,Function unknown,#708090,
USA300HOU_RS03830,USA300HOU_RS03830,783266,0.004963534,No COG category,#40e0d0,
USA300HOU_RS03835,queE,783949,-0.000756907,Coenzyme transport and metabolism,#008000,
USA300HOU_RS03840,USA300HOU_RS03840,784666,0.0021771,Coenzyme transport and metabolism,#008000,
USA300HOU_RS03845,queC,785087,0.004754723000000001,Function unknown,#708090,
USA300HOU_RS03850,pabA,786106,0.000487148,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03855,pabB,786683,-0.0045278,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03860,pabB,787834,0.001709784,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03865,USA300HOU_RS03865,788508,-0.005798892,No COG category,#40e0d0,
USA300HOU_RS03870,USA300HOU_RS03870,788802,-0.009338132,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03875,USA300HOU_RS03875,789496,-0.005587392,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03880,ltaS,790974,0.020693407,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03890,yfmR,793185,-0.006130738,Function unknown,#708090,
USA300HOU_RS03895,recQ,795080,-0.004507345,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03900,proV,797083,0.010386462,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03905,prowX,798053,0.005327907000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03910,hisC,799807,0.015314851,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03915,USA300HOU_RS03915,801216,-0.006086188,Function unknown,#708090,
USA300HOU_RS03920,USA300HOU_RS03920,802382,0.024945892,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS03930,dtpT,803569,-0.009802312,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03935,queF,805415,0.001797137,Function unknown,#708090,
USA300HOU_RS03940,USA300HOU_RS03940,805935,-0.000792495,No COG category,#40e0d0,
USA300HOU_RS03945,nrdI,807602,-0.00518291,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS03950,nrdE,807963,-0.011300262,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS03955,nrdF,810186,-0.01179331,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS03970,ceuB,811865,-0.0009891540000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03975,ceuC,812823,0.004755986,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03980,yclP,813776,0.005083845,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03985,fetB,814656,0.014203779000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03990,USA300HOU_RS03990,816001,-0.005332066000000001,Function unknown,#708090,
USA300HOU_RS03995,murB,816333,-0.0035010040000000003,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04000,USA300HOU_RS04000,817383,-0.001895411,Function unknown,#708090,
USA300HOU_RS04005,USA300HOU_RS04005,818021,0.000711641,No COG category,#40e0d0,
USA300HOU_RS04010,ytxJ,819053,0.00537751,Function unknown,#708090,
USA300HOU_RS04015,glxK,819798,0.004714743,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04020,pepT,821111,0.0035973140000000003,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04025,USA300HOU_RS04025,822351,-0.0030747350000000003,Function unknown,#708090,
USA300HOU_RS04030,USA300HOU_RS04030,822863,-0.007667606,Function unknown,#708090,
USA300HOU_RS04035,yhcK,823820,-0.0006418800000000001,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS04040,tagO,825208,0.009064383,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04045,yigZ,826433,0.017297608000000003,Function unknown,#708090,
USA300HOU_RS04050,degV,827218,-0.01586096,Function unknown,#708090,
USA300HOU_RS04055,comfA,828448,-0.017554186,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04060,comF,829523,0.006375372000000001,Function unknown,#708090,
USA300HOU_RS04065,raiA,830258,0.013471251,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS04070,secA,831244,-0.00037771900000000005," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS04080,prfB,834205,0.005343901000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS04090,USA300HOU_RS04090,835609,0.0009184180000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04095,USA300HOU_RS04095,836622,0.010633414,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS04100,csbA,837269,0.025714117,Function unknown,#708090,
USA300HOU_RS04105,uvrB,837774,-0.013219644000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04110,uvrA,839767,-0.007206888000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04115,hprK,843275,0.00156316,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS04120,lgT,844213,-0.006939566,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04125,pssR,845060,-0.00725622,Function unknown,#708090,
USA300HOU_RS04130,yvcD,845553,-0.00305082,Function unknown,#708090,
USA300HOU_RS04135,trxB,847059,-0.012204237000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04145,yhbJ,848874,-0.001652178,Function unknown,#708090,
USA300HOU_RS04150,ybhK,849782,0.011982998,Function unknown,#708090,
USA300HOU_RS04155,whiA,850887,0.002123144,Transcription,#1e90ff,
USA300HOU_RS04165,clpP,852405,0.009646157,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04170,yfhF,853235,0.015370907000000001,Function unknown,#708090,
USA300HOU_RS04175,USA300HOU_RS04175,854839,-0.004720885,No COG category,#40e0d0,
USA300HOU_RS04180,cggR,856228,-0.0053819060000000005,Transcription,#1e90ff,
USA300HOU_RS04185,gaP,857294,-0.01057299,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04190,pgK,858443,-0.014847949000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04195,tpiA,859755,-0.011592354000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04200,gpmI,860519,-0.011942493,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04205,enO,862166,-0.001605099,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04210,USA300HOU_RS04210,863810,-0.00555453,No COG category,#40e0d0,
USA300HOU_RS04215,secG,864335,0.00372117," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS04220,esT,864684,0.004857518,Function unknown,#708090,
USA300HOU_RS04225,rnR,865458,0.002947004,Transcription,#1e90ff,
USA300HOU_RS04230,smpB,867852,0.000898854,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04235,USA300HOU_RS04235,869090,7.719999999999999e-05,No COG category,#40e0d0,
USA300HOU_RS04240,USA300HOU_RS04240,869638,-0.029445457,No COG category,#40e0d0,
USA300HOU_RS04245,USA300HOU_RS04245,869977,-0.004573779,No COG category,#40e0d0,
USA300HOU_RS04250,USA300HOU_RS04250,870315,-0.025188799999999997,No COG category,#40e0d0,
USA300HOU_RS04260,USA300HOU_RS04260,871642,-0.005031281,No COG category,#40e0d0,
USA300HOU_RS04265,yafC,872302,-0.0017222490000000001,Function unknown,#708090,
USA300HOU_RS04270,clfA,873095,0.009356562,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS04275,USA300HOU_RS04275,876117,0.01177254,No COG category,#40e0d0,
USA300HOU_RS04280,USA300HOU_RS04280,877994,-0.016911451,No COG category,#40e0d0,
USA300HOU_RS04285,USA300HOU_RS04285,879351,0.009175487000000001,No COG category,#40e0d0,
USA300HOU_RS04290,nuC,880162,-0.047161139000000005,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04295,cspC,881205,-0.025365883000000002,Transcription,#1e90ff,
USA300HOU_RS04300,USA300HOU_RS04300,881901,-0.002089905,No COG category,#40e0d0,
USA300HOU_RS04305,USA300HOU_RS04305,882181,0.029114881000000002,No COG category,#40e0d0,
USA300HOU_RS04310,USA300HOU_RS04310,882553,0.020507913000000003,No COG category,#40e0d0,
USA300HOU_RS04315,USA300HOU_RS04315,883310,0.013218522000000002,No COG category,#40e0d0,
USA300HOU_RS04320,USA300HOU_RS04320,883527,0.00474949,No COG category,#40e0d0,
USA300HOU_RS04325,USA300HOU_RS04325,884128,-0.037567492,No COG category,#40e0d0,
USA300HOU_RS04330,USA300HOU_RS04330,884328,-0.005506367000000001,No COG category,#40e0d0,
USA300HOU_RS04335,USA300HOU_RS04335,884810,-0.001010622,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04340,yisU,885443,-0.00903364,Function unknown,#708090,
USA300HOU_RS04345,yitH,886215,0.011299774,Transcription,#1e90ff,
USA300HOU_RS04350,ohR,887108,0.032679918,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04355,aroD,887678,0.0023221920000000003,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04360,USA300HOU_RS04360,888477,-0.006285626000000001,Energy production and conversion,#90ee90,
USA300HOU_RS04365,ydbP,889166,0.014229537,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04370,arsC,889630,0.005841181,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04375,gcvH,890144,-0.019721193,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04385,ywqG,890703,-0.013934458,Function unknown,#708090,
USA300HOU_RS04395,yusF,892323,-0.001421725,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04400,USA300HOU_RS04400,892702,0.004168319,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04405,metN,893248,0.0025390160000000003,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04410,metI,894266,0.007411567000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04415,metQ,894979,0.003267933,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04420,USA300HOU_RS04420,895943,0.006692984000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04425,USA300HOU_RS04425,897251,-0.006124615000000001,Function unknown,#708090,
USA300HOU_RS04430,USA300HOU_RS04430,898003,-0.004876544,Function unknown,#708090,
USA300HOU_RS04435,USA300HOU_RS04435,898748,0.0029942130000000003,Function unknown,#708090,
USA300HOU_RS04440,USA300HOU_RS04440,899218,-0.0027447,Transcription,#1e90ff,
USA300HOU_RS04445,dicA,899743,0.030541517,Transcription,#1e90ff,
USA300HOU_RS04450,USA300HOU_RS04450,899999,-0.019988053000000002,No COG category,#40e0d0,
USA300HOU_RS04455,USA300HOU_RS04455,900423,-0.008442517,No COG category,#40e0d0,
USA300HOU_RS04460,USA300HOU_RS04460,900628,0.000739074,No COG category,#40e0d0,
USA300HOU_RS04465,USA300HOU_RS04465,901012,0.009824574,No COG category,#40e0d0,
USA300HOU_RS04470,USA300HOU_RS04470,901352,0.0025078780000000003,Function unknown,#708090,
USA300HOU_RS04475,USA300HOU_RS04475,904395,0.019095233,No COG category,#40e0d0,
USA300HOU_RS04480,USA300HOU_RS04480,904964,0.002192704,No COG category,#40e0d0,
USA300HOU_RS04485,USA300HOU_RS04485,905157,0.0011223560000000001,Function unknown,#708090,
USA300HOU_RS04490,USA300HOU_RS04490,906399,-0.0006938780000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04495,USA300HOU_RS04495,907319,-0.002354909,Defense mechanisms,#d3d3d3,
USA300HOU_RS04500,USA300HOU_RS04500,908522,-0.007493812000000001,No COG category,#40e0d0,
USA300HOU_RS04505,USA300HOU_RS04505,910110,-0.012117336000000001,Function unknown,#708090,
USA300HOU_RS04510,USA300HOU_RS04510,910537,0.011594312,Function unknown,#708090,
USA300HOU_RS04515,sufC,911716,-0.013009373000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04520,sufD,912575,-0.013565664000000002,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04525,sufS,913988,-0.012890770000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04530,nifU,915228,-0.015234931,Energy production and conversion,#90ee90,
USA300HOU_RS04535,sufB,915843,-0.008942533,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04545,USA300HOU_RS04545,917570,0.00010592300000000001,No COG category,#40e0d0,
USA300HOU_RS04550,USA300HOU_RS04550,918249,0.018015279000000002,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04555,yrpB,919303,0.008387851,Function unknown,#708090,
USA300HOU_RS04565,yunF,920583,-0.005607815,Function unknown,#708090,
USA300HOU_RS04570,USA300HOU_RS04570,921444,-0.00016214900000000002,Function unknown,#708090,
USA300HOU_RS04575,yunD,922298,-0.0017242330000000001,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS04580,lipA,923701,-0.001504377,Coenzyme transport and metabolism,#008000,
USA300HOU_RS04585,yutD,924748,0.0023577050000000003,Function unknown,#708090,
USA300HOU_RS04590,USA300HOU_RS04590,925210,0.004988728,Function unknown,#708090,
USA300HOU_RS04595,USA300HOU_RS04595,925574,-0.016550997,Function unknown,#708090,
USA300HOU_RS04600,nagD,926008,-0.007440936,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04605,gyaR,926820,-0.011405109,Energy production and conversion,#90ee90,
USA300HOU_RS04615,USA300HOU_RS04615,928191,-0.020207720000000002,No COG category,#40e0d0,
USA300HOU_RS04620,dltA,928359,-0.015656607,Coenzyme transport and metabolism,#008000,
USA300HOU_RS04625,dltB,929813,-0.014730754,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04630,dltC,931045,-0.011944341,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04635,dltD,931278,-0.015265447000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04640,nifU,932716,0.006710511000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04645,USA300HOU_RS04645,933059,-0.00403926,Function unknown,#708090,
USA300HOU_RS04650,USA300HOU_RS04650,933441,0.002353598,Energy production and conversion,#90ee90,
USA300HOU_RS04655,yuzB,934822,0.01996628,Function unknown,#708090,
USA300HOU_RS04660,erpA,935071,0.005250053,Function unknown,#708090,
USA300HOU_RS04665,yumB,935884,-0.005875605000000001,Energy production and conversion,#90ee90,
USA300HOU_RS04670,pepA,937223,-0.0027855780000000004,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04675,yuiF,939109,0.010990798000000001,Function unknown,#708090,
USA300HOU_RS04680,ydiI,940444,-0.007210859,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS04685,USA300HOU_RS04685,940874,-0.009751272,No COG category,#40e0d0,
USA300HOU_RS04690,phaG,942277,0.015208152,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04695,phaF,942611,0.018340502,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04700,mrpE,942904,0.010033264,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04705,mnhd1,943385,0.011084798,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04710,mnhc1,944874,0.008426922,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04715,mnhb1,945215,0.01668327,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04720,phaA,945636,0.010495814000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04725,kapB,948172,-0.025884069000000003,Function unknown,#708090,
USA300HOU_RS04730,ppiB,948619,-0.0052661750000000005,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04735,yugI,949628,-0.003207198,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS04740,yqiG,950367,0.00845158,Energy production and conversion,#90ee90,
USA300HOU_RS04745,rocD,951802,0.002361352,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04750,gudB,953101,-0.007577585,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04760,glpQ,954848,-0.010452937,Energy production and conversion,#90ee90,
USA300HOU_RS04765,argH,956019,0.000825327,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04770,argG,957388,-0.0064304390000000005,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04775,pgI,958944,0.00012651600000000002,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04780,USA300HOU_RS04780,960600,0.054091035,Function unknown,#708090,
USA300HOU_RS04785,spsA,961180,0.031144295000000002," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS04790,lepB,961720,0.031319018000000004," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS04795,addB,962455,-0.0031811210000000003,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04800,addA,965932,0.00021938800000000002,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04805,fahA,969751,0.007002907,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS04810,USA300HOU_RS04810,970982,0.002566009,Function unknown,#708090,
USA300HOU_RS04815,cdR,971542,-0.0064729390000000005,Energy production and conversion,#90ee90,
USA300HOU_RS04820,yitU,972910,-0.000980256,Function unknown,#708090,
USA300HOU_RS04825,yitW,973848,-0.004798225000000001,Function unknown,#708090,
USA300HOU_RS04830,USA300HOU_RS04830,974703,0.00048103100000000004,Lipid transport and metabolism,#8b4513,
USA300HOU_RS04835,clpB,976720,0.040877329000000004,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04840,USA300HOU_RS04840,979388,-0.00803612,Transcription,#1e90ff,
USA300HOU_RS04845,nifV,980367,0.007635801,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04850,USA300HOU_RS04850,981496,0.028226138,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS04855,USA300HOU_RS04855,982130,-0.011937683000000001,No COG category,#40e0d0,
USA300HOU_RS04860,yxkA,983232,-0.01987928,Function unknown,#708090,
USA300HOU_RS04865,USA300HOU_RS04865,984058,0.003036871,No COG category,#40e0d0,
USA300HOU_RS04870,USA300HOU_RS04870,984749,-0.0018333090000000002,No COG category,#40e0d0,
USA300HOU_RS04875,fabH,985229,0.011617729,Lipid transport and metabolism,#8b4513,
USA300HOU_RS04880,fabF,986182,0.014049059000000001,Lipid transport and metabolism,#8b4513,
USA300HOU_RS04885,USA300HOU_RS04885,987481,-0.010617722000000001,No COG category,#40e0d0,
USA300HOU_RS04890,oppB,988095,0.039349357,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04895,oppC,989021,0.022054959000000002,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04900,oppD,990108,0.015747924,No COG category,#40e0d0,
USA300HOU_RS04905,oppF,991180,0.017439594000000003,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04910,oppA,992140,0.023338668,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04915,oppA,994007,-0.006797104,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04920,oppD,995773,0.014513162000000001,No COG category,#40e0d0,
USA300HOU_RS04925,oppF,996762,-0.009060872000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04930,oppB,997735,9.79e-05,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04935,appC,998709,-0.0023261790000000003,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04940,trpS,999632,-0.009062826000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS04945,spxA,1000916,0.011227317,Transcription,#1e90ff,
USA300HOU_RS04950,mecA,1001682,0.026451065000000003,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04955,coiA,1002863,0.0013489980000000001,Function unknown,#708090,
USA300HOU_RS04960,pepF,1003555,0.004759529,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04965,yjbH,1005823,0.00621325,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS04970,glbO,1006652,0.008035245,Function unknown,#708090,
USA300HOU_RS04975,cyaA,1007121,-0.00035776300000000004,Function unknown,#708090,
USA300HOU_RS04980,USA300HOU_RS04980,1007900,-0.009398054000000001,Function unknown,#708090,
USA300HOU_RS04985,relA,1008264,-0.007390997000000001,Function unknown,#708090,
USA300HOU_RS04990,ppnK,1008916,-0.003008864,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04995,rluD,1009722,-0.000225252,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS05000,mgtE,1010597,-0.00356308,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS05005,napa2,1011992,-0.005978687000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS05010,fabI,1014114,-0.003283443,Lipid transport and metabolism,#8b4513,
USA300HOU_RS05015,USA300HOU_RS05015,1015079,-0.009476596,Function unknown,#708090,
USA300HOU_RS05020,alsT,1016506,-0.013051144,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS05025,USA300HOU_RS05025,1018216,-0.009950795,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS05030,yjcG,1019168,-0.0012470690000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS05035,ltaA,1019790,0.006067759000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS05040,ugtP,1020958,0.005206486000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS05045,murE,1022566,-0.008772409,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS05050,USA300HOU_RS05050,1024031,-0.012173388,No COG category,#40e0d0,
USA300HOU_RS05055,prfC,1024291,-0.007674623,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS05060,ykoY,1026155,0.008497476,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS05065,htrA,1027177,-0.011005883000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS05070,ktrB,1029518,-0.00873521,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS05075,cpdB,1031015,-0.0025407940000000003,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS05090,comK,1033013,0.003765907,Transcription,#1e90ff,
USA300HOU_RS05095,USA300HOU_RS05095,1033792,0.034622818,No COG category,#40e0d0,
USA300HOU_RS05100,lplA,1034091,0.000885438,Coenzyme transport and metabolism,#008000,
USA300HOU_RS05105,USA300HOU_RS05105,1035276,-0.0018276540000000002,Function unknown,#708090,
USA300HOU_RS05110,ypbD,1035467,-0.005593638000000001,Function unknown,#708090,
USA300HOU_RS05115,USA300HOU_RS05115,1036340,-0.0025925310000000003,No COG category,#40e0d0,
USA300HOU_RS05125,USA300HOU_RS05125,1037413,-0.012902144,Function unknown,#708090,
USA300HOU_RS05130,USA300HOU_RS05130,1039380,-0.000975941,Function unknown,#708090,
USA300HOU_RS05135,yujD,1039697,-0.000268703,Defense mechanisms,#d3d3d3,
USA300HOU_RS05145,USA300HOU_RS05145,1040995,-0.026028817000000003,No COG category,#40e0d0,
USA300HOU_RS05150,wceN,1041288,-0.022611018,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS05155,USA300HOU_RS05155,1042858,0.017677049,Function unknown,#708090,
USA300HOU_RS05160,USA300HOU_RS05160,1043691,-0.006654485000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS05165,USA300HOU_RS05165,1044696,0.0036825240000000004,No COG category,#40e0d0,
USA300HOU_RS05170,USA300HOU_RS05170,1044891,-2.07e-05,Function unknown,#708090,
USA300HOU_RS05175,USA300HOU_RS05175,1045271,-0.009797957000000001,Function unknown,#708090,
USA300HOU_RS05180,menA,1045874,-3.11e-05,Coenzyme transport and metabolism,#008000,
USA300HOU_RS05185,menF,1047144,-0.015572492,Coenzyme transport and metabolism,#008000,
USA300HOU_RS05190,menD,1048342,-0.009035765000000001,Coenzyme transport and metabolism,#008000,
USA300HOU_RS05195,menH,1050002,-0.009479682000000001,Coenzyme transport and metabolism,#008000,
USA300HOU_RS05200,menB,1050798,-0.007973897,Coenzyme transport and metabolism,#008000,
USA300HOU_RS05205,USA300HOU_RS05205,1051858,-0.034630684,No COG category,#40e0d0,
USA300HOU_RS05210,sspP,1052225,-0.018023666,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS05215,gseA,1053488,-0.011487662000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS05220,aspC,1055026,0.0042119010000000005,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS05225,ykrP,1056376,0.024464868,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS05230,USA300HOU_RS05230,1057539,-0.051732557000000005,Transcription,#1e90ff,
USA300HOU_RS05240,atL,1058165,-0.026259528,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS05245,elaA,1062163,-0.018314388,Function unknown,#708090,
USA300HOU_RS05250,USA300HOU_RS05250,1062752,0.014857275000000001,No COG category,#40e0d0,
USA300HOU_RS05255,brpA,1063270,0.023498662,Transcription,#1e90ff,
USA300HOU_RS05260,pbpX,1064938,0.041706785,Defense mechanisms,#d3d3d3,
USA300HOU_RS05265,qoxD,1066668,-0.012944632000000001,Energy production and conversion,#90ee90,
