,name,x,y,cog,color,link
b2489,hyfI,2610706,-0.0159015702,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,0.0110623422,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,0.0054164926,Transcription,#f4a460,
b2492,focB,2613934,0.0044031502,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.00454536,Function unknown,#708090,
b2494,bepA,2616094,-0.0101354687,Function unknown,#708090,
b2495,yfgD,2617578,-0.0099505012,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.0050200107,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,-0.010453061000000001,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,-0.0061600322,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,-0.0088078592,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,-0.010089731900000001,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,-0.0050228024,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,-0.0013849088,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.004734244,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,0.0041706303,Function unknown,#708090,
b2505,yfgH,2629792,0.0009572360000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,0.018685271,Function unknown,#708090,
b2507,guaA,2630958,-0.0020125950000000003,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.0020294581,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,-0.0090871617,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,0.004285148,Function unknown,#708090,
b2511,der,2635884,0.0035069315,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,0.0033138032,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0023225819,Function unknown,#708090,
b2514,hisS,2639301,-0.0025464396,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-0.0007840347,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0030832788,Function unknown,#708090,
b2517,rlmN,2643129,-0.0009512043000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,-0.011552638700000001,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,0.0066229417,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.0043270602,Function unknown,#708090,
b2521,sseA,2652494,0.010556793600000001,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,9.681800000000001e-06,Function unknown,#708090,
b2523,pepB,2655075,-0.004474382900000001,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0024034721000000003,Function unknown,#708090,
b2525,fdx,2656748,0.0024289202000000003,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0015461335,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.0013916717,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,0.0085916657,Function unknown,#708090,
b2529,iscU,2659903,0.0083372259,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.0078409048,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.004144165,Transcription,#f4a460,
b2532,trmJ,2662583,0.0162655625,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.0176881474,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,0.0094983635,Function unknown,#708090,
b2535,csiE,2665435,0.0151408987,Transcription,#f4a460,
b2536,hcaT,2666707,-0.0068713241,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.0013269008,Transcription,#f4a460,
b2538,hcaE,2669032,-0.0111362083,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.019684016500000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,-0.0088950621,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0069770948,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0053386713,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.0036453836,Function unknown,#708090,
b2544,yphB,2673816,0.0060086193,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0066297059,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.0021268977000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.00022808450000000001,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0099048214,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.00017044370000000002,Function unknown,#708090,
b2550,yphH,2682863,-0.0196089524,Transcription,#f4a460,
b2551,glyA,2684254,0.0047293486,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.008200832,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0136460073,Transcription,#f4a460,
b2554,glrR,2687469,-0.016143741700000002,Transcription,#f4a460,
b2555,qseG,2688793,0.0001767808,Cell motility,#da70d6,
b2556,glrK,2689671,0.0051891611,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.0038908095,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,0.0104852507,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-4.90362e-05,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,-0.0076271756,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0202782443,Transcription,#f4a460,
b2562,yfhL,2699663,-0.0221813282,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0045693458,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.0004189668,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0001340143,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.0050772925,Function unknown,#708090,
b2567,rnc,2703383,-0.005023920800000001,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,-0.001559637,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.000152728,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,0.0014896693,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,0.0025408922,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,0.0059174124000000005,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,-0.0043542628000000005,Transcription,#f4a460,
b4725,rseD,2710009,-0.0034340994,No COG annotation,#87cefa,
b2574,nadB,2710420,-0.0089574513,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0055078778,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,0.0051553969,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,-0.0184745371,Transcription,#f4a460,
b2578,eamB,2715423,-0.0082486869,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0022608050000000003,Function unknown,#708090,
b2580,ung,2716754,-0.0020785366,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,0.008969760200000001,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,0.012983701700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,0.0055002012,Function unknown,#708090,
b2584,patZ,2719953,0.006999694000000001,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0188496051,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.021282242700000002,Function unknown,#708090,
b2587,kgtP,2724448,-0.0011823941,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0095922054,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,0.0051310928000000006,Function unknown,#708090,
b2594,rluD,2735031,0.0067125107,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,0.002902682,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0273921926,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,0.0053753165,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0017131033,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0031301258,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0030258841,Function unknown,#708090,
b2603,yfiR,2741875,-0.0095616763,Function unknown,#708090,
b2604,dgcN,2742383,0.0126975856,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,0.0043336241,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.0063774441,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,-0.0124649294,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,-0.009189787000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,-0.0026432283,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,0.0047143064,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0010452333000000001,Function unknown,#708090,
b4461,yfjD,2748774,-7.953140000000001e-05,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,0.008955908,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,0.007919835200000001,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,0.2462283973,"Replication, recombination and repair",#ff00ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10831
b2617,bamE,2753605,0.0285908063,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0061528793000000005,Function unknown,#708090,
b2619,ratA,2754288,-0.0031144007,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.0100666746,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,0.0066419747,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,-0.0071623044000000005,No COG annotation,#87cefa,
b2625,yfjI,2758985,-0.0028314205,Function unknown,#708090,
b2626,yfjJ,2760547,0.0072034198,Function unknown,#708090,
b2627,abpB,2761351,-0.0068750239,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,-0.0118554192,Function unknown,#708090,
b2629,yfjM,2765513,0.0035829083,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,0.0004730169,Function unknown,#708090,
b2631,rnlB,2766984,-0.0059787523,Function unknown,#708090,
b2632,yfjP,2767710,-0.0027586665,Function unknown,#708090,
b2633,yfjQ,2768665,0.0042237882,Function unknown,#708090,
b2634,yfjR,2769703,-0.0014638770000000001,Transcription,#f4a460,
b2635,ypjK,2770445,0.0052478538000000005,No COG annotation,#87cefa,
b2636,yfjS,2770681,0.004866883000000001,Transcription,#f4a460,
b2637,yfjT,2771148,-0.00042697350000000004,No COG annotation,#87cefa,
b2638,yfjU,2771840,-0.0087584932,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,-0.0093300147,No COG annotation,#87cefa,
b2642,yfjW,2773318,-0.0357128714,No COG annotation,#87cefa,
b2643,yfjX,2775919,0.0029908959000000002,Function unknown,#708090,
b4548,ypjJ,2776877,-0.004938752,Function unknown,#708090,
b2645,yfjZ,2777115,-0.0074826566,Function unknown,#708090,
b2646,ypjF,2777453,0.0270573038,Function unknown,#708090,
b2647,ypjA,2778146,-0.0075542079,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,-0.0125863862,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,-0.0260114652,No COG annotation,#87cefa,
b2650,ypjC,2784529,-0.0080741101,No COG annotation,#87cefa,
b4462,ygaQ,2786397,-0.0070056642,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,-0.0105893961,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.002399132,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.0112768179,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.0036518467,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.0065585227000000005,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0059668301,Transcription,#f4a460,
b2665,kbp,2796337,0.0255552132,Function unknown,#708090,
b2666,yqaE,2796870,0.010044359400000001,Function unknown,#708090,
b2667,ygaV,2797211,0.0069156607,Transcription,#f4a460,
b2668,ygaP,2797520,-0.0009713190000000001,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.0028763791,Transcription,#f4a460,
b2670,alaE,2799164,-0.0065434474,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.0061604083000000006,Function unknown,#708090,
b2672,ygaM,2800146,0.0017987642,Function unknown,#708090,
b2673,nrdH,2800723,-0.0155165328,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,-0.0325480431,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,-0.0132690315,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,-0.0098375473,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,0.0072978736,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.0015123247,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.0092098708,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,0.0131840325,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,-0.0074218417,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.0172780111,Function unknown,#708090,
b2684,mprA,2810770,-0.0122934471,Transcription,#f4a460,
b2685,emrA,2811427,-0.0096168155,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0099601809,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.0125680323,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,-0.0067183151,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0141794898,Function unknown,#708090,
b2690,yqaB,2816937,-0.0024497329,Function unknown,#708090,
b2696,csrA,2818961,-3.85892e-05,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,-0.0012942295,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,0.1789307097,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG12080
b2699,recA,2822708,0.1850336569,"Replication, recombination and repair",#ff00ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10823
b2700,pncC,2823849,0.0151238642,Function unknown,#708090,
b2701,mltB,2824491,0.0094379302,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0119430852,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.0067382163000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.0176623837,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.0041666279,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.0067559303,Transcription,#f4a460,
b2707,srlR,2829047,-0.0034506604,Transcription,#f4a460,
b2708,gutQ,2829813,-0.0014577082000000001,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,-0.031996184000000004,Transcription,#f4a460,
b2710,norV,2832476,-0.0096609578,Energy production and conversion,#90ee90,
b2711,norW,2833912,0.0035110168000000003,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0071791385000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,0.0045549501,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0059122226,Transcription,#f4a460,
b2715,ascF,2839524,0.0020751876000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,0.0032642466,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,0.0064417568,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0005955038,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,0.0161385463,Energy production and conversion,#90ee90,
b2720,hycF,2844210,0.0053467007,Energy production and conversion,#90ee90,
b2721,hycE,2844762,0.0081117288,Energy production and conversion,#90ee90,
b2722,hycD,2846489,0.00047271950000000003,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.0076469128,Energy production and conversion,#90ee90,
b2724,hycB,2849238,0.0024983969000000003,Energy production and conversion,#90ee90,
b2725,hycA,2849974,-0.0042833545,Transcription,#f4a460,
b2726,hypA,2850647,0.00042406890000000003,Function unknown,#708090,
b2727,hypB,2851001,-0.0002770994,Transcription,#f4a460,
b2728,hypC,2851864,-0.0048697155,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,0.0035332433000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,0.004572142600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,-0.0098371696,Transcription,#f4a460,
b2732,ygbA,2856453,-0.0327789597,Function unknown,#708090,
b2733,mutS,2857093,0.0003557312,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,-0.011604358700000001,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,-0.010773829700000001,Transcription,#f4a460,
b2736,ygbJ,2861430,-0.0062490134000000004,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,0.0038661981,Function unknown,#708090,
b2738,ygbL,2863593,0.0104820839,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,-0.0074548005,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.0048092298,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.007472194200000001,Transcription,#f4a460,
b2742,nlpD,2867614,-0.0010434551,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,0.0010714963,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,-0.0069894887,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,-0.0022522235,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,0.0014810039000000001,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.006442179,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.0098221499,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,0.0077558579,Function unknown,#708090,
b2750,cysC,2873387,0.0031911109,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,0.0040126737,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,-0.0077195,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.014350851900000001,Function unknown,#708090,
b2754,cas2,2878569,-0.0213859268,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,-0.0010973161000000001,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,0.0181907979,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,0.0038390412,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,-0.0066596319,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,-0.0112487174,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,-0.0050545716,Function unknown,#708090,
b2761,cas3,2884553,0.0019656898,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,-0.0110552303,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,-0.0042418364,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,-0.0154496656,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,0.010293656600000001,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,0.005833549600000001,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,-0.009547511600000001,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,-0.0086900015,Transcription,#f4a460,
b2769,ygcQ,2894919,-0.0022870481,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,0.0020087512,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,-0.0078530516,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,-0.0063494696,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,-0.0038087079,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,0.007105183100000001,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,0.006098281200000001,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,0.0038294209000000004,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,-0.0084703286,No COG annotation,#87cefa,
b2778,ygcG,2905711,0.0069713873,Function unknown,#708090,
b2779,eno,2906643,0.0057340379,Nucleotide transport and metabolism,#00bfbf,
b2780,pyrG,2908029,0.0004822663,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,-0.0011738325,Nucleotide transport and metabolism,#00bfbf,
b2782,mazF,2910756,0.0047241427,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,-0.0002686203,Transcription,#f4a460,
b2784,relA,2911417,0.0003208636,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,0.008924928700000001,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,-0.0049187552,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,0.0064985307,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,-0.0078834096,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,0.009783652700000001,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,-0.0057925895000000005,Energy production and conversion,#90ee90,
b2791,truC,2923002,-0.0275686592,"Translation, ribosomal structure and biogenesis",#000000,
b2792,yqcC,2923784,-0.0289808917,Function unknown,#708090,
b2793,syd,2924735,-0.0043405491000000004,Function unknown,#708090,
b2794,queF,2925348,-0.002266862,Nucleotide transport and metabolism,#00bfbf,
b2795,ppnN,2926308,-0.0031415187,Function unknown,#708090,
b2796,sdaC,2928229,0.006320568800000001,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,0.0059131913000000005,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,0.0068754943,"Replication, recombination and repair",#ff00ff,
b2799,fucO,2931865,-0.000503925,Energy production and conversion,#90ee90,
b2800,fucA,2933041,0.0057484923000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,0.008921374000000001,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,-0.0074962024000000006,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,0.007316036000000001,Nucleotide transport and metabolism,#00bfbf,
b2804,fucU,2938888,-0.0043962039,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,-0.008790218800000001,Transcription,#f4a460,
b2806,rlmM,2940143,0.0028233352000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2807,ygdD,2941236,-0.0096965976,Function unknown,#708090,
b2808,gcvA,2941650,-0.0051696801,Transcription,#f4a460,
b2809,ygdI,2942918,-0.0075451772,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,0.0021063592,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,0.0015444957000000001,Function unknown,#708090,
b2812,tcdA,2945036,-0.0030925688000000002,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,0.002234682,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,-0.0154537962,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,-0.006078384500000001,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,-0.0010343325,"Replication, recombination and repair",#ff00ff,
b2820,recB,2952461,-0.0056426582,"Replication, recombination and repair",#ff00ff,
b2821,ptrA,2955996,-0.006052926,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2822,recC,2959060,-0.0107646415,"Replication, recombination and repair",#ff00ff,
b2823,ppdC,2962441,0.0029681345,Cell motility,#da70d6,
b2824,ygdB,2962749,-0.0054985153,Function unknown,#708090,
b2825,ppdB,2963153,0.0043770977,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,0.0190360579,Cell motility,#da70d6,
b2827,thyA,2964361,-0.0007804896,Nucleotide transport and metabolism,#00bfbf,
b2828,lgt,2965162,-0.0047817601,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,-0.0037086691,Signal transduction mechanisms,#00ff00,
b2830,rppH,2968447,-0.009219539,"Replication, recombination and repair",#ff00ff,
b4610,ygdT,2969330,0.0013721659000000002,No COG annotation,#87cefa,
b2831,mutH,2969662,-0.0012298355,"Replication, recombination and repair",#ff00ff,
b2832,ygdQ,2970420,-0.0119308238,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,-0.0038322046000000003,Function unknown,#708090,
b2834,tas,2971597,0.0061083248,Energy production and conversion,#90ee90,
b2835,lplT,2972669,-0.013282350200000001,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,-0.009237100100000001,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,-0.0119556572,Transcription,#f4a460,
b2838,lysA,2977637,-0.0370146456,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,-0.0027701661,Transcription,#f4a460,
b2840,ygeA,2979943,0.004952962500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,-0.011458509300000001,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,0.0101239629,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,-0.0024513556,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,-0.0131677471,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,-0.0072861244,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,-0.0050818081,Transcription,#f4a460,
b2847,yqeI,2988502,6.94087e-05,Transcription,#f4a460,
b2848,yqeJ,2989304,0.0106371168,No COG annotation,#87cefa,
b2850,ygeF,2990554,-0.0070862414,No COG annotation,#87cefa,
b2851,ygeG,2991268,0.0143527251,Function unknown,#708090,
b2852,ygeH,2992094,-0.0068079868000000005,Transcription,#f4a460,
b2853,ygeI,2993638,0.0173448938,No COG annotation,#87cefa,
b2858,ygeN,2995314,0.0098666412,No COG annotation,#87cefa,
b2859,ygeO,2995962,-0.0058438985,No COG annotation,#87cefa,
b2860,insD-4,2996372,-0.0110848648,"Replication, recombination and repair",#ff00ff,
b2861,insC-4,2997235,-0.0026299920000000003,"Replication, recombination and repair",#ff00ff,
b2862,ygeP,2997689,-0.0039450697000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2863,ygeQ,2998034,-0.005396365,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,3.9222000000000005e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,0.0108398763,Nucleotide transport and metabolism,#00bfbf,
b2867,xdhB,3002614,0.0016857195,Nucleotide transport and metabolism,#00bfbf,
b2868,xdhC,3003489,-0.0019457182,Nucleotide transport and metabolism,#00bfbf,
b2869,ygeV,3004008,-0.0089916925,Transcription,#f4a460,
b2870,ygeW,3006262,0.0018358907,Nucleotide transport and metabolism,#00bfbf,
b2871,ygeX,3007510,0.0031395358,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,-0.004940646700000001,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,-0.0079264952,Nucleotide transport and metabolism,#00bfbf,
