,name,x,y,cog,color,link
b2536,hcaT,2666707,0.0014026914,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.0025780446,Transcription,#000000,
b2538,hcaE,2669032,0.0074372394,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0049341633,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2540,hcaC,2670908,0.0099769517,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0059896174,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0157344658,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.0028202436000000003,Function unknown,#708090,
b2544,yphB,2673816,0.0092822808,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0051791843,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.007324979200000001,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.0034404829000000002,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0094284409,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0051039889,Function unknown,#708090,
b2550,yphH,2682863,-0.0092455889,Transcription,#000000,
b2551,glyA,2684254,-0.0149558341,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0025115516,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.0004687237,Transcription,#000000,
b2554,glrR,2687469,0.0033414808000000002,Transcription,#000000,
b2555,qseG,2688793,0.0063820684,Cell motility,#da70d6,
b2556,glrK,2689671,0.0015955849,Signal transduction mechanisms,#f4a460,
b2557,purL,2691656,6.54755e-05,Nucleotide transport and metabolism,#87ceeb,
b2558,mltF,2695801,0.0006722792,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.007211169700000001,Nucleotide transport and metabolism,#87ceeb,
b2560,pgpC,2697915,-0.0036503482,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.0039264814,Transcription,#000000,
b2562,yfhL,2699663,0.0038040945000000002,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.009996449400000001,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.0024132419000000003,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0082702813,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,-0.0002958385,Function unknown,#708090,
b2567,rnc,2703383,-0.001107926,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,0.0025476815,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0016678919,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,-0.0040161197,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,-0.0021233276,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,0.0005723094,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,0.0047487555,Transcription,#000000,
b2574,nadB,2710420,-0.003941257,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0036174487000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,0.0026942899,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,-0.0031747065,Transcription,#000000,
b2578,eamB,2715423,-0.0011129037,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0024464739,Function unknown,#708090,
b2580,ung,2716754,-0.0007624284,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,-0.008502107200000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,0.0007212183,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,-0.0137572288,Function unknown,#708090,
b2584,patZ,2719953,-0.0034348552,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0033317264000000003,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0119093841,Function unknown,#708090,
b2587,kgtP,2724448,0.006931432600000001,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0084607808,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,-0.007129289400000001,Function unknown,#708090,
b2594,rluD,2735031,-0.0035329352,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,0.0043384105,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0008687178,"Translation, ribosomal structure and biogenesis",#daa520,
b2599,pheA,2737745,0.006488343200000001,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.0049538387,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.0021652964000000003,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0026408764,Function unknown,#708090,
b2603,yfiR,2741875,0.00303212,Function unknown,#708090,
b2604,dgcN,2742383,-0.00038704580000000003,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,0.0087114228,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.000811815,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,-0.0027493567,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,-0.0013400116,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,-0.0024986729000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,-0.0039476936,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.0046800104,Function unknown,#708090,
b2614,grpE,2750115,-0.0042306888,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2615,nadK,2750831,-0.0013565760000000002,Nucleotide transport and metabolism,#87ceeb,
b2616,recN,2751795,-0.0047955704,"Replication, recombination and repair",#1e90ff,
b2617,bamE,2753605,0.0043231058,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,0.0067644693,Function unknown,#708090,
b2619,ratA,2754288,-0.0104915764,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0038908847,"Translation, ribosomal structure and biogenesis",#daa520,
b2622,intA,2756159,-0.00030524240000000003,"Replication, recombination and repair",#1e90ff,
b2623,yfjH,2757644,0.0032771007,No COG annotation,#00bfbf,
b2625,yfjI,2758985,-0.0188777805,Function unknown,#708090,
b2626,yfjJ,2760547,0.0014827851,Function unknown,#708090,
b2627,abpB,2761351,0.0030949177000000002,"Replication, recombination and repair",#1e90ff,
b2628,abpA,2763537,0.0020873691,Function unknown,#708090,
b2630,rnlA,2765918,0.0069392052000000004,Function unknown,#708090,
b2631,rnlB,2766984,-0.0016545106,Function unknown,#708090,
b2632,yfjP,2767710,-0.0038399185,Function unknown,#708090,
b2633,yfjQ,2768665,0.010173034400000001,Function unknown,#708090,
b2634,yfjR,2769703,0.0126626158,Transcription,#000000,
b2641_2,yfjV_2,2772166,-0.0013191466,No COG Annotation,#87cefa,
b2642,yfjW,2773318,-0.0043588747,No COG annotation,#00bfbf,
b2647,ypjA,2778146,-0.0013110209,Cell wall/membrane/envelope biogenesis,#c71585,
b2650,ypjC,2784529,-0.0033540589,No COG annotation,#00bfbf,
b2659,csiD,2788985,0.0054101104,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-5.2008e-06,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.0040074055,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.0015552352000000001,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.0046520741000000004,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0081409156,Transcription,#000000,
b2665,kbp,2796337,0.0036653624000000003,Function unknown,#708090,
b2666,yqaE,2796870,0.0071574818000000005,Function unknown,#708090,
b2667,ygaV,2797211,-0.0079620274,Transcription,#000000,
b2668,ygaP,2797520,0.0031176194,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.0098667631,Transcription,#000000,
b2670,alaE,2799164,0.0192933398,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.0050194082000000004,Function unknown,#708090,
b2672,ygaM,2800146,0.0132913978,Function unknown,#708090,
b2673,nrdH,2800723,-0.0133673778,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2674,nrdI,2800965,-0.004852005,Nucleotide transport and metabolism,#87ceeb,
b2675,nrdE,2801348,-0.0073934328,Nucleotide transport and metabolism,#87ceeb,
b2676,nrdF,2803502,-0.0043285007000000006,Nucleotide transport and metabolism,#87ceeb,
b2677,proV,2804815,-0.0040211838000000005,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.013644694700000001,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.0081551463,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,-0.0150930892,No COG Annotation,#87cefa,
b2681_2,ygaY_2,2808569,-0.011482491400000001,No COG Annotation,#87cefa,
b2682,ygaZ,2809617,-0.0076649851000000005,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.0084310501,Function unknown,#708090,
b2684,mprA,2810770,-0.0016815526,Transcription,#000000,
b2685,emrA,2811427,0.0085279853,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,0.006525941800000001,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.0007369248000000001,Nucleotide transport and metabolism,#87ceeb,
b2688,gshA,2814883,-0.0007987646000000001,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0075086462,Function unknown,#708090,
b2690,yqaB,2816937,-0.0027733244,Function unknown,#708090,
b2696,csrA,2818961,-0.0022103500000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2697,alaS,2819381,-0.0050160286,"Translation, ribosomal structure and biogenesis",#daa520,
b2698,recX,2822139,0.0074043447,Function unknown,#708090,
b2699,recA,2822708,-0.0060012149,"Replication, recombination and repair",#1e90ff,
b2700,pncC,2823849,-0.0056459459,Function unknown,#708090,
b2701,mltB,2824491,0.0028750365000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.001603419,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.005755091600000001,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.023459677300000002,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.0093219719,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.0331049667,Transcription,#000000,
b2707,srlR,2829047,-0.0051108353,Transcription,#000000,
b2708,gutQ,2829813,-0.0001523205,Nucleotide transport and metabolism,#87ceeb,
b2709,norR,2830775,-0.0060864903000000005,Transcription,#000000,
b2710,norV,2832476,0.0040934541,Energy production and conversion,#90ee90,
b2711,norW,2833912,0.0115731397,Energy production and conversion,#90ee90,
b2712,hypF,2835173,0.002966713,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2713,hydN,2837578,-0.0114932526,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0022034313,Transcription,#000000,
b2715,ascF,2839524,-0.006971457800000001,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,0.0030669192,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.0100251359,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0083130853,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.011394666500000001,Energy production and conversion,#90ee90,
b2720,hycF,2844210,0.0189447851,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-9.88242e-05,Energy production and conversion,#90ee90,
b2722,hycD,2846489,0.0008031545,Energy production and conversion,#90ee90,
b2723,hycC,2847415,0.0019787859,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.0004440777,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.0030536535,Transcription,#000000,
b2726,hypA,2850647,0.0227431915,Function unknown,#708090,
b2727,hypB,2851001,-0.0088372689,Transcription,#000000,
b2728,hypC,2851864,-0.0105525093,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2729,hypD,2852136,-0.0065872959,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2730,hypE,2853254,0.0022696754,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2731,fhlA,2854338,0.0025210961,Transcription,#000000,
b2732,ygbA,2856453,-0.012270647800000001,Function unknown,#708090,
b2733,mutS,2857093,-0.005602396700000001,"Replication, recombination and repair",#1e90ff,
b2735,ygbI,2860467,0.0217306251,Transcription,#000000,
b2736,ygbJ,2861430,-0.0019999576,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.0162704654,Function unknown,#708090,
b2738,ygbL,2863593,0.0165420101,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,-0.0073185046,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,0.0081114759,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.0010156684,Transcription,#000000,
b2742,nlpD,2867614,0.0008370199,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0032821482,"Translation, ribosomal structure and biogenesis",#daa520,
b2744,umpG,2869513,-0.0020063267,Nucleotide transport and metabolism,#87ceeb,
b2745,truD,2870255,0.0001125259,"Translation, ribosomal structure and biogenesis",#daa520,
b2746,ispF,2871301,-0.0031873919000000002,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.0022379097,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,7.185190000000001e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.0011553261,Function unknown,#708090,
b2750,cysC,2873387,0.0065777445000000006,Nucleotide transport and metabolism,#87ceeb,
b2751,cysN,2873992,0.0016341927,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.0010631836,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,0.00037183370000000004,Function unknown,#708090,
b2754,cas2,2878569,0.0054884333000000006,"Replication, recombination and repair",#1e90ff,
b2755,cas1,2878855,0.0018365294,"Replication, recombination and repair",#1e90ff,
b2756,casE,2879788,-0.0066578657000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2757,casD,2880374,-0.008420882900000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2758,casC,2881051,-0.0084723572,"Replication, recombination and repair",#1e90ff,
b2760,casA,2882630,0.011518937600000001,Function unknown,#708090,
b2761,cas3,2884553,-0.0085189885,"Replication, recombination and repair",#1e90ff,
b2762,cysH,2887578,0.0033004858,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,0.0014809358000000001,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,-0.0075504546,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.0191302949,Nucleotide transport and metabolism,#87ceeb,
b2766,ygcN,2892657,-0.0077757184,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,0.0029629271,Transcription,#000000,
b2769,ygcQ,2894919,-0.0100964,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,-0.0093217149,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,0.0086143668,Inorganic ion transport and metabolism,#0000ff,
b2774,ygcW,2899488,-0.0074472999,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,-0.012411731300000001,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-0.0135770877,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,-0.0083086242,Nucleotide transport and metabolism,#87ceeb,
b2779,eno,2906643,0.0134862807,Nucleotide transport and metabolism,#87ceeb,
b2780,pyrG,2908029,0.007422041900000001,Nucleotide transport and metabolism,#87ceeb,
b2781,mazG,2909894,0.0104766083,Nucleotide transport and metabolism,#87ceeb,
b2782,mazF,2910756,0.008252683,Signal transduction mechanisms,#f4a460,
b2783,mazE,2911091,0.0062396941,Transcription,#000000,
b2784,relA,2911417,0.0036334568,Nucleotide transport and metabolism,#87ceeb,
b2785,rlmD,2913699,0.005305245,"Translation, ribosomal structure and biogenesis",#daa520,
b2786,barA,2915057,0.0021982967,Signal transduction mechanisms,#f4a460,
b2787,gudD,2918045,-0.0076779055,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,-0.0069452699,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,-0.0076142483,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,-0.007583738400000001,Energy production and conversion,#90ee90,
b2791,truC,2923002,-0.006348186600000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2792,yqcC,2923784,-0.0032085923000000002,Function unknown,#708090,
b2793,syd,2924735,0.0016406374,Function unknown,#708090,
b2794,queF,2925348,-0.0033057266,Nucleotide transport and metabolism,#87ceeb,
b2795,ppnN,2926308,-0.016142642500000002,Function unknown,#708090,
b2796,sdaC,2928229,0.0067910612,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,-0.0046456413,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,0.0006235749,"Replication, recombination and repair",#1e90ff,
b2799,fucO,2931865,0.010788515200000001,Energy production and conversion,#90ee90,
b2800,fucA,2933041,0.0160868825,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,0.0111064683,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,0.0125810848,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,0.0059580901000000006,Nucleotide transport and metabolism,#87ceeb,
b2804,fucU,2938888,0.0097252919,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,0.0061621537,Transcription,#000000,
b2806,rlmM,2940143,0.0005791925,"Translation, ribosomal structure and biogenesis",#daa520,
b2807,ygdD,2941236,0.00028944720000000004,Function unknown,#708090,
b2808,gcvA,2941650,0.0061413399,Transcription,#000000,
b2809,ygdI,2942918,-0.0175978796,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.0044288077000000006,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,0.0001587988,Function unknown,#708090,
b2812,tcdA,2945036,0.0024333920000000004,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,0.0006772785000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,-0.0071331475,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,-0.0066632581000000005,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,-0.0024568057,"Replication, recombination and repair",#1e90ff,
b2820,recB,2952461,-0.0049067368,"Replication, recombination and repair",#1e90ff,
b2821,ptrA,2955996,0.001709182,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2822,recC,2959060,-4.13502e-05,"Replication, recombination and repair",#1e90ff,
b2823,ppdC,2962441,-0.0011751765,Cell motility,#da70d6,
b2825,ppdB,2963153,-0.0099804158,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,-0.0016313401,Cell motility,#da70d6,
b2827,thyA,2964361,-0.0020227764,Nucleotide transport and metabolism,#87ceeb,
b2828,lgt,2965162,-0.0020441109,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,-0.0033595209000000003,Signal transduction mechanisms,#f4a460,
b2830,rppH,2968447,0.0035626634000000003,"Replication, recombination and repair",#1e90ff,
b2831,mutH,2969662,0.0027654900000000002,"Replication, recombination and repair",#1e90ff,
b2832,ygdQ,2970420,0.0059486122,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,-0.0017637768000000002,Function unknown,#708090,
b2834,tas,2971597,0.0018549218,Energy production and conversion,#90ee90,
b2835,lplT,2972669,0.0081535159,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,0.0078063289,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,0.0024304474,Transcription,#000000,
b2838,lysA,2977637,0.009799226000000001,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,0.0006092211,Transcription,#000000,
b2840,ygeA,2979943,0.012191148700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,-0.0014295354000000001,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,-0.1475672273,Lipid transport and metabolism,#40e0d0,https://ecocyc.org/gene?orgid=ECOLI&id=EG12361
b2843,kduI,2983288,-0.1651021145,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=G7463
b2844,yqeF,2984411,-0.0028341347,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,0.0033713307000000003,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,0.0024838272,Transcription,#000000,
b2847,yqeI,2988502,-0.0050721415,Transcription,#000000,
b2848,yqeJ,2989304,-0.0008177301,No COG annotation,#00bfbf,
b2852,ygeH,2992094,-0.0091538455,Transcription,#000000,
b2859,ygeO,2995962,0.0052740277,No COG annotation,#00bfbf,
b2860,insD-4,2996372,-0.000180707,"Replication, recombination and repair",#1e90ff,
b2861,insC-4,2997235,0.0018941422,"Replication, recombination and repair",#1e90ff,
b2863,ygeQ,2998034,-0.0017548961,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,0.0022063538,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,-0.0037324113000000003,Nucleotide transport and metabolism,#87ceeb,
b2867,xdhB,3002614,-0.0066695114000000005,Nucleotide transport and metabolism,#87ceeb,
b2868,xdhC,3003489,-0.0088722776,Nucleotide transport and metabolism,#87ceeb,
b2869,ygeV,3004008,-0.0037593116,Transcription,#000000,
b2870,ygeW,3006262,-0.0040870777,Nucleotide transport and metabolism,#87ceeb,
b2871,ygeX,3007510,0.0064612122,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,0.0057690418,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,-0.0033636381,Nucleotide transport and metabolism,#87ceeb,
b2874,yqeA,3011461,-0.0081668626,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,-0.001967223,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2876,yqeC,3014287,-0.011095529600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,0.0059163442000000005,Function unknown,#708090,
b2878,ygfK,3016060,0.0040002663,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,0.0085520909,Nucleotide transport and metabolism,#87ceeb,
b2880,ygfM,3020540,-0.0113805316,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,0.0035242287,Nucleotide transport and metabolism,#87ceeb,
b2882,xanQ,3024351,0.002680692,Nucleotide transport and metabolism,#87ceeb,
b2883,guaD,3025766,-0.0031948964,Nucleotide transport and metabolism,#87ceeb,
b2886,ygfS,3028524,0.0028072551000000003,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,-0.0053353273000000005,Energy production and conversion,#90ee90,
b2888,uacT,3031367,-0.0035730812,Nucleotide transport and metabolism,#87ceeb,
b2889,idi,3033065,-0.0044283046,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,-0.002841428,"Translation, ribosomal structure and biogenesis",#daa520,
b2891_2,prfB_2,3035183,-0.0027508575,"Translation, ribosomal structure and biogenesis",#daa520,
b2892,recJ,3036373,0.0003181301,"Replication, recombination and repair",#1e90ff,
b2893,dsbC,3038112,0.0048783875,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2894,xerD,3038847,0.006563684100000001,"Replication, recombination and repair",#1e90ff,
b2895,fldB,3039855,-0.0041410329,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,0.0059217116,Function unknown,#708090,
b2897,sdhE,3040804,0.0060336478,Function unknown,#708090,
b2898,ygfZ,3041313,-0.007556387800000001,Function unknown,#708090,
b2899,yqfA,3042489,-0.0132721437,Function unknown,#708090,
b2900,yqfB,3043312,0.0101792597,Function unknown,#708090,
b2901,bglA,3043662,-0.0062445099,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,-0.0005674393,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,0.0011126235,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,0.0113484512,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,0.0040720505,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,-0.0034002144,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,-6.80084e-05,Energy production and conversion,#90ee90,
b2908,pepP,3053515,-0.0004318225,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,-0.0008920319,Function unknown,#708090,
b2910,zapA,3055612,0.0051798629,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,0.0042931066,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,-0.008808511,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,-0.0021035945,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,-0.0001183844,Transcription,#000000,
b2917,scpA,3060850,0.007306431600000001,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,-0.0045589998000000005,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,-0.0016939212,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,0.0093391438,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,-0.0212849495,Transcription,#000000,
b2922,yggE,3067340,0.000860058,Function unknown,#708090,
b2923,argO,3068173,0.0102957411,Function unknown,#708090,
b2924,mscS,3068947,0.0047954924,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,0.0052135669,Nucleotide transport and metabolism,#87ceeb,
b2926,pgk,3071459,-0.0032810440000000003,Nucleotide transport and metabolism,#87ceeb,
b2927,epd,3072672,-0.0065641768,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,-0.0008663151,Nucleotide transport and metabolism,#87ceeb,
b2929,fumE,3074686,0.0016410532,Transcription,#000000,
b2930,yggF,3075217,-0.0036582154,Carbohydrate transport and metabolism,#ffc0cb,
b2933,cmtA,3077471,0.0060542059,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,-0.0035342577,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,-0.0025347944,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2937,speB,3082877,0.0014079712000000001,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,0.0031412261,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,-0.0123603613,Function unknown,#708090,
b2942,metK,3086706,0.0096987852,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,0.028035561400000002,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,-0.0029006863,Function unknown,#708090,
b2945,endA,3090347,-0.0008192653,"Replication, recombination and repair",#1e90ff,
b2946,rsmE,3091134,-0.0007953595,"Translation, ribosomal structure and biogenesis",#daa520,
b2947,gshB,3091878,-0.0018977452,Nucleotide transport and metabolism,#87ceeb,
b2948,yqgE,3092937,-0.0047555408,Transcription,#000000,
b2949,yqgF,3093500,-0.0025949830000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b2950,yggR,3094100,-0.0044535238,Cell motility,#da70d6,
b2951,yggS,3095098,-0.0004706552,Function unknown,#708090,
b2952,yggT,3095820,-0.0021225992000000003,Function unknown,#708090,
b2953,yggU,3096383,0.0009027289000000001,Function unknown,#708090,
b2954,rdgB,3096681,-0.0024576062000000003,Nucleotide transport and metabolism,#87ceeb,
b2955,yggW,3097267,-0.0008307970000000001,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,-0.0014437789,Function unknown,#708090,
