,name,x,y,cog,color,link
ABUW_2056,ABUW_2056,2035907,0.0156875207,Function unknown,#708090,
ABUW_2057,adhC,2036942,-0.0060971817,Energy production and conversion,#90ee90,
ABUW_2058,ABUW_2058,2038281,0.0013393504000000001,Function unknown,#708090,
ABUW_2059,ABUW_2059,2040335,0.005633575,Inorganic ion transport and metabolism,#0000ff,
ABUW_2060,ABUW_2060,2041577,0.0473852392,No COG annotation,#87cefa,
ABUW_2061,ABUW_2061,2042754,0.0159467387,No COG annotation,#87cefa,
ABUW_2062,ABUW_2062,2043687,0.0127513399,Lipid transport and metabolism,#40e0d0,
ABUW_2063,ABUW_2063,2045222,0.0001216762,"Replication, recombination and repair",#ff00ff,
ABUW_2064,ABUW_2064,2045977,0.0181404447,No COG annotation,#87cefa,
ABUW_2065,ABUW_2065,2046467,-0.0075606103,No COG annotation,#87cefa,
ABUW_2066,acdP,2047224,0.0047492826,Amino acid transport and metabolism,#ff0000,
ABUW_2067,pqqE,2048293,0.017517022,Function unknown,#708090,
ABUW_2068,pqqD,2049444,-0.0078884366,Function unknown,#708090,
ABUW_2069,pqqC,2049725,0.0016103383,Coenzyme transport and metabolism,#008000,
ABUW_2070,pqqB,2050492,0.0088618905,Function unknown,#708090,
ABUW_2071,pqqA,2051479,0.0352050888,No COG annotation,#87cefa,
ABUW_2072,ppk1,2051777,0.0013752857,Coenzyme transport and metabolism,#008000,
ABUW_2073,ABUW_2073,2054129,-0.0140771247,Nucleotide transport and metabolism,#00bfbf,
ABUW_2074,ABUW_2074,2056008,0.0082629797,Inorganic ion transport and metabolism,#0000ff,
ABUW_2075,ABUW_2075,2056937,0.0097852335,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2076,ABUW_2076,2057651,0.014391345600000001,Lipid transport and metabolism,#40e0d0,
ABUW_2077,modC,2058780,-0.0111871876,Inorganic ion transport and metabolism,#0000ff,
ABUW_2078,modB,2059405,-0.0121019903,Inorganic ion transport and metabolism,#0000ff,
ABUW_2079,modA,2060094,-0.007664242700000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2080,ABUW_2080,2061070,-0.0180183455,Coenzyme transport and metabolism,#008000,
ABUW_2081,antA,2061643,0.0002598765,Inorganic ion transport and metabolism,#0000ff,
ABUW_2082,antB,2063061,-0.0022395304,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2083,antC,2063564,-0.0020535550000000003,Energy production and conversion,#90ee90,
ABUW_2084,ABUW_2084,2065042,-0.0093873745,Transcription,#f4a460,
ABUW_2085,ABUW_2085,2066159,0.0207840592,Energy production and conversion,#90ee90,
ABUW_2086,ABUW_2086,2067158,0.0033826835,Function unknown,#708090,
ABUW_2087,ABUW_2087,2067717,-0.0028725032000000003,Energy production and conversion,#90ee90,
ABUW_2088,ABUW_2088,2068999,-0.0130488384,Lipid transport and metabolism,#40e0d0,
ABUW_2089,ABUW_2089,2069797,-0.0113894637,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2090,ABUW_2090,2071377,-0.0118290782,Amino acid transport and metabolism,#ff0000,
ABUW_2091,ABUW_2091,2072790,0.016284503000000002,Transcription,#f4a460,
ABUW_2092,bdhA,2074100,0.0411274169,Lipid transport and metabolism,#40e0d0,
ABUW_2093,ABUW_2093,2074919,0.0302691908,Amino acid transport and metabolism,#ff0000,
ABUW_2094,ABUW_2094,2076785,0.0044124196,No COG annotation,#87cefa,
ABUW_2095,ABUW_2095,2077524,-0.013387159400000001,Transcription,#f4a460,
ABUW_2096,atoD,2078651,0.0279951353,Lipid transport and metabolism,#40e0d0,
ABUW_2097,atoA,2079357,0.048553475400000004,Lipid transport and metabolism,#40e0d0,
ABUW_2098,atoE,2080115,0.0223529518,Lipid transport and metabolism,#40e0d0,
ABUW_2099,ABUW_2099,2081590,0.034279903300000004,Lipid transport and metabolism,#40e0d0,
ABUW_2100,ABUW_2100,2082823,-0.0053213056,Transcription,#f4a460,
ABUW_2101,ABUW_2101,2083957,0.0080498757,Transcription,#f4a460,
ABUW_2102,ABUW_2102,2085633,-0.0075534998,No COG annotation,#87cefa,
ABUW_2103,ABUW_2103,2085946,0.0073618183000000005,No COG annotation,#87cefa,
ABUW_2104,aspA,2086548,0.0057704196,Amino acid transport and metabolism,#ff0000,
ABUW_2105,ABUW_2105,2088018,0.0189002844,Inorganic ion transport and metabolism,#0000ff,
ABUW_2106,pcaT,2090741,0.0029951119000000003,Amino acid transport and metabolism,#ff0000,
ABUW_2107,ABUW_2107,2092067,0.005410441,Function unknown,#708090,
ABUW_2108,ABUW_2108,2092332,0.0051618718000000004,Energy production and conversion,#90ee90,
ABUW_2109,ABUW_2109,2093327,0.0130086551,Inorganic ion transport and metabolism,#0000ff,
ABUW_2110,ABUW_2110,2094168,0.021353627700000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2111,ABUW_2111,2095057,-0.0030118045,Inorganic ion transport and metabolism,#0000ff,
ABUW_2112,ABUW_2112,2096507,-0.0044148937,Energy production and conversion,#90ee90,
ABUW_2113,ABUW_2113,2096773,0.0109638402,Energy production and conversion,#90ee90,
ABUW_2114,ABUW_2114,2098535,0.0180193288,Transcription,#f4a460,
ABUW_2115,chrA1,2099520,-0.0162153019,Inorganic ion transport and metabolism,#0000ff,
ABUW_2116,ABUW_2116,2100953,0.006443313500000001,Lipid transport and metabolism,#40e0d0,
ABUW_2117,ABUW_2117,2101657,-0.0009480097,Transcription,#f4a460,
ABUW_2118,ABUW_2118,2102049,-0.0047328508000000005,Transcription,#f4a460,
ABUW_2119,ABUW_2119,2103070,-0.009223297200000001,Amino acid transport and metabolism,#ff0000,
ABUW_2120,ABUW_2120,2104020,0.0020516365,Amino acid transport and metabolism,#ff0000,
ABUW_2121,ABUW_2121,2105134,0.01674999,Function unknown,#708090,
ABUW_2122,ABUW_2122,2106119,0.0057629077,Function unknown,#708090,
ABUW_2123,ABUW_2123,2107784,0.0015964431000000002,Function unknown,#708090,
ABUW_2124,ABUW_2124,2108672,-0.0103195008,Transcription,#f4a460,
ABUW_2125,ABUW_2125,2110013,-0.0057553097,Function unknown,#708090,
ABUW_2126,ABUW_2126,2110972,-0.0043209406,Energy production and conversion,#90ee90,
ABUW_2127,budC,2112060,-0.0144376509,Lipid transport and metabolism,#40e0d0,
ABUW_2128,lpdA2,2112872,-0.0070400304,Energy production and conversion,#90ee90,
ABUW_2129,acoC,2114286,0.005703166,Energy production and conversion,#90ee90,
ABUW_2130,acoB,2115823,-0.0018631273000000001,Energy production and conversion,#90ee90,
ABUW_2131,acoA,2116856,0.0285431137,Energy production and conversion,#90ee90,
ABUW_2132,lipA2,2118183,0.0035908098,Coenzyme transport and metabolism,#008000,
ABUW_2133,ABUW_2133,2119327,-0.0049157129,Transcription,#f4a460,
ABUW_2134,ABUW_2134,2120513,-0.0075664401,Coenzyme transport and metabolism,#008000,
ABUW_2135,ABUW_2135,2121586,-0.0241310455,Signal transduction mechanisms,#00ff00,
ABUW_2136,aroC,2122912,0.0007876449,Amino acid transport and metabolism,#ff0000,
ABUW_2137,prmB,2124016,0.0050795974,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2138,trpB2,2125257,0.011746805,Amino acid transport and metabolism,#ff0000,
ABUW_2139,ABUW_2139,2126499,-0.0011613541000000001,Function unknown,#708090,
ABUW_2140,ABUW_2140,2127702,-0.009193056600000001,Function unknown,#708090,
ABUW_2141,ABUW_2141,2128583,-0.005341509,No COG annotation,#87cefa,
ABUW_2142,ABUW_2142,2128962,-0.0044441656,Function unknown,#708090,
ABUW_2143,ABUW_2143,2129710,-0.0111303327,Function unknown,#708090,
ABUW_2144,ABUW_2144,2129945,-0.0012842073,No COG annotation,#87cefa,
ABUW_2145,ABUW_2145,2130417,-0.0172441911,No COG annotation,#87cefa,
ABUW_2146,rnd,2131186,0.0057061269000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2147,recR,2132616,0.0080608126,"Replication, recombination and repair",#ff00ff,
ABUW_2148,ABUW_2148,2133222,0.0051457124,Function unknown,#708090,
ABUW_2149,ABUW_2149,2133817,0.0052363872,No COG annotation,#87cefa,
ABUW_2150,metZ,2134231,-0.000632346,Amino acid transport and metabolism,#ff0000,
ABUW_2151,ABUW_2151,2135552,-0.0198868963,Lipid transport and metabolism,#40e0d0,
ABUW_2152,ABUW_2152,2136718,-0.0102235179,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2154,ABUW_2154,2137658,0.010969660000000001,Function unknown,#708090,
ABUW_2155,ABUW_2155,2138211,-0.0089272737,No COG annotation,#87cefa,
ABUW_2156,ABUW_2156,2138934,0.0136970176,No COG annotation,#87cefa,
ABUW_2157,ABUW_2157,2139265,-0.009369881600000001,Function unknown,#708090,
ABUW_2158,ABUW_2158,2139955,0.0047535632,Function unknown,#708090,
ABUW_2159,ABUW_2159,2140243,-0.0121549641,Nucleotide transport and metabolism,#00bfbf,
ABUW_2160,ABUW_2160,2140911,-0.0043847283,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2161,ABUW_2161,2142124,0.0035890546,Function unknown,#708090,
ABUW_2162,ABUW_2162,2142814,-0.0066177207,No COG annotation,#87cefa,
ABUW_2163,ABUW_2163,2143315,0.0017765129000000001,Function unknown,#708090,
ABUW_2164,lpxB,2144216,0.0004943806,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2165,ABUW_2165,2145613,0.0151737216,Inorganic ion transport and metabolism,#0000ff,
ABUW_2166,ABUW_2166,2147835,0.0210984223,No COG annotation,#87cefa,
ABUW_2167,ABUW_2167,2148127,0.0002730885,Function unknown,#708090,
ABUW_2168,ABUW_2168,2149656,-0.0016183152,No COG annotation,#87cefa,
ABUW_2169,ABUW_2169,2150091,0.0059896766,Function unknown,#708090,
ABUW_2170,aro2,2151042,-0.011497673600000001,Amino acid transport and metabolism,#ff0000,
ABUW_2171,cobS,2152260,-0.008831547700000001,Coenzyme transport and metabolism,#008000,
ABUW_2172,ABUW_2172,2153110,0.0060034336,Function unknown,#708090,
ABUW_2173,cobC,2154803,0.0015907941,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2174,cobT,2155395,-0.0014625477,Coenzyme transport and metabolism,#008000,
ABUW_2175,cobU,2156453,-0.0104721934,Coenzyme transport and metabolism,#008000,
ABUW_2176,ABUW_2176,2156959,-0.0033632973,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2177,ABUW_2177,2157690,-0.0070019608,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2178,ABUW_2178,2160169,-0.0004374396,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2179,ABUW_2179,2160924,-0.001256064,No COG annotation,#87cefa,
ABUW_2180,ABUW_2180,2161259,-0.0058679889,Function unknown,#708090,
ABUW_2181,ABUW_2181,2162783,-0.0182178234,No COG annotation,#87cefa,
ABUW_2182,ABUW_2182,2163161,-0.0021378107,Inorganic ion transport and metabolism,#0000ff,
ABUW_2183,ABUW_2183,2165565,-0.0029601065000000003,Coenzyme transport and metabolism,#008000,
ABUW_2184,ABUW_2184,2166166,0.0123148137,Function unknown,#708090,
ABUW_2185,ABUW_2185,2166949,0.013088900300000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2186,ABUW_2186,2168869,0.010412854400000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2187,ABUW_2187,2170722,0.0138486913,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2188,ABUW_2188,2172182,0.008602475600000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2189,ABUW_2189,2173608,0.006260813400000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2190,ABUW_2190,2175766,-0.0014030598,Function unknown,#708090,
ABUW_2191,ABUW_2191,2176445,0.0109066851,No COG annotation,#87cefa,
ABUW_2192,ABUW_2192,2176960,-0.015085172300000001,Function unknown,#708090,
ABUW_2193,ABUW_2193,2178554,-0.0344439964,Lipid transport and metabolism,#40e0d0,
ABUW_2194,ABUW_2194,2179868,-0.0357752678,Lipid transport and metabolism,#40e0d0,
ABUW_2195,alkM,2181189,-0.006248796,Inorganic ion transport and metabolism,#0000ff,
ABUW_2196,alkR,2182584,-0.0042513098,Transcription,#f4a460,
ABUW_2197,ppiD,2183588,-0.0011141389,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2198,hup,2185585,0.005083363400000001,"Replication, recombination and repair",#ff00ff,
ABUW_2199,ABUW_2199,2186027,-0.0062590507,Function unknown,#708090,
ABUW_2200,ABUW_2200,2186693,-0.0212930873,No COG annotation,#87cefa,
ABUW_2201,iscR,2187451,-0.028471964800000003,Transcription,#f4a460,
ABUW_2202,iscS,2187926,-0.020235410500000002,Amino acid transport and metabolism,#ff0000,
ABUW_2203,iscU,2189210,0.008521162,Energy production and conversion,#90ee90,
ABUW_2204,iscA,2189627,0.0069209898,Energy production and conversion,#90ee90,
ABUW_2205,hscB,2190032,-0.0202687756,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2206,hscA,2190589,-0.0238736033,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2207,fdx,2192467,-0.0324054212,Energy production and conversion,#90ee90,
ABUW_2208,ABUW_2208,2192855,-0.007448674200000001,Signal transduction mechanisms,#00ff00,
ABUW_2209,ABUW_2209,2194377,-0.0065663494,Nucleotide transport and metabolism,#00bfbf,
ABUW_2210,mfd,2195012,0.0108741175,"Replication, recombination and repair",#ff00ff,
ABUW_2211,ABUW_2211,2198608,-0.0075182894,No COG annotation,#87cefa,
ABUW_2212,ABUW_2212,2199040,-0.0170538278,Inorganic ion transport and metabolism,#0000ff,
ABUW_2213,ABUW_2213,2200126,-0.0063014585,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2214,rraA,2200933,0.0130358865,Coenzyme transport and metabolism,#008000,
ABUW_2215,ABUW_2215,2201452,-0.0016083128,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2216,rpsT,2202330,0.0042059508,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2217,ABUW_2217,2202653,0.004236331,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2218,cysQ,2203445,0.0099427066,Inorganic ion transport and metabolism,#0000ff,
ABUW_2219,ABUW_2219,2204612,0.0049035566,No COG annotation,#87cefa,
ABUW_2220,ABUW_2220,2205034,-0.0088615336,Function unknown,#708090,
ABUW_2221,ABUW_2221,2205801,-0.0052972191,Inorganic ion transport and metabolism,#0000ff,
ABUW_2222,ABUW_2222,2207544,-0.0047447186,Inorganic ion transport and metabolism,#0000ff,
ABUW_2223,ABUW_2223,2208694,0.0029311999999999997,Inorganic ion transport and metabolism,#0000ff,
ABUW_2224,ABUW_2224,2209645,0.0086409877,Amino acid transport and metabolism,#ff0000,
ABUW_2225,ABUW_2225,2211679,0.0004229033,Amino acid transport and metabolism,#ff0000,
ABUW_2226,ABUW_2226,2213518,-0.0062105228,Amino acid transport and metabolism,#ff0000,
ABUW_2227,ABUW_2227,2215846,0.0113469603,No COG annotation,#87cefa,
ABUW_2228,ABUW_2228,2216083,0.0115690557,Inorganic ion transport and metabolism,#0000ff,
ABUW_2229,ABUW_2229,2218907,0.002472684,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2230,ABUW_2230,2219664,-2.68318e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2231,ABUW_2231,2220561,-0.0024372978,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2232,ABUW_2232,2221003,0.0103852938,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2233,ABUW_2233,2221456,0.0005857951,Transcription,#f4a460,
ABUW_2234,glcB,2221720,0.0025020568,Energy production and conversion,#90ee90,
ABUW_2235,ABUW_2235,2224254,0.011379458,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2236,ABUW_2236,2225480,0.0022349444,Transcription,#f4a460,
ABUW_2237,ABUW_2237,2226660,-0.0129488278,Inorganic ion transport and metabolism,#0000ff,
ABUW_2238,ABUW_2238,2228218,-0.0168588454,Function unknown,#708090,
ABUW_2239,pyrF,2229126,0.0012405222,Nucleotide transport and metabolism,#00bfbf,
ABUW_2240,ABUW_2240,2229990,0.0005867044,Function unknown,#708090,
ABUW_2241,ihfB,2230380,0.0031277271000000003,Transcription,#f4a460,
ABUW_2242,rpsA,2230839,-0.0118859353,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2243,cmk,2232617,0.0017509964,Nucleotide transport and metabolism,#00bfbf,
ABUW_2244,ABUW_2244,2233311,-0.0061419783,Lipid transport and metabolism,#40e0d0,
ABUW_2245,ABUW_2245,2233824,0.0168832317,Nucleotide transport and metabolism,#00bfbf,
ABUW_2246,ABUW_2246,2234334,0.0015573353,Lipid transport and metabolism,#40e0d0,
ABUW_2247,ung,2235455,0.0019595354000000002,"Replication, recombination and repair",#ff00ff,
ABUW_2248,ABUW_2248,2236219,-0.0062227006000000005,Coenzyme transport and metabolism,#008000,
ABUW_2249,gspK,2237045,0.0085416146,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2250,gspJ,2238004,-0.0119941023,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2251,gspI,2238705,-0.0004919267,Cell motility,#da70d6,
ABUW_2252,gspG,2239075,0.0145996913,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2253,ABUW_2253,2239639,0.0007387727,Transcription,#f4a460,
ABUW_2254,ABUW_2254,2240285,-0.0033663704,"Replication, recombination and repair",#ff00ff,
ABUW_2255,pilZ,2241076,0.0105915516,Cell motility,#da70d6,
ABUW_2256,holB,2241429,0.0023972311,"Replication, recombination and repair",#ff00ff,
ABUW_2257,kdsB,2242421,0.0081132315,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2258,lpxK,2243192,0.0046731573,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2259,msbA,2244205,-0.0041155186000000005,Defense mechanisms,#d3d3d3,
ABUW_2260,ABUW_2260,2245929,0.006818850400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2261,ABUW_2261,2246373,0.0081626987,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2262,spoOJ,2247058,0.0144940884,Transcription,#f4a460,
ABUW_2263,soj,2247942,0.0054923092,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2264,gidB,2248746,0.0020930535000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2265,ABUW_2265,2249466,0.0087577246,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2266,ABUW_2266,2250155,-0.0030092355,Function unknown,#708090,
ABUW_2267,ostA,2251289,0.0023067256,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2268,surA,2253727,-0.0069527632,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2269,fba,2255156,-0.0017128426,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2270,ABUW_2270,2256315,-0.0241472133,No COG annotation,#87cefa,
ABUW_2271,pgk,2256682,0.021184359,Nucleotide transport and metabolism,#00bfbf,
ABUW_2272,ABUW_2272,2258008,-0.0153673214,Function unknown,#708090,
ABUW_2273,maf2,2258391,-0.0030954641,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2274,ABUW_2274,2259015,-0.0189257715,Function unknown,#708090,
ABUW_2275,ABUW_2275,2260516,-0.007396799000000001,Transcription,#f4a460,
ABUW_2276,ABUW_2276,2261557,-0.0072362361000000005,Transcription,#f4a460,
ABUW_2277,sstT,2262287,-0.0036944157,Amino acid transport and metabolism,#ff0000,
ABUW_2278,ABUW_2278,2263495,0.0015752658,Function unknown,#708090,
ABUW_2279,ABUW_2279,2264179,-0.020399118900000002,Function unknown,#708090,
ABUW_2280,ABUW_2280,2265091,-0.0029472192,Defense mechanisms,#d3d3d3,
ABUW_2281,ABUW_2281,2266938,0.0130219164,Lipid transport and metabolism,#40e0d0,
ABUW_2282,ABUW_2282,2267487,-0.0002986665,Transcription,#f4a460,
ABUW_2283,gcvH,2268551,0.0133666215,Amino acid transport and metabolism,#ff0000,
ABUW_2284,npdA,2269029,-0.0059532101,Transcription,#f4a460,
ABUW_2285,putP,2270136,0.0422300445,Amino acid transport and metabolism,#ff0000,
ABUW_2286,ABUW_2286,2271659,-0.0098355652,Transcription,#f4a460,
ABUW_2287,putA,2272272,0.0348376104,Energy production and conversion,#90ee90,
ABUW_2288,ABUW_2288,2276130,4.22216e-05,Function unknown,#708090,
ABUW_2289,trmA,2276707,-0.012854071000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2290,ABUW_2290,2278041,0.0181383349,No COG annotation,#87cefa,
ABUW_2291,ABUW_2291,2278307,-0.021426736300000002,Function unknown,#708090,
ABUW_2292,ABUW_2292,2279239,-0.0040049489,Transcription,#f4a460,
ABUW_2293,ABUW_2293,2279875,-0.0048561246,Function unknown,#708090,
ABUW_2294,ABUW_2294,2280680,0.0016989055,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2295,tkt,2281141,-0.0095800643,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2296,metK,2283653,0.0021472581,Coenzyme transport and metabolism,#008000,
ABUW_2297,ABUW_2297,2284943,-0.0106120633,No COG annotation,#87cefa,
ABUW_2298,ABUW_2298,2285450,0.011925306,No COG annotation,#87cefa,
ABUW_2299,fxsA,2285699,0.0035693786,Function unknown,#708090,
ABUW_2300,bla-OXA-69,2286658,-0.0045358612000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2301,yncA,2287554,0.0276799837,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2302,ABUW_2302,2288096,0.008999977400000001,Transcription,#f4a460,
ABUW_2303,ABUW_2303,2288745,-0.0099938227,No COG annotation,#87cefa,
ABUW_2304,ruvC,2288919,-0.0010320282,"Replication, recombination and repair",#ff00ff,
ABUW_2305,ABUW_2305,2289469,-0.0008688233,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2306,ABUW_2306,2290958,-0.0110992131,Energy production and conversion,#90ee90,
ABUW_2307,bioB,2292146,0.0072605521000000004,Coenzyme transport and metabolism,#008000,
ABUW_2308,ABUW_2308,2293182,0.0012098963000000001,No COG annotation,#87cefa,
ABUW_2309,ABUW_2309,2293458,-0.0208642219,No COG annotation,#87cefa,
ABUW_2310,ABUW_2310,2294255,-0.0103861807,Cell motility,#da70d6,
ABUW_2311,ABUW_2311,2294862,-0.0175443997,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2312,ABUW_2312,2295654,-0.0012839497,Cell motility,#da70d6,
ABUW_2313,ABUW_2313,2298188,0.0010684743000000001,Cell motility,#da70d6,
ABUW_2314,ABUW_2314,2299784,0.0289234726,No COG annotation,#87cefa,
ABUW_2315,ABUW_2315,2300003,-0.0044919397,Transcription,#f4a460,
ABUW_2316,ABUW_2316,2300949,-0.0149158268,Amino acid transport and metabolism,#ff0000,
ABUW_2317,ABUW_2317,2301991,0.0041383447,No COG annotation,#87cefa,
ABUW_2318,ABUW_2318,2302706,-0.0453749919,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2319,ABUW_2319,2304179,0.056708831200000004,Function unknown,#708090,
ABUW_2320,ABUW_2320,2304706,-0.0077473007,Transcription,#f4a460,
ABUW_2321,ABUW_2321,2305636,0.00137866,No COG annotation,#87cefa,
ABUW_2322,ABUW_2322,2306188,0.0108670066,"Replication, recombination and repair",#ff00ff,
ABUW_2324,ABUW_2324,2307851,0.0158736815,No COG annotation,#87cefa,
ABUW_2325,ABUW_2325,2308990,0.0030184539000000002,Transcription,#f4a460,
ABUW_2326,ABUW_2326,2309736,-0.0043066007000000005,Lipid transport and metabolism,#40e0d0,
ABUW_2327,ABUW_2327,2310443,-0.0091251887,Transcription,#f4a460,
ABUW_2328,ABUW_2328,2311223,-0.0059008813,Transcription,#f4a460,
ABUW_2329,ABUW_2329,2312024,-0.0142717026,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2330,gltL,2313406,0.0165663453,Amino acid transport and metabolism,#ff0000,
ABUW_2331,gltK,2314163,-0.0176308666,Inorganic ion transport and metabolism,#0000ff,
ABUW_2332,gltJ,2314843,-0.0062165434,Inorganic ion transport and metabolism,#0000ff,
ABUW_2333,gltI,2315780,-0.0074188977000000005,Amino acid transport and metabolism,#ff0000,
ABUW_2334,ABUW_2334,2317210,0.0014266929000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2335,ABUW_2335,2318344,-0.0023305020000000004,Lipid transport and metabolism,#40e0d0,
ABUW_2336,ABUW_2336,2319568,-0.0061376864,Lipid transport and metabolism,#40e0d0,
ABUW_2337,ABUW_2337,2320791,0.0018751079,Energy production and conversion,#90ee90,
ABUW_2338,metQ1,2322218,-0.0117416512,Inorganic ion transport and metabolism,#0000ff,
ABUW_2339,metQ2,2323062,-0.00032716850000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_2340,metN1,2323907,-0.0040848687,Inorganic ion transport and metabolism,#0000ff,
ABUW_2341,ABUW_2341,2324958,-0.031543101000000004,Inorganic ion transport and metabolism,#0000ff,
ABUW_2342,ychF,2325711,0.0003872366,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2343,ABUW_2343,2326847,-0.0059162756000000006,Function unknown,#708090,
ABUW_2344,ABUW_2344,2327461,0.009913589300000001,Transcription,#f4a460,
ABUW_2345,ABUW_2345,2328341,0.0098572984,No COG annotation,#87cefa,
ABUW_2346,ABUW_2346,2328749,-0.0004260449,No COG annotation,#87cefa,
ABUW_2347,ABUW_2347,2329321,-0.0009665298,Amino acid transport and metabolism,#ff0000,
ABUW_2348,ABUW_2348,2330063,-0.0051727143,Function unknown,#708090,
ABUW_2349,ABUW_2349,2330533,-0.0163753624,Function unknown,#708090,
ABUW_2350,purT,2331034,-0.0069763721,Nucleotide transport and metabolism,#00bfbf,
ABUW_2351,glnD,2332270,-0.0085916721,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2352,ABUW_2352,2334902,-0.0159240639,Amino acid transport and metabolism,#ff0000,
ABUW_2353,ABUW_2353,2336186,0.018082332,Amino acid transport and metabolism,#ff0000,
ABUW_2354,ABUW_2354,2336883,-0.008394088000000001,Transcription,#f4a460,
ABUW_2355,gpo,2337728,0.0074374613,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2356,msrB,2338210,0.0070586071,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2357,ABUW_2357,2338870,-0.0157850327,Amino acid transport and metabolism,#ff0000,
ABUW_2358,ABUW_2358,2340767,0.0139130237,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2359,aspQ,2342758,0.0120582823,Amino acid transport and metabolism,#ff0000,
ABUW_2360,dnaE,2344041,0.0019233909000000002,"Replication, recombination and repair",#ff00ff,
ABUW_2361,ABUW_2361,2347619,-0.0045686292,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2362,cysE,2348451,-0.0122694502,Amino acid transport and metabolism,#ff0000,
ABUW_2363,ABUW_2363,2349370,0.0019760512,Function unknown,#708090,
ABUW_2364,ABUW_2364,2350428,0.0027936403,Function unknown,#708090,
ABUW_2365,ahpF1,2352488,0.0093766365,Energy production and conversion,#90ee90,
ABUW_2366,chrA2,2354230,0.0059396436,Inorganic ion transport and metabolism,#0000ff,
ABUW_2367,xxx,2354751,-0.0078457543,Inorganic ion transport and metabolism,#0000ff,
