,name,x,y,cog,color,link
b0619,citA,4.51491381977576,-0.0035252581948200007,Signal transduction mechanisms,#00bfbf,
b0620,citB,4.84628396766356,-0.00395605800751,Signal transduction mechanisms,#00bfbf,
b0621,dcuC,1.8599111041875651,-0.0018132575744799998,Energy production and conversion,#87cefa,
b0622,pagP,3.05127156389692,-0.00068951117392,Cell wall/membrane/envelope biogenesis,#0000ff,
b0623,cspE,11.461872194295,-0.0012691838170499998,Transcription,#90ee90,
b0624,flc,5.375532947365915,0.014331325839700001,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0627,tatE,4.2851385076179245,0.025876232464799996,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0628,lipA,8.288651344739659,0.0077344774448699985,Coenzyme transport and metabolism,#da70d6,
b0629,ybeF,2.45316865076115,-0.0132379410519,Transcription,#90ee90,
b0630,lipB,6.6493066914936305,0.00011716009161199999,Coenzyme transport and metabolism,#da70d6,
b0631,ybeD,7.093164107380369,0.0045739696287600004,Function unknown,#ffc0cb,
b0632,dacA,8.359768965893654,9.62653142967e-06,Cell wall/membrane/envelope biogenesis,#0000ff,
b0633,rlpA,8.566363532514881,-0.00254213709311,Cell wall/membrane/envelope biogenesis,#0000ff,
b0634,mrdB,6.890886684904846,-0.0040047768162,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0635,mrdA,6.85415338666571,-0.006790163714169999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0636,rlmH,7.378619039299915,-0.00779980228491,Function unknown,#ffc0cb,
b0637,rsfS,6.387295569128761,-0.0059975464561,Function unknown,#ffc0cb,
b0638,cobC,4.4568211152368455,-0.00990698514837,Carbohydrate transport and metabolism,#bfbf00,
b0639,nadD,6.759783691406344,-0.00210625063216,Coenzyme transport and metabolism,#da70d6,
b0640,holA,7.31909991628538,0.0030292219696599998,"Replication, recombination and repair",#008000,
b0641,lptE,8.859494769532734,-0.00182110626666,Cell wall/membrane/envelope biogenesis,#0000ff,
b0642,leuS,9.283045705849457,-0.0034812346379,"Translation, ribosomal structure and biogenesis",#708090,
b0643,ybeL,7.480237421052171,0.00402056560643,Function unknown,#ffc0cb,
b0644,ybeQ,2.19809875823091,-0.00296288644328,Function unknown,#ffc0cb,
b0646,djlB,1.7665333147300701,-0.0025820511434,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0649,djlC,3.59404392135806,-0.00582460834062,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0650,hscC,2.64263276812732,-0.011499748058499999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0651,rihA,6.12389195268211,0.00295396090623,Nucleotide transport and metabolism,#40e0d0,
b0652,gltL,6.677280745694604,0.00210038525642,Amino acid transport and metabolism,#ff0000,
b0653,gltK,5.81725289135732,0.00984897003263,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,5.589756196649176,0.00308370113607,Amino acid transport and metabolism,#ff0000,
b0655,gltI,8.867417225945244,0.0032483590985,Amino acid transport and metabolism,#ff0000,
b0656,insH1,7.942164604041595,-0.0020691472326,"Replication, recombination and repair",#008000,
b0657,lnt,6.9392767036286696,-0.0023234384562600004,Cell wall/membrane/envelope biogenesis,#0000ff,
b0658,ybeX,8.689787059399642,0.0032639049284999997,Inorganic ion transport and metabolism,#d3d3d3,
b0659,ybeY,7.6962689416679755,0.00621534420588,Function unknown,#ffc0cb,
b0660,ybeZ,8.27999700206894,-0.005517257982270001,Signal transduction mechanisms,#00bfbf,
b0661,miaB,8.521224059770375,0.00861155062554,"Translation, ribosomal structure and biogenesis",#708090,
b0662,ubiF,6.544386603866025,0.00662351396903,Energy production and conversion,#87cefa,
b0674,asnB,7.797037339652755,0.0037819805498,Amino acid transport and metabolism,#ff0000,
b0675,umpH,7.837710066620946,-0.00653232227451,Carbohydrate transport and metabolism,#bfbf00,
b0676,nagC,7.315985561755916,0.0015092227214100005,Carbohydrate transport and metabolism,#bfbf00,
b0677,nagA,6.6820219408606505,0.0031720364980999997,Carbohydrate transport and metabolism,#bfbf00,
b0678,nagB,7.089912830654246,0.011853587310600001,Carbohydrate transport and metabolism,#bfbf00,
b0679,nagE,6.65051541126192,0.005424852886409999,Carbohydrate transport and metabolism,#bfbf00,
b0680,glnS,9.228388546138916,-0.0019128220534000001,"Translation, ribosomal structure and biogenesis",#708090,
b0681,chiP,1.739165695687635,0.012517814654299998,No COG Annotation,#00ff00,
b0682,chiQ,2.02357534053532,0.00520644302304,Function unknown,#ffc0cb,
b0683,fur,9.761243254322435,0.00455327316605,Transcription,#90ee90,
b0684,fldA,8.96807265116089,0.00497249088603,Energy production and conversion,#87cefa,
b0685,ybfE,4.73914010597343,-0.00040463113393,Function unknown,#ffc0cb,
b0686,ybfF,6.274273847459526,-0.000719465798513,Function unknown,#ffc0cb,
b0687,seqA,8.545644787234306,0.00407563962083,"Replication, recombination and repair",#008000,
b0688,pgm,9.127660201439106,-0.0011513345834700001,Carbohydrate transport and metabolism,#bfbf00,
b0689,ybfP,3.47846067415453,-0.000546100236554,No COG Annotation,#00ff00,
b0692,potE,3.52574850326984,0.017134618287,Amino acid transport and metabolism,#ff0000,
b0693,speF,1.51957714742688,-0.00985501251099,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,5.10910936831804,-0.00108008341628,Signal transduction mechanisms,#00bfbf,
b0695,kdpD,5.345528540482411,0.00134033559097,Signal transduction mechanisms,#00bfbf,
b0696,kdpC,3.6350013948487003,0.002471542026,Inorganic ion transport and metabolism,#d3d3d3,
b0697,kdpB,2.6016439075243047,-0.00580760135791,Inorganic ion transport and metabolism,#d3d3d3,
b0698,kdpA,1.1962506961222927,-0.0120681725572,Inorganic ion transport and metabolism,#d3d3d3,
b0699,ybfA,3.36885322044958,0.010741372337599999,Function unknown,#ffc0cb,
b0700,rhsC,2.9973546419171497,-0.0024760848445900003,Cell wall/membrane/envelope biogenesis,#0000ff,
b0703,rhsO,2.076022458006535,-0.0012748527096600002,No COG Annotation,#00ff00,
b0704,ybfC,2.9336872853469402,0.0276977389046,Function unknown,#ffc0cb,
b0705,ybfL,0.4406211718893315,-0.009723666018180002,No COG Annotation,#00ff00,
b0707,ybgA,6.638817679601651,0.0009743425653,Function unknown,#ffc0cb,
b0708,phr,5.69883201903288,0.00610067084584,"Replication, recombination and repair",#008000,
b0709,dtpD,5.09700521612303,0.00575413885551,Amino acid transport and metabolism,#ff0000,
b0710,ybgI,8.058071262702574,0.0022854809909,Function unknown,#ffc0cb,
b0711,ybgJ,7.524190201263855,0.0061369492803,Amino acid transport and metabolism,#ff0000,
b0712,ybgK,7.889464107172965,0.00015535163542700002,Amino acid transport and metabolism,#ff0000,
b0713,ybgL,6.874595930006085,0.00105254861269,Function unknown,#ffc0cb,
b0714,nei,5.94404147234186,-0.00251428995235,"Replication, recombination and repair",#008000,
b0715,abrB,3.0973443996928047,0.00405417959214,Function unknown,#ffc0cb,
b0716,ybgO,1.6780724053708351,0.00897377883587,Function unknown,#ffc0cb,
b0718,ybgQ,1.25500449415206,0.00797812893466,Cell wall/membrane/envelope biogenesis,#0000ff,
b0720,gltA,11.792976077614199,0.00745460829684,Energy production and conversion,#87cefa,
b0721,sdhC,9.573105427278561,0.00758843791267,Energy production and conversion,#87cefa,
b0722,sdhD,8.930548259925034,0.00354540258771,Energy production and conversion,#87cefa,
b0723,sdhA,10.623385938756151,0.00831699121912,Energy production and conversion,#87cefa,
b0724,sdhB,10.2935533947542,0.000308564929639,Energy production and conversion,#87cefa,
b0726,sucA,10.407201563396349,0.00509771917298,Energy production and conversion,#87cefa,
b0727,sucB,10.572606890855848,0.008678323085020001,Energy production and conversion,#87cefa,
b0728,sucC,10.534006437994702,0.0016450365492,Energy production and conversion,#87cefa,
b0729,sucD,10.40093857576505,-0.0015082808126900002,Energy production and conversion,#87cefa,
b0730,mngR,5.15962084373553,0.01529066739,Transcription,#90ee90,
b0731,mngA,0.4998149338452155,0.00255502436089,Carbohydrate transport and metabolism,#bfbf00,
b0732,mngB,3.914956779640995,-0.00149931586923,Carbohydrate transport and metabolism,#bfbf00,
b0733,cydA,8.471445576490805,-0.004950616814,Energy production and conversion,#87cefa,
b0734,cydB,8.309807332220455,0.00486456737247,Energy production and conversion,#87cefa,
b0735,ybgE,5.408202549835639,0.011338180478299998,Function unknown,#ffc0cb,
b0736,ybgC,7.2932288260363,0.000369244606192,Function unknown,#ffc0cb,
b0737,tolQ,8.116640323177585,-0.00355090010277,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0738,tolR,5.803259312014935,0.0066611657450300005,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0739,tolA,7.228097977779061,-0.009779198673729998,Cell wall/membrane/envelope biogenesis,#0000ff,
b0740,tolB,9.548396827921705,-0.0043924918489,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0741,pal,11.5481023383002,-0.00833502400556,Cell wall/membrane/envelope biogenesis,#0000ff,
b0742,ybgF,9.569941678004374,0.000802413926177,Function unknown,#ffc0cb,
b0750,nadA,8.92985793384883,0.00776168661539,Coenzyme transport and metabolism,#da70d6,
b0751,pnuC,7.964237660333049,0.00919684675636,Coenzyme transport and metabolism,#da70d6,
b0752,zitB,5.4964334125749446,0.00137052876066,Inorganic ion transport and metabolism,#d3d3d3,
b0753,ybgS,5.18550894979683,0.00485893624502,Function unknown,#ffc0cb,
b0754,aroG,10.90397846491335,-0.0074356957672500005,Amino acid transport and metabolism,#ff0000,
b0755,gpmA,10.71870769324315,0.0119234236103,Carbohydrate transport and metabolism,#bfbf00,
b0756,galM,9.114690101031563,-0.0173996039626,Carbohydrate transport and metabolism,#bfbf00,
b0757,galK,6.774985529891715,-0.036684090222599997,Carbohydrate transport and metabolism,#bfbf00,
b0758,galT,6.342943929031925,-0.042274874848300004,Carbohydrate transport and metabolism,#bfbf00,
b0759,galE,6.814850298144465,-0.0523567873176,Cell wall/membrane/envelope biogenesis,#0000ff,
b0760,modF,8.065874015231199,-0.015338613706,Inorganic ion transport and metabolism,#d3d3d3,
b0761,modE,6.484862653197635,-0.00367203067417,Transcription,#90ee90,
b0762,acrZ,6.516381150013785,0.006650934675160001,No COG Annotation,#00ff00,
b0763,modA,6.09481410803445,-0.0026405957811300004,Inorganic ion transport and metabolism,#d3d3d3,
b0764,modB,4.762644141067595,-0.004440711380479999,Inorganic ion transport and metabolism,#d3d3d3,
b0765,modC,4.47229321264023,-0.005729265891720001,Inorganic ion transport and metabolism,#d3d3d3,
b0766,ybhA,6.438857944540516,-0.00662290451968,Function unknown,#ffc0cb,
b0767,pgl,8.36976547530111,-7.38292613416e-05,Carbohydrate transport and metabolism,#bfbf00,
b0768,ybhD,1.604745989378255,0.000562575709741,Transcription,#90ee90,
b0770,ybhI,0.7317114562469575,0.00542526572113,Inorganic ion transport and metabolism,#d3d3d3,
b0771,ybhJ,2.4477038928766097,-0.0020624027002,Energy production and conversion,#87cefa,
b0772,ybhC,8.03588718063396,0.00814912600093,Carbohydrate transport and metabolism,#bfbf00,
b0773,ybhB,7.446290796199905,-0.0030389668306300003,Function unknown,#ffc0cb,
b0774,bioA,6.641746264593965,0.020409027519799998,Amino acid transport and metabolism,#ff0000,
b0775,bioB,8.14750329312613,0.0111394611744,Coenzyme transport and metabolism,#da70d6,
b0776,bioF,6.68008382025904,0.021767133269599996,Coenzyme transport and metabolism,#da70d6,
b0777,bioC,6.28702560945926,0.0163998937487,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0778,bioD,7.47242429592252,0.020044676134500002,Coenzyme transport and metabolism,#da70d6,
b0779,uvrB,7.250890301531195,0.0106594076927,"Replication, recombination and repair",#008000,
b0780,ybhK,5.7023655495561645,0.00215263316358,Function unknown,#ffc0cb,
b0781,moaA,8.020239069640326,0.00591609656446,Coenzyme transport and metabolism,#da70d6,
b0782,moaB,7.4606404278904055,0.00689512678464,Coenzyme transport and metabolism,#da70d6,
b0783,moaC,7.2124483455645345,0.00503935088186,Coenzyme transport and metabolism,#da70d6,
b0784,moaD,3.33443636657402,0.0024814154545500003,Coenzyme transport and metabolism,#da70d6,
b0785,moaE,7.1005500257896745,0.010661126059700002,Coenzyme transport and metabolism,#da70d6,
b0786,ybhL,7.8415246617534144,-0.000139147633087,Function unknown,#ffc0cb,
b0787,ybhM,2.6229053202178196,-0.020238472952,Function unknown,#ffc0cb,
b0788,ybhN,4.181752142037064,-0.00841922732992,Function unknown,#ffc0cb,
b0789,clsB,5.71976064144912,-0.00343495703662,Lipid transport and metabolism,#8b4513,
b0790,ybhP,5.906507188948395,-0.012980604448799999,Function unknown,#ffc0cb,
b0791,ybhQ,5.3526208102915,-0.00941813440234,Function unknown,#ffc0cb,
b0792,ybhR,4.52989337023231,-0.00448312170457,Defense mechanisms,#ff00ff,
b0793,ybhS,4.697829657357025,-0.006241495549109999,Defense mechanisms,#ff00ff,
b0794,ybhF,5.881348633140856,-0.00405652372103,Defense mechanisms,#ff00ff,
b0795,ybhG,5.9899754497629205,-0.0104658392354,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0796,ybiH,5.73995764256995,0.00140135934626,Transcription,#90ee90,
b0797,rhlE,6.09286267350041,0.00455253364047,"Replication, recombination and repair",#008000,
b0798,ybiA,3.59472413839858,0.00553751751731,Function unknown,#ffc0cb,
b0799,dinG,4.7698283262685255,-0.0006721851573489999,"Replication, recombination and repair",#008000,
b0800,ybiB,7.3951257034789295,0.0113249804575,Amino acid transport and metabolism,#ff0000,
b0801,ybiC,8.94774853648546,0.0121513731272,Energy production and conversion,#87cefa,
b0802,ybiJ,4.943608106719905,-0.0103420164624,Function unknown,#ffc0cb,
b0803,ybiI,4.06843839776701,-0.00683686684701,Signal transduction mechanisms,#00bfbf,
b0804,ybiX,5.053807874804285,0.0128546693047,Function unknown,#ffc0cb,
b0805,fiu,7.156730799286871,0.00812037764436,Inorganic ion transport and metabolism,#d3d3d3,
b0806,mcbA,4.379910372225449,0.011375550588499999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0807,rlmF,6.596737709090406,-0.00801504109879,Function unknown,#ffc0cb,
b0808,ybiO,4.144942875715334,0.00441470964407,Cell wall/membrane/envelope biogenesis,#0000ff,
b0809,glnQ,8.6461994156276,-0.00144049278371,Amino acid transport and metabolism,#ff0000,
b0810,glnP,8.035307442062791,-0.00951438428469,Amino acid transport and metabolism,#ff0000,
b0811,glnH,9.536363797684196,0.0009013339009630001,Amino acid transport and metabolism,#ff0000,
b0812,dps,10.94585758319985,0.014950005406799999,Inorganic ion transport and metabolism,#d3d3d3,
b0813,rhtA,4.450246258922215,0.00521794667397,Function unknown,#ffc0cb,
b0814,ompX,11.86569769029315,0.004041668323729999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0815,opgE,4.54753233332024,-0.011320251824700001,Function unknown,#ffc0cb,
b0817,mntR,7.37441240351778,-0.012451814826499999,Transcription,#90ee90,
b0818,ybiR,4.888191019781535,0.00036782640710300004,Inorganic ion transport and metabolism,#d3d3d3,
b0819,ldtB,8.71683019794764,-0.00399461250544,Function unknown,#ffc0cb,
b0820,ybiT,8.039931817517434,-0.00855492243651,Function unknown,#ffc0cb,
b0821,ybiU,6.3358485577844394,0.00364415873182,Function unknown,#ffc0cb,
b0822,ybiV,7.159176152629495,0.00277938645899,Function unknown,#ffc0cb,
b0823,ybiW,2.625294708505975,0.0043838290085,Energy production and conversion,#87cefa,
b0824,ybiY,0.0,0.00699856687425,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0825,fsaA,3.9104066855978648,0.009833488108889999,Carbohydrate transport and metabolism,#bfbf00,
b0826,moeB,5.30861330032671,0.0102840181856,Coenzyme transport and metabolism,#da70d6,
b0827,moeA,6.524573169751795,0.00224894855442,Coenzyme transport and metabolism,#da70d6,
b0828,iaaA,8.616107066823794,0.00144813068854,Amino acid transport and metabolism,#ff0000,
b0829,gsiA,7.640647690794935,0.007113129171140002,Function unknown,#ffc0cb,
b0830,gsiB,7.060379559115765,0.0013085541222,Amino acid transport and metabolism,#ff0000,
b0831,gsiC,6.039239964893071,0.0029296021768,Inorganic ion transport and metabolism,#d3d3d3,
b0832,gsiD,4.92452864611792,-0.00367321316781,Inorganic ion transport and metabolism,#d3d3d3,
b0833,yliE,5.45648449408681,-0.0007177360688530001,Signal transduction mechanisms,#00bfbf,
b0834,yliF,5.173855484926125,0.0011395989515999999,Signal transduction mechanisms,#00bfbf,
b0835,rimO,7.7585027300978755,-0.00264270204247,"Translation, ribosomal structure and biogenesis",#708090,
b0836,bssR,4.964205686728549,0.0075155930755000004,Signal transduction mechanisms,#00bfbf,
b0837,yliI,4.338700961844355,-0.0036602611149600004,Carbohydrate transport and metabolism,#bfbf00,
b0838,gstB,8.201335666920025,-0.000925727481678,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0839,dacC,7.66149063536487,-0.0033172653669699998,Cell wall/membrane/envelope biogenesis,#0000ff,
b0840,deoR,7.16583016180193,-0.00338456490749,Transcription,#90ee90,
b0841,ybjG,6.240327425640235,-0.018934391292000002,Lipid transport and metabolism,#8b4513,
b0842,mdfA,5.2400440117270595,0.0043025934846800005,Carbohydrate transport and metabolism,#bfbf00,
b0843,ybjH,3.32398806254286,-0.008374264446,No COG Annotation,#00ff00,
b0844,ybjI,6.052045579530485,-0.00136995075594,Function unknown,#ffc0cb,
b0845,ybjJ,4.71505516969695,-0.0046636260234499995,Carbohydrate transport and metabolism,#bfbf00,
b0846,rcdA,4.317312993417245,0.00529069505366,Transcription,#90ee90,
b0847,ybjL,5.95560954982283,-0.00301408375181,Inorganic ion transport and metabolism,#d3d3d3,
b0848,ybjM,2.6675480324474146,-0.03260057064,Function unknown,#ffc0cb,
b0849,grxA,4.413840678797315,-0.0399297301758,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0850,ybjC,4.302906569582765,0.00570090397662,Function unknown,#ffc0cb,
b0851,nfsA,6.594148525130015,0.00338528786051,Energy production and conversion,#87cefa,
b0852,rimK,5.62880261857627,0.0020458348062499998,Coenzyme transport and metabolism,#da70d6,
b0853,ybjN,7.387087628157261,0.00206489136111,Function unknown,#ffc0cb,
b0854,potF,7.856166905069175,0.00716699599562,Amino acid transport and metabolism,#ff0000,
b0855,potG,6.225382692403835,0.00111509661097,Amino acid transport and metabolism,#ff0000,
b0856,potH,4.290679832156526,-0.004538909665010001,Inorganic ion transport and metabolism,#d3d3d3,
b0857,potI,4.3368109731646,0.00591101590383,Inorganic ion transport and metabolism,#d3d3d3,
b0858,ybjO,4.971574193291611,0.00524575508865,Function unknown,#ffc0cb,
b0859,rlmC,5.024513521400015,-0.00312716475969,"Translation, ribosomal structure and biogenesis",#708090,
b0860,artJ,10.3493350474731,-0.00790092592911,Amino acid transport and metabolism,#ff0000,
b0861,artM,6.78911482122895,0.0009636415804299999,Amino acid transport and metabolism,#ff0000,
b0862,artQ,6.5808990777046645,-0.0071358348448599986,Amino acid transport and metabolism,#ff0000,
b0863,artI,8.494594979475629,-0.011248409693400001,Amino acid transport and metabolism,#ff0000,
b0864,artP,7.878803746727391,-0.0040530575691399996,Amino acid transport and metabolism,#ff0000,
b0865,ybjP,7.734577385355546,0.0018883114495699999,Function unknown,#ffc0cb,
b0866,ybjQ,5.0283896233625,0.013253425009399999,Function unknown,#ffc0cb,
b0867,amiD,6.523096837256626,-0.00111634544592,Cell wall/membrane/envelope biogenesis,#0000ff,
b0868,ybjS,7.1556578708858645,0.00652120539791,Cell wall/membrane/envelope biogenesis,#0000ff,
b0869,ybjT,6.23750695664998,0.0057703411045100005,Carbohydrate transport and metabolism,#bfbf00,
b0870,ltaE,7.24371493127202,0.00735268318202,Amino acid transport and metabolism,#ff0000,
b0871,poxB,7.986392933044115,0.009900954033259999,Amino acid transport and metabolism,#ff0000,
b0872,hcr,0.77635665167125,-0.00528762343322,Energy production and conversion,#87cefa,
b0873,hcp,1.457111194397235,-0.010456271234499999,Energy production and conversion,#87cefa,
b0874,ybjE,6.77055282492757,0.00431964141568,Function unknown,#ffc0cb,
b0875,aqpZ,4.321565515796555,0.007353044687689998,Carbohydrate transport and metabolism,#bfbf00,
b0876,ybjD,6.056391055802995,-0.0012618495895599998,"Replication, recombination and repair",#008000,
b0877,ybjX,7.88764239429008,-0.0276088540287,Function unknown,#ffc0cb,
b0878,macA,6.359319684940004,0.0043737192133199996,Cell wall/membrane/envelope biogenesis,#0000ff,
b0879,macB,5.198800407237825,-0.00134032771126,Defense mechanisms,#ff00ff,
b0880,cspD,7.097703949068425,-0.012014739593599999,Transcription,#90ee90,
b0881,clpS,6.226824440967331,-0.00028345768933799996,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0882,clpA,9.607686571075934,0.0030852370065199996,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0884,infA,9.652490890651215,-0.0137798869588,"Translation, ribosomal structure and biogenesis",#708090,
b0885,aat,6.335156454855561,0.00414289306357,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0886,cydC,6.832438073663049,-0.005386152603119999,Defense mechanisms,#ff00ff,
b0887,cydD,5.51535984133899,-0.006440770969350001,Defense mechanisms,#ff00ff,
b0888,trxB,9.238105418729205,-0.009364260407639999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0889,lrp,9.835599717267346,0.004883049875729999,Transcription,#90ee90,
b0890,ftsK,7.91206843638587,-0.00343286402368,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0891,lolA,6.927709674310925,-0.00847776387524,Cell wall/membrane/envelope biogenesis,#0000ff,
b0892,rarA,6.7220749888058755,0.00229367008159,"Replication, recombination and repair",#008000,
b0893,serS,9.815746136760135,-0.0034021724822900002,"Translation, ribosomal structure and biogenesis",#708090,
b0894,dmsA,3.3180857766799603,0.00214959868882,Energy production and conversion,#87cefa,
b0895,dmsB,2.546822115077825,0.010279698994299999,Energy production and conversion,#87cefa,
b0896,dmsC,2.8645704338701297,-0.006219563928209999,Function unknown,#ffc0cb,
b0897,ycaC,7.6502994757959755,-0.00191795347002,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0898,ycaD,5.862197967040225,0.0118755757145,Carbohydrate transport and metabolism,#bfbf00,
b0899,ycaM,1.87805372142206,0.00182388783843,Amino acid transport and metabolism,#ff0000,
b0900,ycaN,4.367402626958169,0.010264369578,Transcription,#90ee90,
b0901,ycaK,2.7626003408865847,-9.39400147701e-05,Function unknown,#ffc0cb,
b0902,pflA,7.182087427246785,0.011970601012299999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0903,pflB,10.913809452128401,0.00638017226777,Energy production and conversion,#87cefa,
b0904,focA,6.20424044965284,0.00835586345997,Inorganic ion transport and metabolism,#d3d3d3,
b0905,ycaO,7.382456805495416,0.000422102245288,Function unknown,#ffc0cb,
b0906,ycaP,4.8793091691922506,0.013243244917200001,Function unknown,#ffc0cb,
b0907,serC,11.544432838854151,0.00484513184386,Amino acid transport and metabolism,#ff0000,
b0908,aroA,9.13000687708389,0.0023215521748200002,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,4.01594110158229,0.0005435830413509999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0910,cmk,7.04356974015582,-0.0008428659068610001,Nucleotide transport and metabolism,#40e0d0,
b0911,rpsA,12.263590261976201,-0.00106236493527,"Translation, ribosomal structure and biogenesis",#708090,
b0912,ihfB,9.419824038777556,-0.00294879813674,"Replication, recombination and repair",#008000,
b0913,ycaI,2.69402492279466,-0.00561843260701,Function unknown,#ffc0cb,
b0914,msbA,7.46353175456962,-0.00201447881677,Defense mechanisms,#ff00ff,
b0915,lpxK,6.093404206872645,-0.000602486185886,Cell wall/membrane/envelope biogenesis,#0000ff,
b0916,ycaQ,4.124109615296225,-0.0019294468527000005,Function unknown,#ffc0cb,
b0917,ycaR,5.04076690091733,0.0131015113302,Function unknown,#ffc0cb,
b0918,kdsB,7.92409598458906,4.34268106103e-05,Cell wall/membrane/envelope biogenesis,#0000ff,
b0919,ycbJ,4.1951472852191705,0.00298429718108,Function unknown,#ffc0cb,
b0920,elyC,4.673659533871315,0.00314641951635,Function unknown,#ffc0cb,
b0921,smtA,6.770585120356616,-0.00403265365398,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0922,mukF,6.0850554336007345,-0.0016168325834900001,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0923,mukE,7.3269549715845494,-0.00109194199623,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0924,mukB,7.778329302123796,-0.00411161040676,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0925,ldtD,6.884432133556009,0.00034407229003699985,Function unknown,#ffc0cb,
b0926,ycbK,8.738471814827811,0.010311149048500001,Function unknown,#ffc0cb,
b0927,ycbL,8.291908260054235,0.013254826789799999,Function unknown,#ffc0cb,
b0928,aspC,10.2516905046826,-0.00852227137677,Amino acid transport and metabolism,#ff0000,
b0929,ompF,13.750039696925349,0.010583681222899998,Cell wall/membrane/envelope biogenesis,#0000ff,
b0930,asnS,10.31273258651975,0.0080347658884,"Translation, ribosomal structure and biogenesis",#708090,
b0931,pncB,9.590161828036555,0.00256065913554,Coenzyme transport and metabolism,#da70d6,
b0932,pepN,7.121392243137221,-0.00191449551471,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,3.08385215571408,0.00015693889800100002,Inorganic ion transport and metabolism,#d3d3d3,
b0934,ssuC,1.449302785704735,-0.019719148392599996,Inorganic ion transport and metabolism,#d3d3d3,
b0935,ssuD,2.12498717225253,0.00248605343398,Energy production and conversion,#87cefa,
b0936,ssuA,1.4404757496869949,-0.00877823708134,Inorganic ion transport and metabolism,#d3d3d3,
b0937,ssuE,2.5144328400994,-0.013388664431499999,Function unknown,#ffc0cb,
b0940,elfC,2.7602375438352302,0.00608840222221,Cell wall/membrane/envelope biogenesis,#0000ff,
b0941,elfG,3.819899775152175,-0.00872993840101,Cell motility,#f4a460,
b0942,ycbU,2.811086773390825,0.011400825869899999,Cell motility,#f4a460,
b0943,ycbV,2.82468852093339,0.002625133414550001,Cell motility,#f4a460,
b0944,ycbF,3.433152762149805,-0.00447182387724,Cell motility,#f4a460,
b0945,pyrD,8.677070346390725,0.00114962185234,Nucleotide transport and metabolism,#40e0d0,
b0946,zapC,5.7541128325876745,-0.0146488561131,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0947,ycbX,6.41214623043353,-0.005852022852619999,Function unknown,#ffc0cb,
b0948,rlmL,7.172826379443745,-0.00407290360122,"Replication, recombination and repair",#008000,
b0949,uup,7.3101526075657155,-0.00453203290422,Function unknown,#ffc0cb,
b0950,pqiA,4.749807129700185,0.00045186729782300004,Function unknown,#ffc0cb,
b0951,pqiB,6.405933411039806,0.0039261133063,Function unknown,#ffc0cb,
b0952,pqiC,5.903468136235655,0.00917760295292,Function unknown,#ffc0cb,
b0953,rmf,9.09229196468867,-0.0168939402604,"Translation, ribosomal structure and biogenesis",#708090,
b0954,fabA,9.601668302306116,-0.0007339736898089999,Lipid transport and metabolism,#8b4513,
b0955,ycbZ,7.47195772368226,-0.00165162381193,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0956,matP,6.539195099898975,-0.00682407786402,Function unknown,#ffc0cb,
b0957,ompA,14.33623349949145,-0.000291397501477,Cell wall/membrane/envelope biogenesis,#0000ff,
b0958,sulA,5.84515200414592,0.027196129952400002,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0959,sxy,4.7508435229141455,-0.00499723436704,Transcription,#90ee90,
b0960,yccS,5.9903374486665,0.00315273468171,Function unknown,#ffc0cb,
b0961,yccF,4.96348425347317,-0.000416309417827,Function unknown,#ffc0cb,
b0962,helD,6.8386885842681,0.00391424312689,"Replication, recombination and repair",#008000,
