,name,x,y,cog,color,link
b2427,murR,2544752,-0.0019368821,Transcription,#000000,
b2428,murQ,2545773,-0.0015763487,Function unknown,#708090,
b2429,murP,2546673,0.013771668,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.0036182241,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.007770203900000001,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0081328436,Function unknown,#708090,
b2433,yfeZ,2551277,0.0067710746,Function unknown,#708090,
b2434,ypeA,2551713,-0.000242264,Transcription,#000000,
b2435,amiA,2552352,0.015373915200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0045196609,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.0044333263,Transcription,#000000,
b2438,eutK,2555228,0.0138523662,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0080402886,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.0084569313,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.010633491600000001,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.0022719382,"Replication, recombination and repair",#1e90ff,
b2443,yffL,2560257,-0.025818047900000002,No COG annotation,#00bfbf,
b2446,yffO,2562111,0.0038832167000000003,No COG annotation,#00bfbf,
b2447,yffP,2562524,0.0100757224,No COG annotation,#00bfbf,
b2449,yffR,2563980,-0.0066680337,No COG annotation,#00bfbf,
b2450,yffS,2564523,-0.002447855,No COG annotation,#00bfbf,
b2451,eutA,2565481,-9.70056e-05,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.0250007556,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0122098732,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.0139941366,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.0045830717,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.017875636,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0060872916,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.008783108100000001,Nucleotide transport and metabolism,#87ceeb,
b2460,eutQ,2574302,-0.0246956466,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.0158677404,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.0037071166,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.014179010700000001,Nucleotide transport and metabolism,#87ceeb,
b2465,tktB,2579636,0.011321218800000001,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0143169171,Function unknown,#708090,
b2467,nudK,2582903,-0.0129724434,"Replication, recombination and repair",#1e90ff,
b2468,aegA,2583546,-0.0100959957,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.0036455162,Signal transduction mechanisms,#f4a460,
b2470,acrD,2587595,0.0124505085,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.0015326001,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.0002517932,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,2593072,0.0049508144000000006,Function unknown,#708090,
b2474,tmcA,2593844,-0.0025948272,"Translation, ribosomal structure and biogenesis",#daa520,
b2475,ypfJ,2595874,-0.0010298747,Function unknown,#708090,
b2476,purC,2596905,-0.0044492729000000005,Nucleotide transport and metabolism,#87ceeb,
b2477,bamC,2597831,0.0040037337000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.0045507133,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,0.0002966474,Transcription,#000000,
b2480,bcp,2600478,-0.0013855024,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2482,hyfB,2601818,0.0195102445,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0025392669,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0069156699,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,0.0037814686000000003,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.01143005,Energy production and conversion,#90ee90,
b2491,hyfR,2611900,0.0213717787,Transcription,#000000,
b2492,focB,2613934,-0.0044477361,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.0102261508,Function unknown,#708090,
b2494,bepA,2616094,0.0061230442,Function unknown,#708090,
b2495,yfgD,2617578,-0.0097747925,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.0031856253,"Translation, ribosomal structure and biogenesis",#daa520,
b2497,uraA,2618871,0.0055729697,Nucleotide transport and metabolism,#87ceeb,
b2498,upp,2620246,0.0027017475,Nucleotide transport and metabolism,#87ceeb,
b2499,purM,2621197,-0.0012417266,Nucleotide transport and metabolism,#87ceeb,
b2500,purN,2622234,-0.0090019178,Nucleotide transport and metabolism,#87ceeb,
b2501,ppk,2623044,-0.0036418722,Nucleotide transport and metabolism,#87ceeb,
b2502,ppx,2625115,-0.005474855900000001,Nucleotide transport and metabolism,#87ceeb,
b2503,pdeF,2626695,0.0181058009,Signal transduction mechanisms,#f4a460,
b2504,yfgG,2629290,0.0194095923,Function unknown,#708090,
b2506,yfgI,2630326,-0.0356634383,Function unknown,#708090,
b2507,guaA,2630958,0.008252630300000001,Nucleotide transport and metabolism,#87ceeb,
b2508,guaB,2632604,0.0161078031,Nucleotide transport and metabolism,#87ceeb,
b2509,xseA,2634232,0.024386431,"Replication, recombination and repair",#1e90ff,
b2510,yfgJ,2635599,0.0177797337,Function unknown,#708090,
b2511,der,2635884,-0.0020127568,"Translation, ribosomal structure and biogenesis",#daa520,
b2512,bamB,2637474,-0.0040136695,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0011323107000000001,Function unknown,#708090,
b2514,hisS,2639301,0.0043213638,"Translation, ribosomal structure and biogenesis",#daa520,
b2515,ispG,2640686,0.0051580622,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.0044123373,Function unknown,#708090,
b2517,rlmN,2643129,-0.0029390555,"Translation, ribosomal structure and biogenesis",#daa520,
b2518,ndk,2644433,-0.0050704065,Nucleotide transport and metabolism,#87ceeb,
b2519,pbpC,2645013,0.0040404486000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.0140373942,Function unknown,#708090,
b2521,sseA,2652494,0.0051764891,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.020571556300000002,Function unknown,#708090,
b2523,pepB,2655075,-0.0068498843,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0306606606,Function unknown,#708090,
b2525,fdx,2656748,-0.0079637398,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0001440527,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2527,hscB,2658952,-0.0013691011,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2528,iscA,2659563,0.0035968483000000002,Function unknown,#708090,
b2529,iscU,2659903,0.0047694193,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.00033732980000000004,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0099693357,Transcription,#000000,
b2532,trmJ,2662583,-0.0030397417,"Translation, ribosomal structure and biogenesis",#daa520,
b2533,suhB,2663442,0.0048712876,Carbohydrate transport and metabolism,#ffc0cb,
b2535,csiE,2665435,0.0021806563,Transcription,#000000,
b2536,hcaT,2666707,0.0162117507,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.0020352295,Transcription,#000000,
b2538,hcaE,2669032,0.0041499109000000005,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.021257752,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2540,hcaC,2670908,-0.0408724823,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0028933678000000003,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0049810694,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.0110772771,Function unknown,#708090,
b2544,yphB,2673816,0.017574333,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0095539762,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0007716657000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.016377373100000002,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.015309558000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.005751622400000001,Function unknown,#708090,
b2550,yphH,2682863,0.0215775362,Transcription,#000000,
b2551,glyA,2684254,0.0086006285,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.01393459,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0107235773,Transcription,#000000,
b2554,glrR,2687469,0.0075715627,Transcription,#000000,
b2555,qseG,2688793,-0.0002760495,Cell motility,#da70d6,
b2556,glrK,2689671,-0.011416021600000001,Signal transduction mechanisms,#f4a460,
b2557,purL,2691656,-0.0056115264000000005,Nucleotide transport and metabolism,#87ceeb,
b2558,mltF,2695801,-0.0102170371,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0042562197,Nucleotide transport and metabolism,#87ceeb,
b2560,pgpC,2697915,-0.0127912301,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0039147592,Transcription,#000000,
b2562,yfhL,2699663,-0.0059948722,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.0031530777,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.0062303953,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0056505018,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,0.0032786486,Function unknown,#708090,
b2567,rnc,2703383,0.0023923661,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,-0.004601338,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.0017890357,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,-0.0015843716,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,-0.0022185817,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,0.0026291122,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,-0.0004858268,Transcription,#000000,
b2574,nadB,2710420,0.0169476318,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0009401037,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,-0.008327511400000001,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,-0.0011101562,Transcription,#000000,
b2578,eamB,2715423,0.0012446655,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0583365444,Function unknown,#708090,
b2580,ung,2716754,-0.0015876365,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,-0.0040007331,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,0.0062195083,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,-0.0149065632,Function unknown,#708090,
b2584,patZ,2719953,0.0035094637000000002,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0033102934000000003,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0315953942,Function unknown,#708090,
b2587,kgtP,2724448,0.0119598271,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0015653361,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,0.0074182059000000005,Function unknown,#708090,
b2594,rluD,2735031,0.0013198259,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,0.0032354493,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0064166273,"Translation, ribosomal structure and biogenesis",#daa520,
b2599,pheA,2737745,0.0093690148,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.006243297300000001,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0171403582,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.0047307607,Function unknown,#708090,
b2603,yfiR,2741875,0.0177652489,Function unknown,#708090,
b2604,dgcN,2742383,-0.0065835801,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,-0.013763395000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.0022275209,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,0.0018947751,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,0.0011970856,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,0.0018965451000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,-0.000191515,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0007623097,Function unknown,#708090,
b2614,grpE,2750115,-0.0029535674,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2615,nadK,2750831,0.004044748,Nucleotide transport and metabolism,#87ceeb,
b2616,recN,2751795,0.0035514688,"Replication, recombination and repair",#1e90ff,
b2617,bamE,2753605,-0.0170152607,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0017498933,Function unknown,#708090,
b2619,ratA,2754288,-0.0024661152,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0107373224,"Translation, ribosomal structure and biogenesis",#daa520,
b2622,intA,2756159,0.0047657767,"Replication, recombination and repair",#1e90ff,
b2623,yfjH,2757644,0.007830851100000001,No COG annotation,#00bfbf,
b2625,yfjI,2758985,-0.0064369515,Function unknown,#708090,
b2626,yfjJ,2760547,0.0202323014,Function unknown,#708090,
b2627,abpB,2761351,0.0042126525000000005,"Replication, recombination and repair",#1e90ff,
b2628,abpA,2763537,0.0050986629,Function unknown,#708090,
b2630,rnlA,2765918,-0.0020215432000000003,Function unknown,#708090,
b2631,rnlB,2766984,-0.0010952013,Function unknown,#708090,
b2632,yfjP,2767710,0.0052999656000000004,Function unknown,#708090,
b2633,yfjQ,2768665,0.0040480263,Function unknown,#708090,
b2634,yfjR,2769703,-0.0046051013,Transcription,#000000,
b2641_2,yfjV_2,2772166,-0.0115382338,No COG Annotation,#87cefa,
b2642,yfjW,2773318,0.0140039796,No COG annotation,#00bfbf,
b2647,ypjA,2778146,-0.0029656291,Cell wall/membrane/envelope biogenesis,#c71585,
b2650,ypjC,2784529,0.0065351386000000004,No COG annotation,#00bfbf,
b2659,csiD,2788985,0.0037370915000000003,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.0066884168,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.005253696600000001,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.0102650289,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.0081711366,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,-0.0056651767,Transcription,#000000,
b2665,kbp,2796337,-0.0156729207,Function unknown,#708090,
b2666,yqaE,2796870,0.0063432927,Function unknown,#708090,
b2667,ygaV,2797211,0.012615724600000001,Transcription,#000000,
b2668,ygaP,2797520,0.008918351500000001,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.0066726433,Transcription,#000000,
b2670,alaE,2799164,-0.0489741176,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.0074237682,Function unknown,#708090,
b2672,ygaM,2800146,-0.0130699137,Function unknown,#708090,
b2673,nrdH,2800723,0.0325358995,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2674,nrdI,2800965,0.0210183452,Nucleotide transport and metabolism,#87ceeb,
b2675,nrdE,2801348,0.0210667576,Nucleotide transport and metabolism,#87ceeb,
b2676,nrdF,2803502,0.012644672400000001,Nucleotide transport and metabolism,#87ceeb,
b2677,proV,2804815,-0.0183953964,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.0076239729000000004,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.0101639256,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,0.0136676212,No COG Annotation,#87cefa,
b2681_2,ygaY_2,2808569,0.0393943986,No COG Annotation,#87cefa,
b2682,ygaZ,2809617,-0.0043067885,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.0235579713,Function unknown,#708090,
b2684,mprA,2810770,2.3343800000000002e-05,Transcription,#000000,
b2685,emrA,2811427,-0.013131695700000001,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0051839132,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0035409255,Nucleotide transport and metabolism,#87ceeb,
b2688,gshA,2814883,-0.0025352588,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0055511383,Function unknown,#708090,
b2690,yqaB,2816937,-0.0036795094,Function unknown,#708090,
b2696,csrA,2818961,0.0202931057,"Translation, ribosomal structure and biogenesis",#daa520,
b2697,alaS,2819381,-0.001548527,"Translation, ribosomal structure and biogenesis",#daa520,
b2698,recX,2822139,-0.0095315911,Function unknown,#708090,
b2699,recA,2822708,0.0011302642,"Replication, recombination and repair",#1e90ff,
b2700,pncC,2823849,0.0031138952000000003,Function unknown,#708090,
b2701,mltB,2824491,0.0063834567,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0282607458,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0354564858,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.0109919134,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.0003810631,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.0158497862,Transcription,#000000,
b2707,srlR,2829047,0.0004926896,Transcription,#000000,
b2708,gutQ,2829813,-0.0141213637,Nucleotide transport and metabolism,#87ceeb,
b2709,norR,2830775,-0.0130151047,Transcription,#000000,
b2710,norV,2832476,-0.0153381034,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.0029962968,Energy production and conversion,#90ee90,
b2712,hypF,2835173,0.0023833413000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2713,hydN,2837578,-0.0010246456,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.020695498,Transcription,#000000,
b2715,ascF,2839524,0.0001808628,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,0.0043458054000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.012767778300000001,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.010528841300000001,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.0015362328,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.0545418199,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0203804045,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.0033723736000000003,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.014524097500000001,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.009720900900000001,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.0036905266,Transcription,#000000,
b2726,hypA,2850647,-0.0009322389,Function unknown,#708090,
b2727,hypB,2851001,-0.0275031377,Transcription,#000000,
b2728,hypC,2851864,-0.012738211000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2729,hypD,2852136,0.00026334030000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2730,hypE,2853254,-0.0017656584000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2731,fhlA,2854338,0.014126416000000001,Transcription,#000000,
b2732,ygbA,2856453,-0.0384683503,Function unknown,#708090,
b2733,mutS,2857093,0.0086653079,"Replication, recombination and repair",#1e90ff,
b2735,ygbI,2860467,0.0066454606,Transcription,#000000,
b2736,ygbJ,2861430,0.0005217601,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.002288521,Function unknown,#708090,
b2738,ygbL,2863593,-0.010628508600000001,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,0.016070256800000002,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.0006618117,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,0.0033065207,Transcription,#000000,
b2742,nlpD,2867614,-0.0015253498000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,0.0059292627,"Translation, ribosomal structure and biogenesis",#daa520,
b2744,umpG,2869513,-0.0028121787,Nucleotide transport and metabolism,#87ceeb,
b2745,truD,2870255,0.0070907721,"Translation, ribosomal structure and biogenesis",#daa520,
b2746,ispF,2871301,0.011983029400000001,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,0.0088309463,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.0035640777,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,0.0053571983,Function unknown,#708090,
b2750,cysC,2873387,-0.0156503207,Nucleotide transport and metabolism,#87ceeb,
b2751,cysN,2873992,0.005741275200000001,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,-0.0095228519,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.0012027464000000001,Function unknown,#708090,
b2754,cas2,2878569,-0.0014014671,"Replication, recombination and repair",#1e90ff,
b2755,cas1,2878855,0.0040696374,"Replication, recombination and repair",#1e90ff,
b2756,casE,2879788,-0.0195631637,"Translation, ribosomal structure and biogenesis",#daa520,
b2757,casD,2880374,-0.0125005441,"Translation, ribosomal structure and biogenesis",#daa520,
b2758,casC,2881051,-0.0165845596,"Replication, recombination and repair",#1e90ff,
b2760,casA,2882630,-0.0134952032,Function unknown,#708090,
b2761,cas3,2884553,-0.0014335854000000002,"Replication, recombination and repair",#1e90ff,
b2762,cysH,2887578,0.0013407276,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,0.0018088708,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,-0.0033110123,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.0045628264,Nucleotide transport and metabolism,#87ceeb,
b2766,ygcN,2892657,0.0204693234,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,-0.0002956128,Transcription,#000000,
b2769,ygcQ,2894919,-0.0244058053,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,0.0179034,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,0.0089505469,Inorganic ion transport and metabolism,#0000ff,
b2774,ygcW,2899488,-0.030782073200000003,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,0.0106858948,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-0.0017628231,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,-0.034217651,Nucleotide transport and metabolism,#87ceeb,
b2779,eno,2906643,0.0052482182,Nucleotide transport and metabolism,#87ceeb,
b2780,pyrG,2908029,0.0005689945,Nucleotide transport and metabolism,#87ceeb,
b2781,mazG,2909894,-0.0122346733,Nucleotide transport and metabolism,#87ceeb,
b2782,mazF,2910756,-0.0090420949,Signal transduction mechanisms,#f4a460,
b2783,mazE,2911091,-0.0030992207,Transcription,#000000,
b2784,relA,2911417,0.0006453699,Nucleotide transport and metabolism,#87ceeb,
b2785,rlmD,2913699,-0.0032897391000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2786,barA,2915057,-0.0093322428,Signal transduction mechanisms,#f4a460,
b2787,gudD,2918045,-0.0030439059000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,0.0093408742,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,-0.033584646600000004,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,-0.0068368158,Energy production and conversion,#90ee90,
b2791,truC,2923002,-0.016255605700000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2792,yqcC,2923784,0.0024238135,Function unknown,#708090,
b2793,syd,2924735,-0.014869332800000001,Function unknown,#708090,
b2794,queF,2925348,0.0036978891000000002,Nucleotide transport and metabolism,#87ceeb,
b2795,ppnN,2926308,-0.0082177875,Function unknown,#708090,
b2796,sdaC,2928229,-0.006632319,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,0.0011606872,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.0019494794,"Replication, recombination and repair",#1e90ff,
b2799,fucO,2931865,0.001136751,Energy production and conversion,#90ee90,
b2800,fucA,2933041,0.0024019271,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,0.026079222200000002,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,-0.012915089000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,-0.0089406624,Nucleotide transport and metabolism,#87ceeb,
b2804,fucU,2938888,-0.012671859700000001,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,0.0045592922000000004,Transcription,#000000,
b2806,rlmM,2940143,0.0044541722,"Translation, ribosomal structure and biogenesis",#daa520,
b2807,ygdD,2941236,-0.0172413249,Function unknown,#708090,
b2808,gcvA,2941650,0.0059553377000000005,Transcription,#000000,
b2809,ygdI,2942918,0.0035886569000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.0064719758,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,0.009715977,Function unknown,#708090,
b2812,tcdA,2945036,-0.0065025050000000004,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,0.0092929239,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,-0.0138533605,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,0.0100064973,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,0.0030270707,"Replication, recombination and repair",#1e90ff,
b2820,recB,2952461,0.0059017594000000005,"Replication, recombination and repair",#1e90ff,
b2821,ptrA,2955996,-0.0025283266,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2822,recC,2959060,-0.0058680562,"Replication, recombination and repair",#1e90ff,
b2823,ppdC,2962441,0.003996029700000001,Cell motility,#da70d6,
b2825,ppdB,2963153,-0.0037643060000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,-0.0237167837,Cell motility,#da70d6,
b2827,thyA,2964361,-0.0022171538,Nucleotide transport and metabolism,#87ceeb,
b2828,lgt,2965162,0.0007971937,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,0.0018628525,Signal transduction mechanisms,#f4a460,
b2830,rppH,2968447,-0.007295251700000001,"Replication, recombination and repair",#1e90ff,
b2831,mutH,2969662,0.0136723337,"Replication, recombination and repair",#1e90ff,
b2832,ygdQ,2970420,0.0013063035000000001,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,-0.010567527200000001,Function unknown,#708090,
b2834,tas,2971597,-0.0042054354000000006,Energy production and conversion,#90ee90,
b2835,lplT,2972669,-0.0016621727,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,-0.000821271,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,-0.0140001276,Transcription,#000000,
b2838,lysA,2977637,-0.0035175432,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,-0.009163463200000001,Transcription,#000000,
b2840,ygeA,2979943,0.0051467937,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,0.0020907297,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,-0.0003526782,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,-0.0041596053,Carbohydrate transport and metabolism,#ffc0cb,
