,name,x,y,cog,color,link
b2277,nuoM,2391512,-0.0031210602000000002,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,-0.0044862913,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,-0.0079331126,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,0.0081849398,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,0.0089399964,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,0.0097598917,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,0.0009906006,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.0024500509,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,-0.0029031464000000002,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,0.0016296406000000001,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,-0.0018771254,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,-0.000719653,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,-0.0094712599,Transcription,#f4a460,
b2290,alaA,2407561,0.0130383265,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,0.0016790543,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,-0.0076387550000000005,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,-0.0036962514,Function unknown,#708090,
b2294,yfbU,2412100,-0.0046815374000000005,Function unknown,#708090,
b2295,yfbV,2412677,0.0136954511,Function unknown,#708090,
b2296,ackA,2413470,-0.011756493000000002,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,0.0008830776,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,-0.0193748168,Function unknown,#708090,
b2299,yfcD,2418634,0.0050365374,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.00038178050000000003,Function unknown,#708090,
b2301,yfcF,2419841,-0.0066541911,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,0.014838139200000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,0.0040926189,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.0058258075,Function unknown,#708090,
b2305,rpnB,2422649,-0.0020393122000000002,Function unknown,#708090,
b2306,hisP,2423736,-0.0040515176,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.0103471822,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.0096143536,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,-0.0187494585,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.0093427708,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.0111654282,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.010667747200000001,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,-0.0160931669,Function unknown,#708090,
b2314,dedD,2431022,-0.0055809971,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,0.0032690939,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.0022628403,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,0.0060581974000000005,Function unknown,#708090,
b2318,truA,2434824,0.0026329983,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,0.00099147,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.0014547317000000001,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0017695935,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.0022197956,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,0.031061176700000002,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,0.014429765300000001,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,0.0051478378,Function unknown,#708090,
b2326,epmC,2444203,-0.0056686513,Function unknown,#708090,
b2327,yfcA,2444751,0.004323561,Function unknown,#708090,
b2328,mepA,2445560,0.0064622080000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,0.0133616918,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,0.0061424416,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,-0.0063456126,Function unknown,#708090,
b2332,yfcO,2449228,-0.0047266067,Function unknown,#708090,
b2333,yfcP,2450051,-0.0025238049,Cell motility,#da70d6,
b2334,yfcQ,2450587,-0.0171575629,Cell motility,#da70d6,
b2335,yfcR,2451072,0.0123496484,Cell motility,#da70d6,
b4661,yfcU,2452356,6.22947e-05,Cell motility,#da70d6,
b2340,sixA,2456327,-0.0007684915,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,-0.002881205,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,-0.0039316063,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,0.0075689696,Function unknown,#708090,
b2344,fadL,2461306,-0.0138927005,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.0007602915,No COG annotation,#87cefa,
b2346,mlaA,2464252,-0.0122709363,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.0071102886,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,0.0013446028000000001,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,0.0002163407,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0010780797,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.014838353600000001,No COG annotation,#87cefa,
b2354,yfdK,2471077,0.0035123536,Function unknown,#708090,
b2355,yfdL,2471544,0.012028433000000002,No COG annotation,#87cefa,
b2360,yfdQ,2474032,0.0062208276,Function unknown,#708090,
b2362,yfdS,2475511,-0.008554061,Function unknown,#708090,
b2363,yfdT,2475873,0.0063051190000000005,No COG annotation,#87cefa,
b4501,torI,2476310,0.008180910500000001,Transcription,#f4a460,
b2364,dsdC,2476694,-0.0025005061,Transcription,#f4a460,
b2365,dsdX,2477847,0.0053315194,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0016639635,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.0042823485,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.0005585119,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,-0.0070027646,Transcription,#f4a460,
b2370,evgS,2484374,-0.007941778,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,0.0020678035,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0039115756,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.0045056006000000004,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.0015087407,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,0.0070516371,Function unknown,#708090,
b2376,ypdI,2494698,-0.0412151224,No COG annotation,#87cefa,
b2377,yfdY,2495050,0.0054405921,Function unknown,#708090,
b2378,lpxP,2495645,-0.0152877125,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,0.0008280085,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.010898141,Signal transduction mechanisms,#00ff00,
b2381,ypdB,2500383,-0.0049314267,Transcription,#f4a460,
b2382,ypdC,2501130,-0.0140061238,Transcription,#f4a460,
b2383,fryA,2501990,0.0043095093,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.0013824252000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,0.0037559573,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.0142090982,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,0.011616616000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0116062786,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,-0.0005942643,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.0022810049,Function unknown,#708090,
b2392,mntH,2511468,0.0111318218,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.0039215085,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.0054666774,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,-0.0037253031,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,-0.012147836700000001,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,0.0043430481,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,0.0036854503,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,0.0134851777,Transcription,#f4a460,
b2406,xapB,2522729,0.011140049,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,-0.0025187767,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,0.0149815884,Function unknown,#708090,
b2409,yfeR,2525930,-0.0133482827,Transcription,#f4a460,
b2410,yfeH,2526946,-0.0040432854,Function unknown,#708090,
b4546,ypeB,2527941,0.009140349800000001,Function unknown,#708090,
b2411,ligA,2528161,0.0011217221,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,-0.0049608549000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.0010290833,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,0.0162318308,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,6.42662e-05,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.0225072524,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.012352658,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.002893913,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0012231904,Function unknown,#708090,
b2420,yfeS,2537749,0.0102102697,Function unknown,#708090,
b2421,cysM,2538672,-0.0111372806,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.0055205469,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.0014574426,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0042848612,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.005731646700000001,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,0.0046797807,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.0031616872,Transcription,#f4a460,
b2428,murQ,2545773,-0.011363566700000001,Function unknown,#708090,
b2429,murP,2546673,-0.0049100019000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.0019021544,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.0035004032,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0002146494,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0109871286,Function unknown,#708090,
b2434,ypeA,2551713,-0.0024429869,Transcription,#f4a460,
b2435,amiA,2552352,0.0013731271,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.008615787,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0027357425,Transcription,#f4a460,
b2438,eutK,2555228,0.0139896592,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.0097895191,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.0008291798,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0065525321,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.0122714202,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,0.0063766668,No COG annotation,#87cefa,
b2444,yffM,2561368,-0.0268287033,No COG annotation,#87cefa,
b2446,yffO,2562111,-0.0001386061,No COG annotation,#87cefa,
b2447,yffP,2562524,0.017135234000000003,No COG annotation,#87cefa,
b2448,yffQ,2563592,-0.004769905200000001,No COG annotation,#87cefa,
b2449,yffR,2563980,0.0038233859,No COG annotation,#87cefa,
b2450,yffS,2564523,0.0150424704,No COG annotation,#87cefa,
b2451,eutA,2565481,-0.007453491600000001,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.012791102300000001,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0084859792,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.0039296808,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0159750808,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0290401843,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0059341053,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.005739115800000001,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,0.0030206762,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.006954787400000001,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.0069061140000000005,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.008581072300000001,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,0.0004676462,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.0082576109,Function unknown,#708090,
b2467,nudK,2582903,-0.0048525222,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,0.0030643953000000002,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.010899729700000001,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,-0.012765044000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0008729941,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.0029584711000000003,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,-0.0048870436,Function unknown,#708090,
b2473,ypfH,2593072,0.0056432787000000005,Function unknown,#708090,
b2474,tmcA,2593844,-0.0038675575,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,0.0010129876000000001,Function unknown,#708090,
b2476,purC,2596905,0.0082141964,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,-0.0014411021000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0002951618,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.00893679,Transcription,#f4a460,
b2480,bcp,2600478,-0.0131769664,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,-0.0251229652,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,-0.0036390875000000002,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,-0.0018558967000000001,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0133120858,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,-0.015906066,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0076475226000000006,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0047759031,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,0.0033454397,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0020906124,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,-0.028236074400000002,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,-0.0091284557,Transcription,#f4a460,
b2492,focB,2613934,-0.0041759201,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.0029823957,Function unknown,#708090,
b2494,bepA,2616094,0.0075644348,Function unknown,#708090,
b2495,yfgD,2617578,-0.0062375600000000005,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.0075006352,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,0.0067727153,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,0.0189977711,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.006509478000000001,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,0.0024953420000000002,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,-0.001105525,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,-0.0015489633,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.0019727942,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,0.0167065333,Function unknown,#708090,
b2505,yfgH,2629792,-0.0039300234000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,0.005392453,Function unknown,#708090,
b2507,guaA,2630958,-0.006905638600000001,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.0243979261,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,0.007500992200000001,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,0.0050470833000000005,Function unknown,#708090,
b2511,der,2635884,0.0019001216,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.0170282789,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.00801893,Function unknown,#708090,
b2514,hisS,2639301,0.0033460095000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,0.0014136061,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.0039516347000000005,Function unknown,#708090,
b2517,rlmN,2643129,-0.0005046433,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,-0.0104536119,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.0046987647,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.004090084700000001,Function unknown,#708090,
b2521,sseA,2652494,0.0009224831,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0012185147,Function unknown,#708090,
b2523,pepB,2655075,-0.0050905583,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.008448655000000001,Function unknown,#708090,
b2525,fdx,2656748,0.0059654965,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0022963312,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.0021718071,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.0035191418,Function unknown,#708090,
b2529,iscU,2659903,0.0007896522,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0025035484,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.0065537275,Transcription,#f4a460,
b2532,trmJ,2662583,0.0093508898,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.0040516334,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,-0.012639764000000001,Function unknown,#708090,
b2535,csiE,2665435,-0.0006352621,Transcription,#f4a460,
b2536,hcaT,2666707,0.0007581361,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.031466953,Transcription,#f4a460,
b2538,hcaE,2669032,-0.0023230908,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0010967837,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,0.0153255245,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.010399885900000001,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0037564688,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0129415359,Function unknown,#708090,
b2544,yphB,2673816,-0.0006300345,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0114915112,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0017668607000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0091532907,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0074261021,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0065073802,Function unknown,#708090,
b2550,yphH,2682863,-0.0002119972,Transcription,#f4a460,
b2551,glyA,2684254,-0.00461886,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.012870642600000001,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.0029162218,Transcription,#f4a460,
b2554,glrR,2687469,-0.0022135309,Transcription,#f4a460,
b2555,qseG,2688793,-0.0053143652,Cell motility,#da70d6,
b2556,glrK,2689671,0.0073606654,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.0023620062,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,0.009825493000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.004603752,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,0.0035467937,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0041251231,Transcription,#f4a460,
b2562,yfhL,2699663,0.006087537400000001,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0001297971,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0005605089,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0054083302,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,0.0017750557,Function unknown,#708090,
b2567,rnc,2703383,-0.0009946955,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,0.0023895213,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.0020742141,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,0.0012954492,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,-0.009060425300000001,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,-0.005726994500000001,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,-0.0016313867,Transcription,#f4a460,
b4725,rseD,2710009,0.0006757389,No COG annotation,#87cefa,
b2574,nadB,2710420,-0.0219165921,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0060489354,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.0006164171,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,-0.0119522103,Transcription,#f4a460,
b2578,eamB,2715423,-0.0023648798,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0097892441,Function unknown,#708090,
b2580,ung,2716754,0.0129209358,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,0.0270622428,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,0.0172026516,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,-0.0072502605,Function unknown,#708090,
b2584,patZ,2719953,-0.0056259452,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0049253602,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0002228106,Function unknown,#708090,
b2587,kgtP,2724448,0.0166385686,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.0039593604000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,0.0010434685,Function unknown,#708090,
b2594,rluD,2735031,-0.0002851991,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,-0.003587863,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.00046073960000000004,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,-0.0118809116,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.028866148100000003,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.0065928196,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.020330385000000003,Function unknown,#708090,
b2603,yfiR,2741875,-0.0004257652,Function unknown,#708090,
b2604,dgcN,2742383,-0.0010519053,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,-0.0186946598,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.002465725,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,-0.0122684303,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,-0.0187478983,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,-0.0115350626,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,-0.0051297759,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.003808814,Function unknown,#708090,
b4461,yfjD,2748774,0.0031614516000000002,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,-0.0008498352,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,0.0074141939,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,0.0036516237000000003,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,-0.0013738263,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.007843307800000001,Function unknown,#708090,
b2619,ratA,2754288,-0.0010828279,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.00042747440000000004,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,-0.0080490094,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,0.0103600779,No COG annotation,#87cefa,
b2625,yfjI,2758985,0.0117187325,Function unknown,#708090,
b2626,yfjJ,2760547,-0.0109955157,Function unknown,#708090,
b2627,abpB,2761351,-0.0039837244,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,-0.0090976051,Function unknown,#708090,
b2629,yfjM,2765513,-0.0321795556,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,-0.0025580352000000002,Function unknown,#708090,
b2631,rnlB,2766984,-0.005813156000000001,Function unknown,#708090,
b2632,yfjP,2767710,0.0043457165,Function unknown,#708090,
b2633,yfjQ,2768665,0.0075463767,Function unknown,#708090,
b2634,yfjR,2769703,-0.0292227891,Transcription,#f4a460,
b2635,ypjK,2770445,-0.0286940254,No COG annotation,#87cefa,
b2636,yfjS,2770681,-0.0073741893,Transcription,#f4a460,
b2637,yfjT,2771148,0.006582410800000001,No COG annotation,#87cefa,
b2638,yfjU,2771840,-0.0173817986,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,-0.0001624309,No COG annotation,#87cefa,
b2642,yfjW,2773318,-0.0168490692,No COG annotation,#87cefa,
b2643,yfjX,2775919,-0.0080795695,Function unknown,#708090,
b4548,ypjJ,2776877,-0.0029052768000000003,Function unknown,#708090,
b2645,yfjZ,2777115,-0.0146364844,Function unknown,#708090,
b2646,ypjF,2777453,-0.0337087367,Function unknown,#708090,
b2647,ypjA,2778146,-0.006917346400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,0.0100976777,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,-0.0004714526,No COG annotation,#87cefa,
b2650,ypjC,2784529,0.020184899500000002,No COG annotation,#87cefa,
b4462,ygaQ,2786397,0.0165822129,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,0.0006111791,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.0024665999,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.00034238920000000003,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.0038316936,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.0022246506,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0086285102,Transcription,#f4a460,
b2665,kbp,2796337,-0.021279505900000002,Function unknown,#708090,
b2666,yqaE,2796870,-0.013159725,Function unknown,#708090,
b2667,ygaV,2797211,-0.016207828100000002,Transcription,#f4a460,
b2668,ygaP,2797520,-0.0042132214,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.010729538700000001,Transcription,#f4a460,
b2670,alaE,2799164,-0.052855220800000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.0057753108,Function unknown,#708090,
b2672,ygaM,2800146,-0.009432382900000001,Function unknown,#708090,
