,name,x,y,cog,color,link
SP5448_03700,SP5448_03700,682934,-0.0266258831,Function unknown,#708090,
SP5448_03705,SP5448_03705,683305,-0.0119251413,Inorganic ion transport and metabolism,#0000ff,
SP5448_03710,SP5448_03710,685659,0.0058459357,Function unknown,#708090,
SP5448_03715,SP5448_03715,686351,-0.0103353273,Function unknown,#708090,
SP5448_03720,SP5448_03720,688231,0.019003979,Function unknown,#708090,
SP5448_03725,SP5448_03725,688665,0.0360078221,Function unknown,#708090,
SP5448_03730,SP5448_03730,689292,0.1213933402,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.694%22)
SP5448_03735,SP5448_03735,689564,-0.0043098788,Function unknown,#708090,
SP5448_03740,SP5448_03740,689800,-0.0047667186,Function unknown,#708090,
SP5448_03745,SP5448_03745,689907,0.015070277600000001,Function unknown,#708090,
SP5448_03750,SP5448_03750,691182,0.0999111474,Function unknown,#708090,
SP5448_03755,SP5448_03755,691887,0.0937632073,Nucleotide transport and metabolism,#87cefa,
SP5448_03760,SP5448_03760,692926,-0.0102430474,Function unknown,#708090,
SP5448_03765,cadA,693639,-0.029242172900000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_03775,pyrD,695801,-0.012947775000000002,Nucleotide transport and metabolism,#87cefa,
SP5448_03780,gpmA,696975,0.006689156000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03785,niaR,697777,-0.0050932256,Function unknown,#708090,
SP5448_03795,SP5448_03795,698459,-0.016097079900000002,Function unknown,#708090,
SP5448_03800,focA,699125,-0.0165073811,Inorganic ion transport and metabolism,#0000ff,
SP5448_03805,pbp2b,700465,0.028534989900000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03810,recR,700703,0.0128231913,"Replication, recombination and repair",#87ceeb,
SP5448_03815,ddl,701400,0.0001230699,Nucleotide transport and metabolism,#87cefa,
SP5448_03820,murF,702637,0.0056722608,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03825,ywaF,704108,0.005873772,Function unknown,#708090,
SP5448_03830,prfC,705051,-0.0173404289,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03835,cshA,706902,-0.0005291017,Function unknown,#708090,
SP5448_03840,kup,708649,0.0212456856,Inorganic ion transport and metabolism,#0000ff,
SP5448_03845,yazA,710673,0.0053798107,"Replication, recombination and repair",#87ceeb,
SP5448_03850,yabB,710941,0.009270779600000001,"Replication, recombination and repair",#87ceeb,
SP5448_03855,plsC,711835,-0.005345631,Lipid transport and metabolism,#40e0d0,
SP5448_03860,comEA,712775,0.0032239469,"Replication, recombination and repair",#87ceeb,
SP5448_03865,comEC,713418,-0.000824134,Function unknown,#708090,
SP5448_03870,holA,715732,0.0099908054,"Replication, recombination and repair",#87ceeb,
SP5448_03875,sodA,716869,0.0114137401,Energy production and conversion,#90ee90,
SP5448_03880,SP5448_03880,717641,-0.0225904144,Function unknown,#708090,
SP5448_03885,SP5448_03885,717853,-0.0301526499,Defense mechanisms,#d3d3d3,
SP5448_03890,SP5448_03890,718098,-0.031809985,Defense mechanisms,#d3d3d3,
SP5448_03895,SP5448_03895,718802,-0.0134246667,Function unknown,#708090,
SP5448_03900,queA,720029,-0.005189837,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03905,nagB,721259,0.0473057644,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03910,rsuA_1,722082,0.0068352133,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03915,coiA,723093,0.0074359949,Function unknown,#708090,
SP5448_03920,pepF_1,724068,-0.0073420406,Amino acid transport and metabolism,#ff0000,
SP5448_03925,oxlT,726249,-0.018609269,Inorganic ion transport and metabolism,#0000ff,
SP5448_03930,yrrM,727511,-0.03369258,Function unknown,#708090,
SP5448_03935,prsA_1,728281,-0.0016915947,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03940,alaS,729723,0.018106063800000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03945,XK27_07105,732702,-0.0046940873,Transcription,#1e90ff,
SP5448_03950,SP5448_03950,732914,-0.009470882600000001,Function unknown,#708090,
SP5448_03955,SP5448_03955,733694,-0.0108393206,Function unknown,#708090,
SP5448_03960,SP5448_03960,734481,-0.0055739092,"Replication, recombination and repair",#87ceeb,
SP5448_03970,SP5448_03970,735015,0.0026110443,"Replication, recombination and repair",#87ceeb,
SP5448_03975,SP5448_03975,735344,0.0289800193,"Replication, recombination and repair",#87ceeb,
SP5448_03980,clcA_2,735775,-0.0153617791,Inorganic ion transport and metabolism,#0000ff,
SP5448_03985,nrdF_1,737063,0.015470473600000001,Nucleotide transport and metabolism,#87cefa,
SP5448_03990,nrdE_1,738355,0.0083153237,Nucleotide transport and metabolism,#87cefa,
SP5448_03995,nrdH,740534,-0.0111486723,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_04000,ptsH,741145,0.046472064300000004,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04005,ptsI,741413,0.020398987900000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04010,gapN,743331,0.022042599200000002,Energy production and conversion,#90ee90,
SP5448_04015,pgdA,744853,0.017704508100000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04020,yfmL,746238,-0.0010163351,"Replication, recombination and repair",#87ceeb,
SP5448_04025,udk,747421,0.0014199179,Nucleotide transport and metabolism,#87cefa,
SP5448_04030,SP5448_04030,748127,0.0025861149,Function unknown,#708090,
SP5448_04035,XK27_10720,748443,-0.017942539900000002,Function unknown,#708090,
SP5448_04040,ytsP,749397,-0.0115428392,Signal transduction mechanisms,#ff00ff,
SP5448_04045,dnaX,749894,-0.0075309056,"Replication, recombination and repair",#87ceeb,
SP5448_04050,SP5448_04050,751659,-0.0052782156,Function unknown,#708090,
SP5448_04055,birA,751837,0.0010465909000000001,Function unknown,#708090,
SP5448_04060,inlA,752982,-0.004290078100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_04065,metK,755897,0.0157234085,Coenzyme transport and metabolism,#008000,
SP5448_04070,murA_1,757267,-0.021494194,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04075,SP5448_04075,758884,0.0166758475,Function unknown,#708090,
SP5448_04080,XK27_07830,759775,-0.0088379384,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04085,ytoI,760326,-0.0138772648,Transcription,#1e90ff,
SP5448_04090,map,761625,-0.0104859526,Amino acid transport and metabolism,#ff0000,
SP5448_04095,rbn,762487,-0.019715090600000002,Amino acid transport and metabolism,#ff0000,
SP5448_04100,aroA,763563,-0.01180844,Amino acid transport and metabolism,#ff0000,
SP5448_04105,aroK,764839,-0.0156066211,Nucleotide transport and metabolism,#87cefa,
SP5448_04110,msrR,765538,0.0011564190000000001,Transcription,#1e90ff,
SP5448_04115,rumA_2,767038,-0.009774754200000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04125,paaI,769328,-0.0093590463,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_04130,XK27_07020,769836,0.0015420627,Function unknown,#708090,
SP5448_04135,naiP,771694,0.0120659945,Function unknown,#708090,
SP5448_04140,SP5448_04140,773034,0.0265701385,Function unknown,#708090,
SP5448_04145,rsuA_2,773511,-0.0204368173,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04150,SP5448_04150,774294,0.0044435569,"Replication, recombination and repair",#87ceeb,
SP5448_04155,SP5448_04155,775121,-0.0146637116,"Replication, recombination and repair",#87ceeb,
SP5448_04165,obg,776063,-0.0093235478,Function unknown,#708090,
SP5448_04170,SP5448_04170,777445,0.0107575198,Function unknown,#708090,
SP5448_04175,pnuC,777608,-0.046955147,Coenzyme transport and metabolism,#008000,
SP5448_04180,gmuD,778528,0.0167175321,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04185,SP5448_04185,779937,-0.0124518829,Function unknown,#708090,
SP5448_04190,SP5448_04190,781137,-0.0184100706,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04195,licB_1,783154,0.0167714593,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04200,chbA,783468,-0.0230805444,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04205,SP5448_04205,783800,-0.0194564202,Function unknown,#708090,
SP5448_04210,celB_1,784427,-0.0265279318,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04220,glnQ_3,786103,-0.0182799651,Amino acid transport and metabolism,#ff0000,
SP5448_04225,glnP_2,786843,-0.017397125200000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_04230,uvrB,789210,-0.0137837904,"Replication, recombination and repair",#87ceeb,
SP5448_04235,SP5448_04235,791465,-0.0184650072,Function unknown,#708090,
SP5448_04240,dltA,791620,-0.0176460935,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_04245,dltB,793155,-0.0142481909,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04250,dltC,794429,0.0012440366,Function unknown,#708090,
SP5448_04255,dltD,794661,-0.0096720235,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04260,SP5448_04260,795942,0.000330703,Lipid transport and metabolism,#40e0d0,
SP5448_04265,SP5448_04265,796990,0.0229908362,Function unknown,#708090,
SP5448_04275,mdxE,797540,0.0118504791,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04285,amyB,798965,0.008543042800000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04290,amyA,800694,0.0129093351,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04295,malC,802904,0.0132718683,Inorganic ion transport and metabolism,#0000ff,
SP5448_04300,malD,804208,-0.0019896615,Inorganic ion transport and metabolism,#0000ff,
SP5448_04305,malA,805090,-0.0018575607,Function unknown,#708090,
SP5448_04310,malR2,806021,-0.0211424709,Transcription,#1e90ff,
SP5448_04315,malG,806976,0.0009705796,Inorganic ion transport and metabolism,#0000ff,
SP5448_04320,malF,807812,-0.0054086536000000004,Inorganic ion transport and metabolism,#0000ff,
SP5448_04325,malX,809447,-0.0007575284000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04330,malR,810940,0.0328866866,Transcription,#1e90ff,
SP5448_04335,malQ,812074,0.0121775522,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04340,glgP,813602,0.0220865752,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04345,SP5448_04345,816123,0.0109820112,Function unknown,#708090,
SP5448_04350,SP5448_04350,817106,-0.0013794937,Function unknown,#708090,
SP5448_04355,SP5448_04355,818315,0.0002764681,Function unknown,#708090,
SP5448_04360,SP5448_04360,819244,0.0085785865,Function unknown,#708090,
SP5448_04375,SP5448_04375,820613,0.0083112551,Function unknown,#708090,
SP5448_04380,SP5448_04380,821266,-0.0230308629,Function unknown,#708090,
SP5448_04385,SP5448_04385,821464,0.0101233799,Function unknown,#708090,
SP5448_04390,SP5448_04390,821924,0.0249899469,Function unknown,#708090,
SP5448_04395,SP5448_04395,822234,0.037479109000000004,Function unknown,#708090,
SP5448_04400,SP5448_04400,822574,0.0328722698,Function unknown,#708090,
SP5448_04405,SP5448_04405,823249,0.0078368195,"Replication, recombination and repair",#87ceeb,
SP5448_04410,SP5448_04410,824066,0.0082018865,Function unknown,#708090,
SP5448_04420,SP5448_04420,824989,-0.025132984100000002,Function unknown,#708090,
SP5448_04425,SP5448_04425,825323,0.0005091961,Function unknown,#708090,
SP5448_04430,SP5448_04430,825599,-0.016018301500000002,Function unknown,#708090,
SP5448_04435,SP5448_04435,826082,0.0009622032000000001,Function unknown,#708090,
SP5448_04440,SP5448_04440,826749,0.042721879500000004,Function unknown,#708090,
SP5448_04445,SP5448_04445,827180,-0.008078330600000001,Function unknown,#708090,
SP5448_04450,SP5448_04450,827383,0.0018173225,Function unknown,#708090,
SP5448_04455,SP5448_04455,827820,-0.0066612998,Function unknown,#708090,
SP5448_04460,SP5448_04460,828173,-0.0098386296,Function unknown,#708090,
SP5448_04465,SP5448_04465,828418,-0.009112241200000001,Function unknown,#708090,
SP5448_04475,SP5448_04475,828818,-0.039146049200000005,Function unknown,#708090,
SP5448_04480,SP5448_04480,829104,0.003950313400000001,Defense mechanisms,#d3d3d3,
SP5448_04485,SP5448_04485,829739,-0.006665087300000001,Function unknown,#708090,
SP5448_04490,SP5448_04490,830260,-0.0249578833,Function unknown,#708090,
SP5448_04495,arpU,830812,0.0044217358,Function unknown,#708090,
SP5448_04500,SP5448_04500,831856,0.056846812000000004,Function unknown,#708090,
SP5448_04505,SP5448_04505,832226,-0.0002714344,Function unknown,#708090,
SP5448_04510,SP5448_04510,833500,0.0016459856,Function unknown,#708090,
SP5448_04515,SP5448_04515,834794,-0.0042560287,"Replication, recombination and repair",#87ceeb,
SP5448_04520,SP5448_04520,835709,-0.009413429400000001,Function unknown,#708090,
SP5448_04530,SP5448_04530,836223,0.014042031200000001,Function unknown,#708090,
SP5448_04535,SP5448_04535,836811,-0.014807673,Function unknown,#708090,
SP5448_04540,SP5448_04540,837714,-0.0528849283,Function unknown,#708090,
SP5448_04545,SP5448_04545,838021,0.0092820624,Function unknown,#708090,
SP5448_04550,SP5448_04550,838362,0.026094361700000002,Function unknown,#708090,
SP5448_04555,SP5448_04555,838670,0.0100826188,Function unknown,#708090,
SP5448_04560,SP5448_04560,839067,-0.0027979442,Function unknown,#708090,
SP5448_04565,SP5448_04565,839492,0.0132496055,Function unknown,#708090,
SP5448_04570,SP5448_04570,840008,0.044191612500000005,Function unknown,#708090,
SP5448_04575,SP5448_04575,840298,-0.0275868407,Function unknown,#708090,
SP5448_04580,SP5448_04580,840749,0.0393128467,Function unknown,#708090,
SP5448_04585,SP5448_04585,842555,0.0068498838000000005,Function unknown,#708090,
SP5448_04590,SP5448_04590,844040,0.0038650247,Function unknown,#708090,
SP5448_04595,SP5448_04595,847485,0.0050194825,Function unknown,#708090,
SP5448_04600,SP5448_04600,849358,-0.0097489575,Function unknown,#708090,
SP5448_04610,SP5448_04610,849855,-0.0181073552,Function unknown,#708090,
SP5448_04615,SP5448_04615,850178,0.0403417003,Function unknown,#708090,
SP5448_04620,SP5448_04620,850512,0.0188218826,Function unknown,#708090,
SP5448_04625,SP5448_04625,851288,-0.018750274100000002,Function unknown,#708090,
SP5448_04630,SP5448_04630,851901,0.0038416366,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04635,SP5448_04635,852684,-0.035823807,Function unknown,#708090,
SP5448_04640,SP5448_04640,852905,0.054868926500000005,Function unknown,#708090,
SP5448_04645,SP5448_04645,853686,-0.0037412867,Function unknown,#708090,
SP5448_04650,SP5448_04650,854661,-0.0276699681,Function unknown,#708090,
SP5448_04655,ydjZ,855440,-0.0023794958,Function unknown,#708090,
SP5448_04660,SP5448_04660,856181,0.055436748300000005,Defense mechanisms,#d3d3d3,
SP5448_04665,skfE,856976,0.061150162300000005,Defense mechanisms,#d3d3d3,
SP5448_04670,yvoA_1,857674,0.0735417959,Transcription,#1e90ff,
SP5448_04675,dnaE,858230,-0.0086043669,"Replication, recombination and repair",#87ceeb,
SP5448_04680,pfkA,861420,-0.0027885278,Nucleotide transport and metabolism,#87cefa,
SP5448_04685,pyk,862496,1.10258e-05,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04690,lepB_2,864216,-0.0208887379,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_04695,glmS,864949,-0.0597226209,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04700,phnA,866959,-0.0216504518,Inorganic ion transport and metabolism,#0000ff,
SP5448_04705,artQ,867400,-0.012435330500000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_04710,glnQ_4,868051,-0.026963024800000002,Amino acid transport and metabolism,#ff0000,
SP5448_04715,aatB,868696,-0.023143354300000002,Function unknown,#708090,
SP5448_04720,SP5448_04720,869902,-0.0016877813,Cell motility,#da70d6,
SP5448_04725,yeaB,871044,-0.012404604100000001,Transcription,#1e90ff,
SP5448_04730,agcS,872399,-0.0226105188,Amino acid transport and metabolism,#ff0000,
SP5448_04735,pcrA,874250,-0.008491018000000001,"Replication, recombination and repair",#87ceeb,
SP5448_04740,SP5448_04740,876932,-0.0032787486,Function unknown,#708090,
SP5448_04745,SP5448_04745,877217,0.012132239900000001,Function unknown,#708090,
SP5448_04750,SP5448_04750,877839,0.0106824823,Function unknown,#708090,
SP5448_04755,SP5448_04755,878040,0.0139402829,Function unknown,#708090,
SP5448_04760,SP5448_04760,878620,0.0128488497,Transcription,#1e90ff,
SP5448_04765,SP5448_04765,878831,0.0167215831,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04770,busR,879482,-0.0404627648,Transcription,#1e90ff,
SP5448_04775,tetR,880266,-0.0211367857,Transcription,#1e90ff,
SP5448_04780,XK27_06785,880926,-0.044747224700000005,Defense mechanisms,#d3d3d3,
SP5448_04785,XK27_06780,881642,-0.0292154623,Defense mechanisms,#d3d3d3,
SP5448_04790,hsdS2,884370,-0.0001696038,Defense mechanisms,#d3d3d3,
SP5448_04795,yqjA,884977,-0.010788129700000001,Amino acid transport and metabolism,#ff0000,
SP5448_04800,XK27_04785,886030,-0.0151874973,Function unknown,#708090,
SP5448_04805,truB,887486,-0.018471641400000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04810,ribF,888399,-0.021755972800000002,Coenzyme transport and metabolism,#008000,
SP5448_04815,spxA,889374,0.0037550749,Transcription,#1e90ff,
SP5448_04820,yktA,889780,-0.0007225151,Function unknown,#708090,
SP5448_04825,suhB,890048,-0.0458787349,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04830,rsmF,890839,-0.0192168175,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04835,pstS,892288,-0.0104225251,Inorganic ion transport and metabolism,#0000ff,
SP5448_04840,pstC,893165,-0.0170395926,Inorganic ion transport and metabolism,#0000ff,
SP5448_04845,pstA,894090,-0.0299976614,Inorganic ion transport and metabolism,#0000ff,
SP5448_04850,pstB_1,894993,-0.0225274321,Inorganic ion transport and metabolism,#0000ff,
SP5448_04855,pstB_2,895809,-0.0249863699,Inorganic ion transport and metabolism,#0000ff,
SP5448_04860,phoU,896635,-0.0246411287,Inorganic ion transport and metabolism,#0000ff,
SP5448_04865,pepN,897493,-0.0140574516,Amino acid transport and metabolism,#ff0000,
SP5448_04870,SP5448_04870,900376,0.0313179466,Signal transduction mechanisms,#ff00ff,
SP5448_04875,SP5448_04875,901043,0.0179274881,Signal transduction mechanisms,#ff00ff,
SP5448_04880,rpsT,902478,0.028070532500000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04885,coaA,902780,-0.013359377,Nucleotide transport and metabolism,#87cefa,
SP5448_04890,rsmC,903935,0.0038772499,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04895,cdd,905214,0.0072852978,Nucleotide transport and metabolism,#87cefa,
SP5448_04900,tcsA_2,905697,0.024440218700000002,Function unknown,#708090,
SP5448_04905,xylG,906888,0.0100972287,Function unknown,#708090,
SP5448_04910,yufP,908413,0.011284379800000001,Function unknown,#708090,
SP5448_04915,yufQ,909479,0.0210341114,Function unknown,#708090,
SP5448_04920,pgm,910648,0.0451054844,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04925,panT,912542,-0.0119043751,Function unknown,#708090,
SP5448_04930,coaBC,913169,-0.0036235056,Coenzyme transport and metabolism,#008000,
SP5448_04935,coaB,913707,9.06827e-05,Coenzyme transport and metabolism,#008000,
SP5448_04940,lipL,914580,0.0412236351,Coenzyme transport and metabolism,#008000,
SP5448_04945,baiH,915428,0.0342587556,Energy production and conversion,#90ee90,
SP5448_04950,SP5448_04950,916624,0.037183118200000004,Energy production and conversion,#90ee90,
SP5448_04955,gcdH,917664,0.0455198224,Amino acid transport and metabolism,#ff0000,
SP5448_04960,ymdB,917989,0.046628949100000004,Function unknown,#708090,
SP5448_04965,SP5448_04965,918794,0.041355834,Transcription,#1e90ff,
SP5448_04970,lplA_1,919722,0.041022603000000005,Coenzyme transport and metabolism,#008000,
SP5448_04975,fhs_1,920869,0.0309344597,Nucleotide transport and metabolism,#87cefa,
SP5448_04980,cls,922624,0.011793413800000001,Lipid transport and metabolism,#40e0d0,
SP5448_04985,nrdD_1,924541,-0.0223156214,Nucleotide transport and metabolism,#87cefa,
SP5448_04990,XK27_08130,925277,-0.0176278009,Transcription,#1e90ff,
SP5448_04995,pdxK,926635,-0.0366179852,Coenzyme transport and metabolism,#008000,
SP5448_05000,SP5448_05000,927479,-0.0426499415,Function unknown,#708090,
SP5448_05005,yfmM,928170,-0.040613927,Function unknown,#708090,
SP5448_05010,murM_1,930079,-0.0723109096,Defense mechanisms,#d3d3d3,
SP5448_05015,guaA,931344,0.0041432882,Nucleotide transport and metabolism,#87cefa,
SP5448_05020,SP5448_05020,933073,-0.0140596986,Function unknown,#708090,
SP5448_05025,gntR1,934589,-0.0090120088,Transcription,#1e90ff,
SP5448_05030,ylxM,935376,-0.0071093300000000005,Function unknown,#708090,
SP5448_05035,ffh,935732,-0.0343303375,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_05040,SP5448_05040,937411,0.0076359821,Transcription,#1e90ff,
SP5448_05045,xerS,938578,0.0093054431,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_05050,SP5448_05050,940348,-0.0020582961000000003,Function unknown,#708090,
SP5448_05055,citC,940919,-0.008998499200000001,Coenzyme transport and metabolism,#008000,
SP5448_05060,oadA_1,942081,-0.0087448052,Energy production and conversion,#90ee90,
SP5448_05065,citX,943490,-0.0085384124,Coenzyme transport and metabolism,#008000,
SP5448_05070,citF,944061,-0.0042091918,Coenzyme transport and metabolism,#008000,
SP5448_05075,citE,945596,-0.0267063605,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05080,citD,946471,-0.0005283438,Energy production and conversion,#90ee90,
SP5448_05085,SP5448_05085,946815,0.0327722221,Function unknown,#708090,
SP5448_05090,oadB,946967,0.0116631939,Energy production and conversion,#90ee90,
SP5448_05095,gcdC_1,948133,0.0042527001,Lipid transport and metabolism,#40e0d0,
SP5448_05100,SP5448_05100,948585,0.0196571083,Function unknown,#708090,
SP5448_05105,citM,949288,-0.0170611398,Energy production and conversion,#90ee90,
SP5448_05110,citR,950849,-0.009223420900000001,Transcription,#1e90ff,
SP5448_05115,citG,951537,-0.0174467698,Nucleotide transport and metabolism,#87cefa,
SP5448_05120,gcdB,952621,-0.0025226493,Energy production and conversion,#90ee90,
SP5448_05125,gcdC_2,953761,0.025384215,Lipid transport and metabolism,#40e0d0,
SP5448_05130,SP5448_05130,954111,0.0011636666,Function unknown,#708090,
SP5448_05135,oadA_2,954468,0.0116666419,Energy production and conversion,#90ee90,
SP5448_05140,trmFO,956027,0.010859227800000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05145,satE,957524,-0.0594464556,Function unknown,#708090,
SP5448_05150,satD,958233,-0.0433696807,Function unknown,#708090,
SP5448_05155,ldhA,959003,0.0012356809,Function unknown,#708090,
SP5448_05170,SP5448_05170,960968,0.0119887362,Transcription,#1e90ff,
SP5448_05175,topA,961525,-0.0037406737,"Replication, recombination and repair",#87ceeb,
SP5448_05180,dprA,963761,-0.0238633195,Function unknown,#708090,
SP5448_05185,rnhB,964662,-0.0261301842,"Replication, recombination and repair",#87ceeb,
SP5448_05190,ylqF,965443,-0.0204441648,Function unknown,#708090,
SP5448_05195,SP5448_05195,966510,0.0130670534,Transcription,#1e90ff,
SP5448_05200,yqfA,966947,0.0013311689,Function unknown,#708090,
SP5448_05205,yegS_1,967714,0.0062031086,Lipid transport and metabolism,#40e0d0,
SP5448_05210,SP5448_05210,968675,-0.007095845000000001,Function unknown,#708090,
SP5448_05220,yaeR,969657,-0.0012224585,Amino acid transport and metabolism,#ff0000,
SP5448_05225,srtA_1,970153,-0.0036434762,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05230,gyrA,970922,-0.005013824300000001,"Replication, recombination and repair",#87ceeb,
SP5448_05235,ldh,973599,0.0051571516,Energy production and conversion,#90ee90,
SP5448_05240,noxE,974741,0.042832988,Inorganic ion transport and metabolism,#0000ff,
SP5448_05245,XK27_10035,976352,0.022779538800000002,Defense mechanisms,#d3d3d3,
SP5448_05250,yfiB1,978076,0.0305458282,Defense mechanisms,#d3d3d3,
SP5448_05255,pvaA,979810,0.027903713700000003,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05260,ndpA,980410,0.0200963919,Function unknown,#708090,
SP5448_05265,glyA,981394,0.0184197943,Amino acid transport and metabolism,#ff0000,
SP5448_05270,XK27_05710,982640,0.030866779100000002,Transcription,#1e90ff,
SP5448_05275,ywlC,983110,0.0246956178,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05280,prmB,983684,0.0163489379,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05285,prfA,984523,0.0015314373,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05290,tdk,985637,-0.0031082008,Nucleotide transport and metabolism,#87cefa,
SP5448_05295,dmpI,986344,0.0561405955,Function unknown,#708090,
SP5448_05300,apbE,986582,0.0097804964,Coenzyme transport and metabolism,#008000,
SP5448_05305,pbuX,987584,0.0031332611,Nucleotide transport and metabolism,#87cefa,
SP5448_05310,xpt,988867,0.0261634219,Nucleotide transport and metabolism,#87cefa,
SP5448_05315,guaC,989753,-0.010882741000000001,Nucleotide transport and metabolism,#87cefa,
SP5448_05320,proWX,991014,0.0322938324,Inorganic ion transport and metabolism,#0000ff,
SP5448_05325,proV,992533,0.0238797314,Amino acid transport and metabolism,#ff0000,
SP5448_05330,SP5448_05330,993681,0.0030422046,Function unknown,#708090,
SP5448_05340,pta,995463,-0.0021264584,Energy production and conversion,#90ee90,
SP5448_05345,rluD_1,996462,-0.0458301084,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05350,nadK,997364,6.910380000000001e-05,Coenzyme transport and metabolism,#008000,
SP5448_05355,yjbM,998175,-0.016541059,Function unknown,#708090,
SP5448_05360,yjbK,998934,-0.0065660255,Function unknown,#708090,
SP5448_05365,prs_2,999652,-0.0122709484,Nucleotide transport and metabolism,#87cefa,
SP5448_05370,iscS,1000629,-0.0111900614,Amino acid transport and metabolism,#ff0000,
SP5448_05375,XK27_04120,1001746,-0.008835012,Function unknown,#708090,
SP5448_05380,rex,1002345,-0.0082740553,Transcription,#1e90ff,
SP5448_05385,puuD,1002999,-0.028927779,Signal transduction mechanisms,#ff00ff,
SP5448_05390,radC,1003696,-0.0243313486,Amino acid transport and metabolism,#ff0000,
SP5448_05395,SP5448_05395,1004425,-0.0090605622,Function unknown,#708090,
SP5448_05405,estA_1,1005732,-0.0319803929,Amino acid transport and metabolism,#ff0000,
SP5448_05410,clcA,1006509,-0.013733583800000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_05415,aphA,1008219,0.03611256,Function unknown,#708090,
SP5448_05420,adh,1009186,0.0427904651,Amino acid transport and metabolism,#ff0000,
SP5448_05425,mez_1,1010318,0.0006177872,Energy production and conversion,#90ee90,
SP5448_05430,maeN,1011515,-0.0073366206000000005,Energy production and conversion,#90ee90,
SP5448_05435,dpiB,1013007,-0.0339312749,Signal transduction mechanisms,#ff00ff,
SP5448_05440,dpiA,1014529,-0.032189257400000004,Function unknown,#708090,
SP5448_05445,potD,1015249,0.0148401403,Inorganic ion transport and metabolism,#0000ff,
SP5448_05450,potC,1016315,0.011899644800000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_05455,potB,1017088,0.0049534362,Inorganic ion transport and metabolism,#0000ff,
SP5448_05460,potA,1017866,-0.0017147844000000001,Inorganic ion transport and metabolism,#0000ff,
