,name,x,y,cog,color,link
b2443,yffL,2560257,-0.0124429747,No COG annotation,#00bfbf,
b2446,yffO,2562111,-0.0173769523,No COG annotation,#00bfbf,
b2447,yffP,2562524,-0.0091339117,No COG annotation,#00bfbf,
b2449,yffR,2563980,0.0106276796,No COG annotation,#00bfbf,
b2450,yffS,2564523,0.0106519458,No COG annotation,#00bfbf,
b2451,eutA,2565481,2.37415e-05,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.0013244428,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0003819261,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.0096479444,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.0073479004,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.018179092,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0116035997,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.0153809411,Nucleotide transport and metabolism,#87ceeb,
b2460,eutQ,2574302,-0.0223313625,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0099419839,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.0112707542,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0086279643,Nucleotide transport and metabolism,#87ceeb,
b2465,tktB,2579636,0.007654854000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0103147154,Function unknown,#708090,
b2467,nudK,2582903,0.0067188087,"Replication, recombination and repair",#1e90ff,
b2468,aegA,2583546,-0.0030697926,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.0024189108,Signal transduction mechanisms,#f4a460,
b2470,acrD,2587595,-0.0015354280000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.00036061540000000003,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.0022183188,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,2593072,-0.0071930456000000005,Function unknown,#708090,
b2474,tmcA,2593844,0.0037543555,"Translation, ribosomal structure and biogenesis",#daa520,
b2475,ypfJ,2595874,0.005123352,Function unknown,#708090,
b2476,purC,2596905,0.0001892016,Nucleotide transport and metabolism,#87ceeb,
b2477,bamC,2597831,-0.0026484948,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.0016386296000000002,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,0.0046949295,Transcription,#000000,
b2480,bcp,2600478,-0.0076150106,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2482,hyfB,2601818,0.0074921376000000005,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0031973113,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0105188295,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0005746845000000001,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.008125396200000001,Energy production and conversion,#90ee90,
b2491,hyfR,2611900,-0.003961763,Transcription,#000000,
b2492,focB,2613934,-0.0054811486,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.0070677439,Function unknown,#708090,
b2494,bepA,2616094,-0.002498169,Function unknown,#708090,
b2495,yfgD,2617578,-0.0067036509,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0015924189,"Translation, ribosomal structure and biogenesis",#daa520,
b2497,uraA,2618871,0.0082208076,Nucleotide transport and metabolism,#87ceeb,
b2498,upp,2620246,-0.003810781,Nucleotide transport and metabolism,#87ceeb,
b2499,purM,2621197,-0.014005621800000001,Nucleotide transport and metabolism,#87ceeb,
b2500,purN,2622234,0.0024519058,Nucleotide transport and metabolism,#87ceeb,
b2501,ppk,2623044,0.00018762690000000002,Nucleotide transport and metabolism,#87ceeb,
b2502,ppx,2625115,-0.0017655408,Nucleotide transport and metabolism,#87ceeb,
b2503,pdeF,2626695,-0.012398189700000001,Signal transduction mechanisms,#f4a460,
b2504,yfgG,2629290,-0.0016510262000000002,Function unknown,#708090,
b2506,yfgI,2630326,-0.011517209700000001,Function unknown,#708090,
b2507,guaA,2630958,-0.009233353000000001,Nucleotide transport and metabolism,#87ceeb,
b2508,guaB,2632604,-0.0080547853,Nucleotide transport and metabolism,#87ceeb,
b2509,xseA,2634232,0.0042199871,"Replication, recombination and repair",#1e90ff,
b2510,yfgJ,2635599,0.0147001536,Function unknown,#708090,
b2511,der,2635884,-0.0054156232000000006,"Translation, ribosomal structure and biogenesis",#daa520,
b2512,bamB,2637474,-0.005068988500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0024266001,Function unknown,#708090,
b2514,hisS,2639301,0.0007392081,"Translation, ribosomal structure and biogenesis",#daa520,
b2515,ispG,2640686,-0.0041426480000000005,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0022433596,Function unknown,#708090,
b2517,rlmN,2643129,-0.0049268036,"Translation, ribosomal structure and biogenesis",#daa520,
b2518,ndk,2644433,-0.0036465409,Nucleotide transport and metabolism,#87ceeb,
b2519,pbpC,2645013,-0.0045975997,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0082443588,Function unknown,#708090,
b2521,sseA,2652494,-0.0107164276,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0012107962,Function unknown,#708090,
b2523,pepB,2655075,-0.0005168112,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0033998346000000002,Function unknown,#708090,
b2525,fdx,2656748,-0.0038298513,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.007205774900000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2527,hscB,2658952,-0.0042904658000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2528,iscA,2659563,0.0047095044,Function unknown,#708090,
b2529,iscU,2659903,0.0015374048,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0006334276,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.011004714,Transcription,#000000,
b2532,trmJ,2662583,-0.0037702271,"Translation, ribosomal structure and biogenesis",#daa520,
b2533,suhB,2663442,0.004173499000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2535,csiE,2665435,-0.0166969111,Transcription,#000000,
b2536,hcaT,2666707,-0.0029833707,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.0259904172,Transcription,#000000,
b2538,hcaE,2669032,-0.0019490972,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0079108324,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2540,hcaC,2670908,-0.0022932479,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0028497061,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0049204069,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.0072490498,Function unknown,#708090,
b2544,yphB,2673816,-0.0044690091,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0049921511,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0008390761,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0056084776,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0073742472000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0058757909,Function unknown,#708090,
b2550,yphH,2682863,-0.0016396696,Transcription,#000000,
b2551,glyA,2684254,-0.0076947610000000005,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0094282748,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0007802657000000001,Transcription,#000000,
b2554,glrR,2687469,-0.0043057805,Transcription,#000000,
b2555,qseG,2688793,-0.0014852129,Cell motility,#da70d6,
b2556,glrK,2689671,0.0032678840000000004,Signal transduction mechanisms,#f4a460,
b2557,purL,2691656,0.0010751811,Nucleotide transport and metabolism,#87ceeb,
b2558,mltF,2695801,-0.0047803026,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.0047397609,Nucleotide transport and metabolism,#87ceeb,
b2560,pgpC,2697915,0.0005544063,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0132387224,Transcription,#000000,
b2562,yfhL,2699663,-0.0184329721,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.0073601832,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.0001879909,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0010315715,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,-0.010345360500000001,Function unknown,#708090,
b2567,rnc,2703383,-0.0016502154000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,-0.0086781068,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0076599132,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,-0.0006210023,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,-0.0009358316,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,-0.0065080953,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,-0.0009109901,Transcription,#000000,
b2574,nadB,2710420,-0.0134687802,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0042349529,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,-0.0001344303,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,-0.0006330644,Transcription,#000000,
b2578,eamB,2715423,0.0051762572,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0208441389,Function unknown,#708090,
b2580,ung,2716754,-0.004820442800000001,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,-0.0065121371,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,-0.001202513,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,0.0068895847000000005,Function unknown,#708090,
b2584,patZ,2719953,0.0258729008,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0014012959,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0092425891,Function unknown,#708090,
b2587,kgtP,2724448,-0.0013046943,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.0068611643,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,-0.0033521887,Function unknown,#708090,
b2594,rluD,2735031,-0.0017655238,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,0.0029790923,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.10398614810000001,"Translation, ribosomal structure and biogenesis",#daa520,https://ecocyc.org/gene?orgid=ECOLI&id=EG11151
b2599,pheA,2737745,0.0041713642,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.0173285845,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.0252623561,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0124875959,Function unknown,#708090,
b2603,yfiR,2741875,0.0059540475,Function unknown,#708090,
b2604,dgcN,2742383,0.005778975,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,0.0066194869,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0019240012000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,7.1227000000000004e-06,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,-0.0008890712,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,0.0039605084,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,0.0022926769,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.0040927262,Function unknown,#708090,
b2614,grpE,2750115,0.0010784011000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2615,nadK,2750831,-0.0003141237,Nucleotide transport and metabolism,#87ceeb,
b2616,recN,2751795,-0.0070620401,"Replication, recombination and repair",#1e90ff,
b2617,bamE,2753605,-0.0047456991,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,0.0014336576,Function unknown,#708090,
b2619,ratA,2754288,0.001568654,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0052153722,"Translation, ribosomal structure and biogenesis",#daa520,
b2622,intA,2756159,-0.0006274457,"Replication, recombination and repair",#1e90ff,
b2623,yfjH,2757644,-0.0061505019,No COG annotation,#00bfbf,
b2625,yfjI,2758985,-0.0046428115,Function unknown,#708090,
b2626,yfjJ,2760547,-0.014623562900000001,Function unknown,#708090,
b2627,abpB,2761351,-0.0032702793,"Replication, recombination and repair",#1e90ff,
b2628,abpA,2763537,7.92587e-05,Function unknown,#708090,
b2630,rnlA,2765918,0.004208851,Function unknown,#708090,
b2631,rnlB,2766984,0.0062517909,Function unknown,#708090,
b2632,yfjP,2767710,0.0020107142,Function unknown,#708090,
b2633,yfjQ,2768665,-0.0136004498,Function unknown,#708090,
b2634,yfjR,2769703,-0.021746902300000003,Transcription,#000000,
b2641_2,yfjV_2,2772166,-0.0007056591,No COG Annotation,#87cefa,
b2642,yfjW,2773318,0.0090770431,No COG annotation,#00bfbf,
b2647,ypjA,2778146,-0.0028275981,Cell wall/membrane/envelope biogenesis,#c71585,
b2650,ypjC,2784529,0.0002341647,No COG annotation,#00bfbf,
b2659,csiD,2788985,0.0154506811,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.023857081800000002,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.0149382935,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.0134459461,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.0071866324,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0107322111,Transcription,#000000,
b2665,kbp,2796337,-0.0017298332000000001,Function unknown,#708090,
b2666,yqaE,2796870,-0.0112490104,Function unknown,#708090,
b2667,ygaV,2797211,-0.0039648491,Transcription,#000000,
b2668,ygaP,2797520,0.0047333472,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.0056464511,Transcription,#000000,
b2670,alaE,2799164,0.025973880300000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.0103087114,Function unknown,#708090,
b2672,ygaM,2800146,-0.0062551128000000004,Function unknown,#708090,
b2673,nrdH,2800723,-0.0035734382,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2674,nrdI,2800965,0.0059835757,Nucleotide transport and metabolism,#87ceeb,
b2675,nrdE,2801348,0.0011067128,Nucleotide transport and metabolism,#87ceeb,
b2676,nrdF,2803502,0.0029808563,Nucleotide transport and metabolism,#87ceeb,
b2677,proV,2804815,0.0067640918,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.0045059791,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.0018001644,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,0.0097787407,No COG Annotation,#87cefa,
b2681_2,ygaY_2,2808569,-0.0183133987,No COG Annotation,#87cefa,
b2682,ygaZ,2809617,0.0041586506,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.009835440800000001,Function unknown,#708090,
b2684,mprA,2810770,-0.0055458245,Transcription,#000000,
b2685,emrA,2811427,-0.0015403442,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0013152463,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0111013802,Nucleotide transport and metabolism,#87ceeb,
b2688,gshA,2814883,-0.005052782400000001,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.0079141446,Function unknown,#708090,
b2690,yqaB,2816937,-0.0007674023,Function unknown,#708090,
b2696,csrA,2818961,0.0002101031,"Translation, ribosomal structure and biogenesis",#daa520,
b2697,alaS,2819381,0.0001125782,"Translation, ribosomal structure and biogenesis",#daa520,
b2698,recX,2822139,0.0073749997,Function unknown,#708090,
b2699,recA,2822708,-0.0114852072,"Replication, recombination and repair",#1e90ff,
b2700,pncC,2823849,-0.0080411788,Function unknown,#708090,
b2701,mltB,2824491,-0.0005484567,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,0.0191109279,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0282680098,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.0073249125,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,0.0263819934,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.0055284424,Transcription,#000000,
b2707,srlR,2829047,-0.0063092591,Transcription,#000000,
b2708,gutQ,2829813,-0.0057695487,Nucleotide transport and metabolism,#87ceeb,
b2709,norR,2830775,0.0041769678000000005,Transcription,#000000,
b2710,norV,2832476,0.0037551664,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.0042176456,Energy production and conversion,#90ee90,
b2712,hypF,2835173,0.0034074138,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2713,hydN,2837578,0.0032532315000000003,Energy production and conversion,#90ee90,
b2714,ascG,2838254,0.0141644981,Transcription,#000000,
b2715,ascF,2839524,-0.0010561574,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0047890537,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,0.0104094111,Energy production and conversion,#90ee90,
b2718,hycH,2843036,0.009572102800000001,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,0.0069953224,Energy production and conversion,#90ee90,
b2720,hycF,2844210,0.0298924429,Energy production and conversion,#90ee90,
b2721,hycE,2844762,0.016068845800000002,Energy production and conversion,#90ee90,
b2722,hycD,2846489,0.0207993846,Energy production and conversion,#90ee90,
b2723,hycC,2847415,0.0169293508,Energy production and conversion,#90ee90,
b2724,hycB,2849238,0.0047362909000000005,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.0150151394,Transcription,#000000,
b2726,hypA,2850647,0.038131781100000005,Function unknown,#708090,
b2727,hypB,2851001,-0.0103126591,Transcription,#000000,
b2728,hypC,2851864,0.0111124597,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2729,hypD,2852136,-0.004978826400000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2730,hypE,2853254,-0.0111798793,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2731,fhlA,2854338,-0.0037887681,Transcription,#000000,
b2732,ygbA,2856453,-0.0097141955,Function unknown,#708090,
b2733,mutS,2857093,-0.011732655000000002,"Replication, recombination and repair",#1e90ff,
b2735,ygbI,2860467,-0.0027393791,Transcription,#000000,
b2736,ygbJ,2861430,0.012782392200000001,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,0.0035810819,Function unknown,#708090,
b2738,ygbL,2863593,-0.004264679,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,-0.0121273779,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.0019250417,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.0039338791,Transcription,#000000,
b2742,nlpD,2867614,-0.0005168908,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0024491834,"Translation, ribosomal structure and biogenesis",#daa520,
b2744,umpG,2869513,-0.007331898000000001,Nucleotide transport and metabolism,#87ceeb,
b2745,truD,2870255,-0.0028052636000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2746,ispF,2871301,-0.0045115564,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.0054800173,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.0049269187,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.004795948600000001,Function unknown,#708090,
b2750,cysC,2873387,-0.0033715290000000003,Nucleotide transport and metabolism,#87ceeb,
b2751,cysN,2873992,-0.0049712011,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.009019804000000001,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,0.0028345590000000004,Function unknown,#708090,
b2754,cas2,2878569,0.011731938400000001,"Replication, recombination and repair",#1e90ff,
b2755,cas1,2878855,-0.0052636121000000004,"Replication, recombination and repair",#1e90ff,
b2756,casE,2879788,-0.0014003009,"Translation, ribosomal structure and biogenesis",#daa520,
b2757,casD,2880374,-0.0057951389,"Translation, ribosomal structure and biogenesis",#daa520,
b2758,casC,2881051,0.0041400864,"Replication, recombination and repair",#1e90ff,
b2760,casA,2882630,0.0030246381,Function unknown,#708090,
b2761,cas3,2884553,0.0028102544,"Replication, recombination and repair",#1e90ff,
b2762,cysH,2887578,-0.0179613911,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,-0.0113131832,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,0.0057652783,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.0025356496000000003,Nucleotide transport and metabolism,#87ceeb,
b2766,ygcN,2892657,0.0158766942,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,-0.0039089418,Transcription,#000000,
b2769,ygcQ,2894919,0.0127760235,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,0.0127288886,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,-0.020657965,Inorganic ion transport and metabolism,#0000ff,
b2774,ygcW,2899488,0.0356993929,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,0.0303789777,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,0.0199113016,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,-0.0023099522,Nucleotide transport and metabolism,#87ceeb,
b2779,eno,2906643,0.0044172607,Nucleotide transport and metabolism,#87ceeb,
b2780,pyrG,2908029,-0.0013966213000000001,Nucleotide transport and metabolism,#87ceeb,
b2781,mazG,2909894,-0.0092652132,Nucleotide transport and metabolism,#87ceeb,
b2782,mazF,2910756,-0.0054129829,Signal transduction mechanisms,#f4a460,
b2783,mazE,2911091,0.0164398439,Transcription,#000000,
b2784,relA,2911417,-0.0054796907,Nucleotide transport and metabolism,#87ceeb,
b2785,rlmD,2913699,-0.0072817013,"Translation, ribosomal structure and biogenesis",#daa520,
b2786,barA,2915057,-0.0027086055,Signal transduction mechanisms,#f4a460,
b2787,gudD,2918045,0.0078031276,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,-0.0063542152,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,0.0054088276,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,-0.0121124942,Energy production and conversion,#90ee90,
b2791,truC,2923002,-0.0054924753,"Translation, ribosomal structure and biogenesis",#daa520,
b2792,yqcC,2923784,0.0007240243,Function unknown,#708090,
b2793,syd,2924735,0.0061384738000000005,Function unknown,#708090,
b2794,queF,2925348,-0.0020059231,Nucleotide transport and metabolism,#87ceeb,
b2795,ppnN,2926308,-0.0066004924000000005,Function unknown,#708090,
b2796,sdaC,2928229,0.0518742191,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG12142
b2797,sdaB,2929576,0.0400690087,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.0142734335,"Replication, recombination and repair",#1e90ff,
b2799,fucO,2931865,0.0344215151,Energy production and conversion,#90ee90,
b2800,fucA,2933041,-0.0020057913,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,-0.002281291,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,0.0039270791000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,-0.0058349555,Nucleotide transport and metabolism,#87ceeb,
b2804,fucU,2938888,-0.0038813255000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,0.0062525377000000005,Transcription,#000000,
b2806,rlmM,2940143,-0.0006762565,"Translation, ribosomal structure and biogenesis",#daa520,
b2807,ygdD,2941236,0.0079068822,Function unknown,#708090,
b2808,gcvA,2941650,0.0052150603,Transcription,#000000,
b2809,ygdI,2942918,-0.0088861822,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,0.0024388858000000003,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,0.0013798749,Function unknown,#708090,
b2812,tcdA,2945036,0.00365584,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,0.0036146438,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,-0.0015596553,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,-0.0028731074000000003,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,-0.0037401312000000003,"Replication, recombination and repair",#1e90ff,
b2820,recB,2952461,-0.0043068484,"Replication, recombination and repair",#1e90ff,
b2821,ptrA,2955996,-0.0066166131,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2822,recC,2959060,-0.0026084455,"Replication, recombination and repair",#1e90ff,
b2823,ppdC,2962441,-0.003981568,Cell motility,#da70d6,
b2825,ppdB,2963153,-0.0077715664,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,-0.0125401092,Cell motility,#da70d6,
b2827,thyA,2964361,0.0024675007,Nucleotide transport and metabolism,#87ceeb,
b2828,lgt,2965162,0.007000407,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,-0.0031742188,Signal transduction mechanisms,#f4a460,
b2830,rppH,2968447,0.0025968098,"Replication, recombination and repair",#1e90ff,
b2831,mutH,2969662,0.0043682826000000004,"Replication, recombination and repair",#1e90ff,
b2832,ygdQ,2970420,0.0064582902,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,-0.022783132,Function unknown,#708090,
b2834,tas,2971597,0.0013656157,Energy production and conversion,#90ee90,
b2835,lplT,2972669,-0.0011802306,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,-0.0078440596,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,-0.0014084846,Transcription,#000000,
b2838,lysA,2977637,-0.0134402446,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,-0.0045702936,Transcription,#000000,
b2840,ygeA,2979943,0.0019548528000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,-0.0160926533,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,0.0070288956000000005,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,0.0155693883,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,0.0368532205,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,-0.0017824383,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,-6.43625e-05,Transcription,#000000,
b2847,yqeI,2988502,0.007705853800000001,Transcription,#000000,
b2848,yqeJ,2989304,0.004294982,No COG annotation,#00bfbf,
b2852,ygeH,2992094,-0.0034773079,Transcription,#000000,
b2859,ygeO,2995962,0.0070475883,No COG annotation,#00bfbf,
b2860,insD-4,2996372,0.0121107581,"Replication, recombination and repair",#1e90ff,
b2861,insC-4,2997235,0.0077786594,"Replication, recombination and repair",#1e90ff,
b2863,ygeQ,2998034,0.0025538801,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,-0.0047784103,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,0.0121192166,Nucleotide transport and metabolism,#87ceeb,
b2867,xdhB,3002614,0.0136300156,Nucleotide transport and metabolism,#87ceeb,
b2868,xdhC,3003489,0.012620319100000001,Nucleotide transport and metabolism,#87ceeb,
