,name,x,y,cog,color,link
b2183,rsuA,2279787,0.0006922765607280001,"Translation, ribosomal structure and biogenesis",#708090,
b2184,yejH,2280631,-0.00223718119809,"Replication, recombination and repair",#008000,
b2185,rplY,2282516,0.022323525867,"Translation, ribosomal structure and biogenesis",#708090,
b2186,yejK,2282939,0.00176405612078,Function unknown,#ffc0cb,
b2187,yejL,2284128,-0.0009310067701839999,Function unknown,#ffc0cb,
b2188,yejM,2284375,0.0026650092737300003,Function unknown,#ffc0cb,
b2190_2,yejO_2,2286389,0.0061376649296900005,No COG Annotation,#00ff00,
b2192,insH1,2289064,0.00195710156018,"Replication, recombination and repair",#008000,
b2193,narP,2290499,0.010690517883,Signal transduction mechanisms,#00bfbf,
b2194,ccmH,2291357,-0.000508223929705,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2195,dsbE,2292406,0.031767016738,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2196,ccmF,2292960,0.00365795234385,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2197,ccmE,2294900,0.008372047145340001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2199,ccmC,2295582,-0.00395442019126,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2200,ccmB,2296361,0.018845097282599997,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2201,ccmA,2297020,0.0183607668324,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2202,napC,2297656,0.018868048127400002,Energy production and conversion,#87cefa,
b2203,napB,2298268,0.0238737759871,Energy production and conversion,#87cefa,
b2204,napH,2298714,0.0012816976321,Energy production and conversion,#87cefa,
b2205,napG,2299564,-0.0013224233111300005,Energy production and conversion,#87cefa,
b2206,napA,2300266,0.011835318865300001,Energy production and conversion,#87cefa,
b2207,napD,2302749,-0.0075072616177299985,Inorganic ion transport and metabolism,#d3d3d3,
b2208,napF,2303002,-0.00322213403379,Energy production and conversion,#87cefa,
b2209,eco,2303904,-0.012625884327200002,Function unknown,#ffc0cb,
b2210,mqo,2305107,-0.0070491388225899995,Energy production and conversion,#87cefa,
b2211,yojI,2306971,0.007027707606489999,Defense mechanisms,#ff00ff,
b2212,alkB,2308690,-0.00364938278442,"Replication, recombination and repair",#008000,
b2213,ada,2309340,-0.000928820012582,Nucleotide transport and metabolism,#40e0d0,
b2214,apbE,2310478,-0.00715189302724,Coenzyme transport and metabolism,#da70d6,
b2215,ompC,2311645,0.030629230153000002,Cell wall/membrane/envelope biogenesis,#0000ff,
b2216,rcsD,2313487,-0.00110374686055,Signal transduction mechanisms,#00bfbf,
b2217,rcsB,2316176,-0.00248911487548,Signal transduction mechanisms,#00bfbf,
b2218,rcsC,2317026,-0.00116095486301,Signal transduction mechanisms,#00bfbf,
b2219,atoS,2320042,0.00125958921884,Signal transduction mechanisms,#00bfbf,
b2220,atoC,2321865,-0.0080456568406,Signal transduction mechanisms,#00bfbf,
b2221,atoD,2323446,0.00880029589809,Lipid transport and metabolism,#8b4513,
b2222,atoA,2324108,-0.0006398887178559999,Lipid transport and metabolism,#8b4513,
b2223,atoE,2324755,0.00364898777846,Lipid transport and metabolism,#8b4513,
b2224,atoB,2326108,-0.00944729710029,Lipid transport and metabolism,#8b4513,
b2225,yfaP,2327366,0.013221578977299999,Function unknown,#ffc0cb,
b2226,yfaQ,2328147,0.022634479096200002,Function unknown,#ffc0cb,
b2230,yfaA,2334955,0.00708635244728,Function unknown,#ffc0cb,
b2231,gyrA,2336792,-0.0052267464885,"Replication, recombination and repair",#008000,
b2232,ubiG,2339566,0.0063333986571199995,Coenzyme transport and metabolism,#da70d6,
b2233,yfaL,2340416,0.0038537858267500003,Cell wall/membrane/envelope biogenesis,#0000ff,
b2234,nrdA,2344864,0.00222404438103,Nucleotide transport and metabolism,#40e0d0,
b2235,nrdB,2347383,0.0004555379897780001,Nucleotide transport and metabolism,#40e0d0,
b2236,yfaE,2348513,0.0283897738772,Energy production and conversion,#87cefa,
b2237,inaA,2348821,0.010406682708000001,Signal transduction mechanisms,#00bfbf,
b2239,glpQ,2349934,0.010689240457299999,Energy production and conversion,#87cefa,
b2240,glpT,2351015,0.008972118757600001,Carbohydrate transport and metabolism,#bfbf00,
b2241,glpA,2352646,-0.00573315324487,Energy production and conversion,#87cefa,
b2242,glpB,2354264,-0.013837767516700001,Amino acid transport and metabolism,#ff0000,
b2243,glpC,2355520,0.00418355156193,Energy production and conversion,#87cefa,
b2244,yfaD,2356903,0.0051211939934100005,Function unknown,#ffc0cb,
b2245,rhmA,2358041,0.00185908977253,Carbohydrate transport and metabolism,#bfbf00,
b2246,rhmT,2358862,0.00825139661756,Carbohydrate transport and metabolism,#bfbf00,
b2247,rhmD,2360208,-0.0014014800164100002,Cell wall/membrane/envelope biogenesis,#0000ff,
b2248,rhmR,2361428,-0.00372831820132,Transcription,#90ee90,
b2249,yfaY,2362430,-0.0159685642062,Coenzyme transport and metabolism,#da70d6,
b2250,yfaZ,2363732,0.0175617332735,Function unknown,#ffc0cb,
b2251,nudI,2364553,0.0225843389592,"Replication, recombination and repair",#008000,
b2252,ais,2365017,0.00133546736088,Signal transduction mechanisms,#00bfbf,
b2253,arnB,2365927,-0.00455240285949,Amino acid transport and metabolism,#ff0000,
b2254,arnC,2367070,0.000694763974394,Cell wall/membrane/envelope biogenesis,#0000ff,
b2255,arnA,2368038,0.00934774390032,"Translation, ribosomal structure and biogenesis",#708090,
b2256,arnD,2370017,0.012648281536100002,Carbohydrate transport and metabolism,#bfbf00,
b2257,arnT,2370907,0.018586931459200002,Cell wall/membrane/envelope biogenesis,#0000ff,
b2259,pmrD,2373271,-0.00623341458896,Signal transduction mechanisms,#00bfbf,
b2260,menE,2373647,-0.0563231785057,Lipid transport and metabolism,#8b4513,
b2261,menC,2374999,-0.0494167094506,Coenzyme transport and metabolism,#da70d6,
b2262,menB,2375961,-0.04642773135980001,Coenzyme transport and metabolism,#da70d6,
b2263,menH,2376833,-0.0920180948381,Function unknown,#ffc0cb,
b2264,menD,2377588,-0.123182433375,Coenzyme transport and metabolism,#da70d6,https://ecocyc.org/gene?orgid=ECOLI&id=EG10579
b2265,menF,2379347,0.312185751201,Coenzyme transport and metabolism,#da70d6,https://ecocyc.org/gene?orgid=ECOLI&id=EG12362
b2266,elaB,2380721,-0.0102639659809,Function unknown,#ffc0cb,
b2267,elaA,2381081,-0.012148351949700001,Function unknown,#ffc0cb,
b2268,rbn,2381607,-0.014265012629200003,Function unknown,#ffc0cb,
b2269,elaD,2382712,-0.013832971327799998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2270,yfbK,2383994,-0.008014722694550001,Function unknown,#ffc0cb,
b2272,yfbM,2386933,-0.0146269249231,Function unknown,#ffc0cb,
b2274,yfbO,2388634,0.006316867325340001,Function unknown,#ffc0cb,
b2275,yfbP,2389115,-0.00334042945662,Function unknown,#ffc0cb,
b2276,nuoN,2390047,0.011901966735799999,Energy production and conversion,#87cefa,
b2277,nuoM,2391511,0.0105516631926,Energy production and conversion,#87cefa,
b2278,nuoL,2393204,0.021601221574900003,Energy production and conversion,#87cefa,
b2279,nuoK,2395042,0.051757045509,Energy production and conversion,#87cefa,
b2280,nuoJ,2395341,0.0151929883943,Energy production and conversion,#87cefa,
b2281,nuoI,2395907,0.0218523530982,Energy production and conversion,#87cefa,
b2282,nuoH,2396464,0.0244190491455,Energy production and conversion,#87cefa,
b2283,nuoG,2397438,0.0210144706868,Energy production and conversion,#87cefa,
b2284,nuoF,2400217,0.0161085010638,Energy production and conversion,#87cefa,
b2285,nuoE,2401551,0.0312970786093,Energy production and conversion,#87cefa,
b2286,nuoC,2402054,0.0182797997013,Energy production and conversion,#87cefa,
b2287,nuoB,2403950,0.0109994215619,Energy production and conversion,#87cefa,
b2288,nuoA,2404628,0.00446939120819,Energy production and conversion,#87cefa,
b2289,lrhA,2405702,-0.0024060699534499998,Transcription,#90ee90,
b2290,alaA,2407560,0.00491991088829,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408861,-0.0183774547545,Function unknown,#ffc0cb,
b2292,yfbS,2409519,-0.0013204140609900002,Inorganic ion transport and metabolism,#d3d3d3,
b2293,yfbT,2411438,0.0032578052855,Function unknown,#ffc0cb,
b2294,yfbU,2412099,-0.007679916515549999,Function unknown,#ffc0cb,
b2295,yfbV,2412676,0.0023033424388899998,Function unknown,#ffc0cb,
b2296,ackA,2413469,-0.011659516437999999,Energy production and conversion,#87cefa,
b2297,pta,2414746,-0.00706796122655,Energy production and conversion,#87cefa,
b2298,yfcC,2417080,0.0230716685635,Function unknown,#ffc0cb,
b2299,yfcD,2418633,0.007308993072630002,Function unknown,#ffc0cb,
b2300,yfcE,2419233,-0.00706849700295,Function unknown,#ffc0cb,
b2301,yfcF,2419840,-0.006118252702800001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2302,yfcG,2420620,-0.00833282703741,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2303,folX,2421324,-0.0008717348883789999,Coenzyme transport and metabolism,#da70d6,
b2304,yfcH,2421707,0.000921862205204,Function unknown,#ffc0cb,
b2305,yfcI,2422648,0.0161476615694,Function unknown,#ffc0cb,
b2306,hisP,2423735,0.0116301831927,Amino acid transport and metabolism,#ff0000,
b2307,hisM,2424516,0.009552539697350001,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425229,-0.00305330096904,Amino acid transport and metabolism,#ff0000,
b2309,hisJ,2426005,-0.0031011937835199997,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427008,0.011688455036200002,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428056,-0.0029963636417299996,Coenzyme transport and metabolism,#da70d6,
b2312,purF,2428720,0.0028129495352600003,Nucleotide transport and metabolism,#40e0d0,
b2313,cvpA,2430274,0.000561511784183,Function unknown,#ffc0cb,
b2314,dedD,2431021,-0.00273325010145,Function unknown,#ffc0cb,
b2315,folC,2431673,-0.013683354245200001,Coenzyme transport and metabolism,#da70d6,
b2316,accD,2433011,-0.0006357706331830001,Lipid transport and metabolism,#8b4513,
b2317,dedA,2434081,-0.0186027748779,Function unknown,#ffc0cb,
b2318,truA,2434823,-0.0013247909668800005,"Translation, ribosomal structure and biogenesis",#708090,
b2319,usg,2435635,-0.004339149960300001,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436714,-0.00680481077945,Amino acid transport and metabolism,#ff0000,
b2321,flk,2437949,-0.00439636668535,Cell motility,#f4a460,
b2322,yfcJ,2438941,-0.00515188755981,Carbohydrate transport and metabolism,#bfbf00,
b2323,fabB,2440384,-0.0005137610548069999,Lipid transport and metabolism,#8b4513,
b2324,mnmC,2441763,-0.014433857841100003,Amino acid transport and metabolism,#ff0000,
b2325,yfcL,2443890,-0.00385957638821,Function unknown,#ffc0cb,
b2326,epmC,2444202,0.00432856237804,Function unknown,#ffc0cb,
b2327,yfcA,2444750,-0.00672389652551,Function unknown,#ffc0cb,
b2328,mepA,2445559,-0.0018882248689100001,Cell wall/membrane/envelope biogenesis,#0000ff,
b2329,aroC,2446387,-0.0031260166785999997,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447507,-0.005682943523390001,"Translation, ribosomal structure and biogenesis",#708090,
b2331,smrB,2448605,-0.00120397392604,Function unknown,#ffc0cb,
b2332,yfcO,2449227,-0.0019072370480300001,No COG Annotation,#00ff00,
b2340,sixA,2456326,0.0027321016609200004,Signal transduction mechanisms,#00bfbf,
b2341,fadJ,2457014,0.0175660875913,Lipid transport and metabolism,#8b4513,
b2342,fadI,2459158,0.0013993100852199999,Lipid transport and metabolism,#8b4513,
b2343,yfcZ,2460649,-0.00217460578868,Function unknown,#ffc0cb,
b2344,fadL,2461305,0.00751597746071,Lipid transport and metabolism,#8b4513,
b2345,yfdF,2463011,-0.026273033695900002,No COG Annotation,#00ff00,
b2346,mlaA,2464251,-0.011216394125099999,Cell wall/membrane/envelope biogenesis,#0000ff,
b2347,yfdC,2465300,-0.0123365385901,Inorganic ion transport and metabolism,#d3d3d3,
b2349,intS,2466544,0.0064124506107399995,"Replication, recombination and repair",#008000,
b2350,gtrA,2467854,-0.008149791031640001,Function unknown,#ffc0cb,
b2351,gtrB,2468213,0.00578907542148,Cell wall/membrane/envelope biogenesis,#0000ff,
b2352,gtrS,2469130,0.005692940000249999,No COG Annotation,#00ff00,
b2354,yfdK,2471076,-0.0032612471247800002,Function unknown,#ffc0cb,
b2360,yfdQ,2474031,-0.0215597592581,Function unknown,#ffc0cb,
b2364,dsdC,2476693,0.00252295935204,Transcription,#90ee90,
b2365,dsdX,2477846,0.00145408896547,Amino acid transport and metabolism,#ff0000,
b2366,dsdA,2479201,-0.0070364088928,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480637,-0.0180492856652,Inorganic ion transport and metabolism,#d3d3d3,
b2368,emrK,2482175,-0.005832414572149999,Defense mechanisms,#ff00ff,
b2369,evgA,2483754,0.00278155975286,Signal transduction mechanisms,#00bfbf,
b2370,evgS,2484373,0.00305980724583,Signal transduction mechanisms,#00bfbf,
b2371,yfdE,2488022,0.00523166234222,Energy production and conversion,#87cefa,
b2372,yfdV,2489241,0.00273389151196,Function unknown,#ffc0cb,
b2373,oxc,2490255,0.000663090005775,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492003,-0.00947600427184,Energy production and conversion,#87cefa,
b2375,yfdX,2493766,-0.000910797739969,Function unknown,#ffc0cb,
b2376,ypdI,2494697,0.00169461517024,No COG Annotation,#00ff00,
b2377,yfdY,2495049,-0.0044945030583599995,Function unknown,#ffc0cb,
b2378,lpxP,2495644,-0.00451023519575,Cell wall/membrane/envelope biogenesis,#0000ff,
b2379,alaC,2497056,0.00433491774209,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498670,-0.00169061681721,Signal transduction mechanisms,#00bfbf,
b2381,ypdB,2500382,0.0022624739193300002,Signal transduction mechanisms,#00bfbf,
b2382,ypdC,2501129,-0.0065774522930899994,Transcription,#90ee90,
b2383,fryA,2501989,0.003939760343239999,Carbohydrate transport and metabolism,#bfbf00,
b2384,ypdE,2504509,0.00025835742275,Amino acid transport and metabolism,#ff0000,
b2385,ypdF,2505546,0.0104763563845,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506646,-0.006199244634109999,Carbohydrate transport and metabolism,#bfbf00,
b2388,glk,2508460,-0.025495015867599998,Carbohydrate transport and metabolism,#bfbf00,
b2389,yfeO,2509629,-0.00558094995855,Inorganic ion transport and metabolism,#d3d3d3,
b2390,ypeC,2511000,-0.020361728343799998,Function unknown,#ffc0cb,
b2392,mntH,2511467,-0.0139525382556,Inorganic ion transport and metabolism,#d3d3d3,
b2393,nupC,2513041,-0.00028627100507200005,Nucleotide transport and metabolism,#40e0d0,
b2394,insL1,2514330,-0.0009465121854119999,"Replication, recombination and repair",#008000,
b2395,yfeA,2515642,0.0120021594986,Signal transduction mechanisms,#00bfbf,
b2398,yfeC,2518466,0.00765576694492,Transcription,#90ee90,
b2399,yfeD,2518812,0.021073051842099996,Function unknown,#ffc0cb,
b2400,gltX,2519256,0.00601075120838,"Translation, ribosomal structure and biogenesis",#708090,
b2405,xapR,2521592,0.022042171180599996,Transcription,#90ee90,
b2406,xapB,2522728,0.00736455918816,Carbohydrate transport and metabolism,#bfbf00,
b2408,yfeN,2525126,0.028822500509799998,Cell wall/membrane/envelope biogenesis,#0000ff,
b2409,yfeR,2525929,0.00032208613586199995,Transcription,#90ee90,
b2410,yfeH,2526945,-0.016724646063,Function unknown,#ffc0cb,
b2411,ligA,2528160,-0.00619515702344,"Replication, recombination and repair",#008000,
b2412,zipA,2530246,-0.0024713321582899997,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2413,cysZ,2531462,-0.00623986623535,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532408,0.0026599913642300003,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533763,-0.0067989248742,Carbohydrate transport and metabolism,#bfbf00,
b2416,ptsI,2534065,-0.0159175577236,Carbohydrate transport and metabolism,#bfbf00,
b2417,crr,2535833,-0.00797159908405,Carbohydrate transport and metabolism,#bfbf00,
b2418,pdxK,2536385,-0.00266074054255,Coenzyme transport and metabolism,#da70d6,
b2419,yfeK,2537341,0.0059934968198999995,Function unknown,#ffc0cb,
b2420,yfeS,2537748,-0.00621989909461,Function unknown,#ffc0cb,
b2421,cysM,2538671,-0.0063204538398599994,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539716,-0.005546614266359999,Inorganic ion transport and metabolism,#d3d3d3,
b2423,cysW,2540803,0.00684416684634,Inorganic ion transport and metabolism,#d3d3d3,
b2424,cysU,2541678,0.011731323824400001,Inorganic ion transport and metabolism,#d3d3d3,
b2425,cysP,2542511,0.0102309301442,Inorganic ion transport and metabolism,#d3d3d3,
b2426,ucpA,2543831,-0.00010969953267700001,Function unknown,#ffc0cb,
b2427,murR,2544751,0.00475909125567,Transcription,#90ee90,
b2428,murQ,2545772,-0.0124818242429,Function unknown,#ffc0cb,
b2429,murP,2546672,-0.0139918235389,Carbohydrate transport and metabolism,#bfbf00,
b2430,yfeW,2548101,-0.006337911565460001,Defense mechanisms,#ff00ff,
b2431,yfeX,2549645,-0.00219425203577,Inorganic ion transport and metabolism,#d3d3d3,
b2432,yfeY,2550640,-0.017568856045799996,Function unknown,#ffc0cb,
b2433,yfeZ,2551276,-0.00965129074997,Function unknown,#ffc0cb,
b2434,ypeA,2551712,-0.00773973652488,Function unknown,#ffc0cb,
b2435,amiA,2552351,-0.00537933694223,Cell wall/membrane/envelope biogenesis,#0000ff,
b2436,hemF,2553224,-0.0037110136501900003,Coenzyme transport and metabolism,#da70d6,
b2437,eutR,2554129,0.010781656356299999,Transcription,#90ee90,
b2438,eutK,2555227,0.0223817121874,Amino acid transport and metabolism,#ff0000,
b2439,eutL,2555740,0.014140772079200004,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556409,0.004791718522890001,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557317,0.0049320612818500005,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558857,0.0037235622950000003,"Replication, recombination and repair",#008000,
b2443,yffL,2560256,-0.004835860196850001,No COG Annotation,#00ff00,
b2446,yffO,2562110,0.0166920927263,No COG Annotation,#00ff00,
b2447,yffP,2562523,-0.0030519297401,No COG Annotation,#00ff00,
b2449,yffR,2563979,0.00784524968303,No COG Annotation,#00ff00,
b2450,yffS,2564522,0.0149358717397,No COG Annotation,#00ff00,
b2451,eutA,2565480,0.0084920346727,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566880,0.00122576024309,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568323,-0.0101256593835,Energy production and conversion,#87cefa,
b2454,eutJ,2569500,0.00033332771620400004,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570347,-0.00385446501651,Energy production and conversion,#87cefa,
b2457,eutM,2572156,0.028097210013900004,Amino acid transport and metabolism,#ff0000,
b2458,eutD,2572488,-0.00018312488609200002,Energy production and conversion,#87cefa,
b2459,eutT,2573501,-0.011346558435799998,Amino acid transport and metabolism,#ff0000,
b2460,eutQ,2574301,-0.0038299457303800004,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574977,0.0105681782436,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576097,0.00022736138001999999,Energy production and conversion,#87cefa,
b2464,talA,2578665,-0.007099063960700001,Carbohydrate transport and metabolism,#bfbf00,
b2465,tktB,2579635,-0.0010834719866099998,Carbohydrate transport and metabolism,#bfbf00,
b2466,ypfG,2581733,0.020036187216,Function unknown,#ffc0cb,
b2467,nudK,2582902,-0.0122421349904,Function unknown,#ffc0cb,
b2468,aegA,2583545,-0.0180768686408,Amino acid transport and metabolism,#ff0000,
b2469,narQ,2585730,0.011680617411700001,Signal transduction mechanisms,#00bfbf,
b2470,acrD,2587594,0.00688451487466,Inorganic ion transport and metabolism,#d3d3d3,
b2471,yffB,2591246,0.0143578249667,Inorganic ion transport and metabolism,#d3d3d3,
b2472,dapE,2591606,-0.00404934225898,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,2593071,-0.00390657797604,Function unknown,#ffc0cb,
b2474,tmcA,2593843,-0.000357505149111,Function unknown,#ffc0cb,
b2475,ypfJ,2595873,-0.00106007802245,Function unknown,#ffc0cb,
b2476,purC,2596904,0.00813365328963,Nucleotide transport and metabolism,#40e0d0,
b2477,bamC,2597830,-0.010548080544200002,Cell wall/membrane/envelope biogenesis,#0000ff,
b2478,dapA,2598881,-0.0034253351123,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599905,-0.007042644983090002,Amino acid transport and metabolism,#ff0000,
b2480,bcp,2600477,-0.00809922211039,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2482,hyfB,2601817,0.0022471900352600003,Energy production and conversion,#87cefa,
b2484,hyfD,2604810,-0.016245041832000002,Energy production and conversion,#87cefa,
b2486,hyfF,2606916,-0.00863532932628,Energy production and conversion,#87cefa,
b2487,hyfG,2608486,0.00781799892978,Energy production and conversion,#87cefa,
b2489,hyfI,2610705,0.010022886056200001,Energy production and conversion,#87cefa,
b2491,hyfR,2611899,-0.006744204839069999,Transcription,#90ee90,
b2492,focB,2613933,0.0176618901443,Inorganic ion transport and metabolism,#d3d3d3,
b2493,yfgO,2614819,-0.00129960174852,Function unknown,#ffc0cb,
b2494,bepA,2616093,0.0013812309863599998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2495,yfgD,2617577,-0.017373615365099997,Inorganic ion transport and metabolism,#d3d3d3,
b2496,hda,2618074,0.0067277008842399995,"Replication, recombination and repair",#008000,
b2497,uraA,2618870,-0.006400289270359999,Nucleotide transport and metabolism,#40e0d0,
b2498,upp,2620245,-0.011015466763,Nucleotide transport and metabolism,#40e0d0,
b2499,purM,2621196,0.0030070596988000004,Nucleotide transport and metabolism,#40e0d0,
b2500,purN,2622233,0.00138995635874,Nucleotide transport and metabolism,#40e0d0,
b2501,ppk,2623043,-0.0028648616433400004,Inorganic ion transport and metabolism,#d3d3d3,
b2502,ppx,2625114,-0.0030260988649299997,Nucleotide transport and metabolism,#40e0d0,
b2503,yfgF,2626694,0.0221150330711,Signal transduction mechanisms,#00bfbf,
b2504,yfgG,2629289,-0.0041555208767,Function unknown,#ffc0cb,
b2506,yfgI,2630325,-0.0200597064732,Function unknown,#ffc0cb,
b2507,guaA,2630957,0.016181891759899997,Nucleotide transport and metabolism,#40e0d0,
b2508,guaB,2632603,0.015278721856200004,Function unknown,#ffc0cb,
b2509,xseA,2634231,0.0111618545684,"Replication, recombination and repair",#008000,
b2510,yfgJ,2635598,-0.0059248374564600005,Function unknown,#ffc0cb,
b2511,der,2635883,-0.00931105253542,Function unknown,#ffc0cb,
b2512,bamB,2637473,-0.009616416138909999,Function unknown,#ffc0cb,
b2513,yfgM,2638662,-0.00223739227991,Function unknown,#ffc0cb,
b2514,hisS,2639300,-4.17422162471e-05,"Translation, ribosomal structure and biogenesis",#708090,
b2515,ispG,2640685,-0.00154009404087,Lipid transport and metabolism,#8b4513,
b2516,rodZ,2641830,0.00351682443762,Function unknown,#ffc0cb,
b2517,rlmN,2643128,6.33352309799e-05,"Translation, ribosomal structure and biogenesis",#708090,
b2518,ndk,2644432,0.0226406617708,Nucleotide transport and metabolism,#40e0d0,
b2519,pbpC,2645012,-0.00109654340684,Cell wall/membrane/envelope biogenesis,#0000ff,
b2520,yfhM,2647325,-0.0026853867911799997,Function unknown,#ffc0cb,
b2521,sseA,2652493,-0.0032074081837600004,Inorganic ion transport and metabolism,#d3d3d3,
b2522,sseB,2654156,0.0106387712858,Function unknown,#ffc0cb,
b2523,pepB,2655074,0.00949561891525,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656535,-0.00431044881173,Function unknown,#ffc0cb,
b2525,fdx,2656747,0.0202447424515,Energy production and conversion,#87cefa,
b2526,hscA,2657084,0.00691707595045,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2527,hscB,2658951,0.0118668570182,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2528,iscA,2659562,0.0128140251366,Function unknown,#ffc0cb,
b2529,iscU,2659902,0.0178264544706,Energy production and conversion,#87cefa,
b2530,iscS,2660316,0.00406923695266,No COG Annotation,#00ff00,
b2531,iscR,2661642,-0.00517606640004,No COG Annotation,#00ff00,
b2532,trmJ,2662582,-0.00237183115017,"Translation, ribosomal structure and biogenesis",#708090,
b2533,suhB,2663441,0.00474460287652,No COG Annotation,#00ff00,
b2535,csiE,2665434,0.0114214862427,No COG Annotation,#00ff00,
b2536,hcaT,2666706,0.00978058797972,No COG Annotation,#00ff00,
b2537,hcaR,2668005,0.00490988039101,Transcription,#90ee90,
b2538,hcaE,2669031,0.014742423967899999,Inorganic ion transport and metabolism,#d3d3d3,
b2539,hcaF,2670389,0.000247346141518,No COG Annotation,#00ff00,
b2540,hcaC,2670907,0.027480139655200003,Energy production and conversion,#87cefa,
b2541,hcaB,2671224,-0.0007312318334810001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2542,hcaD,2672046,-0.0137000705066,Function unknown,#ffc0cb,
b2543,yphA,2673345,0.00777852627416,Function unknown,#ffc0cb,
b2544,yphB,2673815,0.01008801745,Carbohydrate transport and metabolism,#bfbf00,
b2545,yphC,2674699,0.006759852205909999,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675826,-0.00094168530378,Carbohydrate transport and metabolism,#bfbf00,
b2547,yphE,2676849,0.000748831329023,Inorganic ion transport and metabolism,#d3d3d3,
b2548,yphF,2678383,0.013174240236299999,Carbohydrate transport and metabolism,#bfbf00,
b2549,yphG,2679463,0.00472415991838,Function unknown,#ffc0cb,
b2550,yphH,2682862,0.00826648311123,Carbohydrate transport and metabolism,#bfbf00,
b2551,glyA,2684253,-0.00247949212705,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685834,-0.008317952690929999,Energy production and conversion,#87cefa,
b2553,glnB,2687069,-0.0037943298577700004,Amino acid transport and metabolism,#ff0000,
b2554,glrR,2687468,-0.00395007607908,Signal transduction mechanisms,#00bfbf,
b2555,yfhG,2688792,-0.0008289134442170001,Function unknown,#ffc0cb,
b2556,glrK,2689670,-0.0017718292551099997,Signal transduction mechanisms,#00bfbf,
b2557,purL,2691655,0.00140932334696,Nucleotide transport and metabolism,#40e0d0,
b2558,mltF,2695800,-0.0026303532572,Cell wall/membrane/envelope biogenesis,#0000ff,
b2559,tadA,2697353,-0.011456840763199999,Nucleotide transport and metabolism,#40e0d0,
b2560,pgpC,2697914,-0.018553046285800002,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698758,0.00883331402475,Transcription,#90ee90,
b2562,yfhL,2699662,0.025205238918,Energy production and conversion,#87cefa,
b2563,acpS,2700617,7.81190702069e-05,Lipid transport and metabolism,#8b4513,
b2564,pdxJ,2700997,0.00403628226962,Coenzyme transport and metabolism,#da70d6,
b2565,recO,2701740,0.0119068039943,"Replication, recombination and repair",#008000,
b2566,era,2702480,-0.00218938036658,Function unknown,#ffc0cb,
b2567,rnc,2703382,-0.005726604928199999,Transcription,#90ee90,
b2568,lepB,2704334,-0.00284895166027,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2569,lepA,2705324,0.00183120735705,Cell wall/membrane/envelope biogenesis,#0000ff,
b2570,rseC,2707321,-0.00823101356084,Signal transduction mechanisms,#00bfbf,
b2571,rseB,2707797,-0.00576853585539,Signal transduction mechanisms,#00bfbf,
b2572,rseA,2708753,-0.004740231247109999,Signal transduction mechanisms,#00bfbf,
b2573,rpoE,2709436,-0.0031019455519400003,Transcription,#90ee90,
b2574,nadB,2710419,0.014434134383700004,Coenzyme transport and metabolism,#da70d6,
