,name,x,y,cog,color,link
ABUW_2259,msbA,2244205,-0.0070829719,Defense mechanisms,#d3d3d3,
ABUW_2260,ABUW_2260,2245929,0.0101602227,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2261,ABUW_2261,2246373,-0.0021421433,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2262,spoOJ,2247058,-0.0021140530000000003,Transcription,#f4a460,
ABUW_2263,soj,2247942,-0.0040220274,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2264,gidB,2248746,-0.0058406425,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2265,ABUW_2265,2249466,0.0037916737,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2266,ABUW_2266,2250155,0.0006150069000000001,Function unknown,#708090,
ABUW_2267,ostA,2251289,0.0056906201,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2268,surA,2253727,0.0016219148,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2269,fba,2255156,-0.0030124743,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2270,ABUW_2270,2256315,0.0007606202,No COG annotation,#87cefa,
ABUW_2271,pgk,2256682,0.0024985795,Nucleotide transport and metabolism,#00bfbf,
ABUW_2272,ABUW_2272,2258008,0.0153926605,Function unknown,#708090,
ABUW_2273,maf2,2258391,-0.0152738205,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2274,ABUW_2274,2259015,0.00044385500000000005,Function unknown,#708090,
ABUW_2275,ABUW_2275,2260516,-0.0234737973,Transcription,#f4a460,
ABUW_2276,ABUW_2276,2261557,0.0039123848,Transcription,#f4a460,
ABUW_2277,sstT,2262287,0.0046203258,Amino acid transport and metabolism,#ff0000,
ABUW_2278,ABUW_2278,2263495,0.0080092419,Function unknown,#708090,
ABUW_2279,ABUW_2279,2264179,-0.000176992,Function unknown,#708090,
ABUW_2280,ABUW_2280,2265091,-0.010106338000000001,Defense mechanisms,#d3d3d3,
ABUW_2281,ABUW_2281,2266938,0.0017239836,Lipid transport and metabolism,#40e0d0,
ABUW_2282,ABUW_2282,2267487,-0.0047479077,Transcription,#f4a460,
ABUW_2283,gcvH,2268551,-0.0105679436,Amino acid transport and metabolism,#ff0000,
ABUW_2284,npdA,2269029,-0.010765019,Transcription,#f4a460,
ABUW_2285,putP,2270136,-0.0133675787,Amino acid transport and metabolism,#ff0000,
ABUW_2286,ABUW_2286,2271659,-0.0034537643000000003,Transcription,#f4a460,
ABUW_2287,putA,2272272,-0.022645859,Energy production and conversion,#90ee90,
ABUW_2288,ABUW_2288,2276130,-8.37517e-05,Function unknown,#708090,
ABUW_2289,trmA,2276707,2.6632300000000002e-05,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2290,ABUW_2290,2278041,0.007329673,No COG annotation,#87cefa,
ABUW_2291,ABUW_2291,2278307,-0.009132005,Function unknown,#708090,
ABUW_2292,ABUW_2292,2279239,-0.0030530781,Transcription,#f4a460,
ABUW_2293,ABUW_2293,2279875,-0.0003109143,Function unknown,#708090,
ABUW_2294,ABUW_2294,2280680,0.0006575778000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2295,tkt,2281141,-0.0049871994000000005,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2296,metK,2283653,-0.0053174425,Coenzyme transport and metabolism,#008000,
ABUW_2297,ABUW_2297,2284943,-0.013337554100000001,No COG annotation,#87cefa,
ABUW_2298,ABUW_2298,2285450,0.0183365936,No COG annotation,#87cefa,
ABUW_2299,fxsA,2285699,-0.0161390514,Function unknown,#708090,
ABUW_2300,bla-OXA-69,2286658,-0.0051151165,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2301,yncA,2287554,-0.01997287,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2302,ABUW_2302,2288096,-0.0238993446,Transcription,#f4a460,
ABUW_2303,ABUW_2303,2288745,-0.005639482,No COG annotation,#87cefa,
ABUW_2304,ruvC,2288919,0.0005919446,"Replication, recombination and repair",#ff00ff,
ABUW_2305,ABUW_2305,2289469,-0.013423061600000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2306,ABUW_2306,2290958,0.0008358883,Energy production and conversion,#90ee90,
ABUW_2307,bioB,2292146,-0.0009588425000000001,Coenzyme transport and metabolism,#008000,
ABUW_2308,ABUW_2308,2293182,0.008925191800000001,No COG annotation,#87cefa,
ABUW_2309,ABUW_2309,2293458,-0.0076419861,No COG annotation,#87cefa,
ABUW_2310,ABUW_2310,2294255,0.0090059632,Cell motility,#da70d6,
ABUW_2311,ABUW_2311,2294862,0.0388526752,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2312,ABUW_2312,2295654,0.0004545729,Cell motility,#da70d6,
ABUW_2313,ABUW_2313,2298188,-0.0161430644,Cell motility,#da70d6,
ABUW_2314,ABUW_2314,2299784,-0.007394024000000001,No COG annotation,#87cefa,
ABUW_2315,ABUW_2315,2300003,-0.0006162976,Transcription,#f4a460,
ABUW_2316,ABUW_2316,2300949,0.0494882258,Amino acid transport and metabolism,#ff0000,
ABUW_2317,ABUW_2317,2301991,0.005190581200000001,No COG annotation,#87cefa,
ABUW_2318,ABUW_2318,2302706,0.0264941872,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2319,ABUW_2319,2304179,-0.0680890318,Function unknown,#708090,
ABUW_2320,ABUW_2320,2304706,0.0043667425000000005,Transcription,#f4a460,
ABUW_2321,ABUW_2321,2305636,-0.011156397600000001,No COG annotation,#87cefa,
ABUW_2322,ABUW_2322,2306188,-0.0045889936,"Replication, recombination and repair",#ff00ff,
ABUW_2324,ABUW_2324,2307851,0.0052383563,No COG annotation,#87cefa,
ABUW_2325,ABUW_2325,2308990,-0.0080352956,Transcription,#f4a460,
ABUW_2326,ABUW_2326,2309736,-0.0035150761000000003,Lipid transport and metabolism,#40e0d0,
ABUW_2327,ABUW_2327,2310443,0.0040979795000000005,Transcription,#f4a460,
ABUW_2328,ABUW_2328,2311223,0.005723166500000001,Transcription,#f4a460,
ABUW_2329,ABUW_2329,2312024,0.0051860087000000004,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2330,gltL,2313406,0.0156253526,Amino acid transport and metabolism,#ff0000,
ABUW_2331,gltK,2314163,0.0082523007,Inorganic ion transport and metabolism,#0000ff,
ABUW_2332,gltJ,2314843,0.0200023017,Inorganic ion transport and metabolism,#0000ff,
ABUW_2333,gltI,2315780,-0.001240095,Amino acid transport and metabolism,#ff0000,
ABUW_2334,ABUW_2334,2317210,0.0046987961,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2335,ABUW_2335,2318344,-0.0034102466000000002,Lipid transport and metabolism,#40e0d0,
ABUW_2336,ABUW_2336,2319568,-0.011953835000000001,Lipid transport and metabolism,#40e0d0,
ABUW_2337,ABUW_2337,2320791,-0.0035553905,Energy production and conversion,#90ee90,
ABUW_2338,metQ1,2322218,-0.0053661978,Inorganic ion transport and metabolism,#0000ff,
ABUW_2339,metQ2,2323062,0.0102989972,Inorganic ion transport and metabolism,#0000ff,
ABUW_2340,metN1,2323907,-0.0064540565,Inorganic ion transport and metabolism,#0000ff,
ABUW_2341,ABUW_2341,2324958,-0.010930327,Inorganic ion transport and metabolism,#0000ff,
ABUW_2342,ychF,2325711,0.0038646089,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2343,ABUW_2343,2326847,-0.0170898798,Function unknown,#708090,
ABUW_2344,ABUW_2344,2327461,0.0030847367,Transcription,#f4a460,
ABUW_2345,ABUW_2345,2328341,0.0097524094,No COG annotation,#87cefa,
ABUW_2346,ABUW_2346,2328749,-0.0007795481000000001,No COG annotation,#87cefa,
ABUW_2347,ABUW_2347,2329321,0.010471039000000001,Amino acid transport and metabolism,#ff0000,
ABUW_2348,ABUW_2348,2330063,0.0068464129,Function unknown,#708090,
ABUW_2349,ABUW_2349,2330533,-0.0063848959000000005,Function unknown,#708090,
ABUW_2350,purT,2331034,-0.0013654129,Nucleotide transport and metabolism,#00bfbf,
ABUW_2351,glnD,2332270,-0.0177126875,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2352,ABUW_2352,2334902,-0.0006926945,Amino acid transport and metabolism,#ff0000,
ABUW_2353,ABUW_2353,2336186,0.0041623248000000005,Amino acid transport and metabolism,#ff0000,
ABUW_2354,ABUW_2354,2336883,-0.0205891788,Transcription,#f4a460,
ABUW_2355,gpo,2337728,-0.0064574842,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2356,msrB,2338210,-0.0019360934,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2357,ABUW_2357,2338870,-0.012389909400000001,Amino acid transport and metabolism,#ff0000,
ABUW_2358,ABUW_2358,2340767,0.0010295004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2359,aspQ,2342758,0.0151566589,Amino acid transport and metabolism,#ff0000,
ABUW_2360,dnaE,2344041,0.0016732075,"Replication, recombination and repair",#ff00ff,
ABUW_2361,ABUW_2361,2347619,-0.0098868007,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2362,cysE,2348451,0.0023508009,Amino acid transport and metabolism,#ff0000,
ABUW_2363,ABUW_2363,2349370,0.0034924035,Function unknown,#708090,
ABUW_2364,ABUW_2364,2350428,0.014732108,Function unknown,#708090,
ABUW_2365,ahpF1,2352488,0.0060220177,Energy production and conversion,#90ee90,
ABUW_2366,chrA2,2354230,-0.0693911594,Inorganic ion transport and metabolism,#0000ff,
ABUW_2367,xxx,2354751,-0.0069095993,Inorganic ion transport and metabolism,#0000ff,
ABUW_2368,ABUW_2368,2355413,-0.020562341600000002,Transcription,#f4a460,
ABUW_2369,arsB1,2356407,0.0146222021,Inorganic ion transport and metabolism,#0000ff,
ABUW_2370,arsR1,2357546,0.0151010185,Transcription,#f4a460,
ABUW_2371,arsC1,2357960,-0.0044388709,Inorganic ion transport and metabolism,#0000ff,
ABUW_2372,ABUW_2372,2358457,0.0102950666,Function unknown,#708090,
ABUW_2373,ABUW_2373,2358676,-0.0078823095,Function unknown,#708090,
ABUW_2374,ABUW_2374,2360880,0.0149915071,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2375,ABUW_2375,2361762,-0.0019795667,Transcription,#f4a460,
ABUW_2376,ABUW_2376,2362692,-0.010562720500000001,Transcription,#f4a460,
ABUW_2377,ABUW_2377,2363839,0.024990581300000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_2378,hyu,2365305,-0.0078482569,Amino acid transport and metabolism,#ff0000,
ABUW_2379,tauD,2366107,-0.0039215332000000006,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2380,tauC,2366997,-0.016410217300000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2381,tauB,2367863,-0.0068388531,Inorganic ion transport and metabolism,#0000ff,
ABUW_2382,tauA,2368667,-0.0079493377,Inorganic ion transport and metabolism,#0000ff,
ABUW_2383,ABUW_2383,2370150,-0.003736511,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2384,ABUW_2384,2371396,-0.0066422613000000005,Amino acid transport and metabolism,#ff0000,
ABUW_2385,ABUW_2385,2373057,0.013617193900000001,Energy production and conversion,#90ee90,
ABUW_2386,ABUW_2386,2374626,-0.0004655888,Lipid transport and metabolism,#40e0d0,
ABUW_2387,ABUW_2387,2376040,0.0104773334,No COG annotation,#87cefa,
ABUW_2388,ABUW_2388,2377371,0.012750945500000001,No COG annotation,#87cefa,
ABUW_2389,cioA,2377512,0.0035919375,Energy production and conversion,#90ee90,
ABUW_2390,cioB,2378950,0.000978161,Energy production and conversion,#90ee90,
ABUW_2391,ABUW_2391,2379969,-0.0037673628,No COG annotation,#87cefa,
ABUW_2392,ABUW_2392,2380202,-0.0017832308,Transcription,#f4a460,
ABUW_2393,mdcR,2381718,-0.0028788161000000002,Transcription,#f4a460,
ABUW_2394,madM,2382690,-0.0266131353,Function unknown,#708090,
ABUW_2395,madL,2383496,0.0028674292,Function unknown,#708090,
ABUW_2396,ABUW_2396,2383951,-0.0094963787,Lipid transport and metabolism,#40e0d0,
ABUW_2397,mdcG,2384896,-0.0211976192,Coenzyme transport and metabolism,#008000,
ABUW_2398,mdcE,2385495,0.0099886713,Lipid transport and metabolism,#40e0d0,
ABUW_2399,mdcD,2386319,-0.0058690453,Lipid transport and metabolism,#40e0d0,
ABUW_2400,mdcC,2387163,-0.0252249616,Energy production and conversion,#90ee90,
ABUW_2401,mdcB,2387465,-0.0087449051,Coenzyme transport and metabolism,#008000,
ABUW_2402,mdcA,2388349,-0.0178981346,Lipid transport and metabolism,#40e0d0,
ABUW_2403,ABUW_2403,2390433,-0.0101019847,Amino acid transport and metabolism,#ff0000,
ABUW_2404,ABUW_2404,2391629,-0.0171668691,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2405,ABUW_2405,2392265,-0.018199922400000002,Transcription,#f4a460,
ABUW_2406,ABUW_2406,2393025,-0.017982013800000002,Transcription,#f4a460,
ABUW_2407,ABUW_2407,2394514,-0.0022315916,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2408,ABUW_2408,2395217,-0.003996429,Function unknown,#708090,
ABUW_2409,ABUW_2409,2395759,0.0101475438,Transcription,#f4a460,
ABUW_2410,ABUW_2410,2396784,-0.0097410343,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2411,ABUW_2411,2397444,-0.0054217179,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2412,ABUW_2412,2398342,0.0084107039,Transcription,#f4a460,
ABUW_2413,ABUW_2413,2399388,0.0042043095,Lipid transport and metabolism,#40e0d0,
ABUW_2414,ABUW_2414,2400358,-0.0285071483,Inorganic ion transport and metabolism,#0000ff,
ABUW_2415,srpH,2400904,-0.029123768,Amino acid transport and metabolism,#ff0000,
ABUW_2416,ABUW_2416,2402068,0.0149224306,Signal transduction mechanisms,#00ff00,
ABUW_2417,ABUW_2417,2402975,0.0021298109,Amino acid transport and metabolism,#ff0000,
ABUW_2418,ABUW_2418,2405579,-0.0159625634,Amino acid transport and metabolism,#ff0000,
ABUW_2419,ABUW_2419,2406309,-0.006544106300000001,Transcription,#f4a460,
ABUW_2420,ABUW_2420,2407492,0.0230594458,Amino acid transport and metabolism,#ff0000,
ABUW_2421,ABUW_2421,2408441,0.0016330257,Amino acid transport and metabolism,#ff0000,
ABUW_2422,ABUW_2422,2409332,0.0162030812,Amino acid transport and metabolism,#ff0000,
ABUW_2423,ABUW_2423,2410066,0.0084849964,Inorganic ion transport and metabolism,#0000ff,
ABUW_2424,ABUW_2424,2410721,0.0095274975,Inorganic ion transport and metabolism,#0000ff,
ABUW_2425,ABUW_2425,2411666,0.006157212400000001,Function unknown,#708090,
ABUW_2426,ABUW_2426,2412094,-0.0008417449,Signal transduction mechanisms,#00ff00,
ABUW_2427,ABUW_2427,2413050,-0.0026749216,Signal transduction mechanisms,#00ff00,
ABUW_2428,ABUW_2428,2416710,-0.010831121800000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_2429,ABUW_2429,2418383,-0.0021101852,Transcription,#f4a460,
ABUW_2430,ABUW_2430,2418995,0.0506909772,Amino acid transport and metabolism,#ff0000,
ABUW_2431,umuD,2419678,0.0042662076,Transcription,#f4a460,
ABUW_2432,ABUW_2432,2420572,-0.0070441043,No COG annotation,#87cefa,
ABUW_2433,ABUW_2433,2420869,-0.0068819531,No COG annotation,#87cefa,
ABUW_2434,ABUW_2434,2422589,0.006169198000000001,No COG annotation,#87cefa,
ABUW_2435,ABUW_2435,2423144,0.0034767928,Lipid transport and metabolism,#40e0d0,
ABUW_2436,katE,2424078,0.0025092728,Energy production and conversion,#90ee90,
ABUW_2437,ABUW_2437,2426277,0.0031093401,Function unknown,#708090,
ABUW_2438,cinA1,2428002,0.0160300541,Function unknown,#708090,
ABUW_2439,ABUW_2439,2428766,-0.028823624000000003,No COG annotation,#87cefa,
ABUW_2440,ABUW_2440,2429094,0.017220163,No COG annotation,#87cefa,
ABUW_2441,ABUW_2441,2429496,-0.0187648825,No COG annotation,#87cefa,
ABUW_2442,ABUW_2442,2429805,-0.0082673365,No COG annotation,#87cefa,
ABUW_2443,ABUW_2443,2430503,0.0085495576,No COG annotation,#87cefa,
ABUW_2444,ABUW_2444,2431341,0.0173973276,No COG annotation,#87cefa,
ABUW_2445,ABUW_2445,2431615,-0.0247302712,No COG annotation,#87cefa,
ABUW_2446,ABUW_2446,2431907,-0.021708578200000002,Transcription,#f4a460,
ABUW_2447,ABUW_2447,2432924,0.0009389608,Amino acid transport and metabolism,#ff0000,
ABUW_2448,ABUW_2448,2434209,-0.004810063900000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2449,ABUW_2449,2435735,-0.0130368885,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2450,ABUW_2450,2436477,-0.0076105449,Lipid transport and metabolism,#40e0d0,
ABUW_2451,ABUW_2451,2438282,-0.0233080467,Transcription,#f4a460,
ABUW_2452,ABUW_2452,2439044,-0.026940179600000003,Lipid transport and metabolism,#40e0d0,
ABUW_2453,ABUW_2453,2440241,-0.0134789533,Lipid transport and metabolism,#40e0d0,
ABUW_2454,mgh,2441852,-0.0014591510000000001,Lipid transport and metabolism,#40e0d0,
ABUW_2455,ABUW_2455,2442667,0.0001283788,Lipid transport and metabolism,#40e0d0,
ABUW_2456,ABUW_2456,2444655,-0.009993045,Amino acid transport and metabolism,#ff0000,
ABUW_2457,ABUW_2457,2445809,0.0156102957,Transcription,#f4a460,
ABUW_2458,ABUW_2458,2446955,0.0707822831,Energy production and conversion,#90ee90,
ABUW_2459,ABUW_2459,2450498,-0.0133489803,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2460,acdB2,2451498,0.0018567172,Energy production and conversion,#90ee90,
ABUW_2461,ABUW_2461,2453621,0.0011835498,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2462,ABUW_2462,2454076,-0.021557602000000002,Amino acid transport and metabolism,#ff0000,
ABUW_2463,ABUW_2463,2455312,0.0096076246,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2464,dcaJ,2456665,0.0025304809,Lipid transport and metabolism,#40e0d0,
ABUW_2465,dcaI,2457318,-0.00020235700000000001,Lipid transport and metabolism,#40e0d0,
ABUW_2466,dcaK,2458034,0.0102527283,Amino acid transport and metabolism,#ff0000,
ABUW_2467,dcaA2,2459376,0.0012700284,Energy production and conversion,#90ee90,
ABUW_2468,dcaE,2460842,0.0239723732,Lipid transport and metabolism,#40e0d0,
ABUW_2469,dcaC,2461660,0.0067465651,Lipid transport and metabolism,#40e0d0,
ABUW_2470,dcaH,2462483,0.0040386281,Lipid transport and metabolism,#40e0d0,
ABUW_2471,dcaF,2464021,0.014849347700000001,Lipid transport and metabolism,#40e0d0,
ABUW_2472,dcaR,2465336,0.0077351391,Transcription,#f4a460,
ABUW_2473,ABUW_2473,2466246,-0.0106398002,Amino acid transport and metabolism,#ff0000,
ABUW_2474,ABUW_2474,2467451,-0.0092452624,Function unknown,#708090,
ABUW_2475,ABUW_2475,2468645,0.0027571517,Lipid transport and metabolism,#40e0d0,
ABUW_2476,dcaS,2469521,0.0012735717,Transcription,#f4a460,
ABUW_2477,caiB1,2470553,-0.0092781943,Energy production and conversion,#90ee90,
ABUW_2478,dcaA1,2472102,-0.0028598887,Energy production and conversion,#90ee90,
ABUW_2479,mucK1,2473315,-0.0157718279,Amino acid transport and metabolism,#ff0000,
ABUW_2480,phnX,2474790,-0.0216110866,Function unknown,#708090,
ABUW_2481,phnW,2475633,-0.0001427759,Amino acid transport and metabolism,#ff0000,
ABUW_2482,ABUW_2482,2476847,-0.018226469800000002,Amino acid transport and metabolism,#ff0000,
ABUW_2483,ABUW_2483,2478103,-0.007234273,Inorganic ion transport and metabolism,#0000ff,
ABUW_2484,ABUW_2484,2479806,-0.0118032641,Inorganic ion transport and metabolism,#0000ff,
ABUW_2485,ABUW_2485,2481031,-0.0024085629000000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2486,ABUW_2486,2482159,-0.0170126056,Transcription,#f4a460,
ABUW_2487,pobA,2483057,-0.0182298192,Energy production and conversion,#90ee90,
ABUW_2488,pobR,2484413,-0.0186295926,Transcription,#f4a460,
ABUW_2489,ABUW_2489,2485285,-0.0240834417,Lipid transport and metabolism,#40e0d0,
ABUW_2490,ABUW_2490,2485980,0.005359695,Transcription,#f4a460,
ABUW_2491,ABUW_2491,2486949,-0.0021759270000000002,Function unknown,#708090,
ABUW_2492,gabD2,2487329,0.0121481702,Energy production and conversion,#90ee90,
ABUW_2493,ABUW_2493,2488925,-0.0049436225000000006,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2494,ABUW_2494,2490120,-0.0211973379,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2495,ABUW_2495,2491565,0.0105293972,No COG annotation,#87cefa,
ABUW_2496,ABUW_2496,2491831,-0.0127689243,Energy production and conversion,#90ee90,
ABUW_2497,ABUW_2497,2493312,-0.0007371034,Energy production and conversion,#90ee90,
ABUW_2498,ABUW_2498,2494352,0.006739867,Function unknown,#708090,
ABUW_2499,ABUW_2499,2495315,0.0071759258,Lipid transport and metabolism,#40e0d0,
ABUW_2500,ABUW_2500,2496075,-0.0248929394,Function unknown,#708090,
ABUW_2501,ABUW_2501,2496830,0.003998708,Transcription,#f4a460,
ABUW_2502,ABUW_2502,2497555,0.0074193340000000005,Function unknown,#708090,
ABUW_2503,ABUW_2503,2497975,-0.0153843884,Energy production and conversion,#90ee90,
ABUW_2504,ABUW_2504,2498560,-0.009117647000000001,Energy production and conversion,#90ee90,
ABUW_2505,ABUW_2505,2500023,-0.018244407900000002,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2506,ABUW_2506,2501453,-0.0309079134,Amino acid transport and metabolism,#ff0000,
ABUW_2507,ABUW_2507,2502388,-0.0326243164,Energy production and conversion,#90ee90,
ABUW_2508,ABUW_2508,2503693,-0.0034629387000000003,Transcription,#f4a460,
ABUW_2510,ABUW_2510,2505452,-0.0291006353,No COG annotation,#87cefa,
ABUW_2511,ABUW_2511,2505791,0.0011036121,No COG annotation,#87cefa,
ABUW_2512,ABUW_2512,2506358,0.0009286701000000001,No COG annotation,#87cefa,
ABUW_2513,csp2,2506724,0.0190167638,Transcription,#f4a460,
ABUW_2514,ABUW_2514,2507164,0.0184580118,No COG annotation,#87cefa,
ABUW_2515,ABUW_2515,2507870,0.0217330575,No COG annotation,#87cefa,
ABUW_2516,ABUW_2516,2508142,-0.0051848757,No COG annotation,#87cefa,
ABUW_2517,ABUW_2517,2508647,-0.0079666354,No COG annotation,#87cefa,
ABUW_2518,ABUW_2518,2508882,-0.001870548,No COG annotation,#87cefa,
ABUW_2519,ABUW_2519,2509039,-0.011757334000000001,No COG annotation,#87cefa,
ABUW_2520,ABUW_2520,2509867,0.0114778608,Transcription,#f4a460,
ABUW_2521,ABUW_2521,2511109,0.0029273047,"Replication, recombination and repair",#ff00ff,
ABUW_2522,ABUW_2522,2512883,-0.0042739529,"Replication, recombination and repair",#ff00ff,
ABUW_2523,paaI1,2514893,-0.0016025235,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2524,paaY,2515354,-0.0144975287,Function unknown,#708090,
ABUW_2525,paaX,2515946,-0.008166246700000001,Transcription,#f4a460,
ABUW_2526,paaF,2516965,-0.0067428426,Coenzyme transport and metabolism,#008000,
ABUW_2527,paaE,2518295,-0.0235424877,Lipid transport and metabolism,#40e0d0,
ABUW_2528,paaC,2519516,-0.021479540000000002,Lipid transport and metabolism,#40e0d0,
ABUW_2529,paaB,2521057,0.0040536938,Lipid transport and metabolism,#40e0d0,
ABUW_2530,caiD,2521848,0.007568744200000001,Lipid transport and metabolism,#40e0d0,
ABUW_2531,paaK,2522630,0.021422457000000002,Energy production and conversion,#90ee90,
ABUW_2532,paaJ,2523715,-0.0089260938,Function unknown,#708090,
ABUW_2533,paaI2,2524232,-0.0008446150000000001,Function unknown,#708090,
ABUW_2534,paaH,2525000,0.0137610796,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2535,paaG,2525323,0.0167527065,Function unknown,#708090,
ABUW_2536,paaN,2526527,0.0018251903,Energy production and conversion,#90ee90,
ABUW_2537,sdaA,2528673,-0.0188240957,Amino acid transport and metabolism,#ff0000,
ABUW_2539,ABUW_2539,2530381,-0.0033982141,"Replication, recombination and repair",#ff00ff,
ABUW_2540,ABUW_2540,2531037,-0.0036889618,"Replication, recombination and repair",#ff00ff,
ABUW_2541,ABUW_2541,2531691,0.0016227554000000002,Amino acid transport and metabolism,#ff0000,
ABUW_2542,aldH,2533415,0.0012549682,Energy production and conversion,#90ee90,
ABUW_2543,ABUW_2543,2535154,0.0264338361,Amino acid transport and metabolism,#ff0000,
ABUW_2544,ABUW_2544,2536510,0.0038609348,Transcription,#f4a460,
ABUW_2545,ABUW_2545,2537307,-0.0038217430000000003,Energy production and conversion,#90ee90,
ABUW_2546,ABUW_2546,2538569,0.0171488578,Energy production and conversion,#90ee90,
ABUW_2547,ABUW_2547,2538800,-0.0071659476,Amino acid transport and metabolism,#ff0000,
ABUW_2548,ABUW_2548,2539900,-0.014704284000000001,Amino acid transport and metabolism,#ff0000,
ABUW_2549,ABUW_2549,2541001,0.0086398851,Transcription,#f4a460,
ABUW_2550,ABUW_2550,2542102,-0.002258429,Amino acid transport and metabolism,#ff0000,
ABUW_2551,ABUW_2551,2543067,-0.0008197301,Amino acid transport and metabolism,#ff0000,
ABUW_2553,ABUW_2553,2544564,0.0015282519,No COG annotation,#87cefa,
ABUW_2554,ABUW_2554,2544862,0.0078593932,Function unknown,#708090,
ABUW_2555,soxR,2545458,-0.0043492417,Transcription,#f4a460,
ABUW_2556,ABUW_2556,2546100,-0.0077826409,No COG annotation,#87cefa,
ABUW_2557,ABUW_2557,2546904,0.0122528846,Energy production and conversion,#90ee90,
ABUW_2558,ABUW_2558,2547787,-0.0018880509000000001,Transcription,#f4a460,
ABUW_2559,ABUW_2559,2548324,-0.0034605222000000002,Function unknown,#708090,
ABUW_2560,ABUW_2560,2549615,-0.0173760617,Inorganic ion transport and metabolism,#0000ff,
ABUW_2561,guaD1,2550793,-0.0111465152,Nucleotide transport and metabolism,#00bfbf,
ABUW_2562,ABUW_2562,2551291,0.0118420212,Function unknown,#708090,
ABUW_2563,ABUW_2563,2552111,-0.0141244171,Transcription,#f4a460,
ABUW_2564,ABUW_2564,2552965,-0.0075859091000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2565,ABUW_2565,2553926,0.0069379527000000005,No COG annotation,#87cefa,
ABUW_2566,ABUW_2566,2554541,0.0025860317,Function unknown,#708090,
ABUW_2567,ABUW_2567,2555365,-0.0063825418000000005,Function unknown,#708090,
ABUW_2568,ABUW_2568,2556746,-0.0087186771,Function unknown,#708090,
ABUW_2569,clpV,2557864,0.0005541492,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2570,ABUW_2570,2560765,-0.0050746647,Function unknown,#708090,
ABUW_2571,ABUW_2571,2561045,-0.0128425438,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2572,ABUW_2572,2561815,0.0022736934,Function unknown,#708090,
ABUW_2573,icmF,2562812,0.0075083303,Function unknown,#708090,
ABUW_2574,ABUW_2574,2566667,0.0004659018,Lipid transport and metabolism,#40e0d0,
ABUW_2575,ABUW_2575,2568076,0.00151315,Function unknown,#708090,
ABUW_2576,ABUW_2576,2569038,0.0058357591,Function unknown,#708090,
