,name,x,y,cog,color,link
ABUW_1893,ABUW_1893,1894330,0.009074227,Transcription,#f4a460,
ABUW_1894,ABUW_1894,1895077,0.0175288026,Function unknown,#708090,
ABUW_1895,ABUW_1895,1896236,0.0001198371,Transcription,#f4a460,
ABUW_1896,ABUW_1896,1896886,-0.0063187168000000005,Transcription,#f4a460,
ABUW_1897,ABUW_1897,1898040,0.007102303700000001,Function unknown,#708090,
ABUW_1898,ABUW_1898,1898840,-0.0087642936,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1899,ABUW_1899,1899600,0.0021527183,Function unknown,#708090,
ABUW_1900,ABUW_1900,1900527,0.010488363,Energy production and conversion,#90ee90,
ABUW_1901,ABUW_1901,1902001,0.0034289951000000003,No COG annotation,#87cefa,
ABUW_1902,sndH2,1902188,-0.0048341225,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1903,ABUW_1903,1903508,0.009342613100000001,Function unknown,#708090,
ABUW_1904,ABUW_1904,1904447,-0.038403940500000004,Function unknown,#708090,
ABUW_1905,ABUW_1905,1904783,-0.0350108217,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1906,ABUW_1906,1905577,0.0100654323,Transcription,#f4a460,
ABUW_1907,gdhB1,1906691,0.0064636264,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1908,ABUW_1908,1908369,0.0019073641,Inorganic ion transport and metabolism,#0000ff,
ABUW_1909,ABUW_1909,1910252,0.010638346,No COG annotation,#87cefa,
ABUW_1910,ABUW_1910,1911194,-0.0213041452,Function unknown,#708090,
ABUW_1911,ABUW_1911,1913299,0.011897191000000001,No COG annotation,#87cefa,
ABUW_1912,ABUW_1912,1913491,-0.0118029607,Transcription,#f4a460,
ABUW_1913,ABUW_1913,1914149,-0.0050924217,No COG annotation,#87cefa,
ABUW_1914,ABUW_1914,1914724,-0.0086976152,No COG annotation,#87cefa,
ABUW_1915,ABUW_1915,1915454,-0.024305657300000002,No COG annotation,#87cefa,
ABUW_1916,ABUW_1916,1916033,-0.0164378001,Function unknown,#708090,
ABUW_1917,ABUW_1917,1916606,-0.0077856065,Function unknown,#708090,
ABUW_1918,ABUW_1918,1917241,0.0019529640000000002,No COG annotation,#87cefa,
ABUW_1919,ABUW_1919,1917528,-0.0126237073,No COG annotation,#87cefa,
ABUW_1920,ABUW_1920,1918058,-0.0106049371,Function unknown,#708090,
ABUW_1921,ABUW_1921,1918920,-0.0062526414,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1922,ABUW_1922,1920270,-0.0102846176,Function unknown,#708090,
ABUW_1923,ABUW_1923,1921090,-0.010249265,Inorganic ion transport and metabolism,#0000ff,
ABUW_1924,ABUW_1924,1922491,0.0133646087,Transcription,#f4a460,
ABUW_1925,ABUW_1925,1923316,-0.0060549426,Transcription,#f4a460,
ABUW_1926,ABUW_1926,1924491,-0.000365432,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1927,ABUW_1927,1925935,-0.0046501241,Transcription,#f4a460,
ABUW_1928,ABUW_1928,1926967,0.015557467200000001,Function unknown,#708090,
ABUW_1929,ABUW_1929,1927411,0.0016036072,Function unknown,#708090,
ABUW_1930,ABUW_1930,1927969,0.0007167738,Defense mechanisms,#d3d3d3,
ABUW_1931,ABUW_1931,1929051,0.0110354333,Amino acid transport and metabolism,#ff0000,
ABUW_1932,ABUW_1932,1930795,-0.0030167919000000003,Transcription,#f4a460,
ABUW_1933,ABUW_1933,1931494,0.0188610089,Energy production and conversion,#90ee90,
ABUW_1934,ABUW_1934,1933088,0.0119625135,Amino acid transport and metabolism,#ff0000,
ABUW_1935,ABUW_1935,1934964,0.0027785295000000002,Function unknown,#708090,
ABUW_1936,ABUW_1936,1936251,-0.015369455700000001,Transcription,#f4a460,
ABUW_1937,ABUW_1937,1937397,-0.0032007272,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1938,ABUW_1938,1938402,0.0054489516,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1939,ABUW_1939,1939778,0.01336452,Lipid transport and metabolism,#40e0d0,
ABUW_1942,ABUW_1942,1941385,-0.0038065689,Amino acid transport and metabolism,#ff0000,
ABUW_1943,ABUW_1943,1942281,-0.0067776895000000005,Coenzyme transport and metabolism,#008000,
ABUW_1944,ABUW_1944,1943835,-0.0034546066,Nucleotide transport and metabolism,#00bfbf,
ABUW_1945,ABUW_1945,1944676,0.0060646724,Amino acid transport and metabolism,#ff0000,
ABUW_1946,ABUW_1946,1946237,-0.0076492248,No COG annotation,#87cefa,
ABUW_1947,ABUW_1947,1946514,-0.0039515539,Transcription,#f4a460,
ABUW_1948,ABUW_1948,1947325,0.0043112666000000004,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1949,ABUW_1949,1949467,0.010205504800000001,Defense mechanisms,#d3d3d3,
ABUW_1950,ABUW_1950,1950553,-0.0006062293,Amino acid transport and metabolism,#ff0000,
ABUW_1951,ABUW_1951,1952255,-0.0219044961,No COG annotation,#87cefa,
ABUW_1952,ABUW_1952,1953073,-0.004135696,Lipid transport and metabolism,#40e0d0,
ABUW_1953,ABUW_1953,1954656,0.003431874,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1955,ABUW_1955,1957266,-0.0093759108,Function unknown,#708090,
ABUW_1956,ABUW_1956,1958246,0.0096054069,No COG annotation,#87cefa,
ABUW_1957,ABUW_1957,1958926,-0.0122776025,Transcription,#f4a460,
ABUW_1958,ABUW_1958,1959771,-0.009196054300000001,"Replication, recombination and repair",#ff00ff,
ABUW_1959,ABUW_1959,1963471,0.0034296728,Transcription,#f4a460,
ABUW_1960,ABUW_1960,1964201,-0.005229692,No COG annotation,#87cefa,
ABUW_1961,ABUW_1961,1964643,0.0027695501,"Replication, recombination and repair",#ff00ff,
ABUW_1963,ABUW_1963,1966085,0.0021730694000000003,No COG annotation,#87cefa,
ABUW_1964,ABUW_1964,1966695,-0.0043658709,Transcription,#f4a460,
ABUW_1965,ABUW_1965,1967276,-0.0049519671,Function unknown,#708090,
ABUW_1966,ABUW_1966,1968310,0.0034663702,Transcription,#f4a460,
ABUW_1967,ABUW_1967,1969305,0.0013257545000000001,Lipid transport and metabolism,#40e0d0,
ABUW_1968,ABUW_1968,1970193,-0.0002680065,Function unknown,#708090,
ABUW_1969,ABUW_1969,1971084,-0.0050386452000000005,Function unknown,#708090,
ABUW_1970,ABUW_1970,1972190,0.0042270497,Transcription,#f4a460,
ABUW_1971,ABUW_1971,1973297,0.0095835474,No COG annotation,#87cefa,
ABUW_1972,adeS,1973736,-0.0063965022,Signal transduction mechanisms,#00ff00,
ABUW_1973,adeR,1974853,-0.0094696026,Transcription,#f4a460,
ABUW_1974,adeA,1975742,-0.0074467554,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1975,adeB,1976932,-0.0206656711,Defense mechanisms,#d3d3d3,
ABUW_1976,adeC,1980116,-0.0025624252,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1977,ABUW_1977,1981606,-0.0026997772,Function unknown,#708090,
ABUW_1978,ABUW_1978,1982596,-0.0027507181,Inorganic ion transport and metabolism,#0000ff,
ABUW_1979,ABUW_1979,1984545,-0.0036971865,Transcription,#f4a460,
ABUW_1980,ABUW_1980,1985528,0.0045875128000000005,Amino acid transport and metabolism,#ff0000,
ABUW_1981,ABUW_1981,1986888,0.014145048,No COG annotation,#87cefa,
ABUW_1982,ABUW_1982,1987675,0.0109282574,Lipid transport and metabolism,#40e0d0,
ABUW_1983,ABUW_1983,1989175,-0.0269692949,No COG annotation,#87cefa,
ABUW_1984,ABUW_1984,1989509,-0.011537792000000002,No COG annotation,#87cefa,
ABUW_1985,ABUW_1985,1989922,-0.0012501892000000001,No COG annotation,#87cefa,
ABUW_1986,ABUW_1986,1990238,-0.0002279136,"Replication, recombination and repair",#ff00ff,
ABUW_1987,ABUW_1987,1991676,0.0158305116,No COG annotation,#87cefa,
ABUW_1988,ABUW_1988,1992064,0.050489168,No COG annotation,#87cefa,
ABUW_1989,ABUW_1989,1992257,0.0078509092,No COG annotation,#87cefa,
ABUW_1990,ABUW_1990,1992544,-0.0085644477,No COG annotation,#87cefa,
ABUW_1991,ABUW_1991,1993752,-0.0119896835,No COG annotation,#87cefa,
ABUW_1992,ABUW_1992,1994157,-0.0171611563,Function unknown,#708090,
ABUW_1993,ABUW_1993,1995348,-0.0097398711,No COG annotation,#87cefa,
ABUW_1994,ABUW_1994,1995512,-0.0134204198,No COG annotation,#87cefa,
ABUW_1995,ABUW_1995,1996037,-0.019548087000000002,No COG annotation,#87cefa,
ABUW_1996,ABUW_1996,1996319,-0.037787426400000004,No COG annotation,#87cefa,
ABUW_1997,ABUW_1997,1996747,-0.027793649700000003,No COG annotation,#87cefa,
ABUW_1998,ABUW_1998,1997046,0.0189192258,"Replication, recombination and repair",#ff00ff,
ABUW_1999,ABUW_1999,1998188,0.014481868600000001,No COG annotation,#87cefa,
ABUW_2000,ABUW_2000,1998517,-0.017987638,No COG annotation,#87cefa,
ABUW_2001,ABUW_2001,1998878,-0.0019612032,No COG annotation,#87cefa,
ABUW_2002,ABUW_2002,1999005,-0.0192667178,No COG annotation,#87cefa,
ABUW_2003,ABUW_2003,1999414,-0.0247385661,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2004,ABUW_2004,2000651,0.0036905793,No COG annotation,#87cefa,
ABUW_2005,ABUW_2005,2000938,-0.006635485700000001,No COG annotation,#87cefa,
ABUW_2006,ABUW_2006,2002482,-0.0023583784,No COG annotation,#87cefa,
ABUW_2007,ABUW_2007,2002712,-0.008801344800000001,No COG annotation,#87cefa,
ABUW_2009,ABUW_2009,2003522,-0.0114341741,"Replication, recombination and repair",#ff00ff,
ABUW_2010,ABUW_2010,2004664,-0.0036654042,No COG annotation,#87cefa,
ABUW_2011,ABUW_2011,2004993,-0.0124335198,No COG annotation,#87cefa,
ABUW_2012,ABUW_2012,2005354,0.012155565600000001,No COG annotation,#87cefa,
ABUW_2013,ABUW_2013,2005481,-0.036899760600000005,No COG annotation,#87cefa,
ABUW_2014,ABUW_2014,2005890,-0.0201626206,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2015,ABUW_2015,2007127,0.0111939324,No COG annotation,#87cefa,
ABUW_2016,ABUW_2016,2007414,-0.0007305657,No COG annotation,#87cefa,
ABUW_2017,ABUW_2017,2008958,0.0106975426,No COG annotation,#87cefa,
ABUW_2018,ABUW_2018,2009188,-0.0177214154,No COG annotation,#87cefa,
ABUW_2019,ABUW_2019,2009700,-0.0060836912000000005,No COG annotation,#87cefa,
ABUW_2020,ABUW_2020,2009999,0.0064519247,"Replication, recombination and repair",#ff00ff,
ABUW_2021,ABUW_2021,2011141,-0.0035309646,No COG annotation,#87cefa,
ABUW_2022,ABUW_2022,2011470,-0.0034787789,No COG annotation,#87cefa,
ABUW_2023,ABUW_2023,2011831,-0.0008171874000000001,No COG annotation,#87cefa,
ABUW_2024,ABUW_2024,2011958,-0.0151708164,No COG annotation,#87cefa,
ABUW_2025,ABUW_2025,2012367,-0.023444532900000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2026,ABUW_2026,2013604,-0.0017250122,No COG annotation,#87cefa,
ABUW_2027,ABUW_2027,2013891,0.0048295022,No COG annotation,#87cefa,
ABUW_2028,ABUW_2028,2015435,-0.006725142900000001,No COG annotation,#87cefa,
ABUW_2029,ABUW_2029,2015665,-0.019351048500000002,No COG annotation,#87cefa,
ABUW_2030,ABUW_2030,2016177,0.0029196634,No COG annotation,#87cefa,
ABUW_2031,ABUW_2031,2016476,0.0135683642,"Replication, recombination and repair",#ff00ff,
ABUW_2032,ABUW_2032,2017618,-0.0037400732,No COG annotation,#87cefa,
ABUW_2033,ABUW_2033,2017947,-0.0240937234,No COG annotation,#87cefa,
ABUW_2034,ABUW_2034,2018335,-0.0090179172,No COG annotation,#87cefa,
ABUW_2035,ABUW_2035,2018669,-0.0090158363,Function unknown,#708090,
ABUW_2036,ABUW_2036,2020016,-0.0108247868,No COG annotation,#87cefa,
ABUW_2037,ABUW_2037,2020536,-0.003254405,No COG annotation,#87cefa,
ABUW_2038,ABUW_2038,2020835,0.013905503500000001,"Replication, recombination and repair",#ff00ff,
ABUW_2039,ABUW_2039,2021992,-0.0043996517,No COG annotation,#87cefa,
ABUW_2040,ABUW_2040,2022324,0.0058779204,No COG annotation,#87cefa,
ABUW_2041,ABUW_2041,2022695,-0.0035373322000000003,No COG annotation,#87cefa,
ABUW_2042,ABUW_2042,2023029,-0.0104233646,Function unknown,#708090,
ABUW_2043,ABUW_2043,2024376,-0.0050129866,No COG annotation,#87cefa,
ABUW_2044,ABUW_2044,2024830,-0.0072615792,No COG annotation,#87cefa,
ABUW_2045,ABUW_2045,2025164,-0.0062663057000000005,Function unknown,#708090,
ABUW_2046,ABUW_2046,2026511,-0.008478546,No COG annotation,#87cefa,
ABUW_2047,ABUW_2047,2027031,0.0017066843,No COG annotation,#87cefa,
ABUW_2048,ABUW_2048,2027330,0.006802130700000001,"Replication, recombination and repair",#ff00ff,
ABUW_2049,ABUW_2049,2028487,0.0350259142,No COG annotation,#87cefa,
ABUW_2050,ABUW_2050,2028819,0.0092772551,No COG annotation,#87cefa,
ABUW_2051,ABUW_2051,2030034,0.0421796165,No COG annotation,#87cefa,
ABUW_2052,ABUW_2052,2030815,0.0273039955,Cell motility,#da70d6,
ABUW_2053,ABUW_2053,2031437,0.0398016865,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2054,ABUW_2054,2032229,0.0380388136,Cell motility,#da70d6,
ABUW_2055,ABUW_2055,2034784,0.0239869357,Cell motility,#da70d6,
ABUW_2056,ABUW_2056,2035907,-0.0031169679000000003,Function unknown,#708090,
ABUW_2057,adhC,2036942,-0.0041454356000000005,Energy production and conversion,#90ee90,
ABUW_2058,ABUW_2058,2038281,0.0020093845,Function unknown,#708090,
ABUW_2059,ABUW_2059,2040335,-0.0022173235,Inorganic ion transport and metabolism,#0000ff,
ABUW_2060,ABUW_2060,2041577,0.0076529943,No COG annotation,#87cefa,
ABUW_2061,ABUW_2061,2042754,-0.0014810268000000001,No COG annotation,#87cefa,
ABUW_2062,ABUW_2062,2043687,0.01089715,Lipid transport and metabolism,#40e0d0,
ABUW_2063,ABUW_2063,2045222,-0.0094346776,"Replication, recombination and repair",#ff00ff,
ABUW_2064,ABUW_2064,2045977,0.015745192800000002,No COG annotation,#87cefa,
ABUW_2065,ABUW_2065,2046467,-0.0192767902,No COG annotation,#87cefa,
ABUW_2066,acdP,2047224,0.0021661452,Amino acid transport and metabolism,#ff0000,
ABUW_2067,pqqE,2048293,0.0171212573,Function unknown,#708090,
ABUW_2068,pqqD,2049444,0.0008269857,Function unknown,#708090,
ABUW_2069,pqqC,2049725,0.0174327885,Coenzyme transport and metabolism,#008000,
ABUW_2070,pqqB,2050492,0.0118929685,Function unknown,#708090,
ABUW_2071,pqqA,2051479,0.0129104717,No COG annotation,#87cefa,
ABUW_2072,ppk1,2051777,0.0033304846,Coenzyme transport and metabolism,#008000,
ABUW_2073,ABUW_2073,2054129,0.0032361159000000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_2074,ABUW_2074,2056008,-0.0083310192,Inorganic ion transport and metabolism,#0000ff,
ABUW_2075,ABUW_2075,2056937,1.83418e-05,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2076,ABUW_2076,2057651,0.0018774687,Lipid transport and metabolism,#40e0d0,
ABUW_2077,modC,2058780,-0.0059863537000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_2078,modB,2059405,-0.0101196462,Inorganic ion transport and metabolism,#0000ff,
ABUW_2079,modA,2060094,-0.0046693721,Inorganic ion transport and metabolism,#0000ff,
ABUW_2080,ABUW_2080,2061070,-0.007237906200000001,Coenzyme transport and metabolism,#008000,
ABUW_2081,antA,2061643,-0.014695474200000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2082,antB,2063061,-0.0008661116,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2083,antC,2063564,-0.0205387209,Energy production and conversion,#90ee90,
ABUW_2084,ABUW_2084,2065042,-0.0161733946,Transcription,#f4a460,
ABUW_2085,ABUW_2085,2066159,-0.0207233387,Energy production and conversion,#90ee90,
ABUW_2086,ABUW_2086,2067158,0.0063797854,Function unknown,#708090,
ABUW_2087,ABUW_2087,2067717,0.018961137700000002,Energy production and conversion,#90ee90,
ABUW_2088,ABUW_2088,2068999,0.0095802444,Lipid transport and metabolism,#40e0d0,
ABUW_2089,ABUW_2089,2069797,-0.0095701885,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2090,ABUW_2090,2071377,0.003832947,Amino acid transport and metabolism,#ff0000,
ABUW_2091,ABUW_2091,2072790,-0.0089124085,Transcription,#f4a460,
ABUW_2092,bdhA,2074100,-0.0004829562,Lipid transport and metabolism,#40e0d0,
ABUW_2093,ABUW_2093,2074919,0.0078189105,Amino acid transport and metabolism,#ff0000,
ABUW_2094,ABUW_2094,2076785,0.016329471300000002,No COG annotation,#87cefa,
ABUW_2095,ABUW_2095,2077524,0.0046418102,Transcription,#f4a460,
ABUW_2096,atoD,2078651,4.8683e-05,Lipid transport and metabolism,#40e0d0,
ABUW_2097,atoA,2079357,0.0039721712,Lipid transport and metabolism,#40e0d0,
ABUW_2098,atoE,2080115,-0.00029046970000000004,Lipid transport and metabolism,#40e0d0,
ABUW_2099,ABUW_2099,2081590,0.0031517008,Lipid transport and metabolism,#40e0d0,
ABUW_2100,ABUW_2100,2082823,0.0015995358,Transcription,#f4a460,
ABUW_2101,ABUW_2101,2083957,-0.0014755593,Transcription,#f4a460,
ABUW_2102,ABUW_2102,2085633,-0.0113432251,No COG annotation,#87cefa,
ABUW_2103,ABUW_2103,2085946,-0.0217620541,No COG annotation,#87cefa,
ABUW_2104,aspA,2086548,-0.006358961000000001,Amino acid transport and metabolism,#ff0000,
ABUW_2105,ABUW_2105,2088018,0.0048138067,Inorganic ion transport and metabolism,#0000ff,
ABUW_2106,pcaT,2090741,-0.030746398900000003,Amino acid transport and metabolism,#ff0000,
ABUW_2107,ABUW_2107,2092067,0.0025259194000000003,Function unknown,#708090,
ABUW_2108,ABUW_2108,2092332,-0.0013559527000000001,Energy production and conversion,#90ee90,
ABUW_2109,ABUW_2109,2093327,0.0022241552000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_2110,ABUW_2110,2094168,-0.0009368294,Inorganic ion transport and metabolism,#0000ff,
ABUW_2111,ABUW_2111,2095057,0.0078615258,Inorganic ion transport and metabolism,#0000ff,
ABUW_2112,ABUW_2112,2096507,-0.0113854526,Energy production and conversion,#90ee90,
ABUW_2113,ABUW_2113,2096773,0.0032628884,Energy production and conversion,#90ee90,
ABUW_2114,ABUW_2114,2098535,-0.006184225000000001,Transcription,#f4a460,
ABUW_2115,chrA1,2099520,0.0002699627,Inorganic ion transport and metabolism,#0000ff,
ABUW_2116,ABUW_2116,2100953,0.004782012,Lipid transport and metabolism,#40e0d0,
ABUW_2117,ABUW_2117,2101657,-0.0039458176,Transcription,#f4a460,
ABUW_2118,ABUW_2118,2102049,0.006546804000000001,Transcription,#f4a460,
ABUW_2119,ABUW_2119,2103070,-0.0072676143,Amino acid transport and metabolism,#ff0000,
ABUW_2120,ABUW_2120,2104020,-0.006692054,Amino acid transport and metabolism,#ff0000,
ABUW_2121,ABUW_2121,2105134,-0.0018288547,Function unknown,#708090,
ABUW_2122,ABUW_2122,2106119,0.0105216269,Function unknown,#708090,
ABUW_2123,ABUW_2123,2107784,0.0042011769,Function unknown,#708090,
ABUW_2124,ABUW_2124,2108672,2.70991e-05,Transcription,#f4a460,
ABUW_2125,ABUW_2125,2110013,-0.0110323364,Function unknown,#708090,
ABUW_2126,ABUW_2126,2110972,-0.0010553720000000002,Energy production and conversion,#90ee90,
ABUW_2127,budC,2112060,0.0078212946,Lipid transport and metabolism,#40e0d0,
ABUW_2128,lpdA2,2112872,-0.0133109529,Energy production and conversion,#90ee90,
ABUW_2129,acoC,2114286,-0.0017040314,Energy production and conversion,#90ee90,
ABUW_2130,acoB,2115823,0.0123561537,Energy production and conversion,#90ee90,
ABUW_2131,acoA,2116856,0.0015169562000000001,Energy production and conversion,#90ee90,
ABUW_2132,lipA2,2118183,-0.0055992181,Coenzyme transport and metabolism,#008000,
ABUW_2133,ABUW_2133,2119327,0.007212958,Transcription,#f4a460,
ABUW_2134,ABUW_2134,2120513,-0.0054433231,Coenzyme transport and metabolism,#008000,
ABUW_2135,ABUW_2135,2121586,0.007334381300000001,Signal transduction mechanisms,#00ff00,
ABUW_2136,aroC,2122912,-0.0003861284,Amino acid transport and metabolism,#ff0000,
ABUW_2137,prmB,2124016,-0.0088966071,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2138,trpB2,2125257,0.0011013172,Amino acid transport and metabolism,#ff0000,
ABUW_2139,ABUW_2139,2126499,0.0019364961,Function unknown,#708090,
ABUW_2140,ABUW_2140,2127702,-0.014388348700000001,Function unknown,#708090,
ABUW_2141,ABUW_2141,2128583,-0.0074087792,No COG annotation,#87cefa,
ABUW_2142,ABUW_2142,2128962,-0.0018552484,Function unknown,#708090,
ABUW_2143,ABUW_2143,2129710,-0.0048229039,Function unknown,#708090,
ABUW_2144,ABUW_2144,2129945,-0.0005783168,No COG annotation,#87cefa,
ABUW_2145,ABUW_2145,2130417,-0.0102637522,No COG annotation,#87cefa,
ABUW_2146,rnd,2131186,-0.0110202884,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2147,recR,2132616,0.007426098700000001,"Replication, recombination and repair",#ff00ff,
ABUW_2148,ABUW_2148,2133222,-0.0016897207,Function unknown,#708090,
ABUW_2149,ABUW_2149,2133817,-0.0137539503,No COG annotation,#87cefa,
ABUW_2150,metZ,2134231,-0.0032242354,Amino acid transport and metabolism,#ff0000,
ABUW_2151,ABUW_2151,2135552,-0.0178675296,Lipid transport and metabolism,#40e0d0,
ABUW_2152,ABUW_2152,2136718,0.0058173094,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2154,ABUW_2154,2137658,0.0191152653,Function unknown,#708090,
ABUW_2155,ABUW_2155,2138211,0.0013810880000000002,No COG annotation,#87cefa,
ABUW_2156,ABUW_2156,2138934,-0.0033094247000000003,No COG annotation,#87cefa,
ABUW_2157,ABUW_2157,2139265,0.0040550933,Function unknown,#708090,
ABUW_2158,ABUW_2158,2139955,0.0142726381,Function unknown,#708090,
ABUW_2159,ABUW_2159,2140243,0.0116747243,Nucleotide transport and metabolism,#00bfbf,
ABUW_2160,ABUW_2160,2140911,-0.0047998621,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2161,ABUW_2161,2142124,0.0083811467,Function unknown,#708090,
ABUW_2162,ABUW_2162,2142814,-0.0261199015,No COG annotation,#87cefa,
ABUW_2163,ABUW_2163,2143315,0.0030161698000000002,Function unknown,#708090,
ABUW_2164,lpxB,2144216,-0.0003318388,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2165,ABUW_2165,2145613,-0.0061085757000000004,Inorganic ion transport and metabolism,#0000ff,
ABUW_2166,ABUW_2166,2147835,-0.0160593574,No COG annotation,#87cefa,
ABUW_2167,ABUW_2167,2148127,-0.0028671759,Function unknown,#708090,
ABUW_2168,ABUW_2168,2149656,-0.0026630855,No COG annotation,#87cefa,
ABUW_2169,ABUW_2169,2150091,0.0023787649,Function unknown,#708090,
ABUW_2170,aro2,2151042,-0.00023450210000000002,Amino acid transport and metabolism,#ff0000,
ABUW_2171,cobS,2152260,-0.0057068719,Coenzyme transport and metabolism,#008000,
ABUW_2172,ABUW_2172,2153110,0.0005823163,Function unknown,#708090,
ABUW_2173,cobC,2154803,-0.0084566335,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2174,cobT,2155395,0.009979374800000001,Coenzyme transport and metabolism,#008000,
ABUW_2175,cobU,2156453,0.010299454900000001,Coenzyme transport and metabolism,#008000,
ABUW_2176,ABUW_2176,2156959,-0.0107565864,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2177,ABUW_2177,2157690,0.007805653,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2178,ABUW_2178,2160169,-0.0174219858,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2179,ABUW_2179,2160924,-0.0243514659,No COG annotation,#87cefa,
ABUW_2180,ABUW_2180,2161259,-0.0136466056,Function unknown,#708090,
ABUW_2181,ABUW_2181,2162783,-0.023436206600000002,No COG annotation,#87cefa,
ABUW_2182,ABUW_2182,2163161,-0.0322969241,Inorganic ion transport and metabolism,#0000ff,
ABUW_2183,ABUW_2183,2165565,-0.017233179,Coenzyme transport and metabolism,#008000,
ABUW_2184,ABUW_2184,2166166,-0.0027353457,Function unknown,#708090,
ABUW_2185,ABUW_2185,2166949,0.0035722423000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2186,ABUW_2186,2168869,0.0018740367000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2187,ABUW_2187,2170722,-0.00077438,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2188,ABUW_2188,2172182,-0.0098434659,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2189,ABUW_2189,2173608,-0.0088008783,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2190,ABUW_2190,2175766,0.0102155536,Function unknown,#708090,
ABUW_2191,ABUW_2191,2176445,0.004145313800000001,No COG annotation,#87cefa,
ABUW_2192,ABUW_2192,2176960,0.0112588003,Function unknown,#708090,
ABUW_2193,ABUW_2193,2178554,0.0039695103,Lipid transport and metabolism,#40e0d0,
ABUW_2194,ABUW_2194,2179868,0.009246854,Lipid transport and metabolism,#40e0d0,
ABUW_2195,alkM,2181189,-0.0017393926,Inorganic ion transport and metabolism,#0000ff,
ABUW_2196,alkR,2182584,0.0023286482,Transcription,#f4a460,
ABUW_2197,ppiD,2183588,-0.0044576378,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2198,hup,2185585,-0.000143769,"Replication, recombination and repair",#ff00ff,
ABUW_2199,ABUW_2199,2186027,-0.0002305336,Function unknown,#708090,
ABUW_2200,ABUW_2200,2186693,0.0084100387,No COG annotation,#87cefa,
ABUW_2201,iscR,2187451,0.0092029611,Transcription,#f4a460,
ABUW_2202,iscS,2187926,0.0041900143,Amino acid transport and metabolism,#ff0000,
ABUW_2203,iscU,2189210,0.0065580033,Energy production and conversion,#90ee90,
ABUW_2204,iscA,2189627,0.0042780352,Energy production and conversion,#90ee90,
ABUW_2205,hscB,2190032,-0.0035967992,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2206,hscA,2190589,0.0031419119,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2207,fdx,2192467,0.0057170913,Energy production and conversion,#90ee90,
ABUW_2208,ABUW_2208,2192855,-0.0008473344000000001,Signal transduction mechanisms,#00ff00,
ABUW_2209,ABUW_2209,2194377,0.007110071700000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_2210,mfd,2195012,0.0095951649,"Replication, recombination and repair",#ff00ff,
ABUW_2211,ABUW_2211,2198608,0.0130918868,No COG annotation,#87cefa,
ABUW_2212,ABUW_2212,2199040,0.0065893401,Inorganic ion transport and metabolism,#0000ff,
ABUW_2213,ABUW_2213,2200126,-0.0009349797000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2214,rraA,2200933,0.0122961424,Coenzyme transport and metabolism,#008000,
