,name,x,y,cog,color,link
b2395,pdeA,2515643,0.0013887588,Signal transduction mechanisms,#f4a460,
b2398,yfeC,2518467,0.0284196297,"Replication, recombination and repair",#1e90ff,
b2399,yfeD,2518813,0.0152269937,"Replication, recombination and repair",#1e90ff,
b2400,gltX,2519257,0.0005067583,"Translation, ribosomal structure and biogenesis",#daa520,
b2405,xapR,2521593,0.0092502456,Transcription,#000000,
b2406,xapB,2522729,0.0100524325,Carbohydrate transport and metabolism,#ffc0cb,
b2408,yfeN,2525127,-0.012367718500000001,Function unknown,#708090,
b2409,yfeR,2525930,0.0014726875,Transcription,#000000,
b2410,yfeH,2526946,0.003855409,Function unknown,#708090,
b2411,ligA,2528161,0.0041400111,"Replication, recombination and repair",#1e90ff,
b2412,zipA,2530247,-0.0016452238,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.0062802576,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,0.0025213563000000003,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0031356878,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.0163047355,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0062727605,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,0.0067542381000000005,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.0345788808,Function unknown,#708090,
b2420,yfeS,2537749,0.0028735097,Function unknown,#708090,
b2421,cysM,2538672,-0.0059823561,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0029019689000000003,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0024625449,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0023455701,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0077626073,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,0.009596419200000001,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.0164616531,Transcription,#000000,
b2428,murQ,2545773,0.023291081,Function unknown,#708090,
b2429,murP,2546673,-0.0047522336,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.0111280635,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.0053563648,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0070416328,Function unknown,#708090,
b2433,yfeZ,2551277,-0.001736841,Function unknown,#708090,
b2434,ypeA,2551713,0.0057506107,Transcription,#000000,
b2435,amiA,2552352,0.0067446233000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0043218952,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.0037203637,Transcription,#000000,
b2438,eutK,2555228,-0.0106663719,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0035863070000000004,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.0067366888000000005,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.0022411882,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.003050627,"Replication, recombination and repair",#1e90ff,
b2443,yffL,2560257,0.0045520394,No COG annotation,#00bfbf,
b2446,yffO,2562111,-0.0275942729,No COG annotation,#00bfbf,
b2447,yffP,2562524,-0.009475766600000001,No COG annotation,#00bfbf,
b2449,yffR,2563980,0.0052681524,No COG annotation,#00bfbf,
b2450,yffS,2564523,-0.0114038695,No COG annotation,#00bfbf,
b2451,eutA,2565481,-0.0008974455,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.033316843400000004,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.005526052300000001,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.0005041383,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0039112364,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.0078313371,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0185167941,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.018961465,Nucleotide transport and metabolism,#87ceeb,
b2460,eutQ,2574302,-0.0026599095,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.0053946129,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.0220691908,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.005856451800000001,Nucleotide transport and metabolism,#87ceeb,
b2465,tktB,2579636,-0.0002928141,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.0151903669,Function unknown,#708090,
b2467,nudK,2582903,-0.003221821,"Replication, recombination and repair",#1e90ff,
b2468,aegA,2583546,0.0015541051,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.0028858117,Signal transduction mechanisms,#f4a460,
b2470,acrD,2587595,0.0054220934,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0004031911,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.0002382224,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,2593072,0.0036504739000000003,Function unknown,#708090,
b2474,tmcA,2593844,-0.0031325461,"Translation, ribosomal structure and biogenesis",#daa520,
b2475,ypfJ,2595874,-0.0145186175,Function unknown,#708090,
b2476,purC,2596905,0.0106000522,Nucleotide transport and metabolism,#87ceeb,
b2477,bamC,2597831,0.0049166995,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.0026855441000000002,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0044046325,Transcription,#000000,
b2480,bcp,2600478,-0.0040408415000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2482,hyfB,2601818,0.00041208870000000004,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0048751224,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0018910795,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0022847188,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.006233834000000001,Energy production and conversion,#90ee90,
b2491,hyfR,2611900,0.001121086,Transcription,#000000,
b2492,focB,2613934,-0.0038193221,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.0046614107,Function unknown,#708090,
b2494,bepA,2616094,0.0019233444000000001,Function unknown,#708090,
b2495,yfgD,2617578,0.0088355736,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0029914252000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2497,uraA,2618871,-0.0033967587,Nucleotide transport and metabolism,#87ceeb,
b2498,upp,2620246,0.015460471500000001,Nucleotide transport and metabolism,#87ceeb,
b2499,purM,2621197,-0.0017686141,Nucleotide transport and metabolism,#87ceeb,
b2500,purN,2622234,0.0097029937,Nucleotide transport and metabolism,#87ceeb,
b2501,ppk,2623044,0.0010199321000000001,Nucleotide transport and metabolism,#87ceeb,
b2502,ppx,2625115,0.0051399847,Nucleotide transport and metabolism,#87ceeb,
b2503,pdeF,2626695,0.0028887761,Signal transduction mechanisms,#f4a460,
b2504,yfgG,2629290,0.007857559200000001,Function unknown,#708090,
b2506,yfgI,2630326,0.0029593467,Function unknown,#708090,
b2507,guaA,2630958,0.007783986200000001,Nucleotide transport and metabolism,#87ceeb,
b2508,guaB,2632604,0.0138285044,Nucleotide transport and metabolism,#87ceeb,
b2509,xseA,2634232,0.0202838855,"Replication, recombination and repair",#1e90ff,
b2510,yfgJ,2635599,-0.0129961511,Function unknown,#708090,
b2511,der,2635884,-0.0006061241,"Translation, ribosomal structure and biogenesis",#daa520,
b2512,bamB,2637474,-0.0045829441,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.001623366,Function unknown,#708090,
b2514,hisS,2639301,0.0005365323,"Translation, ribosomal structure and biogenesis",#daa520,
b2515,ispG,2640686,0.0057207928,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.001240287,Function unknown,#708090,
b2517,rlmN,2643129,0.0089659692,"Translation, ribosomal structure and biogenesis",#daa520,
b2518,ndk,2644433,0.007821228500000001,Nucleotide transport and metabolism,#87ceeb,
b2519,pbpC,2645013,-0.007692275300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0002984732,Function unknown,#708090,
b2521,sseA,2652494,0.0017891101,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.010425405,Function unknown,#708090,
b2523,pepB,2655075,0.013227302000000002,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.012045577600000001,Function unknown,#708090,
b2525,fdx,2656748,0.0005013073,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0068876626,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2527,hscB,2658952,0.007983544,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2528,iscA,2659563,-0.0022679625000000003,Function unknown,#708090,
b2529,iscU,2659903,-0.0063852462,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.002051732,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0007093135,Transcription,#000000,
b2532,trmJ,2662583,0.0100632234,"Translation, ribosomal structure and biogenesis",#daa520,
b2533,suhB,2663442,0.012049416700000001,Carbohydrate transport and metabolism,#ffc0cb,
b2535,csiE,2665435,0.0141022764,Transcription,#000000,
b2536,hcaT,2666707,-0.016987759300000002,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.006875150500000001,Transcription,#000000,
b2538,hcaE,2669032,-0.0005501149,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0074036518,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2540,hcaC,2670908,0.034514550500000005,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0163397557,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0004222472,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0031405014,Function unknown,#708090,
b2544,yphB,2673816,0.0082186212,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0099779818,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.0010040171,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.000307081,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0270232618,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0076726911,Function unknown,#708090,
b2550,yphH,2682863,0.0007667025,Transcription,#000000,
b2551,glyA,2684254,-0.0042230428,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.003396487,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.010308284400000001,Transcription,#000000,
b2554,glrR,2687469,0.0023863886,Transcription,#000000,
b2555,qseG,2688793,0.0022294367000000002,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0100878419,Signal transduction mechanisms,#f4a460,
b2557,purL,2691656,0.0061387482,Nucleotide transport and metabolism,#87ceeb,
b2558,mltF,2695801,-0.0033742064,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.005789881,Nucleotide transport and metabolism,#87ceeb,
b2560,pgpC,2697915,0.0008602838,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0168103551,Transcription,#000000,
b2562,yfhL,2699663,0.0071051282000000006,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.0018996611,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.0085399742,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0063909901000000005,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,0.0013756681,Function unknown,#708090,
b2567,rnc,2703383,0.0006518262000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,-0.0049367521000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0017001139000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,-0.0032659094,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,-0.0075849233,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,-0.01217582,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,-0.0123461699,Transcription,#000000,
b2574,nadB,2710420,-0.0062092857,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0120927693,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,-0.0058532454,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,-0.0085060029,Transcription,#000000,
b2578,eamB,2715423,0.0050932021,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0307362363,Function unknown,#708090,
b2580,ung,2716754,-0.0091108599,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,0.015133206000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,-0.0074049471,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,-0.010744099200000001,Function unknown,#708090,
b2584,patZ,2719953,0.012659526800000001,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.0019492155,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.0095741694,Function unknown,#708090,
b2587,kgtP,2724448,0.007733668500000001,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0100813249,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,-0.0024761801,Function unknown,#708090,
b2594,rluD,2735031,-0.0086634918,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,-0.0082559603,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.0072982237,"Translation, ribosomal structure and biogenesis",#daa520,
b2599,pheA,2737745,-0.0149464387,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0031743723,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0016044260000000002,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.0060591016,Function unknown,#708090,
b2603,yfiR,2741875,0.0043086773,Function unknown,#708090,
b2604,dgcN,2742383,-0.00082145,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,7.3218e-06,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.0028735577,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,-0.0046010928000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,-0.0076117982,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,0.0019421678000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,-0.0036282735,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0060399644,Function unknown,#708090,
b2614,grpE,2750115,-0.008756501600000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2615,nadK,2750831,-0.00021851810000000002,Nucleotide transport and metabolism,#87ceeb,
b2616,recN,2751795,0.0058383469,"Replication, recombination and repair",#1e90ff,
b2617,bamE,2753605,-0.0011451709000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0066461368,Function unknown,#708090,
b2619,ratA,2754288,0.0108810214,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.0107896348,"Translation, ribosomal structure and biogenesis",#daa520,
b2622,intA,2756159,0.00021117340000000002,"Replication, recombination and repair",#1e90ff,
b2623,yfjH,2757644,0.0030402722,No COG annotation,#00bfbf,
b2625,yfjI,2758985,-0.0039010721000000003,Function unknown,#708090,
b2626,yfjJ,2760547,0.0098594255,Function unknown,#708090,
b2627,abpB,2761351,-0.0085078806,"Replication, recombination and repair",#1e90ff,
b2628,abpA,2763537,-0.0072801005,Function unknown,#708090,
b2630,rnlA,2765918,-0.0080118364,Function unknown,#708090,
b2631,rnlB,2766984,2.13806e-05,Function unknown,#708090,
b2632,yfjP,2767710,3.1186e-06,Function unknown,#708090,
b2633,yfjQ,2768665,-0.0041843224,Function unknown,#708090,
b2634,yfjR,2769703,0.006176862,Transcription,#000000,
b2641_2,yfjV_2,2772166,-0.000368118,No COG Annotation,#87cefa,
b2642,yfjW,2773318,-0.011365695,No COG annotation,#00bfbf,
b2647,ypjA,2778146,-0.0035660659,Cell wall/membrane/envelope biogenesis,#c71585,
b2650,ypjC,2784529,0.044146836700000004,No COG annotation,#00bfbf,
b2659,csiD,2788985,0.0197130266,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.025084264800000002,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.018348345800000002,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.0097119154,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.0044763309000000005,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.004851621,Transcription,#000000,
b2665,kbp,2796337,-0.0071423416,Function unknown,#708090,
b2666,yqaE,2796870,0.0106262362,Function unknown,#708090,
b2667,ygaV,2797211,-0.0063670929,Transcription,#000000,
b2668,ygaP,2797520,-0.0106574513,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.0059700798,Transcription,#000000,
b2670,alaE,2799164,-0.0196607978,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.0266336319,Function unknown,#708090,
b2672,ygaM,2800146,0.0019120508,Function unknown,#708090,
b2673,nrdH,2800723,-0.019499097,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2674,nrdI,2800965,-0.0167215293,Nucleotide transport and metabolism,#87ceeb,
b2675,nrdE,2801348,-0.022357651500000002,Nucleotide transport and metabolism,#87ceeb,
b2676,nrdF,2803502,-0.0124736716,Nucleotide transport and metabolism,#87ceeb,
b2677,proV,2804815,-0.0175724045,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.0050090118,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.0038896349,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,-0.050547541,No COG Annotation,#87cefa,
b2681_2,ygaY_2,2808569,-0.0065289237000000005,No COG Annotation,#87cefa,
b2682,ygaZ,2809617,-0.0017274881000000001,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.0025775143,Function unknown,#708090,
b2684,mprA,2810770,-0.0017584069,Transcription,#000000,
b2685,emrA,2811427,-0.0080187494,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0115421563,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.0052501926,Nucleotide transport and metabolism,#87ceeb,
b2688,gshA,2814883,-0.0005819076,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0038613747,Function unknown,#708090,
b2690,yqaB,2816937,-0.0046189431,Function unknown,#708090,
b2696,csrA,2818961,-0.0121360123,"Translation, ribosomal structure and biogenesis",#daa520,
b2697,alaS,2819381,0.0045984486,"Translation, ribosomal structure and biogenesis",#daa520,
b2698,recX,2822139,-0.016418196700000002,Function unknown,#708090,
b2699,recA,2822708,0.0047595637,"Replication, recombination and repair",#1e90ff,
b2700,pncC,2823849,0.0077497262,Function unknown,#708090,
b2701,mltB,2824491,-0.0052797674000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,0.0160411277,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.021938543,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.004977135000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,0.015232229000000002,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.0023754168000000003,Transcription,#000000,
b2707,srlR,2829047,0.0126446652,Transcription,#000000,
b2708,gutQ,2829813,0.0232018519,Nucleotide transport and metabolism,#87ceeb,
b2709,norR,2830775,0.0057520297,Transcription,#000000,
b2710,norV,2832476,0.0046438256,Energy production and conversion,#90ee90,
b2711,norW,2833912,0.0009782792,Energy production and conversion,#90ee90,
b2712,hypF,2835173,0.0036911719000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2713,hydN,2837578,-0.032628256700000004,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.013722874000000001,Transcription,#000000,
b2715,ascF,2839524,0.012862288500000001,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,0.0016608813,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.004579985,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0090952038,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.0051906179000000005,Energy production and conversion,#90ee90,
b2720,hycF,2844210,0.0313446943,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0080383409,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.0006123869,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.0037478664,Energy production and conversion,#90ee90,
b2724,hycB,2849238,0.004641227,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.0039104649000000005,Transcription,#000000,
b2726,hypA,2850647,-0.013147062900000001,Function unknown,#708090,
b2727,hypB,2851001,-0.002745019,Transcription,#000000,
b2728,hypC,2851864,-0.000914994,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2729,hypD,2852136,-0.006454449,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2730,hypE,2853254,0.0058066783000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2731,fhlA,2854338,-0.0043484966000000005,Transcription,#000000,
b2732,ygbA,2856453,-0.0319657034,Function unknown,#708090,
b2733,mutS,2857093,0.0062898497,"Replication, recombination and repair",#1e90ff,
b2735,ygbI,2860467,-0.0018685353,Transcription,#000000,
b2736,ygbJ,2861430,-0.0113931086,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.0045620851,Function unknown,#708090,
b2738,ygbL,2863593,-0.022600161,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,-0.0045998947,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,0.0076012363000000005,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,0.0053397706,Transcription,#000000,
b2742,nlpD,2867614,0.0092543969,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0102946565,"Translation, ribosomal structure and biogenesis",#daa520,
b2744,umpG,2869513,-0.000695404,Nucleotide transport and metabolism,#87ceeb,
b2745,truD,2870255,0.0011950283,"Translation, ribosomal structure and biogenesis",#daa520,
b2746,ispF,2871301,0.0094423285,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,0.0079338288,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.014821137500000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.0050821416,Function unknown,#708090,
b2750,cysC,2873387,-0.0123585627,Nucleotide transport and metabolism,#87ceeb,
b2751,cysN,2873992,-0.0034606516,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.0041249599,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,0.0097506365,Function unknown,#708090,
b2754,cas2,2878569,0.02759683,"Replication, recombination and repair",#1e90ff,
b2755,cas1,2878855,0.0125984744,"Replication, recombination and repair",#1e90ff,
b2756,casE,2879788,-0.008120908000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2757,casD,2880374,-0.0042424307,"Translation, ribosomal structure and biogenesis",#daa520,
b2758,casC,2881051,-0.0015312044000000001,"Replication, recombination and repair",#1e90ff,
b2760,casA,2882630,0.0102546952,Function unknown,#708090,
b2761,cas3,2884553,-0.0102093713,"Replication, recombination and repair",#1e90ff,
b2762,cysH,2887578,-0.014806516700000001,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,-0.002000055,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,0.0078905667,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.019545223400000002,Nucleotide transport and metabolism,#87ceeb,
b2766,ygcN,2892657,0.017860845400000002,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,0.03347223,Transcription,#000000,
b2769,ygcQ,2894919,-0.0033934791,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,0.0275330597,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,-0.0067574182,Inorganic ion transport and metabolism,#0000ff,
b2774,ygcW,2899488,0.0025612760000000004,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,0.0097688578,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,0.005507232700000001,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,0.0025257038,Nucleotide transport and metabolism,#87ceeb,
b2779,eno,2906643,0.0040510797,Nucleotide transport and metabolism,#87ceeb,
b2780,pyrG,2908029,0.003412174,Nucleotide transport and metabolism,#87ceeb,
b2781,mazG,2909894,-0.006421912100000001,Nucleotide transport and metabolism,#87ceeb,
b2782,mazF,2910756,-0.013705714800000001,Signal transduction mechanisms,#f4a460,
b2783,mazE,2911091,0.0031101714000000003,Transcription,#000000,
b2784,relA,2911417,-0.00031594,Nucleotide transport and metabolism,#87ceeb,
b2785,rlmD,2913699,-0.0050419562,"Translation, ribosomal structure and biogenesis",#daa520,
b2786,barA,2915057,0.004406369,Signal transduction mechanisms,#f4a460,
b2787,gudD,2918045,-0.0017575606,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,-0.0099725901,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,-0.0024125534,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,0.0077868305,Energy production and conversion,#90ee90,
b2791,truC,2923002,0.008615984200000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2792,yqcC,2923784,-0.0103366094,Function unknown,#708090,
b2793,syd,2924735,0.0023345488,Function unknown,#708090,
b2794,queF,2925348,-0.0024252097,Nucleotide transport and metabolism,#87ceeb,
b2795,ppnN,2926308,0.0064305936,Function unknown,#708090,
b2796,sdaC,2928229,-0.01118702,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,-0.015243855800000001,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.001315299,"Replication, recombination and repair",#1e90ff,
b2799,fucO,2931865,0.0197028161,Energy production and conversion,#90ee90,
b2800,fucA,2933041,0.0348814025,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,0.031215386900000003,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,0.0391989354,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,0.0426617081,Nucleotide transport and metabolism,#87ceeb,
b2804,fucU,2938888,0.0012117602,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,0.0016763409,Transcription,#000000,
b2806,rlmM,2940143,0.007684512300000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2807,ygdD,2941236,0.0122604089,Function unknown,#708090,
b2808,gcvA,2941650,0.0033482675,Transcription,#000000,
b2809,ygdI,2942918,-2.25625e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,0.0006320597,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,-0.0020723057000000002,Function unknown,#708090,
b2812,tcdA,2945036,-0.0044218264,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,-0.0110871152,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,-0.0057410696,Cell wall/membrane/envelope biogenesis,#c71585,
