,name,x,y,cog,color,link
b2168,fruK,5.01539671607994,-0.02655049204,Carbohydrate transport and metabolism,#bfbf00,
b2169,fruB,4.733871593259694,0.0314134881079,Carbohydrate transport and metabolism,#bfbf00,
b2170,setB,2.370397263555935,0.0247896019289,Carbohydrate transport and metabolism,#bfbf00,
b2171,yeiP,8.482013457759415,-0.0047336327156700005,"Translation, ribosomal structure and biogenesis",#708090,
b2172,yeiQ,4.757224594489335,-0.0075252453980100015,Carbohydrate transport and metabolism,#bfbf00,
b2173,yeiR,5.358644899504085,-0.005463634246160001,Function unknown,#ffc0cb,
b2174,lpxT,6.00220763267094,-0.00423053670475,Lipid transport and metabolism,#8b4513,
b2175,mepS,9.567488612576584,0.017545390044200002,Cell wall/membrane/envelope biogenesis,#0000ff,
b2176,rtn,5.662451616078821,-0.00034201968792299997,Signal transduction mechanisms,#00bfbf,
b2177,yejA,5.4785077710411345,6.18042176769e-07,Amino acid transport and metabolism,#ff0000,
b2178,yejB,4.42849376498482,-0.00690334796481,Inorganic ion transport and metabolism,#d3d3d3,
b2179,yejE,4.1887325076202,-0.00214214195886,Inorganic ion transport and metabolism,#d3d3d3,
b2180,yejF,5.396856609487595,-0.0013989379508399999,Function unknown,#ffc0cb,
b2181,yejG,7.7044671733537555,-0.034953232979800006,Function unknown,#ffc0cb,
b2182,bcr,6.263262210405755,-0.00894319310422,Inorganic ion transport and metabolism,#d3d3d3,
b2183,rsuA,7.795870663127069,-0.0037136860602199995,"Translation, ribosomal structure and biogenesis",#708090,
b2184,yejH,5.289282478350495,-0.00209830380815,"Replication, recombination and repair",#008000,
b2185,rplY,11.110511481767201,-0.0018216696075899997,"Translation, ribosomal structure and biogenesis",#708090,
b2186,yejK,7.935811268430145,-0.006574084670569999,Function unknown,#ffc0cb,
b2187,yejL,7.637710311742101,0.0051232246651,Function unknown,#ffc0cb,
b2188,yejM,7.33468428074131,-0.0078277716168,Function unknown,#ffc0cb,
b2190_2,yejO_2,4.486310793584575,0.000983053694388,No COG Annotation,#00ff00,
b2192,insH1,8.02765147178191,9.87123386765e-05,"Replication, recombination and repair",#008000,
b2193,narP,5.46571779246766,0.008864736439540001,Signal transduction mechanisms,#00bfbf,
b2194,ccmH,3.6674392387674053,-0.012461423163299998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2195,dsbE,3.5258290219943946,-0.015391041291100001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2196,ccmF,4.17003758388947,-0.007037708873,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2197,ccmE,4.405517388793255,-0.024695128129599998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2199,ccmC,4.130279242507266,-0.0189682837797,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2200,ccmB,3.14114920143283,-0.00390707877697,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2201,ccmA,4.368825417121,0.00316763790632,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2202,napC,3.186618008232215,0.00788703102995,Energy production and conversion,#87cefa,
b2203,napB,2.496041590538765,-0.022654265101200003,Energy production and conversion,#87cefa,
b2204,napH,1.7011236695150003,-0.00181561331286,Energy production and conversion,#87cefa,
b2205,napG,0.848565557060885,-0.0042277811198000005,Energy production and conversion,#87cefa,
b2206,napA,3.283064565327825,0.0270174751983,Energy production and conversion,#87cefa,
b2207,napD,0.0,0.0933457062316,Inorganic ion transport and metabolism,#d3d3d3,https://ecocyc.org/gene?orgid=ECOLI&id=EG12143
b2208,napF,2.569201566954995,0.120883624421,Energy production and conversion,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=EG12068
b2209,eco,4.232059844786219,0.00151237864905,Function unknown,#ffc0cb,
b2210,mqo,7.063389492453135,-0.017860757555799998,Energy production and conversion,#87cefa,
b2211,yojI,6.618625553511411,0.00144829857722,Defense mechanisms,#ff00ff,
b2212,alkB,3.34524805999573,0.00398553282762,"Replication, recombination and repair",#008000,
b2213,ada,4.798959496146974,0.00412481859871,Nucleotide transport and metabolism,#40e0d0,
b2214,apbE,4.745869988598661,-0.00781670216548,Coenzyme transport and metabolism,#da70d6,
b2215,ompC,13.0862129285771,0.00846800565004,Cell wall/membrane/envelope biogenesis,#0000ff,
b2216,rcsD,7.3652463262880055,-0.0037977490326500003,Signal transduction mechanisms,#00bfbf,
b2217,rcsB,9.073556969864054,-0.0036583799462199997,Signal transduction mechanisms,#00bfbf,
b2218,rcsC,6.073190928427746,0.000997429744898,Signal transduction mechanisms,#00bfbf,
b2219,atoS,3.14648580127752,0.00165401466529,Signal transduction mechanisms,#00bfbf,
b2220,atoC,4.192133274732701,-9.15068471001e-05,Signal transduction mechanisms,#00bfbf,
b2221,atoD,0.2783012709366715,0.0162580905736,Lipid transport and metabolism,#8b4513,
b2222,atoA,0.0,-0.012145513803,Lipid transport and metabolism,#8b4513,
b2223,atoE,1.349366205334875,-0.007227139291909998,Lipid transport and metabolism,#8b4513,
b2224,atoB,1.8260213869037898,0.00669556259774,Lipid transport and metabolism,#8b4513,
b2225,yfaP,2.15319641552637,-0.0060752200390400005,Function unknown,#ffc0cb,
b2226,yfaQ,2.348641498585855,0.00604376602718,Function unknown,#ffc0cb,
b2230,yfaA,2.896397639456665,0.0010919739492900001,Function unknown,#ffc0cb,
b2231,gyrA,9.212139387828504,-0.005290071900580001,"Replication, recombination and repair",#008000,
b2232,ubiG,7.583596206827471,-0.0066195247675,Coenzyme transport and metabolism,#da70d6,
b2233,yfaL,4.073478048875961,-0.00622929818185,Cell wall/membrane/envelope biogenesis,#0000ff,
b2234,nrdA,8.918188799094125,-0.00465324543751,Nucleotide transport and metabolism,#40e0d0,
b2235,nrdB,8.555456372388434,-0.0006666816961109999,Nucleotide transport and metabolism,#40e0d0,
b2236,yfaE,6.1108454752165535,-0.0021609455077800004,Energy production and conversion,#87cefa,
b2237,inaA,5.972834307366375,0.0042259835334,Signal transduction mechanisms,#00bfbf,
b2239,glpQ,5.49708738208483,0.00311533373006,Energy production and conversion,#87cefa,
b2240,glpT,2.3225090748805,0.00810760098495,Carbohydrate transport and metabolism,#bfbf00,
b2241,glpA,1.486385106761355,0.00152437882812,Energy production and conversion,#87cefa,
b2242,glpB,1.8848131116384002,-0.0107818709152,Amino acid transport and metabolism,#ff0000,
b2243,glpC,2.1295581935714,-0.00032161858924699996,Energy production and conversion,#87cefa,
b2244,yfaD,3.7760750274386945,0.008080160692350001,Function unknown,#ffc0cb,
b2245,rhmA,3.2364615330867945,0.008979620283959999,Carbohydrate transport and metabolism,#bfbf00,
b2246,rhmT,2.109329982458115,-0.0096660246486,Carbohydrate transport and metabolism,#bfbf00,
b2247,rhmD,1.2894974731405775,-0.007065707187770002,Cell wall/membrane/envelope biogenesis,#0000ff,
b2248,rhmR,1.1349726362512884,0.00732318737244,Transcription,#90ee90,
b2249,yfaY,6.410514121691865,0.00316377165157,Coenzyme transport and metabolism,#da70d6,
b2250,yfaZ,4.6359727559477,0.00331629119436,Function unknown,#ffc0cb,
b2251,nudI,5.179822357833546,-0.00265754873729,"Replication, recombination and repair",#008000,
b2252,ais,2.3747546293689803,-0.0191385989018,Signal transduction mechanisms,#00bfbf,
b2253,arnB,4.61167305628163,-0.0027968058629399997,Amino acid transport and metabolism,#ff0000,
b2254,arnC,4.08394419789906,-0.019529545439299998,Cell wall/membrane/envelope biogenesis,#0000ff,
b2255,arnA,4.691271097995955,0.011606197134200002,"Translation, ribosomal structure and biogenesis",#708090,
b2256,arnD,3.5868811865288253,-0.00871624105455,Carbohydrate transport and metabolism,#bfbf00,
b2257,arnT,3.30898580403919,-0.00254789915956,Cell wall/membrane/envelope biogenesis,#0000ff,
b2259,pmrD,4.3070163041534,0.0149873784326,Signal transduction mechanisms,#00bfbf,
b2260,menE,5.52824761882866,-0.00193243072163,Lipid transport and metabolism,#8b4513,
b2261,menC,6.913962791726204,-0.0008211638288430001,Coenzyme transport and metabolism,#da70d6,
b2262,menB,7.284057995082085,0.00161372801026,Coenzyme transport and metabolism,#da70d6,
b2263,menH,2.653939712651275,0.006683128963189999,Function unknown,#ffc0cb,
b2264,menD,5.28128012108327,0.0332098861077,Coenzyme transport and metabolism,#da70d6,
b2265,menF,6.530931864010291,-0.00301184802967,Coenzyme transport and metabolism,#da70d6,
b2266,elaB,8.74358372768099,-0.00307271514514,Function unknown,#ffc0cb,
b2267,elaA,6.451264223950986,-0.00261339780879,Function unknown,#ffc0cb,
b2268,rbn,6.2593480433066695,-0.0086778053139,Function unknown,#ffc0cb,
b2269,elaD,2.1957347860041496,-0.00171942236572,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2270,yfbK,1.371904242765455,-0.006361210780279999,Function unknown,#ffc0cb,
b2272,yfbM,1.784323571839335,0.0012598873666300001,Function unknown,#ffc0cb,
b2274,yfbO,2.480870456036375,-0.010252183849600001,Function unknown,#ffc0cb,
b2275,yfbP,3.301258131863865,-0.00204043660892,Function unknown,#ffc0cb,
b2276,nuoN,8.780702140709565,0.004887154787390001,Energy production and conversion,#87cefa,
b2277,nuoM,8.35330736326263,0.006026218689390001,Energy production and conversion,#87cefa,
b2278,nuoL,7.6922539063815805,0.00846652979584,Energy production and conversion,#87cefa,
b2279,nuoK,3.231251155670285,-0.007509990873040002,Energy production and conversion,#87cefa,
b2280,nuoJ,6.311224072916724,0.005363641274390001,Energy production and conversion,#87cefa,
b2281,nuoI,7.05500213049393,0.008762394524209998,Energy production and conversion,#87cefa,
b2282,nuoH,7.71563199168601,0.00910756309189,Energy production and conversion,#87cefa,
b2283,nuoG,9.3775866641138,0.008403746559970001,Energy production and conversion,#87cefa,
b2284,nuoF,8.71928705581517,0.00866141819387,Energy production and conversion,#87cefa,
b2285,nuoE,9.00049115037584,0.00853303564234,Energy production and conversion,#87cefa,
b2286,nuoC,9.713506605688105,0.00773668824151,Energy production and conversion,#87cefa,
b2287,nuoB,9.131105035323909,0.011500563356,Energy production and conversion,#87cefa,
b2288,nuoA,7.5182087209427895,0.007470249405659999,Energy production and conversion,#87cefa,
b2289,lrhA,6.654241722479266,0.011356938719299998,Transcription,#90ee90,
b2290,alaA,7.77533166901016,0.000802163343501,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,5.6686012855336,-0.00282901536495,Function unknown,#ffc0cb,
b2292,yfbS,3.8598451501273248,0.021742274613799996,Inorganic ion transport and metabolism,#d3d3d3,
b2293,yfbT,7.9482209314149195,-0.0099333575276,Function unknown,#ffc0cb,
b2294,yfbU,8.828352539879116,-8.32613848779e-05,Function unknown,#ffc0cb,
b2295,yfbV,5.878548133037675,0.00993305981338,Function unknown,#ffc0cb,
b2296,ackA,8.612638752749886,0.00809719297566,Energy production and conversion,#87cefa,
b2297,pta,8.58282491530963,-0.008536333566720001,Energy production and conversion,#87cefa,
b2298,yfcC,1.73183161722831,0.056681790358300004,Function unknown,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=G7190
b2299,yfcD,8.062595494429981,-0.010876735398399999,Function unknown,#ffc0cb,
b2300,yfcE,7.5359669146761945,-0.00408626751748,Function unknown,#ffc0cb,
b2301,yfcF,5.80800765583219,-0.012977887496899999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2302,yfcG,5.49768549658188,0.0033854924059200002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2303,folX,7.83664335555029,-0.005154475509090001,Coenzyme transport and metabolism,#da70d6,
b2304,yfcH,8.021157062519904,-0.00911568988353,Function unknown,#ffc0cb,
b2305,yfcI,2.907393271757905,0.00646948557277,Function unknown,#ffc0cb,
b2306,hisP,7.161682263446815,-0.00152419661781,Amino acid transport and metabolism,#ff0000,
b2307,hisM,6.997715255824096,-0.00200214835172,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,7.135156804245796,-0.00724927344626,Amino acid transport and metabolism,#ff0000,
b2309,hisJ,9.60920089316441,-0.0010408330997100001,Amino acid transport and metabolism,#ff0000,
b2310,argT,8.944267521654176,-0.0022701922847399997,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,6.0477044981267944,-0.018402058505799998,Coenzyme transport and metabolism,#da70d6,
b2312,purF,9.511215175128255,0.0012185782240200001,Nucleotide transport and metabolism,#40e0d0,
b2313,cvpA,8.64688996149938,-0.004117433624730001,Function unknown,#ffc0cb,
b2314,dedD,7.123488253241905,-0.00641685109743,Function unknown,#ffc0cb,
b2315,folC,6.620671100416489,-0.0024301266809099997,Coenzyme transport and metabolism,#da70d6,
b2316,accD,9.821838506875501,-0.000669728870376,Lipid transport and metabolism,#8b4513,
b2317,dedA,5.1385896763343695,0.000287672479076,Function unknown,#ffc0cb,
b2318,truA,5.586964088808805,0.009596500137049999,"Translation, ribosomal structure and biogenesis",#708090,
b2319,usg,6.957481227767706,0.00313991642924,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,8.201995641869466,-0.0042358808628699994,Amino acid transport and metabolism,#ff0000,
b2321,flk,6.0859116729683445,-0.00018433658126400002,Cell motility,#f4a460,
b2322,yfcJ,2.97216181657936,-0.00019051206987500001,Carbohydrate transport and metabolism,#bfbf00,
b2323,fabB,9.42969758155293,-0.008187366617729999,Lipid transport and metabolism,#8b4513,
b2324,mnmC,5.21387620815271,0.00117292086552,Amino acid transport and metabolism,#ff0000,
b2325,yfcL,6.534020643349445,-0.0007399552649189999,Function unknown,#ffc0cb,
b2326,epmC,6.746277995806645,-0.00151381772504,Function unknown,#ffc0cb,
b2327,yfcA,6.243559531331746,-0.00035768844624699996,Function unknown,#ffc0cb,
b2328,mepA,7.59081446221159,-0.0019483133741199999,Cell wall/membrane/envelope biogenesis,#0000ff,
b2329,aroC,8.467437688441034,-0.000372966399569,Amino acid transport and metabolism,#ff0000,
b2330,prmB,8.325464257254655,-0.0005398065909550001,"Translation, ribosomal structure and biogenesis",#708090,
b2331,smrB,6.550066289926125,0.000263702475686,Function unknown,#ffc0cb,
b2332,yfcO,5.6112370511938945,-0.00520626753902,No COG Annotation,#00ff00,
b2340,sixA,7.551417465398821,-0.0164212070865,Signal transduction mechanisms,#00bfbf,
b2341,fadJ,5.289269925135265,0.0037466126821199997,Lipid transport and metabolism,#8b4513,
b2342,fadI,5.080097499390336,-0.012042061649299999,Lipid transport and metabolism,#8b4513,
b2343,yfcZ,4.1883136627294295,0.056661639855899996,Function unknown,#ffc0cb,
b2344,fadL,7.133253723665581,-0.0038784275160199996,Lipid transport and metabolism,#8b4513,
b2345,yfdF,2.5278403168959698,0.00979485991652,No COG Annotation,#00ff00,
b2346,mlaA,7.930880516493435,-0.00117829588546,Cell wall/membrane/envelope biogenesis,#0000ff,
b2347,yfdC,5.008252418705915,0.00786334678807,Inorganic ion transport and metabolism,#d3d3d3,
b2349,intS,5.7134363165420154,0.0038337997548699996,"Replication, recombination and repair",#008000,
b2350,gtrA,6.822584955386029,-0.00164621226667,Function unknown,#ffc0cb,
b2351,gtrB,8.25549317124411,0.0041683188219799995,Cell wall/membrane/envelope biogenesis,#0000ff,
b2352,gtrS,7.685064348028835,-0.0060842912748699995,No COG Annotation,#00ff00,
b2354,yfdK,2.97640190558283,-0.0160234865328,Function unknown,#ffc0cb,
b2360,yfdQ,2.9246851276418955,-0.00422936307747,Function unknown,#ffc0cb,
b2364,dsdC,4.57933247394541,0.00353103345128,Transcription,#90ee90,
b2365,dsdX,2.107624072376155,-0.00063902610238,Amino acid transport and metabolism,#ff0000,
b2366,dsdA,4.9393689818572,-0.00997733226366,Amino acid transport and metabolism,#ff0000,
b2367,emrY,1.76821718839887,-0.00455617374518,Inorganic ion transport and metabolism,#d3d3d3,
b2368,emrK,1.8637108197691803,-0.006644338835720001,Defense mechanisms,#ff00ff,
b2369,evgA,8.087789752121175,0.00427019911279,Signal transduction mechanisms,#00bfbf,
b2370,evgS,6.294586626226851,-0.0003603978941190001,Signal transduction mechanisms,#00bfbf,
b2371,yfdE,1.76213901237422,0.00262269503479,Energy production and conversion,#87cefa,
b2372,yfdV,1.0324907228964986,-0.00781791105886,Function unknown,#ffc0cb,
b2373,oxc,1.9584556218803502,0.0005934486728940001,Amino acid transport and metabolism,#ff0000,
b2374,frc,2.2957348486938898,0.0034976873740599997,Energy production and conversion,#87cefa,
b2375,yfdX,1.3150824460683301,3.46231484518e-05,Function unknown,#ffc0cb,
b2376,ypdI,0.72432234064905,0.000295706795737,No COG Annotation,#00ff00,
b2377,yfdY,3.7318628451963898,0.017440787737,Function unknown,#ffc0cb,
b2378,lpxP,3.9540236479352355,0.00126932815006,Cell wall/membrane/envelope biogenesis,#0000ff,
b2379,alaC,6.386103882646105,-0.005249641984,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,4.663593239321015,0.00154923363301,Signal transduction mechanisms,#00bfbf,
b2381,ypdB,5.75921502179391,-0.00465510335855,Signal transduction mechanisms,#00bfbf,
b2382,ypdC,4.235859976500064,0.00055817042773,Transcription,#90ee90,
b2383,fryA,2.3556961408591546,-0.0041814050353699995,Carbohydrate transport and metabolism,#bfbf00,
b2384,ypdE,1.7839974310069402,-0.000494419684472,Amino acid transport and metabolism,#ff0000,
b2385,ypdF,1.59449235294066,-0.012295716070700001,Amino acid transport and metabolism,#ff0000,
b2386,fryC,1.065209748494775,0.00541677751505,Carbohydrate transport and metabolism,#bfbf00,
b2388,glk,6.02502503015796,0.00317277696918,Carbohydrate transport and metabolism,#bfbf00,
b2389,yfeO,3.87336498568609,0.0015759747570399999,Inorganic ion transport and metabolism,#d3d3d3,
b2390,ypeC,2.7682791154065,-0.0310703978873,Function unknown,#ffc0cb,
b2392,mntH,6.04478630798773,-0.0169346838736,Inorganic ion transport and metabolism,#d3d3d3,
b2393,nupC,7.929241970919055,0.0027336561871999995,Nucleotide transport and metabolism,#40e0d0,
b2394,insL1,6.4563333369912455,0.0044211835055600005,"Replication, recombination and repair",#008000,
b2395,yfeA,5.024970785352675,0.0043874246779700005,Signal transduction mechanisms,#00bfbf,
b2398,yfeC,5.612514758764455,0.0338196958827,Transcription,#90ee90,
b2399,yfeD,5.403401684334245,0.018584985097700003,Function unknown,#ffc0cb,
b2400,gltX,9.612585701142699,-0.00145277039641,"Translation, ribosomal structure and biogenesis",#708090,
b2405,xapR,4.595291924085025,-0.0082473513216,Transcription,#90ee90,
b2406,xapB,3.511722278624715,0.012227994826,Carbohydrate transport and metabolism,#bfbf00,
b2408,yfeN,3.145534869803,-0.00311712141853,Cell wall/membrane/envelope biogenesis,#0000ff,
b2409,yfeR,4.38291896850372,-0.0075056704084300015,Transcription,#90ee90,
b2410,yfeH,6.288946709483596,-0.0032134955064499994,Function unknown,#ffc0cb,
b2411,ligA,6.870240755072844,-0.0017809454903299996,"Replication, recombination and repair",#008000,
b2412,zipA,8.37329268506601,-0.00475490517111,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2413,cysZ,6.29137008720209,-0.00493489886774,Amino acid transport and metabolism,#ff0000,
b2414,cysK,12.22038907468285,0.00164898801217,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,9.140801645017385,-0.00438612337152,Carbohydrate transport and metabolism,#bfbf00,
b2416,ptsI,11.3367378149518,0.0010440111147400001,Carbohydrate transport and metabolism,#bfbf00,
b2417,crr,11.336484492548399,-0.0067161050188599995,Carbohydrate transport and metabolism,#bfbf00,
b2418,pdxK,7.281779949406294,-0.0036937493599600003,Coenzyme transport and metabolism,#da70d6,
b2419,yfeK,3.084867315239375,-0.012732472091299999,Function unknown,#ffc0cb,
b2420,yfeS,4.615877120546781,-0.0076500217763100006,Function unknown,#ffc0cb,
b2421,cysM,8.35721629654142,-0.00596941225651,Amino acid transport and metabolism,#ff0000,
b2422,cysA,8.6580212640881,-0.0114961452637,Inorganic ion transport and metabolism,#d3d3d3,
b2423,cysW,7.756252945362915,-0.013760400104200002,Inorganic ion transport and metabolism,#d3d3d3,
b2424,cysU,7.51048183871453,-0.0039940047922600004,Inorganic ion transport and metabolism,#d3d3d3,
b2425,cysP,9.060148862619204,0.0255338535305,Inorganic ion transport and metabolism,#d3d3d3,
b2426,ucpA,5.727811918998735,0.00297513732738,Function unknown,#ffc0cb,
b2427,murR,3.55227214472685,0.0129104471373,Transcription,#90ee90,
b2428,murQ,3.894458176153615,-0.0028371335230199996,Function unknown,#ffc0cb,
b2429,murP,3.3914934993091306,-0.0109890254289,Carbohydrate transport and metabolism,#bfbf00,
b2430,yfeW,3.46061959318917,0.0064345166212,Defense mechanisms,#ff00ff,
b2431,yfeX,7.8101372273780605,0.0162901711839,Inorganic ion transport and metabolism,#d3d3d3,
b2432,yfeY,5.70972786451614,-0.000932478991637,Function unknown,#ffc0cb,
b2433,yfeZ,4.567107855902695,0.000599084717305,Function unknown,#ffc0cb,
b2434,ypeA,5.89204543063529,0.00106910934668,Function unknown,#ffc0cb,
b2435,amiA,7.048140451542549,-7.98829021666e-05,Cell wall/membrane/envelope biogenesis,#0000ff,
b2436,hemF,6.390163206770664,-0.00230880759816,Coenzyme transport and metabolism,#da70d6,
b2437,eutR,4.132335305017395,0.00090520571463,Transcription,#90ee90,
b2438,eutK,4.71927929589265,-0.012076327064100001,Amino acid transport and metabolism,#ff0000,
b2439,eutL,4.688526349174365,-0.00049986997201,Amino acid transport and metabolism,#ff0000,
b2440,eutC,5.366990432790785,-0.0100148284894,Amino acid transport and metabolism,#ff0000,
b2441,eutB,5.4640409259013545,-0.0060799865801,Amino acid transport and metabolism,#ff0000,
b2442,intZ,6.210931230191271,-0.00441174880112,"Replication, recombination and repair",#008000,
b2443,yffL,5.2808474106858405,0.00523413898265,No COG Annotation,#00ff00,
b2446,yffO,2.79539596323551,0.009504350919,No COG Annotation,#00ff00,
b2447,yffP,3.0231419556666603,-0.0043495127542,No COG Annotation,#00ff00,
b2449,yffR,5.718821317902775,0.00528346041284,No COG Annotation,#00ff00,
b2450,yffS,6.990484622735275,0.004203650810480001,No COG Annotation,#00ff00,
b2451,eutA,2.1544287242079,0.00146032469844,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2.61671676649492,-0.00438577525901,Amino acid transport and metabolism,#ff0000,
b2453,eutG,1.3885374824467098,0.008562918604550001,Energy production and conversion,#87cefa,
b2454,eutJ,0.554847805350885,0.0067067830645699995,Amino acid transport and metabolism,#ff0000,
b2455,eutE,0.9145462480242179,0.003967660307880001,Energy production and conversion,#87cefa,
b2457,eutM,2.1355576560504397,0.011541492278,Amino acid transport and metabolism,#ff0000,
b2458,eutD,1.2130436964425901,-0.014009056749799999,Energy production and conversion,#87cefa,
b2459,eutT,0.9756153295320691,-0.00731671407776,Amino acid transport and metabolism,#ff0000,
b2460,eutQ,1.74059978974581,-0.00868660047851,Amino acid transport and metabolism,#ff0000,
b2461,eutP,0.600767619941525,0.005399031150079999,Amino acid transport and metabolism,#ff0000,
b2463,maeB,7.145216749043845,0.006648475296,Energy production and conversion,#87cefa,
b2464,talA,8.38942054845869,0.00459770566192,Carbohydrate transport and metabolism,#bfbf00,
b2465,tktB,8.70752059256585,0.000641292255793,Carbohydrate transport and metabolism,#bfbf00,
b2466,ypfG,3.1667601910742897,0.0038959662872800004,Function unknown,#ffc0cb,
b2467,nudK,6.428522993631301,-0.005557953333890001,Function unknown,#ffc0cb,
b2468,aegA,3.226489602706955,0.00689239710952,Amino acid transport and metabolism,#ff0000,
b2469,narQ,4.329284383914285,0.011449019134400001,Signal transduction mechanisms,#00bfbf,
b2470,acrD,3.72201897166752,0.0066333215308499996,Inorganic ion transport and metabolism,#d3d3d3,
b2471,yffB,5.680418596773979,0.007162870464560002,Inorganic ion transport and metabolism,#d3d3d3,
b2472,dapE,6.818970421600991,0.0029555286284099996,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,5.61780951269802,0.000997572627579,Function unknown,#ffc0cb,
b2474,tmcA,5.985279375738985,-0.00769101701536,Function unknown,#ffc0cb,
b2475,ypfJ,7.098490440658525,-0.0037450653619699997,Function unknown,#ffc0cb,
b2476,purC,10.68616035079145,0.00549084618315,Nucleotide transport and metabolism,#40e0d0,
b2477,bamC,9.592249776563062,-0.00418433245561,Cell wall/membrane/envelope biogenesis,#0000ff,
b2478,dapA,9.75917053029675,-0.00638990512902,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,8.884162236732145,-0.00343440805709,Amino acid transport and metabolism,#ff0000,
b2480,bcp,10.082059823988551,-0.00665294137077,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2482,hyfB,1.50608783796699,-0.0049655966494,Energy production and conversion,#87cefa,
b2484,hyfD,0.361592910674166,0.0102992928014,Energy production and conversion,#87cefa,
b2486,hyfF,2.05086413483006,0.0114346646769,Energy production and conversion,#87cefa,
b2487,hyfG,3.2808120691706444,0.000568585834752,Energy production and conversion,#87cefa,
b2489,hyfI,2.0988793968192847,-0.009746306007790001,Energy production and conversion,#87cefa,
b2491,hyfR,1.998662875526955,0.007842480052939999,Transcription,#90ee90,
b2492,focB,2.3712939156211448,0.00456949025607,Inorganic ion transport and metabolism,#d3d3d3,
b2493,yfgO,5.997185667932855,-0.0040616455524699994,Function unknown,#ffc0cb,
b2494,bepA,7.245266645810201,-0.0049589897913699995,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2495,yfgD,8.00604750189237,-0.00555535356531,Inorganic ion transport and metabolism,#d3d3d3,
b2496,hda,7.06772247543773,0.00387352837432,"Replication, recombination and repair",#008000,
b2497,uraA,8.82923047610575,-0.0032831474881100005,Nucleotide transport and metabolism,#40e0d0,
b2498,upp,10.1101036421699,-0.00326391287461,Nucleotide transport and metabolism,#40e0d0,
b2499,purM,9.685813161855673,0.00442054181647,Nucleotide transport and metabolism,#40e0d0,
b2500,purN,8.768102010972555,-0.00596014203733,Nucleotide transport and metabolism,#40e0d0,
b2501,ppk,7.619271653262166,0.00110908866779,Inorganic ion transport and metabolism,#d3d3d3,
b2502,ppx,7.663520582442295,-0.00309338580426,Nucleotide transport and metabolism,#40e0d0,
b2503,yfgF,2.5539573315406248,0.011486541204600001,Signal transduction mechanisms,#00bfbf,
b2504,yfgG,5.617544873774396,0.00591928993027,Function unknown,#ffc0cb,
b2506,yfgI,3.459199832317225,-0.00632714710462,Function unknown,#ffc0cb,
b2507,guaA,9.780967959904869,0.0012070068380499999,Nucleotide transport and metabolism,#40e0d0,
b2508,guaB,9.269585785978048,0.00147939703947,Function unknown,#ffc0cb,
b2509,xseA,7.720733276364265,-0.0135188102586,"Replication, recombination and repair",#008000,
b2510,yfgJ,2.73661966888889,0.0044548063282,Function unknown,#ffc0cb,
b2511,der,8.103884190140224,0.0059020138807799995,Function unknown,#ffc0cb,
b2512,bamB,8.89203363587595,0.00010008868696899999,Function unknown,#ffc0cb,
b2513,yfgM,8.1808157936667,0.00016830011040200004,Function unknown,#ffc0cb,
b2514,hisS,9.181147131716791,-0.00461668050887,"Translation, ribosomal structure and biogenesis",#708090,
b2515,ispG,8.345629763021355,-0.0008005068130720001,Lipid transport and metabolism,#8b4513,
b2516,rodZ,8.264004407701044,0.0023473340006500004,Function unknown,#ffc0cb,
b2517,rlmN,7.465617032882545,0.0065903775798300005,"Translation, ribosomal structure and biogenesis",#708090,
b2518,ndk,9.626730866231675,0.00500630366209,Nucleotide transport and metabolism,#40e0d0,
b2519,pbpC,4.163802701765739,-0.00973054199917,Cell wall/membrane/envelope biogenesis,#0000ff,
b2520,yfhM,6.707636021791824,-0.00254402224639,Function unknown,#ffc0cb,
b2521,sseA,7.2219678596480605,-0.00406919775404,Inorganic ion transport and metabolism,#d3d3d3,
b2522,sseB,7.807675273090474,0.00130478986511,Function unknown,#ffc0cb,
b2523,pepB,7.76290277441114,-0.00879960066709,Amino acid transport and metabolism,#ff0000,
b2524,iscX,5.66287808630723,0.00189124905583,Function unknown,#ffc0cb,
b2525,fdx,7.356353453894089,-0.0106388412629,Energy production and conversion,#87cefa,
