,name,x,y,cog,color,link
b1175,minD,1224549,-0.0039869715,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0085434345,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.016960360900000002,Function unknown,#708090,
b1178,pliG,1227071,0.016615426200000002,Function unknown,#708090,
b1179,ycgL,1227681,-0.0055120989,Function unknown,#708090,
b1180,ycgM,1228079,-0.0179497201,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1181,ycgN,1228815,-0.0077576973000000006,Function unknown,#708090,
b1182,hlyE,1229483,-0.0034977555,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1183,umuD,1230767,0.00045110040000000004,Transcription,#000000,
b1184,umuC,1231186,-0.0101707216,"Replication, recombination and repair",#1e90ff,
b1185,dsbB,1232500,0.0039830318,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1186,nhaB,1233176,0.0102514658,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.0018976296,Transcription,#000000,
b1188,ycgB,1235709,-0.0098703194,Function unknown,#708090,
b1189,dadA,1237571,0.0004018762,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0063214866000000005,Amino acid transport and metabolism,#ff0000,
b1191,cvrA,1240335,-0.014406764800000001,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0054039009,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0062676235000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0104359198,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.022217238900000002,Function unknown,#708090,
b1196,ycgY,1245160,-0.0019383419,No COG annotation,#00bfbf,
b1197,treA,1245679,0.0025984722,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.025432008000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0274055404,Function unknown,#708090,
b1200,dhaK,1249768,0.0306814987,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.00032640560000000003,Transcription,#000000,
b1202,ycgV,1253085,0.001427822,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,0.0099140063,"Translation, ribosomal structure and biogenesis",#daa520,
b1204,pth,1257929,-0.0022568336,"Translation, ribosomal structure and biogenesis",#daa520,
b1205,ychH,1258791,-0.0070468298,Function unknown,#708090,
b1206,dauA,1259124,0.0020155195,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0017312995000000001,Nucleotide transport and metabolism,#87ceeb,
b1208,ispE,1262026,-0.006623639000000001,Nucleotide transport and metabolism,#87ceeb,
b1209,lolB,1262877,-0.0042134964,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.0052140965,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.010096699,"Translation, ribosomal structure and biogenesis",#daa520,
b1212,prmC,1266094,-0.0006694206,"Translation, ribosomal structure and biogenesis",#daa520,
b1213,ychQ,1266924,-0.0235350741,Function unknown,#708090,
b1214,ychA,1267320,0.0007929653000000001,Function unknown,#708090,
b1215,kdsA,1268165,-0.0102810162,Cell wall/membrane/envelope biogenesis,#c71585,
b1216,chaA,1270749,0.0005519299,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.0117471181,Transcription,#000000,
b1218,chaC,1272507,0.0019146856000000002,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0002241617,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0056019092000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.000738961,Transcription,#000000,
b1222,narX,1275822,-0.0004110885,Signal transduction mechanisms,#f4a460,
b1223,narK,1277957,-0.0185420357,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.005633595700000001,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0084523289,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0119777019,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.0175305252,Energy production and conversion,#90ee90,
b1232,purU,1287782,0.0052321537000000005,Nucleotide transport and metabolism,#87ceeb,
b1233,ychJ,1288674,0.0051700074,Function unknown,#708090,
b1234,rssA,1289245,0.0024354642,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0112000087,Transcription,#000000,
b1236,galU,1291457,-0.0017616189,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0117936451,Transcription,#000000,
b1238,tdk,1293527,0.0016209746,Nucleotide transport and metabolism,#87ceeb,
b1241,adhE,1295446,0.006392061300000001,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0061195564,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1243,oppA,1301182,-0.0074269652,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0043312003,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0038647714,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0006146292000000001,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0063779056,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0021115351,Function unknown,#708090,
b1249,clsA,1307185,-0.0039367766000000005,Lipid transport and metabolism,#40e0d0,
b1250,kch,1309016,-0.0126115758,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0052838447,Signal transduction mechanisms,#f4a460,
b1252,tonB,1311089,-0.0051770018,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.0070027302000000005,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.0024931435,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0015559043,Function unknown,#708090,
b1256,ompW,1314020,-0.0009366527000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0160839851,Function unknown,#708090,
b1258,yciF,1315270,0.010062386500000001,Function unknown,#708090,
b1259,yciG,1315856,-0.012324060500000001,No COG annotation,#00bfbf,
b1260,trpA,1316416,-0.0064319418,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0077375446,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0067735556,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0014196119,Nucleotide transport and metabolism,#87ceeb,
b1264,trpE,1321384,-0.0045416929,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0060758972,Function unknown,#708090,
b1267,yciO,1324098,0.0040132916,"Translation, ribosomal structure and biogenesis",#daa520,
b1268,yciQ,1324746,0.0042133294,Function unknown,#708090,
b1269,rluB,1326852,0.0108873085,"Translation, ribosomal structure and biogenesis",#daa520,
b1270,btuR,1327767,-0.0145855477,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0077252444,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0045753669,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1273,yciN,1330417,-0.0090098361,Function unknown,#708090,
b1274,topA,1331048,0.001077506,"Replication, recombination and repair",#1e90ff,
b1275,cysB,1333855,0.0071294382,Transcription,#000000,
b1276,acnA,1335831,-0.0058301811,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0027461229,Nucleotide transport and metabolism,#87ceeb,
b1278,pgpB,1339330,0.0055078753,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.0057974118,Function unknown,#708090,
b1280,lapB,1340558,0.000591218,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0092031626,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,0.0077804147,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,0.0023630556,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.004142556600000001,Transcription,#000000,
b1285,pdeR,1344757,-0.0023602637000000003,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,0.0033539331,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,0.0098191153,Function unknown,#708090,
b1288,fabI,1350251,-0.0021135159,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0011901012000000001,Function unknown,#708090,
b1290,sapF,1351828,-0.009692030800000001,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0009032687000000001,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0013942191,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.0048665714,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0006111378,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.0019762350000000002,Function unknown,#708090,
b1296,puuP,1357802,-0.0094896737,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359490,0.008584371300000001,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.0008518064,Function unknown,#708090,
b1299,puuR,1361911,-0.0108690978,Transcription,#000000,
b1300,puuC,1362743,0.0010548407,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0017944584,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.0130237722,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0025923540000000003,Transcription,#000000,
b1304,pspA,1368079,0.0060829478,Transcription,#000000,
b1305,pspB,1368801,0.014491001500000001,Function unknown,#708090,
b1306,pspC,1369025,0.015571236300000001,Transcription,#000000,
b1308,pspE,1369689,0.0009014151000000001,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.0064498561,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.006004645,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,-0.022316161100000002,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,0.0048711134,Function unknown,#708090,
b1316,ycjT,1377884,0.00075868,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,-0.0057438668000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0051053508,Transcription,#000000,
b1321,ycjX,1384117,0.0012762694000000002,Function unknown,#708090,
b1322,ycjF,1385511,-0.0014801628,Function unknown,#708090,
b1323,tyrR,1386720,-0.0030609259000000002,Transcription,#000000,
b1324,tpx,1388305,-0.0036167651,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,-0.0046785277,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0085180837,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,0.013295325700000001,Function unknown,#708090,
b1328,pgrR,1391991,0.000114437,Transcription,#000000,
b1329,mppA,1393227,-0.0095870578,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0064408857,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,0.005369338,Function unknown,#708090,
b1333,uspE,1397672,-0.0074103603,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,0.0017391609,Transcription,#000000,
b1335,ogt,1399721,0.007783066700000001,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,-0.006806360500000001,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0139268228,Function unknown,#708090,
b1338,abgA,1403255,0.0022185318,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.000177479,Transcription,#000000,
b1340,smrA,1405979,0.008271910700000001,"Replication, recombination and repair",#1e90ff,
b1341,dgcM,1406563,0.005488977700000001,Signal transduction mechanisms,#f4a460,
b1342,zntB,1408050,-0.010521741000000001,Inorganic ion transport and metabolism,#0000ff,
b1343,dbpA,1409511,-0.007270028600000001,Nucleotide transport and metabolism,#87ceeb,
b1344,ttcA,1411013,0.0084190883,"Translation, ribosomal structure and biogenesis",#daa520,
b1345,intR,1412000,-0.0023000418,"Replication, recombination and repair",#1e90ff,
b1349,recT,1413984,-0.0002495679,"Replication, recombination and repair",#1e90ff,
b1350,recE,1414786,0.006198183,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,-0.0167426162,No COG annotation,#00bfbf,
b1356,racR,1419765,0.0036907336,Transcription,#000000,
b1357,ydaS,1420365,-0.010705129,Function unknown,#708090,
b1359,ydaU,1421119,0.0033292647,Function unknown,#708090,
b1360,ydaV,1421983,-0.0119654257,RNA processing and modification,#ff00ff,
b1361,ydaW,1422752,0.012556484000000001,Transcription,#000000,
b1362,rzpR,1423345,-0.012156270700000001,Function unknown,#708090,
b1363,trkG,1423782,0.0122597334,Inorganic ion transport and metabolism,#0000ff,
b1368,ynaA,1426454,0.011833155100000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1370,insH-5,1427746,0.006154066200000001,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,-0.0010559733,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,-0.0143178339,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,-0.0165813158,Transcription,#000000,
b1376,uspF,1435185,0.0043238021,Signal transduction mechanisms,#f4a460,
b1377,ompN,1435760,0.0008947703,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.0076186986,Energy production and conversion,#90ee90,
b1379,hslJ,1441321,-0.0036940345000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1380,ldhA,1441854,-0.0104031925,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0021429511,Function unknown,#708090,
b1383,ydbL,1445880,-0.0050590582,Function unknown,#708090,
b1384,feaR,1446378,-0.0199727461,Transcription,#000000,
b1385,feaB,1447519,0.0018842274000000002,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0027177292,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1387,paaZ,1451597,0.0258409723,Energy production and conversion,#90ee90,
b1388,paaA,1453927,0.0063928890000000006,Function unknown,#708090,
b1389,paaB,1454868,-0.0054213719,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1390,paaC,1455164,0.027919645400000002,Function unknown,#708090,
b1391,paaD,1455925,0.0064970078,"Replication, recombination and repair",#1e90ff,
b1392,paaE,1456430,0.0124685791,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0082468339,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.0195589689,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.007353844000000001,Lipid transport and metabolism,#40e0d0,
b1397,paaJ,1460893,-0.011906657000000001,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0027735855,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,0.0107774772,Transcription,#000000,
b1400,paaY,1464471,-0.0001496648,Function unknown,#708090,
b1402,insD-2,1467921,-0.00621001,"Replication, recombination and repair",#1e90ff,
b1403,insC-2,1468784,-0.005350693,"Replication, recombination and repair",#1e90ff,
b1406,pdxI,1474221,0.0030437733,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-6.97105e-05,Function unknown,#708090,
b1410,ynbC,1479138,-0.0036738676,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,0.0034230215000000002,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.0053020552,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,0.0035769344,"Replication, recombination and repair",#1e90ff,
b1414,ydcF,1487235,-0.0002463909,Function unknown,#708090,
b1415,aldA,1488232,0.0018288628000000002,Energy production and conversion,#90ee90,
b1418,cybB,1490902,0.0019217702,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.0198911852,No COG annotation,#00bfbf,
b1420,mokB,1491962,-0.0269325862,No COG annotation,#00bfbf,
b1421,trg,1492470,0.0131332236,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.020412159000000003,Transcription,#000000,
b1423,ydcJ,1495288,0.0018269571,Function unknown,#708090,
b1424,opgD,1496856,-0.0045190124,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,0.0035075878000000002,Function unknown,#708090,
b1427,rimL,1498938,0.0007894839,"Translation, ribosomal structure and biogenesis",#daa520,
b1428,ydcK,1499469,-0.0039459822,Function unknown,#708090,
b1429,tehA,1500573,0.0006363371,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.009352495,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1431,ydcL,1502457,-0.0010241021,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0115064719,"Replication, recombination and repair",#1e90ff,
b1433,ydcO,1504905,-0.0001550904,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1434,sutR,1506172,-0.007345739400000001,Transcription,#000000,
b1435,rlhA,1506781,0.0050348448,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1438,hicB,1509508,0.0067532372000000005,Transcription,#000000,
b1439,ydcR,1510003,-0.0049211801,Transcription,#000000,
b1440,ydcS,1511654,0.0024091337,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.0047539886,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.012501856,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.016275444,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,-0.00043714510000000004,Energy production and conversion,#90ee90,
b1446,ydcY,1517648,-0.0089382529,Function unknown,#708090,
b1447,ydcZ,1517882,-0.0231770213,Function unknown,#708090,
b1448,mnaT,1518328,-0.0186999167,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.012951028100000001,Function unknown,#708090,
b1450,mcbR,1520262,-0.0032015248,Transcription,#000000,
b1451,yncD,1520963,-0.0019101731,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.0011236946,Function unknown,#708090,
b1453,ansP,1524481,0.016219600100000002,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,-0.0026658513,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1456,rhsE,1527890,-3.55712e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,0.0102792592,No COG annotation,#00bfbf,
b1459_1,yncI_1,1530585,-0.0017113779000000001,No COG Annotation,#87cefa,
b1460,ydcC,1531816,-0.0170974747,"Replication, recombination and repair",#1e90ff,
b1461,pptA,1533052,-0.0072394199,Function unknown,#708090,
b1462,yddH,1533282,0.0034898084,Function unknown,#708090,
b1463,nhoA,1534024,-0.0087817385,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1464,yddE,1534965,-0.0015052039,Function unknown,#708090,
b1465,narV,1535937,0.0080583128,Energy production and conversion,#90ee90,
b1466,narW,1536614,0.0132023463,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.0028363218,Energy production and conversion,#90ee90,
b1468,narZ,1538850,-0.0048168124,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.0026351925,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,0.0050661636000000005,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.009008637,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.011106051700000001,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-0.0082070105,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.0479778837,Transcription,#000000,
b1478,adhP,1552828,-0.008399460400000001,Energy production and conversion,#90ee90,
b1479,maeA,1553972,-0.00012030580000000001,Energy production and conversion,#90ee90,
b1480,sra,1555826,0.023999761600000002,"Translation, ribosomal structure and biogenesis",#daa520,
b1481,bdm,1556065,0.0111860148,Function unknown,#708090,
b1482,osmC,1556625,-0.0037326223,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1483,ddpF,1557112,-0.0193577244,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,-0.0023680469000000003,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.011911639100000001,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.0022432258,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.011397166700000001,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.017140778500000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,-0.005873701,Signal transduction mechanisms,#f4a460,
b1490,dosC,1565758,-0.0030683903,Signal transduction mechanisms,#f4a460,
b1491,yddW,1567504,-0.00159906,Function unknown,#708090,
b1492,gadC,1568954,0.0011179377,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.0071569167,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,-0.0128253629,Function unknown,#708090,
b1495,yddB,1575247,-0.0078474656,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,-0.0009624776,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,0.021558021,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,-0.000482696,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,0.0008436303,Transcription,#000000,
b1501,ydeP,1584207,-0.0008537946,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,-0.007004051900000001,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.0123160733,Cell motility,#da70d6,
b1507,hipA,1590854,-0.0073772941,Function unknown,#708090,
b1508,hipB,1592176,0.0012394294000000001,Transcription,#000000,
b1511,lsrK,1598617,5.56454e-05,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,0.0001610576,Transcription,#000000,
b1513,lsrA,1601490,-0.002974763,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,0.0196991212,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,-0.0085992787,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,0.0009068515,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.0022179533,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,-0.0060166914,Function unknown,#708090,
b1519,tam,1607346,-0.0007105895,"Translation, ribosomal structure and biogenesis",#daa520,
b1520,yneE,1608108,-0.0050072839,Function unknown,#708090,
b1521,uxaB,1609229,-0.0138795076,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,-0.0007707154000000001,Signal transduction mechanisms,#f4a460,
b1523,yneG,1611966,0.0054026709,Function unknown,#708090,
b1524,glsB,1612325,-0.0024599717000000003,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,0.0034469580000000004,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,0.0021240065,Transcription,#000000,
b1527,yneK,1615763,0.0116878313,No COG annotation,#00bfbf,
b1528,ydeA,1617028,-0.0237080787,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,0.0072932425,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,0.0049617391,Transcription,#000000,
b1531,marA,1619574,0.010327224500000001,Transcription,#000000,
b1533,eamA,1620238,0.0025068021000000003,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,-0.0054833474000000005,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,-0.010466682000000001,Signal transduction mechanisms,#f4a460,
b1536,ydeI,1624105,0.0018527286,Function unknown,#708090,
b1537,ydeJ,1624773,0.0033562235,Function unknown,#708090,
b1538,dcp,1625335,0.0010383121,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,-0.0015826166,Function unknown,#708090,
b1540,ydfH,1628352,0.0083587517,Transcription,#000000,
b1541,ydfZ,1629215,-0.0124435549,Function unknown,#708090,
b1542,ydfI,1629453,-0.0050601974,Carbohydrate transport and metabolism,#ffc0cb,
b1546,tfaQ,1634310,-0.0204406232,Function unknown,#708090,
b1547,ydfN,1634885,0.0098844954,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,-0.0008547694,"Replication, recombination and repair",#1e90ff,
b1549,ydfO,1637047,0.0052870972,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,-0.010597147000000001,Function unknown,#708090,
b1552,cspI,1638455,0.0058806799000000005,Transcription,#000000,
b1557,cspB,1641339,0.0129690095,Transcription,#000000,
b1558,cspF,1641855,-0.0080163565,Transcription,#000000,
b1559,ydfT,1642489,0.0073601647000000004,Transcription,#000000,
b1562,hokD,1645119,-0.0310934593,Function unknown,#708090,
b1563,relE,1645346,-0.0023305495,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,0.004643501,"Replication, recombination and repair",#1e90ff,
b1566,flxA,1646405,-0.0013896464,No COG annotation,#00bfbf,
b1570,dicA,1647934,0.0065516575,Transcription,#000000,
b1579,intQ,1651512,-0.0013628717000000001,"Replication, recombination and repair",#1e90ff,
b1580,rspB,1652896,0.007178354200000001,Energy production and conversion,#90ee90,
b1581,rspA,1653927,0.004913647,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,0.0183803591,Function unknown,#708090,
b1583,ynfB,1655808,-0.0005648132,Function unknown,#708090,
b1584,speG,1656184,0.0018358121,"Translation, ribosomal structure and biogenesis",#daa520,
b1585,ynfC,1656747,0.004691278100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,0.0071673846,Function unknown,#708090,
b1587,ynfE,1658069,0.0008349477000000001,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,-0.0105585556,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,0.0019759679000000002,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,-0.0016855372,Function unknown,#708090,
b1591,dmsD,1664506,0.0056593201,Function unknown,#708090,
b1592,clcB,1665315,-0.0048578684000000006,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,0.0141533039,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,0.0055691798,Transcription,#000000,
b1595,ynfL,1668699,-0.0067231581,Transcription,#000000,
b1596,ynfM,1669699,-0.0038730284000000003,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,0.016706970800000002,No COG annotation,#00bfbf,
b1598,ydgD,1671960,-0.0037259253000000003,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,0.0090544162,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,0.0107673635,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,-0.0013090393,Signal transduction mechanisms,#f4a460,
b1602,pntB,1674972,0.0096808112,Energy production and conversion,#90ee90,
b1603,pntA,1676371,0.0132041962,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,0.0039332663,Function unknown,#708090,
b1605,ydgI,1679557,0.013334774300000001,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,0.0032708902000000003,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,0.0174914838,Function unknown,#708090,
b1608,rstA,1682159,-0.0095903547,Transcription,#000000,
b1609,rstB,1682882,-0.0125786464,Signal transduction mechanisms,#f4a460,
b1610,tus,1684259,0.0124445063,"Translation, ribosomal structure and biogenesis",#daa520,
b1611,fumC,1685185,0.0026114031,Energy production and conversion,#90ee90,
b1612,fumA,1686731,-0.0005029844,Energy production and conversion,#90ee90,
b1613,manA,1688576,0.0069380008,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,-0.0013166996000000002,Function unknown,#708090,
