,name,x,y,cog,color,link
PSPTO_2478,topB,2736166,-0.0060359702,"Replication, recombination and repair",#1e90ff,
PSPTO_2479,PSPTO_2479,2738331,-0.0050100419000000005,Signal transduction mechanisms,#f4a460,
PSPTO_2480,PSPTO_2480,2739439,0.008294402000000001,Signal transduction mechanisms,#f4a460,
PSPTO_2481,tonB-2,2741606,0.0180938512,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2482,exbB-3,2742562,-0.0201443717,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_2483,exbD-3,2743292,-0.0043182604,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_2484,PSPTO_2484,2743976,0.0007102479,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2485,PSPTO_2485,2746748,-0.0057037411000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_2486,PSPTO_2486,2748125,0.0015268359000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2487,PSPTO_2487,2749395,-0.026005658100000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2488,glsB,2750281,0.0030970563,Amino acid transport and metabolism,#ff0000,
PSPTO_2489,PSPTO_2489,2751293,-0.0101448638,Function unknown,#0000ff,
PSPTO_2490,PSPTO_2490,2752511,-0.013894722600000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2491,PSPTO_2491,2754410,0.0062089258,Energy production and conversion,#708090,
PSPTO_2492,PSPTO_2492,2755531,-0.011436275000000001,Lipid transport and metabolism,#87cefa,
PSPTO_2493,PSPTO_2493,2756324,-0.0141779828,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2494,PSPTO_2494,2758195,-0.014533034600000001,Transcription,#000000,
PSPTO_2495,PSPTO_2495,2759406,-0.0087791058,Function unknown,#0000ff,
PSPTO_RS12950,PSPTO_RS12950,2760670,0.0097718056,No COG annotation,#00bfbf,
PSPTO_2496,PSPTO_2496,2760925,-0.0053793114000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_2499,mntH,2762748,-0.0037931742000000004,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2500,PSPTO_2500,2764117,0.0043050842,Amino acid transport and metabolism,#ff0000,
PSPTO_2501,PSPTO_2501,2765573,-0.0120200839,No COG annotation,#00bfbf,
PSPTO_2502,PSPTO_2502,2765910,0.0094026869,No COG annotation,#00bfbf,
PSPTO_2503,PSPTO_2503,2766177,0.0040974727,No COG annotation,#00bfbf,
PSPTO_2504,PSPTO_2504,2766876,-0.0103725403,Amino acid transport and metabolism,#ff0000,
PSPTO_2505,PSPTO_2505,2767470,0.011164308900000001,Transcription,#000000,
PSPTO_2506,PSPTO_2506,2768415,0.0147818878,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2507,PSPTO_2507,2768816,-0.0139187341,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2508,PSPTO_2508,2769761,-0.0015795835,Transcription,#000000,
PSPTO_2509,mrdA,2770328,-0.0065967991,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2510,poxB,2772382,-0.0052283597,Energy production and conversion,#708090,
PSPTO_2511,PSPTO_2511,2774405,-0.0161469939,Cell motility,#da70d6,
PSPTO_5639,PSPTO_5639,2777027,-0.0069047422,No COG annotation,#00bfbf,
PSPTO_2514,PSPTO_2514,2777569,-0.0194425953,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2515,PSPTO_2515,2778105,-0.0076345831,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2516,moaA,2778665,0.0065128323,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2517,PSPTO_2517,2779927,-0.0092487895,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2518,PSPTO_2518,2781389,-0.0063991512000000006,Amino acid transport and metabolism,#ff0000,
PSPTO_2519,PSPTO_2519,2782438,0.029488454,Amino acid transport and metabolism,#ff0000,
PSPTO_2520,PSPTO_2520,2783619,-4.62295e-05,Energy production and conversion,#708090,
PSPTO_2521,PSPTO_2521,2785007,0.0027652537000000003,Energy production and conversion,#708090,
PSPTO_2522,PSPTO_2522,2785312,0.0139894301,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2523,PSPTO_2523,2786110,0.0100244127,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2524,PSPTO_2524,2786979,-0.0045360433000000006,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2525,PSPTO_2525,2788249,0.0061690206,Transcription,#000000,
PSPTO_2526,PSPTO_2526,2789292,-0.0222585255,Cell motility,#da70d6,
PSPTO_2527,PSPTO_2527,2790980,-0.0123233209,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2528,PSPTO_2528,2792008,0.0047053319,Function unknown,#0000ff,
PSPTO_RS13105,PSPTO_RS13105,2792754,-0.0062831375,No COG annotation,#00bfbf,
PSPTO_2529,PSPTO_2529,2793112,0.020326831700000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2531,PSPTO_2531,2793591,0.010159044800000001,No COG annotation,#00bfbf,
PSPTO_2532,PSPTO_2532,2794541,-0.0157597208,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2533,PSPTO_2533,2796179,-0.0142241577,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2534,PSPTO_2534,2796816,-0.0088681268,No COG annotation,#00bfbf,
PSPTO_2535,PSPTO_2535,2797493,-0.0062439582,No COG annotation,#00bfbf,
PSPTO_RS13140,PSPTO_RS13140,2800881,0.015697375,Function unknown,#0000ff,
PSPTO_2538,tssI,2801756,0.0119503861,Function unknown,#0000ff,
PSPTO_2539,hcp-1,2803874,-0.0153706226,Function unknown,#0000ff,
PSPTO_RS13155,tssA,2804890,-0.0112391502,Function unknown,#0000ff,
PSPTO_2541,PSPTO_2541,2806011,0.0024400347,"Replication, recombination and repair",#1e90ff,
PSPTO_RS13165,PSPTO_RS13165,2807051,-4.93224e-05,Function unknown,#0000ff,
PSPTO_2543,tssB,2807665,-0.0064940986000000004,Function unknown,#0000ff,
PSPTO_2544,tssC,2808195,0.0141269164,Function unknown,#0000ff,
PSPTO_2545,tssE,2809686,-0.0090186116,Function unknown,#0000ff,
PSPTO_2546,tssF,2810191,-0.012021873300000001,Function unknown,#0000ff,
PSPTO_2547,tssG,2811942,0.0062847069,Function unknown,#0000ff,
PSPTO_2548,tssH,2812959,-0.012156388800000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2549,PSPTO_2549,2815564,-0.009361932,Transcription,#000000,
PSPTO_2551,tssJ,2817337,0.0168255158,Function unknown,#0000ff,
PSPTO_2552,tssK,2817825,-0.0155718234,Function unknown,#0000ff,
PSPTO_2553,PSPTO_2553,2819138,0.00110515,Cell motility,#da70d6,
PSPTO_2554,tssM,2820042,0.0030931667000000003,Function unknown,#0000ff,
PSPTO_2555,phnC,2823826,-0.0097654451,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2556,phnD,2824697,-0.0018627367,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2557,phnE,2825735,0.0262352974,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2558,phnF,2826562,0.012740528800000001,Transcription,#000000,
PSPTO_2559,phnG,2827296,0.0312874895,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2560,phnH,2827760,-0.0105338967,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2561,phnI,2828356,0.0056224791,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2562,phnJ,2829432,-0.0085228453,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2563,phnK,2830316,-0.0037100942000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2564,phnL,2831170,0.0052856757,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2565,PSPTO_2565,2831880,0.0072683444000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2566,phnN,2833025,0.008083800700000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2567,phnP,2833582,-0.0026487083,Function unknown,#0000ff,
PSPTO_2568,gcd-1,2834486,-0.009589579800000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2569,PSPTO_2569,2836915,0.0024552767,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2570,PSPTO_2570,2838609,-0.0107331132,Amino acid transport and metabolism,#ff0000,
PSPTO_2571,PSPTO_2571,2839757,-0.0102653672,Amino acid transport and metabolism,#ff0000,
PSPTO_2572,PSPTO_2572,2841181,0.0098531681,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2573,PSPTO_2573,2842191,0.0059007237,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2574,PSPTO_2574,2843209,-0.016951442100000002,Amino acid transport and metabolism,#ff0000,
PSPTO_2575,PSPTO_2575,2844126,0.0280654233,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2576,PSPTO_2576,2845146,0.0192707095,Amino acid transport and metabolism,#ff0000,
PSPTO_2577,PSPTO_2577,2846863,-0.008230930000000001,Transcription,#000000,
PSPTO_2578,PSPTO_2578,2847956,-0.0085884347,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2579,PSPTO_2579,2848873,0.0101126444,Function unknown,#0000ff,
PSPTO_2580,PSPTO_2580,2849485,0.0014998140000000001,Function unknown,#0000ff,
PSPTO_2581,PSPTO_2581,2850700,0.0103874121,Transcription,#000000,
PSPTO_RS13360,glnT,2851604,-0.0104286954,Amino acid transport and metabolism,#ff0000,
PSPTO_2583,PSPTO_2583,2853098,8.90456e-05,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2584,PSPTO_2584,2854015,-0.0002196008,Energy production and conversion,#708090,
PSPTO_2585,PSPTO_2585,2854714,-0.013720113800000001,Amino acid transport and metabolism,#ff0000,
PSPTO_2586,amt-2,2856588,0.0080482573,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2588,PSPTO_2588,2858488,-0.011526754200000001,Energy production and conversion,#708090,
PSPTO_2589,PSPTO_2589,2859734,-0.025315504000000003,No COG annotation,#00bfbf,
PSPTO_2590,sfnG,2860393,0.022991125600000002,Energy production and conversion,#708090,
PSPTO_2591,PSPTO_2591,2861816,-0.0104371063,Signal transduction mechanisms,#f4a460,
PSPTO_2592,saxG,2863432,0.0038574757,Defense mechanisms,#90ee90,
PSPTO_2593,PSPTO_2593,2866609,-0.0139213795,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2594,nfxB,2867950,-0.0005703273,Transcription,#000000,
PSPTO_2595,pchA,2868541,-0.0098921753,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2596,pchB,2869947,-0.0163277567,Amino acid transport and metabolism,#ff0000,
PSPTO_2597,ybtE,2870283,-0.020787262900000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2598,irp4,2871864,0.0015525167000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2599,irp3,2872651,0.0084585309,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2600,irp1,2873730,0.0021389797000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2601,PSPTO_2601,2883238,-0.0044710885,Amino acid transport and metabolism,#ff0000,
PSPTO_2602,PSPTO_2602,2884461,-0.0062517068,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2603,PSPTO_2603,2890695,-0.0091655164,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2604,PSPTO_2604,2892437,-0.0052434087,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2605,PSPTO_2605,2894373,-0.0040048256,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2606,PSPTO_2606,2896523,-0.0141827467,Transcription,#000000,
PSPTO_2607,PSPTO_2607,2897458,0.008093786700000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2608,PSPTO_2608,2900350,0.0025741718,Function unknown,#0000ff,
PSPTO_2609,PSPTO_2609,2900949,0.0050518009,Function unknown,#0000ff,
PSPTO_RS13495,PSPTO_RS13495,2901459,-0.0102814942,No COG annotation,#00bfbf,
PSPTO_2610,PSPTO_2610,2901682,-0.0241412361,Function unknown,#0000ff,
PSPTO_2611,PSPTO_2611,2902216,0.0029040151000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2612,PSPTO_2612,2903125,-0.0084955655,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2613,PSPTO_2613,2903711,0.0079720784,No COG annotation,#00bfbf,
PSPTO_2614,PSPTO_2614,2904461,-0.005240112700000001,Energy production and conversion,#708090,
PSPTO_RS13525,PSPTO_RS13525,2905391,-0.0260306312,No COG annotation,#00bfbf,
PSPTO_2615,PSPTO_2615,2905681,0.0099346556,Signal transduction mechanisms,#f4a460,
PSPTO_2616,PSPTO_2616,2906368,0.0015549067,Cell motility,#da70d6,
PSPTO_2617,PSPTO_2617,2908370,0.0033721495000000002,Transcription,#000000,
PSPTO_2618,argD-2,2909379,-0.0023827955000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_5640,PSPTO_5640,2910705,-0.0118033732,Function unknown,#0000ff,
PSPTO_2620,PSPTO_2620,2911293,-0.0380950008,Signal transduction mechanisms,#f4a460,
PSPTO_2621,polB,2911958,0.0062230131,"Replication, recombination and repair",#1e90ff,
PSPTO_2622,PSPTO_2622,2914318,-0.0121460413,Transcription,#000000,
PSPTO_2623,PSPTO_2623,2915330,0.0037855974,Function unknown,#0000ff,
PSPTO_2624,PSPTO_2624,2916314,0.0046957539,"Replication, recombination and repair",#1e90ff,
PSPTO_RS13580,PSPTO_RS13580,2917150,0.0010877626000000001,Function unknown,#0000ff,
PSPTO_2626,lrhA,2918440,-0.0012446273,Transcription,#000000,
PSPTO_2627,PSPTO_2627,2919555,-0.0080344279,Amino acid transport and metabolism,#ff0000,
PSPTO_2628,PSPTO_2628,2920441,-0.0180964397,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2629,PSPTO_2629,2921165,-0.0232384669,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2630,PSPTO_2630,2921940,-0.020431137000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_2631,PSPTO_2631,2922804,-0.0358422131,Function unknown,#0000ff,
PSPTO_2632,metC,2923595,-0.0006371449000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_RS13620,PSPTO_RS13620,2926459,0.0029291148000000003,No COG annotation,#00bfbf,
PSPTO_2633,PSPTO_2633,2926602,-0.0074130635,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2634,PSPTO_2634,2927348,-0.0151431633,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2635,PSPTO_2635,2928229,0.0090267074,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2636,galM,2929175,0.0176784132,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2637,PSPTO_2637,2930623,-0.0065884501000000005,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2638,abP,2931657,-0.0115175938,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2639,PSPTO_2639,2932726,-0.0101176387,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2640,araH,2934290,0.0037156413,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2642,PSPTO_2642,2935352,0.0097269279,Signal transduction mechanisms,#f4a460,
PSPTO_2643,PSPTO_2643,2936674,-0.0189576092,Signal transduction mechanisms,#f4a460,
PSPTO_2644,PSPTO_2644,2937426,-0.0079731379,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2645,PSPTO_2645,2938265,0.0055773469,Energy production and conversion,#708090,
PSPTO_2646,PSPTO_2646,2940143,0.0079251965,Transcription,#000000,
PSPTO_2647,PSPTO_2647,2940935,0.0051396116,No COG annotation,#00bfbf,
PSPTO_2648,PSPTO_2648,2941675,0.0084279452,No COG annotation,#00bfbf,
PSPTO_2649,PSPTO_2649,2942262,0.0035790336000000003,Function unknown,#0000ff,
PSPTO_2650,PSPTO_2650,2943186,-0.0145144728,Signal transduction mechanisms,#f4a460,
PSPTO_2651,PSPTO_2651,2943337,0.0214435158,Signal transduction mechanisms,#f4a460,
PSPTO_2652,PSPTO_2652,2943711,-0.0016374686,Signal transduction mechanisms,#f4a460,
PSPTO_RS13720,mqo,2947054,-0.007307074,Energy production and conversion,#708090,
PSPTO_2654,PSPTO_2654,2949573,0.0030148687,Energy production and conversion,#708090,
PSPTO_2655,PSPTO_2655,2950250,0.010981603900000001,Energy production and conversion,#708090,
PSPTO_2656,PSPTO_2656,2951243,-0.0011559894,Energy production and conversion,#708090,
PSPTO_2657,PSPTO_2657,2953462,0.0013761576,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2658,PSPTO_2658,2954411,0.0026697160000000004,Function unknown,#0000ff,
PSPTO_2659,PSPTO_2659,2955177,0.0151451819,Function unknown,#0000ff,
PSPTO_2660,PSPTO_2660,2956044,0.0125578388,Energy production and conversion,#708090,
PSPTO_2661,PSPTO_2661,2957538,0.0095735584,Transcription,#000000,
PSPTO_2662,PSPTO_2662,2958422,0.0074934910000000006,Energy production and conversion,#708090,
PSPTO_2663,PSPTO_2663,2959629,0.009578742500000001,Transcription,#000000,
PSPTO_2664,PSPTO_2664,2960581,0.0118369036,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2665,PSPTO_2665,2961732,0.0022629001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2666,PSPTO_2666,2962554,0.022347826100000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2667,PSPTO_2667,2963495,0.0121280417,Amino acid transport and metabolism,#ff0000,
PSPTO_2668,ribBA-2,2964810,-0.0028537320000000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2669,PSPTO_2669,2966014,0.0003202304,Function unknown,#0000ff,
PSPTO_2670,PSPTO_2670,2966404,-0.0083387401,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2671,PSPTO_2671,2966969,-0.0021412075,Transcription,#000000,
PSPTO_2672,PSPTO_2672,2967912,-0.0039708192000000005,Transcription,#000000,
PSPTO_2673,aldB,2968411,-0.017601161,Energy production and conversion,#708090,
PSPTO_2674,PSPTO_2674,2969889,0.0067911894000000006,Lipid transport and metabolism,#87cefa,
PSPTO_2675,PSPTO_2675,2970772,0.0099960822,Function unknown,#0000ff,
PSPTO_2676,fdhA-2,2971649,-0.0192033055,Energy production and conversion,#708090,
PSPTO_2677,PSPTO_2677,2972883,-0.0010134267,Lipid transport and metabolism,#87cefa,
PSPTO_2678,hopP1,2974074,-0.0033414264,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS13850,PSPTO_RS13850,2975153,-0.0122503286,No COG annotation,#00bfbf,
PSPTO_2680,gabD-3,2975356,-0.011906060100000001,Energy production and conversion,#708090,
PSPTO_2681,pbpG,2976862,-0.0076996815000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5641,PSPTO_5641,2978065,0.0132607563,No COG annotation,#00bfbf,
PSPTO_2683,PSPTO_2683,2978728,0.00031305520000000003,No COG annotation,#00bfbf,
PSPTO_2684,PSPTO_2684,2979083,-0.0100050469,No COG annotation,#00bfbf,
PSPTO_RS13880,PSPTO_RS13880,2979641,0.0088527629,Amino acid transport and metabolism,#ff0000,
PSPTO_2686,PSPTO_2686,2980482,0.0002583568,Function unknown,#0000ff,
PSPTO_2687,PSPTO_2687,2981303,-0.0045675018,Function unknown,#0000ff,
PSPTO_2688,PSPTO_2688,2982076,-0.020955797,Amino acid transport and metabolism,#ff0000,
PSPTO_2689,nhaR,2983227,-0.0057057686,Transcription,#000000,
PSPTO_2690,PSPTO_2690,2984262,0.0078690769,No COG annotation,#00bfbf,
PSPTO_2691,PSPTO_2691,2984539,-0.0053378971,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2692,PSPTO_2692,2985402,0.0032349536000000003,No COG annotation,#00bfbf,
PSPTO_2693,PSPTO_2693,2985801,-0.006933841400000001,Function unknown,#0000ff,
PSPTO_2694,PSPTO_2694,2986568,-0.011487261700000001,Amino acid transport and metabolism,#ff0000,
PSPTO_2695,PSPTO_2695,2988478,0.0047972029,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2696,PSPTO_2696,2989651,-0.014615727600000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2697,PSPTO_2697,2990361,-0.0053426726,Energy production and conversion,#708090,
PSPTO_2698,PSPTO_2698,2991728,-0.0096830619,Signal transduction mechanisms,#f4a460,
PSPTO_2699,PSPTO_2699,2992040,-0.0020639688,Signal transduction mechanisms,#f4a460,
PSPTO_2700,PSPTO_2700,2994802,0.0071052096000000006,No COG annotation,#00bfbf,
PSPTO_2701,PSPTO_2701,2995844,-0.0009912392,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2702,xylB,2996807,0.0124436092,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2703,uxuB,2998299,0.0162596266,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS13985,ugpC,2999799,-0.0030581542,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2705,PSPTO_2705,3000944,0.012093310500000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2706,PSPTO_2706,3001788,0.0056369198,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2707,PSPTO_2707,3002808,-0.0049426558,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2708,mltR,3004371,0.0020857905,Transcription,#000000,
PSPTO_2709,PSPTO_2709,3005404,-0.008895465200000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2710,PSPTO_2710,3006174,-0.0056425511000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2711,PSPTO_2711,3007489,-0.0128193174,Signal transduction mechanisms,#f4a460,
PSPTO_2712,PSPTO_2712,3008195,-0.004744254000000001,Signal transduction mechanisms,#f4a460,
PSPTO_2713,PSPTO_2713,3011781,-0.0011869947,Cell motility,#da70d6,
PSPTO_2714,PSPTO_2714,3012599,0.006718501700000001,Cell motility,#da70d6,
PSPTO_2715,PSPTO_2715,3013207,-0.0061695879000000006,Signal transduction mechanisms,#f4a460,
PSPTO_2716,PSPTO_2716,3014480,-0.0137239205,Signal transduction mechanisms,#f4a460,
PSPTO_2717,PSPTO_2717,3014885,0.0011087755,Signal transduction mechanisms,#f4a460,
PSPTO_2718,PSPTO_2718,3016912,-0.0045777164,Signal transduction mechanisms,#f4a460,
PSPTO_2719,PSPTO_2719,3018617,0.0082204041,Lipid transport and metabolism,#87cefa,
PSPTO_2720,nudC,3019482,0.0052029061,"Replication, recombination and repair",#1e90ff,
PSPTO_2721,PSPTO_2721,3020286,-0.0066247628000000005,Function unknown,#0000ff,
PSPTO_2722,PSPTO_2722,3021171,-0.0034967077,Function unknown,#0000ff,
PSPTO_2723,PSPTO_2723,3022420,-0.0008644489000000001,Lipid transport and metabolism,#87cefa,
PSPTO_2724,PSPTO_2724,3023215,0.0010257054,Function unknown,#0000ff,
PSPTO_2725,PSPTO_2725,3024485,-0.009188667000000001,Lipid transport and metabolism,#87cefa,
PSPTO_2726,PSPTO_2726,3024858,-0.0179642915,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2728,sohB,3025774,0.0040001185,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS14105,PSPTO_RS14105,3026845,-0.0089928807,No COG annotation,#00bfbf,
PSPTO_2729,PSPTO_2729,3027056,-0.012531393,Function unknown,#0000ff,
PSPTO_2730,cysI,3027534,-0.0109396595,Energy production and conversion,#708090,
PSPTO_2731,PSPTO_2731,3029742,-0.0045593614,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2732,metH,3030852,-0.0069570799000000004,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2733,cti,3034729,-0.0049185792,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2734,PSPTO_2734,3037217,-0.0029321461,Lipid transport and metabolism,#87cefa,
PSPTO_2735,nfuA,3038310,-0.004448433700000001,Energy production and conversion,#708090,
PSPTO_2736,PSPTO_2736,3039164,-0.00030966070000000004,Lipid transport and metabolism,#87cefa,
PSPTO_2737,PSPTO_2737,3041110,0.0014447291,Lipid transport and metabolism,#87cefa,
PSPTO_2738,PSPTO_2738,3041973,0.0017761164,Lipid transport and metabolism,#87cefa,
PSPTO_2739,PSPTO_2739,3043594,0.0010556275000000001,Energy production and conversion,#708090,
PSPTO_RS14165,PSPTO_RS14165,3044941,0.0077819905000000005,No COG annotation,#00bfbf,
PSPTO_2740,PSPTO_2740,3045260,0.027693840900000002,"Replication, recombination and repair",#1e90ff,
PSPTO_2741,PSPTO_2741,3046279,-0.0073519144,"Replication, recombination and repair",#1e90ff,
PSPTO_2742,mvaB,3047462,0.0093433692,Amino acid transport and metabolism,#ff0000,
PSPTO_2743,PSPTO_2743,3048392,-0.0040190195,Transcription,#000000,
PSPTO_2744,PSPTO_2744,3048952,0.006490989000000001,Transcription,#000000,
PSPTO_2745,PSPTO_2745,3050066,0.0007541839,Energy production and conversion,#708090,
PSPTO_2746,PSPTO_2746,3051325,0.0059048404,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2747,xthA,3052800,-0.0081756703,"Replication, recombination and repair",#1e90ff,
PSPTO_2748,PSPTO_2748,3053803,-0.0047708214,Transcription,#000000,
PSPTO_2749,PSPTO_2749,3054534,-0.0040995081000000004,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2750,PSPTO_2750,3056264,-0.0060336166000000005,Function unknown,#0000ff,
PSPTO_2751,PSPTO_2751,3060050,-0.0045904899,Transcription,#000000,
PSPTO_2752,tpx,3061058,0.0002557403,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2753,PSPTO_2753,3061710,-0.0120853839,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS14240,PSPTO_RS14240,3063008,0.004259830300000001,Defense mechanisms,#90ee90,
PSPTO_2755,PSPTO_2755,3066116,0.0047801299,Defense mechanisms,#90ee90,
PSPTO_2756,PSPTO_2756,3069220,0.0127234202,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2757,PSPTO_2757,3070860,0.0021953455,Signal transduction mechanisms,#f4a460,
PSPTO_2758,PSPTO_2758,3073084,0.0053373873,Lipid transport and metabolism,#87cefa,
PSPTO_2759,PSPTO_2759,3073877,-0.0064510018,No COG annotation,#00bfbf,
PSPTO_2760,PSPTO_2760,3074330,-0.0080600862,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2761,treS,3076368,-0.0039157245,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2762,glgB,3079691,-0.0046952055,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2763,PSPTO_2763,3081957,-0.0027042249,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2764,PSPTO_2764,3084908,0.0020105073,Amino acid transport and metabolism,#ff0000,
PSPTO_2765,PSPTO_2765,3086329,-0.0093605691,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2766,PSPTO_2766,3087525,0.0067032655000000005,Function unknown,#0000ff,
PSPTO_2767,PSPTO_2767,3089486,-0.006396667500000001,Function unknown,#0000ff,
PSPTO_RS14305,PSPTO_RS14305,3090786,-0.0130449845,No COG annotation,#00bfbf,
PSPTO_2769,PSPTO_2769,3091241,0.0028257183,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2771,PSPTO_2771,3092030,-0.00043426470000000004,Transcription,#000000,
PSPTO_2772,PSPTO_2772,3092691,-0.022595651300000002,Function unknown,#0000ff,
PSPTO_2773,PSPTO_2773,3093232,0.0010451079,Function unknown,#0000ff,
