,name,x,y,cog,color,link
b0795,ybhG,828974,0.010807258,Cell wall/membrane/envelope biogenesis,#c71585,
b0796,cecR,829972,-0.0044708515,Transcription,#f4a460,
b0797,rhlE,830872,0.020220172300000002,Nucleotide transport and metabolism,#00bfbf,
b0798,ybiA,832468,-0.0097793512,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0799,dinG,833070,0.0060207431,"Replication, recombination and repair",#ff00ff,
b0800,ybiB,835248,0.0130312733,Amino acid transport and metabolism,#ff0000,
b0801,hcxB,836351,0.006776875000000001,Energy production and conversion,#90ee90,
b0802,ybiJ,837665,0.0031381404,Function unknown,#708090,
b0803,ybiI,838190,0.023740621,Signal transduction mechanisms,#00ff00,
b0804,ybiX,838530,-0.002046275,Function unknown,#708090,
b0805,fiu,839249,0.0146365295,Inorganic ion transport and metabolism,#0000ff,
b0806,mcbA,841796,-0.0037447261000000003,Function unknown,#708090,
b0807,rlmF,842332,-0.0037473157,"Translation, ribosomal structure and biogenesis",#000000,
b0808,ybiO,843255,-0.0012590438000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0809,glnQ,845741,-0.0072184359,Amino acid transport and metabolism,#ff0000,
b0810,glnP,846460,-0.011260288,Inorganic ion transport and metabolism,#0000ff,
b0811,glnH,847258,-0.016557971,Amino acid transport and metabolism,#ff0000,
b0812,dps,848408,0.0286649067,Inorganic ion transport and metabolism,#0000ff,
b0813,rhtA,849210,-0.0028902079,Function unknown,#708090,
b0814,ompX,850450,0.0213286648,Cell wall/membrane/envelope biogenesis,#c71585,
b0815,opgE,851014,0.017871397900000002,Function unknown,#708090,
b4705,mntS,852869,0.03312779,No COG annotation,#87cefa,
b0817,mntR,853183,-0.0055550838,Transcription,#f4a460,
b0818,ybiR,853647,-0.014670870400000001,Inorganic ion transport and metabolism,#0000ff,
b0819,ldtB,854824,0.004099137,Cell wall/membrane/envelope biogenesis,#c71585,
b0820,ybiT,855963,-0.0052570122,Function unknown,#708090,
b0821,ybiU,857796,0.009846147100000001,Function unknown,#708090,
b0822,ybiV,859213,-0.0220638839,Function unknown,#708090,
b0823,ybiW,860174,-0.0044061711,Energy production and conversion,#90ee90,
b0824,ybiY,862612,0.010283839900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0825,fsaA,863642,0.0071267533,Carbohydrate transport and metabolism,#ffc0cb,
b0826,moeB,864380,0.0037495617,Coenzyme transport and metabolism,#008000,
b0827,moeA,865129,-0.0109931778,Coenzyme transport and metabolism,#008000,
b0828,iaaA,866568,-0.0038163290000000002,Amino acid transport and metabolism,#ff0000,
b0829,gsiA,867520,0.0102484534,Inorganic ion transport and metabolism,#0000ff,
b0830,gsiB,869411,0.0013266691,Amino acid transport and metabolism,#ff0000,
b0831,gsiC,870967,0.0008909606,Amino acid transport and metabolism,#ff0000,
b0832,gsiD,871890,0.0118255923,Amino acid transport and metabolism,#ff0000,
b0833,pdeI,872979,0.00994791,Signal transduction mechanisms,#00ff00,
b0834,dgcI,875335,0.0051985384,Signal transduction mechanisms,#00ff00,
b0835,rimO,876710,-0.0035490215,"Translation, ribosomal structure and biogenesis",#000000,
b0836,bssR,878248,-0.0361765296,Function unknown,#708090,
b0837,yliI,878742,-0.0205027116,Carbohydrate transport and metabolism,#ffc0cb,
b0838,gstB,879854,-0.0108664941,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0839,dacC,880727,0.0091992486,Cell wall/membrane/envelope biogenesis,#c71585,
b0840,deoR,881976,-0.0083213444,Transcription,#f4a460,
b0841,ybjG,882792,0.0100795538,Lipid transport and metabolism,#40e0d0,
b0842,mdfA,883673,-0.0076649875000000004,Amino acid transport and metabolism,#ff0000,
b0843,ybjH,884946,0.0030091541,No COG annotation,#87cefa,
b0844,ybjI,885316,0.0052862708,Function unknown,#708090,
b0845,ybjJ,886131,0.0089379061,Carbohydrate transport and metabolism,#ffc0cb,
b0846,rcdA,887423,0.0041299141,Transcription,#f4a460,
b0847,ybjL,888134,0.0041591919,Inorganic ion transport and metabolism,#0000ff,
b0848,ybjM,890089,0.014910370400000001,Function unknown,#708090,
b0849,grxA,890496,-0.009072896300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0850,ybjC,890913,0.0016947969,Function unknown,#708090,
b0851,nfsA,891184,0.0006284643,Energy production and conversion,#90ee90,
b0852,rimK,891967,0.0062707441000000004,Nucleotide transport and metabolism,#00bfbf,
b0853,ybjN,892957,-0.011859711600000001,Function unknown,#708090,
b0854,potF,893784,-0.017704302300000002,Inorganic ion transport and metabolism,#0000ff,
b0855,potG,894991,-0.0093371235,Inorganic ion transport and metabolism,#0000ff,
b0856,potH,896134,0.0049603524000000005,Inorganic ion transport and metabolism,#0000ff,
b0857,potI,897084,0.0048367981,Inorganic ion transport and metabolism,#0000ff,
b0858,ybjO,897989,-0.0014916192,Function unknown,#708090,
b0859,rlmC,898518,0.0037939982000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0860,artJ,899844,0.010359801200000001,Amino acid transport and metabolism,#ff0000,
b0861,artM,900866,0.0089294607,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,0.0009789352,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,0.0078986866,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,-0.0013127624,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,0.0088188946,Cell wall/membrane/envelope biogenesis,#c71585,
b0866,ybjQ,904593,0.0030173485,Function unknown,#708090,
b0867,amiD,904913,0.015236156300000001,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,-0.0219923191,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,-0.0109617249,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,-0.015313854200000001,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,0.0072156497,Energy production and conversion,#90ee90,
b0872,hcr,911182,0.0398265936,Energy production and conversion,#90ee90,
b0873,hcp,912162,0.020288355600000002,Energy production and conversion,#90ee90,
b0874,lysO,913958,-0.0016018969,Function unknown,#708090,
b0875,aqpZ,915352,-0.007260518200000001,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,0.0117641924,"Replication, recombination and repair",#ff00ff,
b0877,ybjX,918128,-0.0073039267,Function unknown,#708090,
b0878,macA,919235,0.0010287452,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,-0.0005105108,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,-0.0264300207,Transcription,#f4a460,
b0881,clpS,922913,-0.0107288198,Function unknown,#708090,
b0882,clpA,923264,-0.009366540900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0884,infA,926225,0.0101679428,"Translation, ribosomal structure and biogenesis",#000000,
b0885,aat,926728,0.0067827420000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0886,cydC,927474,0.0100756176,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,-0.0052833474,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,0.0127049471,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0889,lrp,932595,-0.0053572591,Transcription,#f4a460,
b0890,ftsK,933224,0.0068540366,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,0.0165617059,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,0.0058532115,"Replication, recombination and repair",#ff00ff,
b0893,serS,939428,0.0038864669,"Translation, ribosomal structure and biogenesis",#000000,
b0894,dmsA,940959,0.0122752884,Energy production and conversion,#90ee90,
b0895,dmsB,943414,0.0078557385,Energy production and conversion,#90ee90,
b0896,dmsC,944033,0.0026330491,Function unknown,#708090,
b0897,ycaC,944931,-0.0078825986,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0898,ycaD,945871,0.0332537277,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,0.0212456345,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,0.0087345075,Transcription,#f4a460,
b0901,ycaK,949668,-0.0183043747,Function unknown,#708090,
b0902,pflA,950340,0.0085402285,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,-0.0057853308,Energy production and conversion,#90ee90,
b0904,focA,953609,-0.0166140512,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,0.015043946800000001,Function unknown,#708090,
b0906,ycaP,956762,0.0072197861,Function unknown,#708090,
b0907,serC,957653,0.0006752385,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,0.010307572400000001,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,0.009791881,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,0.0039969041,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,0.0111329628,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,-0.0141834791,Transcription,#f4a460,
b0913,ycaI,964320,0.0121456075,Function unknown,#708090,
b0914,msbA,966621,0.0009798911000000001,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,0.0003203703,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,0.0002118006,Function unknown,#708090,
b0917,ycaR,970673,-0.015681651300000002,Function unknown,#708090,
b0918,kdsB,970852,0.0013725979,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,-0.0074534058,Function unknown,#708090,
b0920,elyC,972622,-0.004079191,Function unknown,#708090,
b0921,cmoM,973537,-0.0056193633,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,0.003947376,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,-0.0035274160000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,-0.0042007468,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,0.0093103379,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,-0.004274585,Function unknown,#708090,
b0927,gloC,983650,0.0065350077000000005,Function unknown,#708090,
b0928,aspC,984519,0.0105574636,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,-0.0045031366,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,0.0045089609,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,-0.0219648022,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,-0.0042146944,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,-0.0167713022,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,0.009230458300000001,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,-0.0031826492,Energy production and conversion,#90ee90,
b0936,ssuA,995985,-0.0002259704,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,0.0110600086,Function unknown,#708090,
b0938,elfA,997868,0.0042271463,Cell motility,#da70d6,
b0939,elfD,998490,-0.0020931397,Cell motility,#da70d6,
b0940,elfC,999216,-0.006376395500000001,Cell motility,#da70d6,
b0941,elfG,1001807,-0.0013955766000000001,Cell motility,#da70d6,
b0942,ycbU,1002889,0.0020511633,Cell motility,#da70d6,
b0943,ycbV,1003439,0.0032577725,Cell motility,#da70d6,
b0944,ycbF,1003947,-0.0052316687,Cell motility,#da70d6,
b0945,pyrD,1004768,0.0018263390000000002,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,-0.0062746445,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,0.0072170539,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,-0.0050946022,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,-0.0005820518,Function unknown,#708090,
b0950,pqiA,1012001,-0.015089910100000001,Function unknown,#708090,
b0951,pqiB,1013259,-0.0140881111,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,0.0059550264000000006,Function unknown,#708090,
b0953,rmf,1015715,-0.0096681421,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,-0.0049498669000000006,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,0.0060780288,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,-0.0083662439,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,0.0059408461,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,-0.00033972600000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,0.0111078183,Transcription,#f4a460,
b0960,yccS,1021730,0.0008007585,Function unknown,#708090,
b0961,yccF,1023902,-0.006029499000000001,Function unknown,#708090,
b0962,helD,1024471,-0.004517266000000001,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,0.0129822637,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,-0.0055572993000000005,Function unknown,#708090,
b0965,yccU,1027946,-0.0109930669,Function unknown,#708090,
b0966,hspQ,1028404,0.008921369,Function unknown,#708090,
b0967,rlmI,1028779,0.0030489886,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,0.0095490316,Energy production and conversion,#90ee90,
b0969,tusE,1030339,-0.0024773049,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,-0.0037423793,Function unknown,#708090,
b0972,hyaA,1032139,0.0089577648,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,0.0059757560000000005,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,0.0025528173000000003,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,-0.010929388,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,-0.012947839800000001,Function unknown,#708090,
b0977,hyaF,1036749,0.002060223,Energy production and conversion,#90ee90,
b0978,appC,1037740,0.0089750126,Energy production and conversion,#90ee90,
b0979,appB,1039296,0.0011692636,Energy production and conversion,#90ee90,
b0980,appA,1040617,0.0071322423,Function unknown,#708090,
b0981,etk,1042030,-0.0149896226,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,0.0019895048000000003,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,-0.0061620767000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,0.0109683374,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,0.0020852066000000002,Function unknown,#708090,
b0986,gfcB,1048688,-0.0016381607,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,-0.0082331173,No COG annotation,#87cefa,
b4516,insA-4,1049833,-0.0371329552,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,-0.0473444284,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,-0.0217926331,Transcription,#f4a460,
b0990,cspG,1051461,0.007602788,Transcription,#f4a460,
b4723,ymcF,1051684,-0.0160904308,No COG annotation,#87cefa,
b0991,ymcE,1051847,0.0162013662,Function unknown,#708090,
b4517,gnsA,1052067,0.0003995803,Function unknown,#708090,
b0992,yccM,1052289,0.0095547455,Energy production and conversion,#90ee90,
b0993,torS,1053434,0.0005966070000000001,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,-0.0092888026,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,0.008274414,Transcription,#f4a460,
b0996,torC,1058084,-0.0233904715,Energy production and conversion,#90ee90,
b0997,torA,1059256,0.0001996856,Energy production and conversion,#90ee90,
b0998,torD,1061799,0.0060634091,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,0.00801963,Transcription,#f4a460,
b1000,cbpA,1062855,0.00322424,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,0.0113666993,No COG annotation,#87cefa,
b1002,agp,1065585,-0.014176513100000001,Function unknown,#708090,
b1003,yccJ,1066864,0.007495737200000001,Function unknown,#708090,
b1004,wrbA,1067112,0.0109349502,Function unknown,#708090,
b4518,ymdF,1068081,-0.0079370204,No COG annotation,#87cefa,
b1006,rutG,1068511,-0.0098703917,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,-0.0188750289,Energy production and conversion,#90ee90,
b1008,rutE,1070365,0.009489864800000001,Energy production and conversion,#90ee90,
b1009,rutD,1070965,0.0018631275,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,-0.0061538338,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,0.0061077486,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,0.012581423900000001,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,0.0049699453000000005,Transcription,#f4a460,
b1014,putA,1074920,0.0009295291,Transcription,#f4a460,
b4737,ymdG,1079024,0.0046241559,No COG annotation,#87cefa,
b1015,putP,1079305,-0.025521242000000003,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,-0.0011663648,No COG annotation,#87cefa,
b1018,efeO,1082243,-0.0213130854,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.005234533600000001,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.0053303306000000005,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,-0.0222058122,Function unknown,#708090,
b1022,pgaC,1086521,0.0033184763,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.0042662798,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,0.0047094841,Function unknown,#708090,
b1025,dgcT,1092876,-0.0059037267000000004,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,0.0002618971,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,0.0028542763000000003,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,-0.0036051309,No COG annotation,#87cefa,
b1033,ghrA,1097886,-0.0095402634,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,0.0040472581,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,0.0012404164,Function unknown,#708090,
b1036,ycdZ,1100296,-0.0085793795,Function unknown,#708090,
b1037,csgG,1100851,0.022927166800000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,0.0194598315,Function unknown,#708090,
b1039,csgE,1102152,0.0425890299,Function unknown,#708090,
b1040,csgD,1102546,-0.0046693684,Transcription,#f4a460,
b1041,csgB,1103951,0.033699784,Function unknown,#708090,
b1042,csgA,1104447,-0.008627101600000001,Function unknown,#708090,
b1043,csgC,1104961,0.016164220400000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,0.0013282273,No COG annotation,#87cefa,
b1045,ymdB,1105820,0.0103514961,Function unknown,#708090,
b1046,clsC,1106355,0.0030937729,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.0061770092,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,-0.0020348864,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.0055787377,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,0.0271389566,Function unknown,#708090,
b1051,msyB,1113807,-0.0059181407,Function unknown,#708090,
b1053,mdtG,1114264,0.019837518800000002,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,0.006034627000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.0124037942,Function unknown,#708090,
b1056,yceI,1117901,-0.0066302595,Function unknown,#708090,
b1057,yceJ,1118480,-0.022346882300000002,Energy production and conversion,#90ee90,
b1059,solA,1119468,5.07038e-05,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.004607394700000001,Function unknown,#708090,
b1061,dinI,1121242,0.0004048173,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,0.0063554786000000005,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,-0.0038347309,Function unknown,#708090,
b1064,grxB,1123407,0.0196903832,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,0.0052416302,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,0.0030074380000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,0.0081644299,Function unknown,#708090,
b1068,yceM,1126806,0.0052350787000000005,Function unknown,#708090,
b1069,murJ,1127839,0.0022029725000000003,Function unknown,#708090,
b1070,flgN,1129414,0.0051817908,Cell motility,#da70d6,
b1071,flgM,1129835,-0.0019928708,Cell motility,#da70d6,
b1072,flgA,1130204,-0.0181997255,Cell motility,#da70d6,
b1073,flgB,1131018,0.0028095395,Cell motility,#da70d6,
b1074,flgC,1131438,0.0095623076,Cell motility,#da70d6,
b1075,flgD,1131854,0.0064398487,Cell motility,#da70d6,
b1076,flgE,1132574,0.0072784828000000005,Cell motility,#da70d6,
b1077,flgF,1133802,-0.0040539052,Cell motility,#da70d6,
b1078,flgG,1134729,-0.008951957200000001,Cell motility,#da70d6,
b1079,flgH,1135564,-0.0130908551,Cell motility,#da70d6,
b1080,flgI,1136274,-0.0008053194,Cell motility,#da70d6,
b1081,flgJ,1137371,0.0088949595,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.0037246318000000002,Cell motility,#da70d6,
b1083,flgL,1140033,0.0066406004,Cell motility,#da70d6,
b1084,rne,1141182,-0.004629775300000001,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,0.0124594335,Function unknown,#708090,
b1086,rluC,1144940,0.0069479323,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,-0.0020323241,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,0.0052347983,Function unknown,#708090,
b1089,rpmF,1147367,0.0161696468,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,0.00343672,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.0076236839,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,0.0078836011,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,0.0006043267,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.0084472899,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,0.0019951178,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.0092892509,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0097294339,Function unknown,#708090,
b1098,tmk,1155124,-0.0093187602,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.0071074177,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,0.0040720628,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,0.0047817401,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.0032584465,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,0.00033900820000000003,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,-0.0041499998,Function unknown,#708090,
b1105,lpoB,1162638,-0.0066211578,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0061766566,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,-0.0060037537,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.0053369843,Function unknown,#708090,
b1109,ndh,1166085,0.0376180438,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.0040879861000000005,Function unknown,#708090,
b1111,comR,1168200,0.0112966433,Transcription,#f4a460,
b1112,bhsA,1169073,0.0149417235,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.0073149205000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,0.0037758056000000003,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,0.0017621311000000001,Function unknown,#708090,
b1116,lolC,1175427,0.0052098567,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,0.0005063018000000001,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.0067672985,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,0.0048202290000000005,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,-0.0034922692,Transcription,#f4a460,
b1121,ycfZ,1180479,0.011681718,Function unknown,#708090,
b1122,ymfA,1181264,0.0402878937,Function unknown,#708090,
b1123,potD,1181783,-0.0003380235,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.0141598752,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.0011763656,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.0036348738,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,0.0033779162,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0017846141000000002,Function unknown,#708090,
b1129,phoQ,1188316,0.00087118,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,0.0064279095000000005,Transcription,#f4a460,
b1131,purB,1190616,0.0163405153,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,0.0051741265,Function unknown,#708090,
b1133,mnmA,1192667,-0.0030169001,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,-0.0100337624,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,-0.0157002573,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,0.0073902664000000005,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.041239870500000005,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0295127495,No COG annotation,#87cefa,
b1139,lit,1198695,-0.002232907,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,0.0052677881,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,-0.0079468756,Function unknown,#708090,
b1142,ymfH,1201069,-0.0145526827,No COG annotation,#87cefa,
b1143,ymfI,1201497,0.0169351202,No COG annotation,#87cefa,
b1144,ymfJ,1201776,-0.0061009393,No COG annotation,#87cefa,
b1145,ymfK,1202259,0.0207738737,Transcription,#f4a460,
b1146,ymfT,1203024,-0.014614005400000001,Transcription,#f4a460,
b1147,ymfL,1203268,-0.0028499164000000002,No COG annotation,#87cefa,
b1148,ymfM,1203822,0.0212880248,No COG annotation,#87cefa,
b1149,ymfN,1204170,0.013885562,Transcription,#f4a460,
b1151,beeE,1205731,0.019585739600000002,Function unknown,#708090,
b1152,jayE,1206131,-0.0009342519000000001,Function unknown,#708090,
b1153,ymfQ,1206913,0.011331277300000001,Function unknown,#708090,
b1154,ycfK,1207501,0.0014872948,No COG annotation,#87cefa,
b1155,tfaP,1208132,-0.0313995838,Function unknown,#708090,
b1156,tfaE,1208517,0.0084216151,Function unknown,#708090,
b1157,stfE,1209119,0.002243861,Function unknown,#708090,
b1159,mcrA,1210346,-0.0085243904,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,-0.0187472531,Energy production and conversion,#90ee90,
b1160,iraM,1211680,-0.014729543400000001,Transcription,#f4a460,
b1161,ycgX,1212703,0.0051725452,Function unknown,#708090,
b1162,bluR,1213328,0.0108256077,Transcription,#f4a460,
b1163,bluF,1214264,0.0193208988,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,-0.0239985321,Function unknown,#708090,
b1165,ymgA,1216068,0.0133601525,Function unknown,#708090,
b1166,ariR,1216369,0.0261627099,Transcription,#f4a460,
b1167,ymgC,1216748,-0.0094939537,No COG annotation,#87cefa,
b1168,pdeG,1217328,0.0015668781,Signal transduction mechanisms,#00ff00,
