,name,x,y,cog,color,link
b0710,ybgI,742826,0.00139915022076,Function unknown,#ffc0cb,
b0711,ybgJ,743592,0.00381554420383,Amino acid transport and metabolism,#ff0000,
b0712,ybgK,744242,0.00034410318941000017,Amino acid transport and metabolism,#ff0000,
b0713,ybgL,745164,0.0009227978539789999,Function unknown,#ffc0cb,
b0714,nei,745934,0.011258762682700001,"Replication, recombination and repair",#008000,
b0715,abrB,746722,-0.0080138312427,Function unknown,#ffc0cb,
b0716,ybgO,747920,0.0196635438674,Function unknown,#ffc0cb,
b0718,ybgQ,749721,0.00906738507603,Cell wall/membrane/envelope biogenesis,#0000ff,
b0720,gltA,753184,0.00389158874212,Energy production and conversion,#87cefa,
b0721,sdhC,755176,0.0015856958676900002,Energy production and conversion,#87cefa,
b0722,sdhD,755559,-0.0025745278011999996,Energy production and conversion,#87cefa,
b0723,sdhA,755906,0.006548790463930001,Energy production and conversion,#87cefa,
b0724,sdhB,757688,0.00750254694192,Energy production and conversion,#87cefa,
b0726,sucA,758705,0.0067676610454,Energy production and conversion,#87cefa,
b0727,sucB,761521,0.007966651603309999,Energy production and conversion,#87cefa,
b0728,sucC,763013,0.00823219363221,Energy production and conversion,#87cefa,
b0729,sucD,764179,0.0127536010695,Energy production and conversion,#87cefa,
b0730,mngR,765152,0.0156820543206,Transcription,#90ee90,
b0731,mngA,765983,0.0209953047747,Carbohydrate transport and metabolism,#bfbf00,
b0732,mngB,767977,0.005258562471050001,Carbohydrate transport and metabolism,#bfbf00,
b0733,cydA,771457,0.007882994940279999,Energy production and conversion,#87cefa,
b0734,cydB,773041,-0.00120724895907,Energy production and conversion,#87cefa,
b0735,ybgE,774308,-0.0072146919897,Function unknown,#ffc0cb,
b0736,ybgC,774751,-0.0007512927113750001,Function unknown,#ffc0cb,
b0737,tolQ,775152,0.0159654127888,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0738,tolR,775848,-0.0027723562942100002,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0739,tolA,776341,0.0102169268534,Cell wall/membrane/envelope biogenesis,#0000ff,
b0740,tolB,777739,0.00489730487454,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0741,pal,779066,0.0130303543045,Cell wall/membrane/envelope biogenesis,#0000ff,
b0742,ybgF,779597,0.0112386551064,Function unknown,#ffc0cb,
b0750,nadA,782084,0.000235381407085,Coenzyme transport and metabolism,#da70d6,
b0751,pnuC,783165,-0.005002933989720001,Coenzyme transport and metabolism,#da70d6,
b0752,zitB,783881,0.0120280205926,Inorganic ion transport and metabolism,#d3d3d3,
b0753,ybgS,784936,-0.00189153885604,Function unknown,#ffc0cb,
b0754,aroG,785632,-0.00166740760362,Amino acid transport and metabolism,#ff0000,
b0755,gpmA,786842,0.00699998788362,Carbohydrate transport and metabolism,#bfbf00,
b0756,galM,787796,0.00430046063913,Carbohydrate transport and metabolism,#bfbf00,
b0757,galK,788830,-0.0285936902606,Carbohydrate transport and metabolism,#bfbf00,
b0758,galT,789982,-0.0579844685644,Carbohydrate transport and metabolism,#bfbf00,
b0759,galE,791038,-0.0442172879263,Cell wall/membrane/envelope biogenesis,#0000ff,
b0760,modF,792315,0.0028618423443200003,Inorganic ion transport and metabolism,#d3d3d3,
b0761,modE,793855,0.00610247548283,Transcription,#90ee90,
b0762,acrZ,794772,-0.005586513449680001,No COG Annotation,#00ff00,
b0763,modA,795088,0.014305058053700003,Inorganic ion transport and metabolism,#d3d3d3,
b0764,modB,795861,0.013053079864,Inorganic ion transport and metabolism,#d3d3d3,
b0765,modC,796553,0.011878395263799999,Inorganic ion transport and metabolism,#d3d3d3,
b0766,ybhA,797612,0.00352533988077,Function unknown,#ffc0cb,
b0767,pgl,798585,0.007394355773939998,Carbohydrate transport and metabolism,#bfbf00,
b0768,ybhD,799621,0.00242499694451,Transcription,#90ee90,
b0770,ybhI,801886,0.002729695259650001,Inorganic ion transport and metabolism,#d3d3d3,
b0771,ybhJ,803502,0.0234257801217,Energy production and conversion,#87cefa,
b0772,ybhC,805997,0.0182819287405,Carbohydrate transport and metabolism,#bfbf00,
b0773,ybhB,807432,0.0034739196027,Function unknown,#ffc0cb,
b0774,bioA,807967,0.018143144983299997,Amino acid transport and metabolism,#ff0000,
b0775,bioB,809343,0.0128175701703,Coenzyme transport and metabolism,#da70d6,
b0776,bioF,810380,0.00404984140963,Coenzyme transport and metabolism,#da70d6,
b0777,bioC,811521,0.0164532545899,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0778,bioD,812269,0.013305348621499999,Coenzyme transport and metabolism,#da70d6,
b0779,uvrB,813525,0.0115809107465,"Replication, recombination and repair",#008000,
b0780,ybhK,815738,-0.0180152024718,Function unknown,#ffc0cb,
b0781,moaA,817043,-0.0031125538378600002,Coenzyme transport and metabolism,#da70d6,
b0782,moaB,818054,0.011201417889700001,Coenzyme transport and metabolism,#da70d6,
b0783,moaC,818569,0.005886981828899999,Coenzyme transport and metabolism,#da70d6,
b0784,moaD,819047,0.00165783634609,Coenzyme transport and metabolism,#da70d6,
b0785,moaE,819294,-0.00125733808982,Coenzyme transport and metabolism,#da70d6,
b0786,ybhL,819883,0.0189072802644,Function unknown,#ffc0cb,
b0787,ybhM,820792,0.00044372061359099994,Function unknown,#ffc0cb,
b0788,ybhN,821541,-0.00028318424359900004,Function unknown,#ffc0cb,
b0789,clsB,822497,0.018513321288599997,Lipid transport and metabolism,#8b4513,
b0790,ybhP,823735,0.007507944224499998,Function unknown,#ffc0cb,
b0791,ybhQ,824629,-0.0065780499903199995,Function unknown,#ffc0cb,
b0792,ybhR,825001,-0.0090395372334,Defense mechanisms,#ff00ff,
b0793,ybhS,826118,0.010570518807,Defense mechanisms,#ff00ff,
b0794,ybhF,827244,0.0035017611199800003,Defense mechanisms,#ff00ff,
b0795,ybhG,828973,0.0247216155417,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0796,ybiH,829971,0.00853543234751,Transcription,#90ee90,
b0797,rhlE,830871,0.0154708095816,"Replication, recombination and repair",#008000,
b0798,ybiA,832467,0.000871342151463,Function unknown,#ffc0cb,
b0799,dinG,833069,-0.0009570438634280001,"Replication, recombination and repair",#008000,
b0800,ybiB,835247,0.0126378475688,Amino acid transport and metabolism,#ff0000,
b0801,ybiC,836350,-0.0047120850651499995,Energy production and conversion,#87cefa,
b0802,ybiJ,837664,-0.0199101180327,Function unknown,#ffc0cb,
b0803,ybiI,838189,-0.0108672184231,Signal transduction mechanisms,#00bfbf,
b0804,ybiX,838529,0.00427372662209,Function unknown,#ffc0cb,
b0805,fiu,839248,-0.0461676064382,Inorganic ion transport and metabolism,#d3d3d3,
b0806,mcbA,841795,0.016454516325,Cell wall/membrane/envelope biogenesis,#0000ff,
b0807,rlmF,842331,-0.00284952259245,Function unknown,#ffc0cb,
b0808,ybiO,843254,-0.00449737638941,Cell wall/membrane/envelope biogenesis,#0000ff,
b0809,glnQ,845740,0.0036608139254099997,Amino acid transport and metabolism,#ff0000,
b0810,glnP,846459,-0.00228266319623,Amino acid transport and metabolism,#ff0000,
b0811,glnH,847257,-0.0033357631498699995,Amino acid transport and metabolism,#ff0000,
b0812,dps,848407,-0.0125884777596,Inorganic ion transport and metabolism,#d3d3d3,
b0813,rhtA,849209,0.00103352712453,Function unknown,#ffc0cb,
b0814,ompX,850449,0.04214843601,Cell wall/membrane/envelope biogenesis,#0000ff,
b0815,opgE,851013,0.0021372847506700003,Function unknown,#ffc0cb,
b0817,mntR,853182,-0.00852914195756,Transcription,#90ee90,
b0818,ybiR,853646,0.009942632294729999,Inorganic ion transport and metabolism,#d3d3d3,
b0819,ldtB,854823,0.0021065947880899998,Function unknown,#ffc0cb,
b0820,ybiT,855962,-0.0072362197401100005,Function unknown,#ffc0cb,
b0821,ybiU,857795,0.000135881119603,Function unknown,#ffc0cb,
b0822,ybiV,859212,-0.0159157693262,Function unknown,#ffc0cb,
b0823,ybiW,860173,-0.000219245102907,Energy production and conversion,#87cefa,
b0824,ybiY,862611,0.0008599568023,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0825,fsaA,863641,0.0102598824066,Carbohydrate transport and metabolism,#bfbf00,
b0826,moeB,864379,-0.0074041143575299985,Coenzyme transport and metabolism,#da70d6,
b0827,moeA,865128,-0.00190231370343,Coenzyme transport and metabolism,#da70d6,
b0828,iaaA,866567,0.004895509189319999,Amino acid transport and metabolism,#ff0000,
b0829,gsiA,867519,0.0016321868719,Function unknown,#ffc0cb,
b0830,gsiB,869410,0.00120931128404,Amino acid transport and metabolism,#ff0000,
b0831,gsiC,870966,-0.0036641009468000004,Inorganic ion transport and metabolism,#d3d3d3,
b0832,gsiD,871889,-0.00468277310912,Inorganic ion transport and metabolism,#d3d3d3,
b0833,yliE,872978,0.012640833742,Signal transduction mechanisms,#00bfbf,
b0834,yliF,875334,0.017201942156599998,Signal transduction mechanisms,#00bfbf,
b0835,rimO,876709,-0.00193496960002,"Translation, ribosomal structure and biogenesis",#708090,
b0836,bssR,878247,0.0338234081596,Signal transduction mechanisms,#00bfbf,
b0837,yliI,878741,-0.0130840695033,Carbohydrate transport and metabolism,#bfbf00,
b0838,gstB,879853,-8.80310281176e-05,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0839,dacC,880726,0.012027885549800001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0840,deoR,881975,0.005879138569399999,Transcription,#90ee90,
b0841,ybjG,882791,0.00768858712954,Lipid transport and metabolism,#8b4513,
b0842,mdfA,883672,0.0023846045303099997,Carbohydrate transport and metabolism,#bfbf00,
b0843,ybjH,884945,-0.00880167370294,No COG Annotation,#00ff00,
b0844,ybjI,885315,-0.0034560164837000003,Function unknown,#ffc0cb,
b0845,ybjJ,886130,-0.00608523335281,Carbohydrate transport and metabolism,#bfbf00,
b0846,rcdA,887422,-0.0060454064224299995,Transcription,#90ee90,
b0847,ybjL,888133,-0.0013063902787200001,Inorganic ion transport and metabolism,#d3d3d3,
b0848,ybjM,890088,-0.031979672727900005,Function unknown,#ffc0cb,
b0849,grxA,890495,0.0020292808292300003,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0850,ybjC,890912,-0.018573533670900002,Function unknown,#ffc0cb,
b0851,nfsA,891183,0.0170813385353,Energy production and conversion,#87cefa,
b0852,rimK,891966,0.022585665621000003,Coenzyme transport and metabolism,#da70d6,
b0853,ybjN,892956,0.00398720361646,Function unknown,#ffc0cb,
b0854,potF,893783,-0.00269182924465,Amino acid transport and metabolism,#ff0000,
b0855,potG,894990,0.00038190250583399995,Amino acid transport and metabolism,#ff0000,
b0856,potH,896133,0.00200369189518,Inorganic ion transport and metabolism,#d3d3d3,
b0857,potI,897083,-0.00848692227987,Inorganic ion transport and metabolism,#d3d3d3,
b0858,ybjO,897988,-0.015515038176799997,Function unknown,#ffc0cb,
b0859,rlmC,898517,0.0136623306947,"Translation, ribosomal structure and biogenesis",#708090,
b0860,artJ,899843,0.0326796310977,Amino acid transport and metabolism,#ff0000,
b0861,artM,900865,-0.00737841240821,Amino acid transport and metabolism,#ff0000,
b0862,artQ,901533,-0.00699002536353,Amino acid transport and metabolism,#ff0000,
b0863,artI,902256,0.000560384811868,Amino acid transport and metabolism,#ff0000,
b0864,artP,903005,0.005885806667180001,Amino acid transport and metabolism,#ff0000,
b0865,ybjP,903951,0.0151063093958,Function unknown,#ffc0cb,
b0866,ybjQ,904592,0.0007860176135760003,Function unknown,#ffc0cb,
b0867,amiD,904912,0.016147358254200002,Cell wall/membrane/envelope biogenesis,#0000ff,
b0868,ybjS,905739,-0.00502855466354,Cell wall/membrane/envelope biogenesis,#0000ff,
b0869,ybjT,906851,-0.0038206837152399997,Carbohydrate transport and metabolism,#bfbf00,
b0870,ltaE,908292,0.0121723861334,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909330,9.11373135876e-05,Amino acid transport and metabolism,#ff0000,
b0872,hcr,911181,-0.00823455013926,Energy production and conversion,#87cefa,
b0873,hcp,912161,-0.000812633024513,Energy production and conversion,#87cefa,
b0874,ybjE,913957,0.00172463435597,Function unknown,#ffc0cb,
b0875,aqpZ,915351,0.0118588972407,Carbohydrate transport and metabolism,#bfbf00,
b0876,ybjD,916472,0.014980395601899999,"Replication, recombination and repair",#008000,
b0877,ybjX,918127,0.0076782522011800015,Function unknown,#ffc0cb,
b0878,macA,919234,0.0167701202749,Cell wall/membrane/envelope biogenesis,#0000ff,
b0879,macB,920346,0.0035114333351799996,Defense mechanisms,#ff00ff,
b0880,cspD,922365,0.009864685895219999,Transcription,#90ee90,
b0881,clpS,922912,-0.0164514563845,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0882,clpA,923263,-0.00116542007754,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0884,infA,926224,-0.009181756226249999,"Translation, ribosomal structure and biogenesis",#708090,
b0885,aat,926727,-0.00100835172346,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0886,cydC,927473,0.00133824650329,Defense mechanisms,#ff00ff,
b0887,cydD,929195,0.0103873173928,Defense mechanisms,#ff00ff,
b0888,trxB,931084,-0.008184272194629999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0889,lrp,932594,-0.000610107305107,Transcription,#90ee90,
b0890,ftsK,933223,0.0007770610249960001,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0891,lolA,937371,0.012856168444100001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0892,rarA,937993,0.00484397817738,"Replication, recombination and repair",#008000,
b0893,serS,939427,-0.00485486535607,"Translation, ribosomal structure and biogenesis",#708090,
b0894,dmsA,940958,-0.0317153011162,Energy production and conversion,#87cefa,
b0895,dmsB,943413,-0.0320859752282,Energy production and conversion,#87cefa,
b0896,dmsC,944032,-0.014548065184899999,Function unknown,#ffc0cb,
b0897,ycaC,944930,-0.033215007642099996,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0898,ycaD,945870,0.0229532804152,Carbohydrate transport and metabolism,#bfbf00,
b0899,ycaM,947228,0.005789089792039999,Amino acid transport and metabolism,#ff0000,
b0900,ycaN,948659,-0.0126985845565,Transcription,#90ee90,
b0901,ycaK,949667,0.00439878557498,Function unknown,#ffc0cb,
b0902,pflA,950339,0.00477566615109,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0903,pflB,951271,0.00126584878625,Energy production and conversion,#87cefa,
b0904,focA,953608,0.00821184515045,Inorganic ion transport and metabolism,#d3d3d3,
b0905,ycaO,954871,-0.0053669680333999995,Function unknown,#ffc0cb,
b0906,ycaP,956761,-0.017514283756099997,Function unknown,#ffc0cb,
b0907,serC,957652,-0.007962569917790001,Amino acid transport and metabolism,#ff0000,
b0908,aroA,958811,0.006065344849789999,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960263,-0.0203710314679,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0910,cmk,961200,-0.00538629321311,Nucleotide transport and metabolism,#40e0d0,
b0911,rpsA,961994,-0.0115132223076,"Translation, ribosomal structure and biogenesis",#708090,
b0912,ihfB,963827,0.0035101889534499995,"Replication, recombination and repair",#008000,
b0913,ycaI,964319,-0.000560016741771,Function unknown,#ffc0cb,
b0914,msbA,966620,-0.009266996018639999,Defense mechanisms,#ff00ff,
b0915,lpxK,968365,0.0015069408466600002,Cell wall/membrane/envelope biogenesis,#0000ff,
b0916,ycaQ,969388,-0.005866422635229999,Function unknown,#ffc0cb,
b0917,ycaR,970672,0.014465231274000004,Function unknown,#ffc0cb,
b0918,kdsB,970851,-0.000927394326443,Cell wall/membrane/envelope biogenesis,#0000ff,
b0919,ycbJ,971751,-0.021289788811400003,Function unknown,#ffc0cb,
b0920,elyC,972621,-0.00990179927754,Function unknown,#ffc0cb,
b0921,smtA,973536,0.00552531603305,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0922,mukF,974318,0.0040678078125,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0923,mukE,975621,0.00197670288563,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0924,mukB,976325,-0.00172490540984,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0925,ldtD,981046,0.005735295708540001,Function unknown,#ffc0cb,
b0926,ycbK,983074,-0.00017950757115299998,Function unknown,#ffc0cb,
b0927,ycbL,983649,3.50693606248e-05,Function unknown,#ffc0cb,
b0928,aspC,984518,0.0186435172737,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985893,0.0158201136474,Cell wall/membrane/envelope biogenesis,#0000ff,
b0930,asnS,987584,0.00583455184044,"Translation, ribosomal structure and biogenesis",#708090,
b0931,pncB,989153,-0.0018519274505199997,Coenzyme transport and metabolism,#da70d6,
b0932,pepN,990621,0.008536654551680001,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993276,-0.0174804238771,Inorganic ion transport and metabolism,#d3d3d3,
b0934,ssuC,994040,0.0374995968137,Inorganic ion transport and metabolism,#d3d3d3,
b0935,ssuD,994842,-0.0105152019282,Energy production and conversion,#87cefa,
b0936,ssuA,995984,-0.0247284949318,Inorganic ion transport and metabolism,#d3d3d3,
b0937,ssuE,996936,-0.00952983093179,Function unknown,#ffc0cb,
b0940,elfC,999215,-0.00203587205049,Cell wall/membrane/envelope biogenesis,#0000ff,
b0941,elfG,1001806,-0.011325425833299999,Cell motility,#f4a460,
b0942,ycbU,1002888,-0.00207858442434,Cell motility,#f4a460,
b0943,ycbV,1003438,0.016886651861900002,Cell motility,#f4a460,
b0944,ycbF,1003946,0.00123175226506,Cell motility,#f4a460,
b0945,pyrD,1004767,-0.016100757190499998,Nucleotide transport and metabolism,#40e0d0,
b0946,zapC,1005951,-0.0180439386447,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0947,ycbX,1006490,-0.0043883720617,Function unknown,#ffc0cb,
b0948,rlmL,1007843,-0.006756703756790001,"Replication, recombination and repair",#008000,
b0949,uup,1009963,-0.000366967713269,Function unknown,#ffc0cb,
b0950,pqiA,1012000,0.0056737955403,Function unknown,#ffc0cb,
b0951,pqiB,1013258,-0.00156457470445,Function unknown,#ffc0cb,
b0952,pqiC,1014895,-0.00861451693005,Function unknown,#ffc0cb,
b0953,rmf,1015714,-0.0465262661989,"Translation, ribosomal structure and biogenesis",#708090,
b0954,fabA,1015951,0.008891389802989999,Lipid transport and metabolism,#8b4513,
b0955,ycbZ,1016538,-0.006910191422989999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0956,matP,1018484,0.00637511299733,Function unknown,#ffc0cb,
b0957,ompA,1019012,0.013727121585600001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0958,sulA,1020409,0.012920401130500001,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0959,sxy,1021137,-0.00446434161816,Transcription,#90ee90,
b0960,yccS,1021729,-0.000824435267657,Function unknown,#ffc0cb,
b0961,yccF,1023901,-0.0112915753758,Function unknown,#ffc0cb,
b0962,helD,1024470,-0.0008379042880319999,"Replication, recombination and repair",#008000,
b0963,mgsA,1026556,0.0165857082436,Carbohydrate transport and metabolism,#bfbf00,
b0964,yccT,1027110,-0.000246618328194,Function unknown,#ffc0cb,
b0965,yccU,1027945,0.0148946917071,Function unknown,#ffc0cb,
b0966,hspQ,1028403,0.0132184045285,Function unknown,#ffc0cb,
b0967,rlmI,1028778,0.005524308754010001,Function unknown,#ffc0cb,
b0968,yccX,1030063,0.013659181056899998,Energy production and conversion,#87cefa,
b0969,tusE,1030338,0.00324253507652,Inorganic ion transport and metabolism,#d3d3d3,
b0970,yccA,1030758,-0.00203360892484,Function unknown,#ffc0cb,
b0972,hyaA,1032138,0.00890902115734,Energy production and conversion,#87cefa,
b0973,hyaB,1033253,0.0172137248127,Energy production and conversion,#87cefa,
b0974,hyaC,1035065,-0.010390461531299999,Energy production and conversion,#87cefa,
b0975,hyaD,1035769,0.0309526539385,Energy production and conversion,#87cefa,
b0976,hyaE,1036353,-0.012261729632999999,Transcription,#90ee90,
b0977,hyaF,1036748,0.0112750145716,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0978,cbdA,1037739,-0.0160957826371,Energy production and conversion,#87cefa,
b0979,cbdB,1039295,0.00146498443283,Energy production and conversion,#87cefa,
b0980,appA,1040616,-0.0029703157103600003,Function unknown,#ffc0cb,
b0981,etk,1042029,-0.014722275447200001,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0982,etp,1044229,-0.0609798207194,Signal transduction mechanisms,#00bfbf,
b0983,gfcE,1044663,-0.005424045311539999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0984,gfcD,1045848,-0.00678856458917,Function unknown,#ffc0cb,
b0985,gfcC,1047944,0.0006686395823019999,Function unknown,#ffc0cb,
b0986,gfcB,1048687,0.0163638244586,Cell wall/membrane/envelope biogenesis,#0000ff,
b0987,gfcA,1049438,-0.004731960745680001,No COG Annotation,#00ff00,
b0990,cspG,1051460,-0.04226163156880002,Transcription,#90ee90,
b0991,ymcE,1051846,-0.0163464377662,No COG Annotation,#00ff00,
b0992,yccM,1052288,0.00499151897004,Energy production and conversion,#87cefa,
b0993,torS,1053433,-0.009569798855620001,Signal transduction mechanisms,#00bfbf,
b0994,torT,1056260,-0.00348847558261,Carbohydrate transport and metabolism,#bfbf00,
b0995,torR,1057261,-0.013144629820999999,Signal transduction mechanisms,#00bfbf,
b0996,torC,1058083,-0.00016871434257000002,Energy production and conversion,#87cefa,
b0997,torA,1059255,0.00229079838313,Energy production and conversion,#87cefa,
b0998,torD,1061798,0.00471105202923,Function unknown,#ffc0cb,
b0999,cbpM,1062549,0.00127242090208,Function unknown,#ffc0cb,
b1000,cbpA,1062854,0.00992911226109,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1001,yccE,1064035,-0.021529737442999998,No COG Annotation,#00ff00,
b1002,agp,1065584,-0.00325780042197,Function unknown,#ffc0cb,
b1003,yccJ,1066863,-0.007660518707130002,Function unknown,#ffc0cb,
b1004,wrbA,1067111,0.00194515660369,Function unknown,#ffc0cb,
b1006,rutG,1068510,-0.0071777786488,Nucleotide transport and metabolism,#40e0d0,
b1007,rutF,1069859,0.0135629413244,Function unknown,#ffc0cb,
b1008,rutE,1070364,0.00256368125137,Energy production and conversion,#87cefa,
b1009,rutD,1070964,-0.021228893116900002,Function unknown,#ffc0cb,
b1010,rutC,1071772,-0.005863319854189999,"Translation, ribosomal structure and biogenesis",#708090,
b1011,rutB,1072170,-0.0019953148899000002,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1012,rutA,1072862,-0.0103075315086,Energy production and conversion,#87cefa,
b1013,rutR,1074241,-0.011289259469899999,Transcription,#90ee90,
b1014,putA,1074919,-0.023018878349200002,Amino acid transport and metabolism,#ff0000,
b1015,putP,1079304,-0.00696692499816,Amino acid transport and metabolism,#ff0000,
b1018,efeO,1082242,0.006378333360630001,Inorganic ion transport and metabolism,#d3d3d3,
b1019,efeB,1083375,0.0123608265503,Inorganic ion transport and metabolism,#d3d3d3,
b1020,phoH,1084991,0.0034065626295100002,Signal transduction mechanisms,#00bfbf,
b1021,pgaD,1086105,-0.0221810011768,No COG Annotation,#00ff00,
b1022,pgaC,1086520,-0.004772930938550001,Cell wall/membrane/envelope biogenesis,#0000ff,
b1023,pgaB,1087838,0.005409945339319999,Carbohydrate transport and metabolism,#bfbf00,
b1024,pgaA,1089865,0.004625453703499999,Cell wall/membrane/envelope biogenesis,#0000ff,
b1025,ycdT,1092875,0.015709657164,Signal transduction mechanisms,#00bfbf,
b1026,insF1,1094274,-0.00907541483095,"Replication, recombination and repair",#008000,
b1027,insE1,1095137,0.000137058572356,"Replication, recombination and repair",#008000,
b1033,ghrA,1097885,0.0027148014068400003,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098878,-0.000157660239269,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099639,0.003738539421,Function unknown,#ffc0cb,
b1036,ycdZ,1100295,-0.024764452321700003,Function unknown,#ffc0cb,
b1037,csgG,1100850,-0.0022025919809899996,Cell wall/membrane/envelope biogenesis,#0000ff,
b1038,csgF,1101710,0.019993043715,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1039,csgE,1102151,-0.00173401812599,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1040,csgD,1102545,0.0009373178812699999,Transcription,#90ee90,
b1042,csgA,1104446,0.0014495630245600002,Carbohydrate transport and metabolism,#bfbf00,
b1044,ymdA,1105413,0.0328738843255,No COG Annotation,#00ff00,
b1045,ymdB,1105819,0.0120791017475,Function unknown,#ffc0cb,
b1046,clsC,1106354,-0.0029123997798,Lipid transport and metabolism,#8b4513,
b1047,opgC,1107783,0.00500054835016,Cell wall/membrane/envelope biogenesis,#0000ff,
b1048,opgG,1109334,-0.00783079082624,Inorganic ion transport and metabolism,#d3d3d3,
b1049,opgH,1110862,-0.00116939954355,Cell wall/membrane/envelope biogenesis,#0000ff,
b1050,yceK,1113578,0.017262318985900003,Function unknown,#ffc0cb,
b1051,msyB,1113806,0.00556985336492,Function unknown,#ffc0cb,
b1053,mdtG,1114263,0.0286092265832,Carbohydrate transport and metabolism,#bfbf00,
b1054,lpxL,1115661,0.00580159946007,Cell wall/membrane/envelope biogenesis,#0000ff,
b1055,yceA,1116806,-0.0185759695783,Function unknown,#ffc0cb,
b1056,yceI,1117900,-0.007203702868479998,Function unknown,#ffc0cb,
b1057,yceJ,1118479,0.01606253618,Energy production and conversion,#87cefa,
b1059,solA,1119467,-0.012462602620099999,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120700,-0.014731665931299999,Function unknown,#ffc0cb,
b1061,dinI,1121241,0.000812060484641,"Replication, recombination and repair",#008000,
b1062,pyrC,1121560,-0.0222193667766,Nucleotide transport and metabolism,#40e0d0,
b1063,yceB,1122712,-0.0130078607982,Function unknown,#ffc0cb,
b1064,grxB,1123406,-0.022575520405900003,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1065,mdtH,1124117,0.00238471152894,Inorganic ion transport and metabolism,#d3d3d3,
b1066,rimJ,1125561,0.0024224292240300005,"Translation, ribosomal structure and biogenesis",#708090,
b1067,yceH,1126156,0.0060918766437,Function unknown,#ffc0cb,
b1068,yceM,1126805,0.00933586083735,Function unknown,#ffc0cb,
b1069,murJ,1127838,0.00508684967186,Function unknown,#ffc0cb,
b1070,flgN,1129413,-0.0027065619729,No COG Annotation,#00ff00,
b1071,flgM,1129834,0.00493877116769,Transcription,#90ee90,
b1072,flgA,1130203,0.0180054365713,Cell motility,#f4a460,
b1073,flgB,1131017,-0.0038264815083499997,Cell motility,#f4a460,
b1074,flgC,1131437,-0.00820812413616,Cell motility,#f4a460,
b1075,flgD,1131853,-0.009271741455879999,Cell motility,#f4a460,
b1076,flgE,1132573,-0.0272283689535,Cell motility,#f4a460,
b1077,flgF,1133801,-0.0362038326916,Cell motility,#f4a460,
b1078,flgG,1134728,0.00591362204409,Cell motility,#f4a460,
b1079,flgH,1135563,-0.0051965023800100004,Cell motility,#f4a460,
b1080,flgI,1136273,-0.00722790346356,Cell motility,#f4a460,
b1081,flgJ,1137370,-0.00842881757237,Cell motility,#f4a460,
b1082,flgK,1138377,0.00197918194429,Cell motility,#f4a460,
b1083,flgL,1140032,0.00859091786034,Cell motility,#f4a460,
b1084,rne,1141181,0.00199137630994,"Translation, ribosomal structure and biogenesis",#708090,
b1086,rluC,1144939,-0.0122599242243,"Translation, ribosomal structure and biogenesis",#708090,
b1087,yceF,1146010,0.00244733663792,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1088,yceD,1146793,0.00148451208431,Function unknown,#ffc0cb,
b1089,rpmF,1147366,-0.00423831017554,"Translation, ribosomal structure and biogenesis",#708090,
