,name,x,y,cog,color,link
b1972,msrQ,2040483,-0.0098436419,Energy production and conversion,#90ee90,
b1973,zinT,2041375,0.0061513182,Function unknown,#708090,
b1974,yodB,2042368,0.0374474466,Energy production and conversion,#90ee90,
b1976,mtfA,2043651,-0.0018745201,Function unknown,#708090,
b1978,yeeJ,2044938,-0.0052110508,Cell wall/membrane/envelope biogenesis,#c71585,
b4497,yeeL,2052276,0.0058144383000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1981,shiA,2053643,0.006600922800000001,Inorganic ion transport and metabolism,#0000ff,
b1982,amn,2055061,0.0026688776000000003,Nucleotide transport and metabolism,#00bfbf,
b1983,yeeN,2056858,0.004461831,Transcription,#f4a460,
b1985,yeeO,2058203,0.0040976917,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1987,cbl,2059964,0.0122896616,Transcription,#f4a460,
b1988,nac,2061016,-0.0100799819,Transcription,#f4a460,
b1990,ldtA,2062391,0.0030456852000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1991,cobT,2063388,0.0081698759,Nucleotide transport and metabolism,#00bfbf,
b1992,cobS,2064479,-0.00029441,Coenzyme transport and metabolism,#008000,
b1993,cobU,2065219,-0.0024311679,Coenzyme transport and metabolism,#008000,
b1994,insH-6,2066305,-0.001143022,"Replication, recombination and repair",#ff00ff,
b4582,yoeA,2068635,-0.0185422652,Inorganic ion transport and metabolism,#0000ff,
b1996,insD-3,2068952,-0.0098017199,"Replication, recombination and repair",#ff00ff,
b1997,insC-3,2069815,-0.0026866896,"Replication, recombination and repair",#ff00ff,
b1999,yeeP,2070786,0.0058762702,Function unknown,#708090,
b2000,flu,2071539,0.0003286653,Cell wall/membrane/envelope biogenesis,#c71585,
b2001,yeeR,2074779,0.008090472000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2002,yeeS,2076308,-0.0013366636,Amino acid transport and metabolism,#ff0000,
b2003,yeeT,2076817,0.0020458194,Function unknown,#708090,
b2004,cbeA,2077112,0.0107462149,Function unknown,#708090,
b2005,cbtA,2077569,-0.0048678113,Function unknown,#708090,
b2006,yeeW,2077940,0.0077264572,Function unknown,#708090,
b4538,yoeF,2078575,-0.018691889,Amino acid transport and metabolism,#ff0000,
b2007,yeeX,2079032,0.0038147357000000003,Function unknown,#708090,
b2008,yeeA,2079533,-0.0039829964,Function unknown,#708090,
b2009,sbmC,2080789,-0.0074806699,"Replication, recombination and repair",#ff00ff,
b2010,dacD,2081381,-0.0033553123,Cell wall/membrane/envelope biogenesis,#c71585,
b2011,sbcB,2082756,0.0041125809,"Replication, recombination and repair",#ff00ff,
b2012,yeeD,2084226,0.0112560738,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2013,yeeE,2084467,-0.0090522329,Function unknown,#708090,
b2014,plaP,2085704,0.039655760500000005,Amino acid transport and metabolism,#ff0000,
b2015,yeeY,2087329,-0.0015311767,Transcription,#f4a460,
b2016,yeeZ,2088304,-0.0044713455000000004,Carbohydrate transport and metabolism,#ffc0cb,
b4539,yoeB,2089211,-0.0001941234,Function unknown,#708090,
b2017,yefM,2089462,0.0008792815,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2019,hisG,2090192,0.0092402031,Nucleotide transport and metabolism,#00bfbf,
b2020,hisD,2091097,0.0101291022,Amino acid transport and metabolism,#ff0000,
b2021,hisC,2092398,0.0042269045,Amino acid transport and metabolism,#ff0000,
b2022,hisB,2093468,0.0055097922,Amino acid transport and metabolism,#ff0000,
b2023,hisH,2094535,-0.0045901451,Amino acid transport and metabolism,#ff0000,
b2024,hisA,2095125,-0.0060969657,Amino acid transport and metabolism,#ff0000,
b2025,hisF,2095844,-0.010439201700000001,Amino acid transport and metabolism,#ff0000,
b2026,hisI,2096614,-0.0055216614,Nucleotide transport and metabolism,#00bfbf,
b2027,wzzB,2097321,0.0034010232,Cell wall/membrane/envelope biogenesis,#c71585,
b2028,ugd,2098447,-0.0032712483,Cell wall/membrane/envelope biogenesis,#c71585,
b2029,gnd,2099862,-0.0146192221,Nucleotide transport and metabolism,#00bfbf,
b4571,wbbL,2101396,-0.0046603579,No COG annotation,#87cefa,
b2030,insH-7,2101895,-0.0041616496,"Replication, recombination and repair",#ff00ff,
b2032,wbbK,2103391,-0.0077002296000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2033,wbbJ,2104494,-0.0091900529,Function unknown,#708090,
b2034,wbbI,2105065,-0.0069053878,Cell wall/membrane/envelope biogenesis,#c71585,
b2035,wbbH,2106060,-0.0005012185000000001,RNA processing and modification,#add8e6,
b2036,glf,2107226,0.0001574896,"Translation, ribosomal structure and biogenesis",#000000,
b2037,rfbX,2108337,-0.0018887309,Function unknown,#708090,
b2038,rfbC,2109581,-0.0057459992,Nucleotide transport and metabolism,#00bfbf,
b2039,rfbA,2110138,-0.0083796811,Cell wall/membrane/envelope biogenesis,#c71585,
b2040,rfbD,2111077,-0.0016512732,Nucleotide transport and metabolism,#00bfbf,
b2041,rfbB,2111976,8.114420000000001e-05,Nucleotide transport and metabolism,#00bfbf,
b2042,galF,2113434,-0.0046786833,Cell wall/membrane/envelope biogenesis,#c71585,
b2043,wcaM,2114502,-0.0011041267,Cell wall/membrane/envelope biogenesis,#c71585,
b2044,wcaL,2115907,-0.0012108919,Cell wall/membrane/envelope biogenesis,#c71585,
b2045,wcaK,2117124,0.0022531303,Function unknown,#708090,
b2046,wzxC,2118680,-0.0082994806,Function unknown,#708090,
b2047,wcaJ,2120160,-0.002993195,Cell wall/membrane/envelope biogenesis,#c71585,
b2048,cpsG,2121609,-0.0017027347,Nucleotide transport and metabolism,#00bfbf,
b2049,cpsB,2123084,0.006533338400000001,Carbohydrate transport and metabolism,#ffc0cb,
b2050,wcaI,2124523,0.0005734943,Carbohydrate transport and metabolism,#ffc0cb,
b2051,gmm,2125743,0.0050920503,Nucleotide transport and metabolism,#00bfbf,
b2052,fcl,2126225,-0.005484801300000001,Carbohydrate transport and metabolism,#ffc0cb,
b2053,gmd,2127193,-0.0154836754,Nucleotide transport and metabolism,#00bfbf,
b2054,wcaF,2128340,-0.0134675317,Function unknown,#708090,
b2055,wcaE,2128904,0.0022128060000000003,Function unknown,#708090,
b2056,wcaD,2129661,0.0029977676,Function unknown,#708090,
b2057,wcaC,2130853,-0.00047412830000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2058,wcaB,2132067,-0.0037071477000000003,Amino acid transport and metabolism,#ff0000,
b2059,wcaA,2132558,-0.0019634147,Cell wall/membrane/envelope biogenesis,#c71585,
b2060,wzc,2133490,0.0048097818,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2061,wzb,2135655,0.0192738312,Signal transduction mechanisms,#00ff00,
b2062,wza,2136104,-0.011141647900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2063,yegH,2137902,-0.009206886000000001,Inorganic ion transport and metabolism,#0000ff,
b2064,asmA,2139759,-0.0014396882,Cell wall/membrane/envelope biogenesis,#c71585,
b2065,dcd,2141634,-0.0004649964,Nucleotide transport and metabolism,#00bfbf,
b2066,udk,2142307,-0.0022497010000000002,Nucleotide transport and metabolism,#00bfbf,
b2067,dgcE,2143266,0.002879758,Signal transduction mechanisms,#00ff00,
b2068,alkA,2146692,0.0012220227000000001,"Replication, recombination and repair",#ff00ff,
b2069,yegD,2147674,-0.0102709948,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2070,yegI,2149039,0.00387659,Function unknown,#708090,
b2071,yegJ,2151185,-0.0083501318,Function unknown,#708090,
b2072,pphC,2151711,0.013267463,Signal transduction mechanisms,#00ff00,
b2073,yegL,2152469,-0.0016257922,Function unknown,#708090,
b2074,mdtA,2154016,-0.0096919225,Cell wall/membrane/envelope biogenesis,#c71585,
b2075,mdtB,2155263,-0.006028398000000001,Defense mechanisms,#d3d3d3,
b2076,mdtC,2158386,-0.004392587,Defense mechanisms,#d3d3d3,
b2077,mdtD,2161464,0.0006167218,Amino acid transport and metabolism,#ff0000,
b2078,baeS,2162876,-0.0019301142,Signal transduction mechanisms,#00ff00,
b2079,baeR,2164276,0.0022764745000000003,Transcription,#f4a460,
b2080,yegP,2165189,0.004657993,Function unknown,#708090,
b2081,yegQ,2165668,-0.0025249452000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2082,ogrK,2167302,0.0214973089,Transcription,#f4a460,
b2083,yegZ,2167602,-0.0251532112,Function unknown,#708090,
b2085,yegR,2167989,0.0225325572,No COG annotation,#87cefa,
b2086,yegS,2168712,-0.0008221885,Nucleotide transport and metabolism,#00bfbf,
b4498,gatR,2169693,0.0036098199,No COG annotation,#87cefa,
b2088,insE-5,2170236,0.0003634902,"Replication, recombination and repair",#ff00ff,
b2089,insF-5,2170532,-0.011757208600000001,"Replication, recombination and repair",#ff00ff,
b2091,gatD,2171833,0.0010469577,Amino acid transport and metabolism,#ff0000,
b2092,gatC,2172921,-0.0005228775,Carbohydrate transport and metabolism,#ffc0cb,
b2093,gatB,2174282,-0.0040772058,Carbohydrate transport and metabolism,#ffc0cb,
b2094,gatA,2174597,-0.0097105182,Carbohydrate transport and metabolism,#ffc0cb,
b2095,gatZ,2175059,-0.016304592,Carbohydrate transport and metabolism,#ffc0cb,
b2096,gatY,2176350,-0.0119337194,Nucleotide transport and metabolism,#00bfbf,
b2097,fbaB,2177512,0.0036751426,Nucleotide transport and metabolism,#00bfbf,
b2098,yegT,2178821,0.002580395,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,0.0125870096,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2100,yegV,2181096,0.008158059300000001,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,-0.0067893451,Transcription,#f4a460,
b2102,yegX,2182833,0.014129842,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,0.0039178027,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,0.006176859000000001,Nucleotide transport and metabolism,#00bfbf,
b2105,rcnR,2185524,0.0057639627,Transcription,#f4a460,
b2106,rcnA,2185917,-0.0016222341,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,0.0040241563,Function unknown,#708090,
b2108,yehA,2187380,-0.0001206097,Cell motility,#da70d6,
b2109,yehB,2188430,0.012362498000000001,Cell motility,#da70d6,
b2110,yehC,2190926,0.0148465455,Cell motility,#da70d6,
b2111,yehD,2191680,0.054878892000000006,Cell motility,#da70d6,
b2112,yehE,2192515,0.0090036661,Function unknown,#708090,
b2113,mrp,2193059,0.0033673721,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,-0.0012919656,"Translation, ribosomal structure and biogenesis",#000000,
b2115,yehF,2196474,-0.0038209927000000003,Function unknown,#708090,
b2118,yehI,2200279,-0.0084201759,Function unknown,#708090,
b2119,yehL,2204596,-0.0043975429,Function unknown,#708090,
b2120,yehM,2205695,-0.0003586275,Function unknown,#708090,
b2121,yehP,2207967,-0.0131579994,Function unknown,#708090,
b2122,yehQ,2209100,0.0025616855,Function unknown,#708090,
b2123,yehR,2211225,0.0101782395,Function unknown,#708090,
b2124,yehS,2211726,0.0056714529,Function unknown,#708090,
b2125,btsR,2212243,0.0171665742,Transcription,#f4a460,
b2126,btsS,2212959,0.0014835771,Signal transduction mechanisms,#00ff00,
b2127,mlrA,2214866,-0.0029326737,Transcription,#f4a460,
b4542,yohO,2215657,0.0123524029,No COG annotation,#87cefa,
b2128,yehW,2215745,0.0093801735,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,0.0111201961,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,-0.0030091379,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,-0.0101596684,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,-0.0074540997,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,-0.0031457704,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,-0.0066298356,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,-0.0282550921,Function unknown,#708090,
b2136,yohD,2225801,0.0002783824,Function unknown,#708090,
b2137,yohF,2226509,0.0031826492,Lipid transport and metabolism,#40e0d0,
b2139,mdtQ,2227323,0.0104672644,No COG annotation,#87cefa,
b2140,dusC,2229438,0.0006293894,"Translation, ribosomal structure and biogenesis",#000000,
b2141,yohJ,2230624,-0.0180572928,Function unknown,#708090,
b2142,yohK,2231019,-0.0030555214,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,0.0048010302000000005,Nucleotide transport and metabolism,#00bfbf,
b2144,sanA,2232878,0.0009005333,Function unknown,#708090,
b2145,yeiS,2233600,-0.006535154400000001,Function unknown,#708090,
b2146,preT,2234033,0.0085033826,Energy production and conversion,#90ee90,
b2147,preA,2235265,-0.0127141484,Energy production and conversion,#90ee90,
b2148,mglC,2236743,0.0163446215,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,0.009308315000000001,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,-0.0092586653,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,0.020882819,Transcription,#f4a460,
b2152,yeiB,2241810,0.0046837031000000005,Function unknown,#708090,
b2153,folE,2242984,-0.0016873076,Nucleotide transport and metabolism,#00bfbf,
b2154,yeiG,2243910,-0.0031718363,Function unknown,#708090,
b2155,cirA,2244778,-0.0099188991,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,-0.0064187124,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,-0.002599103,Transcription,#f4a460,
b2158,yeiH,2249717,-0.0060729801,Function unknown,#708090,
b2159,nfo,2250840,0.0012818515,"Replication, recombination and repair",#ff00ff,
b2160,yeiI,2251700,-0.0075500682,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,0.0030927999,Nucleotide transport and metabolism,#00bfbf,
b2162,rihB,2254245,0.0218466385,Nucleotide transport and metabolism,#00bfbf,
b2163,yeiL,2255355,-0.0129808163,Transcription,#f4a460,
b2164,psuT,2256085,-0.0007172594000000001,Nucleotide transport and metabolism,#00bfbf,
b2165,psuG,2257429,0.0219438271,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2166,psuK,2258355,0.015138963100000001,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,0.0183077134,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,0.0044609483,Nucleotide transport and metabolism,#00bfbf,
b2169,fruB,2262365,-0.0077818106,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,-0.0076843928,Amino acid transport and metabolism,#ff0000,
b4502,yeiW,2265041,0.0075325060000000004,Function unknown,#708090,
b2171,yeiP,2265450,0.0024144241,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,0.0078785461,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,0.00522598,Function unknown,#708090,
b2174,lpxT,2268854,0.011304895,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,0.0049593886000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,0.0006274244,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,-0.0136804048,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,-0.0004587131,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,0.0044060491,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,0.0041686518,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,-0.0087082428,Function unknown,#708090,
b2182,bcr,2278570,0.00700398,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,0.008300421300000001,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,0.00042164540000000003,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,0.0179366859,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,0.0039980428000000005,Function unknown,#708090,
b2187,yejL,2284129,-0.0103005601,Function unknown,#708090,
b2188,yejM,2284376,-0.011333083800000001,Function unknown,#708090,
b2190,yejO,2286390,-0.0035605695,No COG annotation,#87cefa,
b2192,insH-8,2289065,0.0029427881,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,-0.0025737584,Transcription,#f4a460,
b2194,ccmH,2291358,-0.0096567773,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,-0.014677797900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,-0.0007250141,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,-0.008057628,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,-0.0023311688,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,-0.006196627200000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,-0.0090650134,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,-0.0103024031,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,-0.014629108600000001,Energy production and conversion,#90ee90,
b2203,napB,2298269,0.0242484468,Energy production and conversion,#90ee90,
b2204,napH,2298715,0.026659722,Energy production and conversion,#90ee90,
b2205,napG,2299565,0.0292509188,Energy production and conversion,#90ee90,
b2206,napA,2300267,0.0340735121,Energy production and conversion,#90ee90,
b2207,napD,2302750,-0.0244898663,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,0.0101227095,Energy production and conversion,#90ee90,
b4604,yojO,2303606,-0.0034992915,No COG annotation,#87cefa,
b2209,eco,2303905,0.0182180226,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,-0.055741629,Energy production and conversion,#90ee90,
b2211,yojI,2306972,-0.0038300046000000003,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,0.0017961451000000001,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,-0.0088123722,Transcription,#f4a460,
b2214,ftp,2310479,-0.0168431219,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,0.0076121603,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,0.0033380828000000003,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,-0.0022185494,Transcription,#f4a460,
b2218,rcsC,2317027,0.0047719955,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,-0.0078779395,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,0.0014992466,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,0.019395306600000002,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,0.0118767438,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,-0.0050650686,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,-0.0079266311,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,0.0156117566,Function unknown,#708090,
b2226,yfaQ,2328148,0.0061584999,Function unknown,#708090,
b4500,yfaS,2329798,0.0011708281,Function unknown,#708090,
b2229,yfaT,2334336,-0.008921999600000001,Function unknown,#708090,
b2230,yfaA,2334956,0.0012829924,Function unknown,#708090,
b2231,gyrA,2336793,-0.0033298081,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,0.0054687873,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,0.000252369,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,0.012482922300000001,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,0.0043236638,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,0.0019209381,Energy production and conversion,#90ee90,
b2237,inaA,2348822,-0.0013668709000000002,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,0.0277791525,Transcription,#f4a460,
b2239,glpQ,2349935,0.0069545430000000005,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.0047610574,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,-0.0089994513,Energy production and conversion,#90ee90,
b2242,glpB,2354265,-0.0001512536,Energy production and conversion,#90ee90,
b2243,glpC,2355521,0.0081973565,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,-0.0057618697,Function unknown,#708090,
b4543,ypaA,2357816,-0.001262452,Function unknown,#708090,
b2245,yfaU,2358042,0.0049012084,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,0.0043123854,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,-0.0095220717,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,-0.0010167527000000001,Transcription,#f4a460,
b2249,yfaY,2362431,-0.0014318122,Function unknown,#708090,
b2250,yfaZ,2363733,0.0052330164,Function unknown,#708090,
b2251,nudI,2364554,-0.0036462542000000003,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,0.0005761014,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,0.0160057559,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,0.0101005222,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,0.008827090000000001,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,0.0062585089,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.0105304881,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,0.0030860997,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,0.0334751702,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,-0.003303616,Function unknown,#708090,
b2260,menE,2373648,-0.0070718044,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,0.0007921556,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,0.0038859689,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,0.0207677401,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,-0.0012815745000000001,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,0.0775600729,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,0.0083372014,Function unknown,#708090,
b2267,elaA,2381082,0.006851833000000001,Function unknown,#708090,
b2268,rbn,2381608,-0.002292227,Function unknown,#708090,
b2269,elaD,2382713,-5.18878e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,-0.0160637977,Function unknown,#708090,
b2271,yfbL,2385860,0.0159446861,Function unknown,#708090,
b2272,yfbM,2386934,0.0018067480000000002,Function unknown,#708090,
b2273,yfbN,2387710,0.0041207143,No COG annotation,#87cefa,
b2274,yfbO,2388635,-0.0115499547,No COG annotation,#87cefa,
b2275,yfbP,2389116,0.0053590452,Function unknown,#708090,
b2276,nuoN,2390048,-0.00754564,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,-0.0111380287,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,-0.0148125515,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,-0.0080095427,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,-0.015458085100000001,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,-0.010172724900000001,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,-0.015261678800000001,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.012736365900000001,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.0050150132000000005,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,0.0017350864,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.0088553628,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,-0.007596602500000001,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,-0.0066699003,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,0.0006219341,Transcription,#f4a460,
b2290,alaA,2407561,0.0083082642,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,0.0011784816,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,-0.0084141152,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,-0.0033919382000000002,Function unknown,#708090,
b2294,yfbU,2412100,-0.0156987356,Function unknown,#708090,
b2295,yfbV,2412677,0.007907195,Function unknown,#708090,
b2296,ackA,2413470,-0.0523569517,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,-0.0425354921,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,0.0016326054,Function unknown,#708090,
b2299,yfcD,2418634,0.0020481767,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.0019788762,Function unknown,#708090,
b2301,yfcF,2419841,0.005715059000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,-0.017065904700000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,-0.0021232927,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.0002823417,Function unknown,#708090,
b2305,rpnB,2422649,0.007664427400000001,Function unknown,#708090,
b2306,hisP,2423736,0.0144075504,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.0010584394000000001,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.0049560234000000005,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,0.0027797216,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,0.0069146103,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,0.008559323800000001,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.007286698800000001,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,-0.0039924038000000005,Function unknown,#708090,
b2314,dedD,2431022,-0.0060513471,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.012415994000000001,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.0027483387,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.016575511600000002,Function unknown,#708090,
b2318,truA,2434824,-0.0108871272,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,-0.006637645,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.0030699329,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0025568785,Cell motility,#da70d6,
b2322,yfcJ,2438942,-0.025320941000000003,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,0.0086861773,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.0017883237,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,0.0039463749,Function unknown,#708090,
b2326,epmC,2444203,-0.0014360555,Function unknown,#708090,
b2327,yfcA,2444751,-0.0036770684,Function unknown,#708090,
b2328,mepA,2445560,0.0030668521,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,3.90028e-05,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.0076982188,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,-0.0015908667,Function unknown,#708090,
b2332,yfcO,2449228,-0.0086312216,Function unknown,#708090,
b2333,yfcP,2450051,-0.007512125200000001,Cell motility,#da70d6,
b2334,yfcQ,2450587,0.0153473054,Cell motility,#da70d6,
b2335,yfcR,2451072,-0.0057881522000000005,Cell motility,#da70d6,
b4661,yfcU,2452356,0.0002769618,Cell motility,#da70d6,
b2340,sixA,2456327,-0.010674563500000001,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,0.0032827258,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,-0.0009929548,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.0049418043,Function unknown,#708090,
