,name,x,y,cog,color,link
b1272,sohB,7.8469627514657905,0.00507430521287,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1273,yciN,6.7579246916747095,0.0077567185014500006,Function unknown,#bfbf00,
b1274,topA,8.92056150795532,-0.00387992839533,"Replication, recombination and repair",#90ee90,
b1275,cysB,7.585004221052911,-0.00660720338671,Transcription,#d3d3d3,
b1276,acnA,8.24631992662027,0.0009455107055380001,Energy production and conversion,#87cefa,
b1277,ribA,7.690156250519284,-0.010478718930700001,Coenzyme transport and metabolism,#da70d6,
b1278,pgpB,5.494880654204571,0.00113773776346,Lipid transport and metabolism,#8b4513,
b1279,yciS,6.656929276072164,-0.0013206772494000001,Function unknown,#bfbf00,
b1280,yciM,6.822539217062145,-0.0063031858324,Carbohydrate transport and metabolism,#00bfbf,
b1281,pyrF,7.893353443802415,-0.000501071162745,Nucleotide transport and metabolism,#40e0d0,
b1282,yciH,6.633170828282015,0.00778870475208,"Translation, ribosomal structure and biogenesis",#708090,
b1283,osmB,4.748999716747225,-0.00785931596036,No COG Annotation,#ff0000,
b1284,yciT,6.976190079800741,0.0043288069029599995,Transcription,#d3d3d3,
b1285,gmr,6.30547516103295,-0.0112433488359,No COG Annotation,#ff0000,
b1286,rnb,9.728017295342621,-0.0018763765798699998,Transcription,#d3d3d3,
b1287,yciW,7.2473447431110944,-0.013236904374899999,Function unknown,#bfbf00,
b1288,fabI,11.13409179263855,-0.00417482576225,Lipid transport and metabolism,#8b4513,
b1289,ycjD,3.0967263317668547,-0.00550088260536,Defense mechanisms,#ff00ff,
b1290,sapF,6.007687811745085,-0.014573219241200001,Defense mechanisms,#ff00ff,
b1291,sapD,6.703974458377355,-0.014866359283000001,Defense mechanisms,#ff00ff,
b1292,sapC,5.02140644300637,-0.00873194970487,Defense mechanisms,#ff00ff,
b1293,sapB,5.5144357942467455,-0.018182697208599996,Defense mechanisms,#ff00ff,
b1294,sapA,6.208067565003384,-0.0102052480268,Amino acid transport and metabolism,#ffc0cb,
b1295,ymjA,5.544758724152041,-0.0037816860090900003,Function unknown,#bfbf00,
b1296,puuP,6.041400601651155,-0.00568161541834,No COG Annotation,#ff0000,
b1297,puuA,8.7879595369172,-0.0139458125309,Amino acid transport and metabolism,#ffc0cb,
b1298,puuD,7.403911591250591,0.0013740713150699998,Amino acid transport and metabolism,#ffc0cb,
b1299,puuR,7.269017784056215,-0.0019242051649800002,Transcription,#d3d3d3,
b1300,puuC,7.112748173724469,0.0012043640829100001,No COG Annotation,#ff0000,
b1301,puuB,6.4834515224029445,-0.00312460355569,Energy production and conversion,#87cefa,
b1302,puuE,5.9118605248439,-0.00388671843307,No COG Annotation,#ff0000,
b1303,pspF,4.814586983799826,-0.00720783559349,Transcription,#d3d3d3,
b1304,pspA,6.750367452999345,-0.009753740041049999,Transcription,#d3d3d3,
b1305,pspB,2.376976316826955,-0.0103145334698,Function unknown,#bfbf00,
b1306,pspC,3.48935101021438,-0.012621308900600002,Transcription,#d3d3d3,
b1308,pspE,5.449194436459784,0.00102343541651,Inorganic ion transport and metabolism,#008000,
b1309,ycjM,1.76306880448184,-0.00895603861636,Carbohydrate transport and metabolism,#00bfbf,
b1310,ycjN,0.792929972399039,-0.0103705017806,Carbohydrate transport and metabolism,#00bfbf,
b1313,ycjQ,1.88680844045503,-0.00282316336727,Energy production and conversion,#87cefa,
b1315,ycjS,2.530694441592245,-0.00377840427881,Function unknown,#bfbf00,
b1316,ycjT,2.14638458827289,-0.0196671168223,Carbohydrate transport and metabolism,#00bfbf,
b1319,ompG,0.0,0.0129264796531,Cell wall/membrane/envelope biogenesis,#0000ff,
b1320,ycjW,5.1096236142668054,0.017580618291900003,Transcription,#d3d3d3,
b1321,ycjX,4.85815491953141,-0.00302134594194,Function unknown,#bfbf00,
b1322,ycjF,4.878524409917805,0.0089005262893,Function unknown,#bfbf00,
b1323,tyrR,7.25322906711293,0.0016228844820699998,Transcription,#d3d3d3,
b1324,tpx,11.925613884904,-0.006698480531249999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1325,ycjG,5.323399761833246,-0.0010999417712,Cell wall/membrane/envelope biogenesis,#0000ff,
b1326,mpaA,6.508248890839781,-0.00307422977436,Amino acid transport and metabolism,#ffc0cb,
b1327,ycjY,3.951771975632035,8.29572578394e-05,Function unknown,#bfbf00,
b1328,pgrR,5.232588403042705,-0.00240986092521,Transcription,#d3d3d3,
b1329,mppA,6.2643688507995,0.00255591769139,Amino acid transport and metabolism,#ffc0cb,
b1330,ynaI,5.378712727096055,0.005949367520229999,Cell wall/membrane/envelope biogenesis,#0000ff,
b1332,ynaJ,9.27270644261375,0.0036256428463299997,Function unknown,#bfbf00,
b1333,uspE,8.293531141561946,0.00612419581222,Signal transduction mechanisms,#00ff00,
b1334,fnr,9.925748839783026,-0.00165394147527,Transcription,#d3d3d3,
b1335,ogt,5.23537597184652,-0.00583014601161,"Replication, recombination and repair",#90ee90,
b1336,abgT,2.1094246468049453,-0.013038687987299999,Coenzyme transport and metabolism,#da70d6,
b1337,abgB,1.975820875500655,0.009238729404169999,Amino acid transport and metabolism,#ffc0cb,
b1338,abgA,1.4773485351488849,-0.0262280281904,Amino acid transport and metabolism,#ffc0cb,
b1339,abgR,3.8671665953579346,-0.007971928341600001,Transcription,#d3d3d3,
b1340,smrA,5.238958557841405,-0.00224748321165,Function unknown,#bfbf00,
b1341,ydaM,6.774846760001056,-0.020279443573799998,Signal transduction mechanisms,#00ff00,
b1342,ydaN,6.316642360869025,-0.0008909716829049998,Inorganic ion transport and metabolism,#008000,
b1343,dbpA,5.322001421576511,-0.00297865751131,"Replication, recombination and repair",#90ee90,
b1344,ttcA,7.451181020588,-0.0088190602463,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1345,intR,2.95320315924101,-0.0177013530183,"Replication, recombination and repair",#90ee90,
b1349,recT,3.1135519436840102,0.0125849216988,"Replication, recombination and repair",#90ee90,
b1350,recE,2.001924205076715,0.0277549987599,"Replication, recombination and repair",#90ee90,
b1353,sieB,2.7663323560705146,0.00704719915947,No COG Annotation,#ff0000,
b1356,racR,8.17757570446415,0.0030311421883200003,Transcription,#d3d3d3,
b1357,ydaS,1.788342135781625,-0.0351941642895,No COG Annotation,#ff0000,
b1359,ydaU,2.4926210723974096,-0.00265776825434,Function unknown,#bfbf00,
b1360,ydaV,1.9027649162593048,0.00130845729919,"Replication, recombination and repair",#90ee90,
b1361,ydaW,2.91260228992032,0.0100906950959,No COG Annotation,#ff0000,
b1362,rzpR,1.160120867558905,-0.006434928861520001,No COG Annotation,#ff0000,
b1363,trkG,4.849881988989885,-0.00418697373679,Inorganic ion transport and metabolism,#008000,
b1368,tmpR,3.5633267100501502,-0.00213031185847,No COG Annotation,#ff0000,
b1370,insH1,5.904333576827665,-0.0014149863622,"Replication, recombination and repair",#90ee90,
b1372,stfR,2.449324355715235,-0.0118999896527,Function unknown,#bfbf00,
b1374,pinR,3.42235549696535,0.016318674703,No COG Annotation,#ff0000,
b1375,ynaE,0.0,0.0367784920367,No COG Annotation,#ff0000,
b1376,uspF,7.827808749393224,-0.008127490593939999,Signal transduction mechanisms,#00ff00,
b1377,ompN,1.534972082512235,-0.0298797421129,No COG Annotation,#ff0000,
b1378,pfo,7.41864409858835,-0.012188060586299999,Energy production and conversion,#87cefa,
b1379,hslJ,5.2277831952196046,-0.00500721687212,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1380,ldhA,4.492977614186435,0.00328732974747,Energy production and conversion,#87cefa,
b1381,ydbH,5.09438878385511,-0.00825745791599,Function unknown,#bfbf00,
b1383,ydbL,4.302451964094304,-0.00684843041651,Function unknown,#bfbf00,
b1384,feaR,4.26860989160613,0.0068552127416400006,Transcription,#d3d3d3,
b1385,feaB,4.80452256097034,-0.0200037922862,No COG Annotation,#ff0000,
b1386,tynA,2.81033547223269,-0.00434777396041,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1387,paaZ,1.170360169777611,-0.000301931489853,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1388,paaA,1.5456583904583,0.0456766417057,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1389,paaB,0.8307393974303101,0.00837633923504,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1390,paaC,1.744488095975735,-0.006110537875260001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1391,paaD,0.7730195156849201,0.00664650884111,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1392,paaE,2.13344475748649,-0.00420812211877,Energy production and conversion,#87cefa,
b1393,paaF,1.474686471752125,0.025136625423599998,Lipid transport and metabolism,#8b4513,
b1394,paaG,1.4263232304128308,-0.0146549022164,Lipid transport and metabolism,#8b4513,
b1395,paaH,2.212850436690525,-0.005380815899479999,Lipid transport and metabolism,#8b4513,
b1397,paaJ,4.3251310618566645,-0.014451266046,No COG Annotation,#ff0000,
b1398,paaK,4.46884749225563,-0.0176161931714,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1399,paaX,6.1701102650703845,-0.0103030620539,Transcription,#d3d3d3,
b1400,paaY,5.627299528689965,-0.00570734702571,Function unknown,#bfbf00,
b1402,insD1,5.9833523351156845,0.000362632701455,No COG Annotation,#ff0000,
b1403,insC1,6.0478799169058055,0.00335414276704,No COG Annotation,#ff0000,
b1406,ydbC,5.996972200062095,-0.00633230224154,No COG Annotation,#ff0000,
b1407,ydbD,2.00993971506699,0.0105212083378,No COG Annotation,#ff0000,
b1410,ynbC,3.059205654244405,-0.00247978845007,Lipid transport and metabolism,#8b4513,
b1411,ynbD,3.089636863323835,-0.00403377241881,Signal transduction mechanisms,#00ff00,
b1412,azoR,6.968962475749285,-0.007779515304,Lipid transport and metabolism,#8b4513,
b1413,hrpA,6.75378849831697,-0.0111373175066,"Replication, recombination and repair",#90ee90,
b1414,ydcF,6.968974900417825,0.006956325004810001,Function unknown,#bfbf00,
b1415,aldA,8.830086343991216,0.018388009790700002,No COG Annotation,#ff0000,
b1418,cybB,8.10758373932848,0.00785094928121,Energy production and conversion,#87cefa,
b1419,ydcA,2.72638669165498,0.0399795824366,No COG Annotation,#ff0000,
b1420,mokB,3.71359646509143,-0.021296426687,No COG Annotation,#ff0000,
b1421,trg,3.2426780361979253,-0.0046030542206,No COG Annotation,#ff0000,
b1422,ydcI,7.88645471527056,0.0180441431831,Transcription,#d3d3d3,
b1423,ydcJ,4.083979176490365,-0.0054219399898,Function unknown,#bfbf00,
b1424,opgD,6.9613593107663,-0.00659414453846,No COG Annotation,#ff0000,
b1426,ydcH,4.938778397043874,-0.00038423101131199996,Function unknown,#bfbf00,
b1427,rimL,5.69587487302379,-0.0017839738648499999,"Translation, ribosomal structure and biogenesis",#708090,
b1428,ydcK,5.440638643649921,-0.00782105042108,Function unknown,#bfbf00,
b1429,tehA,4.767903145745534,-0.0204571884472,Inorganic ion transport and metabolism,#008000,
b1430,tehB,6.58887466901364,-0.032679692177300004,Inorganic ion transport and metabolism,#008000,
b1431,ydcL,7.766609599172185,-0.027850123950900002,Function unknown,#bfbf00,
b1432,insQ,6.52706776995975,0.006993431577979999,"Replication, recombination and repair",#90ee90,
b1433,ydcO,3.816220110414635,0.00649841986863,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1434,ydcN,4.608227292811071,0.0007641703839200001,Transcription,#d3d3d3,
b1435,ydcP,6.931221600252449,-0.0037333156189999998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1438,hicB,5.114246808504291,-0.00681953907705,Transcription,#d3d3d3,
b1439,ydcR,5.748093438388874,-0.017148451306,No COG Annotation,#ff0000,
b1440,ydcS,4.8817638021606555,0.0247056193539,Carbohydrate transport and metabolism,#00bfbf,
b1441,ydcT,3.5628840961663153,0.019405325506,Amino acid transport and metabolism,#ffc0cb,
b1442,ydcU,3.68565264142314,-0.0032720981099299998,Inorganic ion transport and metabolism,#008000,
b1443,ydcV,2.64596588855425,0.0198896937222,Inorganic ion transport and metabolism,#008000,
b1444,patD,3.964402632800815,0.0029908230835500003,No COG Annotation,#ff0000,
b1446,ydcY,6.982368709969521,-0.0100603390493,Function unknown,#bfbf00,
b1447,ydcZ,4.3717070981981205,-0.0108339960864,Function unknown,#bfbf00,
b1448,mnaT,6.70851259917503,0.00973438356612,Cell wall/membrane/envelope biogenesis,#0000ff,
b1449,curA,5.972094336755225,0.00619619888854,Function unknown,#bfbf00,
b1450,mcbR,4.98996796124189,0.015701018118200002,Transcription,#d3d3d3,
b1451,yncD,5.58650897165135,-0.012082625295799999,Inorganic ion transport and metabolism,#008000,
b1452,yncE,9.623491631143844,-0.0018496676544200001,Function unknown,#bfbf00,
b1453,ansP,3.930255478302625,-0.0154512382997,Amino acid transport and metabolism,#ffc0cb,
b1454,yncG,4.23473209293343,-0.011948813687499999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1456,rhsE,2.60272033934808,-0.00044199223266,No COG Annotation,#ff0000,
b1457,ydcD,1.7533048493547247,-0.0210308316823,No COG Annotation,#ff0000,
b1459_1,yncI_1,2.307485868556815,0.0010595083277000002,No COG Annotation,#ff0000,
b1460,ydcC,1.4858769377850352,-0.0134773692007,"Replication, recombination and repair",#90ee90,
b1461,pptA,4.728614186688755,-0.0165219932841,Function unknown,#bfbf00,
b1462,yddH,3.60864017245581,0.0067297527336499996,Function unknown,#bfbf00,
b1463,nhoA,4.143786511736964,0.0212934715435,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1464,yddE,6.719844193295209,-0.00039786864769300004,Function unknown,#bfbf00,
b1465,narV,1.854522515641435,0.015463221806299996,Energy production and conversion,#87cefa,
b1466,narW,2.02720606764822,-0.036140619771,Energy production and conversion,#87cefa,
b1467,narY,2.82283572479468,0.0007263435032480001,Energy production and conversion,#87cefa,
b1468,narZ,3.001506315607,0.0026306998998,Energy production and conversion,#87cefa,
b1469,narU,0.646148062255449,0.0111647360789,Carbohydrate transport and metabolism,#00bfbf,
b1473,yddG,4.865434496203845,0.00455294344883,Amino acid transport and metabolism,#ffc0cb,
b1474,fdnG,2.3031431708629304,-0.0127659918271,Energy production and conversion,#87cefa,
b1475,fdnH,1.26221427204169,0.005009812850359999,Energy production and conversion,#87cefa,
b1476,fdnI,2.710114806429015,-0.0139652371777,Energy production and conversion,#87cefa,
b1477,yddM,4.583447750100396,-0.0476573384354,Transcription,#d3d3d3,
b1478,adhP,7.408656417362156,-0.00377974073409,Energy production and conversion,#87cefa,
b1479,maeA,8.75015491223718,-0.00340272586606,Energy production and conversion,#87cefa,
b1480,sra,7.243949920806886,0.00452603662461,"Translation, ribosomal structure and biogenesis",#708090,
b1481,bdm,1.819029363128255,0.027245018738700003,Function unknown,#bfbf00,
b1482,osmC,9.14353795318601,-0.00472211615961,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1483,ddpF,3.04148273277369,0.00236638530644,Inorganic ion transport and metabolism,#008000,
b1484,ddpD,3.33685195907633,-0.0193624468681,Inorganic ion transport and metabolism,#008000,
b1485,ddpC,2.79567411014917,-0.00425230164871,Inorganic ion transport and metabolism,#008000,
b1486,ddpB,2.96016689134503,-0.007315076734239998,Inorganic ion transport and metabolism,#008000,
b1487,ddpA,4.085337477061675,-0.009055757674330001,Amino acid transport and metabolism,#ffc0cb,
b1488,ddpX,3.610036297805675,-0.00722610754818,Cell wall/membrane/envelope biogenesis,#0000ff,
b1489,dosP,4.535899222276685,-0.000214370815034,No COG Annotation,#ff0000,
b1490,dosC,5.584329211423355,-0.00801805761466,Signal transduction mechanisms,#00ff00,
b1491,yddW,6.359922584073635,0.00947667728899,Function unknown,#bfbf00,
b1492,gadC,8.141292968028731,-0.0208554670864,Amino acid transport and metabolism,#ffc0cb,
b1493,gadB,8.820699868125637,-0.0135433631785,No COG Annotation,#ff0000,
b1494,pqqL,4.68409395973835,0.0172238787159,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1495,yddB,4.395615832949055,-0.0025643491244899995,Inorganic ion transport and metabolism,#008000,
b1496,yddA,3.11730876751639,0.00257508619783,Inorganic ion transport and metabolism,#008000,
b1497,ydeM,1.2760982784944952,-0.00413283284715,Function unknown,#bfbf00,
b1498,ydeN,3.741118290956325,0.016348815541299997,Inorganic ion transport and metabolism,#008000,
b1499,ydeO,2.175007437964935,-0.00597882027145,Transcription,#d3d3d3,
b1501,ydeP,3.444614810555155,-0.013843718849,Energy production and conversion,#87cefa,
b1502,ydeQ,2.03725883394836,-0.0122646342223,Function unknown,#bfbf00,
b1505,ydeT,1.37665175095593,0.023165968030099997,No COG Annotation,#ff0000,
b1507,hipA,5.401572835277291,-0.00875011502249,Function unknown,#bfbf00,
b1508,hipB,3.60980424172556,0.00343858753835,Transcription,#d3d3d3,
b1511,lsrK,3.6545840205018902,0.011984906060200001,Carbohydrate transport and metabolism,#00bfbf,
b1512,lsrR,3.73571662546035,-0.00326631438112,Transcription,#d3d3d3,
b1513,lsrA,2.228669544877085,-0.016528006645799998,Carbohydrate transport and metabolism,#00bfbf,
b1514,lsrC,2.019880948503275,0.011208253703,Carbohydrate transport and metabolism,#00bfbf,
b1515,lsrD,0.9721823613947415,0.0026349509069499995,Carbohydrate transport and metabolism,#00bfbf,
b1516,lsrB,3.0551707292913304,0.00478917400067,Inorganic ion transport and metabolism,#008000,
b1517,lsrF,3.2333199977558946,0.00354270623527,Carbohydrate transport and metabolism,#00bfbf,
b1518,lsrG,2.28510200988266,0.010205560262200002,Function unknown,#bfbf00,
b1519,tam,6.1927126458829,0.0007313965851320001,Function unknown,#bfbf00,
b1520,yneE,5.482197135514925,0.0113178541625,Function unknown,#bfbf00,
b1521,uxaB,2.6831895814837603,-0.0200387883708,Carbohydrate transport and metabolism,#00bfbf,
b1522,yneF,3.153422996622325,0.00202637539319,Signal transduction mechanisms,#00ff00,
b1523,yneG,4.2323278607278745,-0.00698290251852,Function unknown,#bfbf00,
b1524,glsB,6.229648307295655,-0.0025248837162,Amino acid transport and metabolism,#ffc0cb,
b1525,sad,5.3732436318727,0.00858796871084,Energy production and conversion,#87cefa,
b1526,yneJ,4.847096168906894,0.00548221616257,Transcription,#d3d3d3,
b1527,yneK,1.68337862095736,0.017519246493099997,No COG Annotation,#ff0000,
b1528,ydeA,4.83441207691512,0.00658428017824,Carbohydrate transport and metabolism,#00bfbf,
b1529,marC,5.861766601235605,-0.0056879523419799995,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1530,marR,4.988675619460951,0.00123768815346,No COG Annotation,#ff0000,
b1531,marA,5.363521697243445,0.0419147779759,No COG Annotation,#ff0000,
b1533,eamA,6.31389737658659,-0.00797543872124,Amino acid transport and metabolism,#ffc0cb,
b1534,ydeE,3.664969247904155,-0.0180553732161,Carbohydrate transport and metabolism,#00bfbf,
b1535,dgcZ,3.8226801868497153,0.017508872202599998,Signal transduction mechanisms,#00ff00,
b1536,ydeI,4.188872961467521,0.0195990137955,Function unknown,#bfbf00,
b1537,ydeJ,3.057574927510875,0.0114838886378,No COG Annotation,#ff0000,
b1538,dcp,7.571596748573285,-0.00391172557293,Amino acid transport and metabolism,#ffc0cb,
b1539,ydfG,9.265842716067635,-0.006922334300060001,Function unknown,#bfbf00,
b1540,rspR,7.091348512786945,0.00765508982906,Transcription,#d3d3d3,
b1541,ydfZ,3.2398634500426597,0.000620622765036,Function unknown,#bfbf00,
b1542,ydfI,2.9308025343237603,0.013872012740200002,No COG Annotation,#ff0000,
b1546,tfaQ,3.166581584002145,0.00106356205511,No COG Annotation,#ff0000,
b1547,stfQ,1.484735404520095,0.012219201485099999,Function unknown,#bfbf00,
b1548,nohQ,2.884499124347265,0.00786401019343,No COG Annotation,#ff0000,
b1549,ydfO,0.866809521184155,0.0064893083378,No COG Annotation,#ff0000,
b1550,gnsB,7.2533641830713895,-0.021845225156299997,Function unknown,#bfbf00,
b1552,cspI,0.847701053760255,0.019378950391200002,No COG Annotation,#ff0000,
b1557,cspB,2.73661966888889,0.014953525676599999,No COG Annotation,#ff0000,
b1558,cspF,2.12349296356548,0.00047045943226999996,No COG Annotation,#ff0000,
b1559,quuQ,2.78852339682895,0.008895631127379998,Transcription,#d3d3d3,
b1562,hokD,3.7088180493865996,0.0026408985297100003,No COG Annotation,#ff0000,
b1563,relE,5.6080667367801205,0.0103596045344,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1564,relB,5.79999102769486,0.013643686089299998,No COG Annotation,#ff0000,
b1566,flxA,4.08547217384835,0.0175954619413,No COG Annotation,#ff0000,
b1570,dicA,8.164460252111269,-0.00808517110306,Transcription,#d3d3d3,
b1579,intQ,2.880897754859065,0.00206924123117,No COG Annotation,#ff0000,
b1580,rspB,2.765368820999415,-0.032961012870499996,Energy production and conversion,#87cefa,
b1581,rspA,2.1674661071440298,-0.00587868006178,Cell wall/membrane/envelope biogenesis,#0000ff,
b1582,ynfA,3.8786838686062,-0.0168459531859,Function unknown,#bfbf00,
b1583,ynfB,8.169641532307086,0.0105942761892,Function unknown,#bfbf00,
b1584,speG,7.7160790637758545,0.00877262215034,Amino acid transport and metabolism,#ffc0cb,
b1585,ynfC,6.2752871346176295,0.00347141733606,Function unknown,#bfbf00,
b1586,ynfD,6.42091441228836,0.023866371139700002,Function unknown,#bfbf00,
b1587,ynfE,2.36157435541565,-0.007939444320970001,Energy production and conversion,#87cefa,
b1588,ynfF,4.21331039230189,-0.0167554980733,Energy production and conversion,#87cefa,
b1589,ynfG,3.28791062158209,-0.0024372885530399998,No COG Annotation,#ff0000,
b1590,ynfH,4.471651117391209,-0.006597726596489999,No COG Annotation,#ff0000,
b1591,dmsD,5.886515528211476,-0.011899856344299999,Function unknown,#bfbf00,
b1592,clcB,3.29842576738586,0.00239938239102,Inorganic ion transport and metabolism,#008000,
b1593,ynfK,4.55590232503136,0.011123870379,Coenzyme transport and metabolism,#da70d6,
b1594,mlc,6.129470555904844,-0.00395596216137,Transcription,#d3d3d3,
b1595,ynfL,4.20066221374184,0.000214965027505,Transcription,#d3d3d3,
b1596,ynfM,4.454053557699255,0.0792985985363,Carbohydrate transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=G6854
b1597,asr,3.15309050896848,-0.0218609434875,No COG Annotation,#ff0000,
b1598,ydgD,6.587562270393825,0.00343152779298,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1599,mdtI,1.3684849101861951,0.024479423872700003,Inorganic ion transport and metabolism,#008000,
b1600,mdtJ,3.964730570564745,-0.0626442375285,Inorganic ion transport and metabolism,#008000,
b1601,tqsA,2.98890531020054,0.00728059939216,No COG Annotation,#ff0000,
b1602,pntB,10.53614829171895,0.0146732347193,Energy production and conversion,#87cefa,
b1603,pntA,10.9239494232759,0.0134057364893,Energy production and conversion,#87cefa,
b1604,ydgH,8.152959931618176,0.00973984551559,Function unknown,#bfbf00,
b1605,ydgI,3.6256233777775098,-0.0021463662898499997,Amino acid transport and metabolism,#ffc0cb,
b1606,folM,5.57212447675358,-0.0030547340910300003,Coenzyme transport and metabolism,#da70d6,
b1607,ydgC,5.16695308036168,-0.00266319537824,Function unknown,#bfbf00,
b1608,rstA,7.517167272260044,0.0015714071288800001,Signal transduction mechanisms,#00ff00,
b1609,rstB,6.216885230312465,0.0006613782662050001,Signal transduction mechanisms,#00ff00,
b1610,tus,5.689409731296429,0.00282398628236,"Replication, recombination and repair",#90ee90,
b1611,fumC,6.50604908796244,-0.009832290642,Energy production and conversion,#87cefa,
b1612,fumA,9.05178738470545,-0.00953855280302,No COG Annotation,#ff0000,
b1613,manA,7.61554604654438,-0.00741827630612,Carbohydrate transport and metabolism,#00bfbf,
b1614,ydgA,8.667091032407335,-0.00278021309733,Function unknown,#bfbf00,
b1615,uidC,1.428593821056232,0.008554886365949999,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1616,uidB,0.5907501111044119,0.013584348443499998,No COG Annotation,#ff0000,
b1617,uidA,1.87853109300529,-0.00285299817635,Carbohydrate transport and metabolism,#00bfbf,
b1618,uidR,6.49814126750071,0.0005499289689880001,No COG Annotation,#ff0000,
b1619,hdhA,7.792349463748245,-0.017969718465,Function unknown,#bfbf00,
b1620,malI,4.10570297441004,0.004993464439729999,Transcription,#d3d3d3,
b1621,malX,3.633277581148475,-0.00010492234559799999,Carbohydrate transport and metabolism,#00bfbf,
b1622,malY,6.1132143883835255,0.00233810383394,Amino acid transport and metabolism,#ffc0cb,
b1623,add,5.987853351636424,0.019455404884900003,Nucleotide transport and metabolism,#40e0d0,
b1624,ydgJ,7.752416230347336,0.008956364620959998,Function unknown,#bfbf00,
b1625,cnu,2.8945141152701197,-0.0004163069625669999,Function unknown,#bfbf00,
b1626,ydgK,5.9926640456250695,0.0103464614163,Function unknown,#bfbf00,
b1627,rsxA,6.283844354221239,-0.0136470437307,Energy production and conversion,#87cefa,
b1628,rsxB,6.5563239604831205,0.00409597960173,Energy production and conversion,#87cefa,
b1629,rsxC,6.9267045195595145,-0.0027459515519800003,Energy production and conversion,#87cefa,
b1630,rsxD,6.69260507870475,-0.00333120082967,Energy production and conversion,#87cefa,
b1631,rsxG,5.991150781181849,-0.0117381027812,Energy production and conversion,#87cefa,
b1632,rsxE,5.9504136574350905,0.00495046140839,Energy production and conversion,#87cefa,
b1633,nth,6.18574100005445,-0.00300143042855,"Replication, recombination and repair",#90ee90,
b1634,dtpA,3.44855224512255,0.0121030970465,No COG Annotation,#ff0000,
b1635,gstA,7.969415545386735,0.00249297614796,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1636,pdxY,6.569160071546575,0.010447574377500001,No COG Annotation,#ff0000,
b1637,tyrS,8.730493529642345,0.0007951845095760001,"Translation, ribosomal structure and biogenesis",#708090,
b1638,pdxH,7.263836860148455,-0.0011186956532999999,Coenzyme transport and metabolism,#da70d6,
b1639,mliC,3.9372862118244503,-0.00824969756777,Function unknown,#bfbf00,
b1640,anmK,5.47621423501561,-0.00359284337219,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1641,slyB,10.1756714909213,-0.0155092611494,Cell wall/membrane/envelope biogenesis,#0000ff,
b1642,slyA,7.415785161186335,0.019357043557500002,Transcription,#d3d3d3,
b1643,ydhI,2.635826759870055,-0.0343116982468,No COG Annotation,#ff0000,
b1644,ydhJ,4.263096067810055,0.00308325712374,Defense mechanisms,#ff00ff,
b1645,ydhK,3.147886813893915,-0.00101873869703,Function unknown,#bfbf00,
b1646,sodC,6.476663467054105,0.01258984203,Inorganic ion transport and metabolism,#008000,
b1647,ydhF,6.721176338582925,-0.0026226473052099997,Energy production and conversion,#87cefa,
b1648,ydhL,4.349127015206561,-0.0128495711957,Function unknown,#bfbf00,
b1649,nemR,4.88732963013113,-0.0034815019092800004,Transcription,#d3d3d3,
b1650,nemA,6.013965035933615,-0.000454707269339,Energy production and conversion,#87cefa,
b1651,gloA,8.467206484118275,-0.00423173214704,Amino acid transport and metabolism,#ffc0cb,
b1652,rnt,6.8099417441966,0.000251350202239,"Translation, ribosomal structure and biogenesis",#708090,
b1653,lhr,4.7056857158565695,-0.00918849483866,"Replication, recombination and repair",#90ee90,
b1654,grxD,9.191232391805112,-0.00662141482536,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1655,mepH,6.85020249342378,0.0030884799258200004,Cell wall/membrane/envelope biogenesis,#0000ff,
b1656,sodB,9.607810382564345,-0.00127754101535,No COG Annotation,#ff0000,
b1657,ydhP,4.61996549841176,-0.000801361932672,Carbohydrate transport and metabolism,#00bfbf,
b1658,purR,8.796870133805161,-0.030026127178700002,No COG Annotation,#ff0000,
b1659,ydhB,4.748533089769371,-0.00652990368544,Transcription,#d3d3d3,
