,name,x,y,cog,color,link
b2004,cbeA,2077112,0.0140529203,Function unknown,#708090,
b2005,cbtA,2077569,-0.0311852074,Function unknown,#708090,
b2006,yeeW,2077940,0.0176646382,Function unknown,#708090,
b4538,yoeF,2078575,-0.026760185000000002,Amino acid transport and metabolism,#ff0000,
b2007,yeeX,2079032,0.0014533642,Function unknown,#708090,
b2008,yeeA,2079533,-0.0036049815000000003,Function unknown,#708090,
b2009,sbmC,2080789,0.0190191745,"Replication, recombination and repair",#ff00ff,
b2010,dacD,2081381,0.0079227206,Cell wall/membrane/envelope biogenesis,#c71585,
b2011,sbcB,2082756,0.0008339845,"Replication, recombination and repair",#ff00ff,
b2012,yeeD,2084226,0.0117764045,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2013,yeeE,2084467,0.010351064600000001,Function unknown,#708090,
b2014,plaP,2085704,0.010085380100000001,Amino acid transport and metabolism,#ff0000,
b2015,yeeY,2087329,0.0091266299,Transcription,#f4a460,
b2016,yeeZ,2088304,0.0059116941,Carbohydrate transport and metabolism,#ffc0cb,
b4539,yoeB,2089211,-0.0085142206,Function unknown,#708090,
b2017,yefM,2089462,-0.0091517053,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2019,hisG,2090192,-0.0035985109,Nucleotide transport and metabolism,#00bfbf,
b2020,hisD,2091097,-0.0018295416,Amino acid transport and metabolism,#ff0000,
b2021,hisC,2092398,0.0013332523000000002,Amino acid transport and metabolism,#ff0000,
b2022,hisB,2093468,-0.0020688085000000003,Amino acid transport and metabolism,#ff0000,
b2023,hisH,2094535,0.0007402052,Amino acid transport and metabolism,#ff0000,
b2024,hisA,2095125,0.0033174379,Amino acid transport and metabolism,#ff0000,
b2025,hisF,2095844,-0.0049521416,Amino acid transport and metabolism,#ff0000,
b2026,hisI,2096614,-0.0052626545,Nucleotide transport and metabolism,#00bfbf,
b2027,wzzB,2097321,-0.0048186198,Cell wall/membrane/envelope biogenesis,#c71585,
b2028,ugd,2098447,0.0078196898,Cell wall/membrane/envelope biogenesis,#c71585,
b2029,gnd,2099862,0.0083076234,Nucleotide transport and metabolism,#00bfbf,
b4571,wbbL,2101396,-0.0074339634,No COG annotation,#87cefa,
b2030,insH-7,2101895,-0.0029806126000000003,"Replication, recombination and repair",#ff00ff,
b2032,wbbK,2103391,0.0167105201,Cell wall/membrane/envelope biogenesis,#c71585,
b2033,wbbJ,2104494,-0.0192495238,Function unknown,#708090,
b2034,wbbI,2105065,-0.0146026741,Cell wall/membrane/envelope biogenesis,#c71585,
b2035,wbbH,2106060,0.0166005751,RNA processing and modification,#add8e6,
b2036,glf,2107226,-0.0212784451,"Translation, ribosomal structure and biogenesis",#000000,
b2037,rfbX,2108337,-0.0005258319,Function unknown,#708090,
b2038,rfbC,2109581,-0.0137878245,Nucleotide transport and metabolism,#00bfbf,
b2039,rfbA,2110138,-0.024192816500000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2040,rfbD,2111077,-0.0078045448,Nucleotide transport and metabolism,#00bfbf,
b2041,rfbB,2111976,-0.0062000668,Nucleotide transport and metabolism,#00bfbf,
b2042,galF,2113434,-0.0050687285,Cell wall/membrane/envelope biogenesis,#c71585,
b2043,wcaM,2114502,-0.0132161315,Cell wall/membrane/envelope biogenesis,#c71585,
b2044,wcaL,2115907,-0.0016891002,Cell wall/membrane/envelope biogenesis,#c71585,
b2045,wcaK,2117124,-0.0064443462,Function unknown,#708090,
b2046,wzxC,2118680,-0.0172843395,Function unknown,#708090,
b2047,wcaJ,2120160,0.0041977968000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b2048,cpsG,2121609,-0.005641761800000001,Nucleotide transport and metabolism,#00bfbf,
b2049,cpsB,2123084,-0.001023519,Carbohydrate transport and metabolism,#ffc0cb,
b2050,wcaI,2124523,-0.0052036916,Carbohydrate transport and metabolism,#ffc0cb,
b2051,gmm,2125743,-0.0032055991,Nucleotide transport and metabolism,#00bfbf,
b2052,fcl,2126225,0.013293828300000001,Carbohydrate transport and metabolism,#ffc0cb,
b2053,gmd,2127193,0.0045861185,Nucleotide transport and metabolism,#00bfbf,
b2054,wcaF,2128340,-0.0152227986,Function unknown,#708090,
b2055,wcaE,2128904,-0.0008711497,Function unknown,#708090,
b2056,wcaD,2129661,-0.0166656729,Function unknown,#708090,
b2057,wcaC,2130853,0.0064696860000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2058,wcaB,2132067,0.010442396000000001,Amino acid transport and metabolism,#ff0000,
b2059,wcaA,2132558,-0.0166448421,Cell wall/membrane/envelope biogenesis,#c71585,
b2060,wzc,2133490,0.0075743802,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2061,wzb,2135655,0.0143476448,Signal transduction mechanisms,#00ff00,
b2062,wza,2136104,-0.013876104,Cell wall/membrane/envelope biogenesis,#c71585,
b2063,yegH,2137902,0.0016484213,Inorganic ion transport and metabolism,#0000ff,
b2064,asmA,2139759,0.0052337114,Cell wall/membrane/envelope biogenesis,#c71585,
b2065,dcd,2141634,-0.0017314356000000001,Nucleotide transport and metabolism,#00bfbf,
b2066,udk,2142307,0.0065186139,Nucleotide transport and metabolism,#00bfbf,
b2067,dgcE,2143266,-0.005559284,Signal transduction mechanisms,#00ff00,
b2068,alkA,2146692,0.0055321579,"Replication, recombination and repair",#ff00ff,
b2069,yegD,2147674,-0.000358609,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2070,yegI,2149039,-0.0042257662,Function unknown,#708090,
b2071,yegJ,2151185,-0.0040479853,Function unknown,#708090,
b2072,pphC,2151711,-0.0104858697,Signal transduction mechanisms,#00ff00,
b2073,yegL,2152469,-0.00035675860000000003,Function unknown,#708090,
b2074,mdtA,2154016,0.005546823,Cell wall/membrane/envelope biogenesis,#c71585,
b2075,mdtB,2155263,-0.0003050517,Defense mechanisms,#d3d3d3,
b2076,mdtC,2158386,-0.0013082907,Defense mechanisms,#d3d3d3,
b2077,mdtD,2161464,-0.0058216884,Amino acid transport and metabolism,#ff0000,
b2078,baeS,2162876,0.0094431807,Signal transduction mechanisms,#00ff00,
b2079,baeR,2164276,-0.0113652794,Transcription,#f4a460,
b2080,yegP,2165189,-0.007275967,Function unknown,#708090,
b2081,yegQ,2165668,-0.0047805925,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2082,ogrK,2167302,0.0106298164,Transcription,#f4a460,
b2083,yegZ,2167602,0.0132552465,Function unknown,#708090,
b2085,yegR,2167989,-0.006095625800000001,No COG annotation,#87cefa,
b2086,yegS,2168712,-0.0113301662,Nucleotide transport and metabolism,#00bfbf,
b4498,gatR,2169693,0.0033177777000000003,No COG annotation,#87cefa,
b2088,insE-5,2170236,0.0219345125,"Replication, recombination and repair",#ff00ff,
b2089,insF-5,2170532,0.0010020285,"Replication, recombination and repair",#ff00ff,
b2091,gatD,2171833,0.001030577,Amino acid transport and metabolism,#ff0000,
b2092,gatC,2172921,0.0021553894,Carbohydrate transport and metabolism,#ffc0cb,
b2093,gatB,2174282,0.002155447,Carbohydrate transport and metabolism,#ffc0cb,
b2094,gatA,2174597,0.0017164860000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2095,gatZ,2175059,-0.0007795035,Carbohydrate transport and metabolism,#ffc0cb,
b2096,gatY,2176350,-0.0061605059,Nucleotide transport and metabolism,#00bfbf,
b2097,fbaB,2177512,-0.0028271818,Nucleotide transport and metabolism,#00bfbf,
b2098,yegT,2178821,-0.0099932509,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,-0.009936950200000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2100,yegV,2181096,-0.0166348886,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,-0.0032102222,Transcription,#f4a460,
b2102,yegX,2182833,0.0074856068,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,-0.0087847045,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,0.0054848313000000004,Nucleotide transport and metabolism,#00bfbf,
b2105,rcnR,2185524,-0.0053174343,Transcription,#f4a460,
b2106,rcnA,2185917,0.00030481620000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,-0.00039762120000000003,Function unknown,#708090,
b2108,yehA,2187380,-0.0143909008,Cell motility,#da70d6,
b2109,yehB,2188430,-0.0057546282,Cell motility,#da70d6,
b2110,yehC,2190926,-0.0234776943,Cell motility,#da70d6,
b2111,yehD,2191680,0.0020948528,Cell motility,#da70d6,
b2112,yehE,2192515,-0.0076224835,Function unknown,#708090,
b2113,mrp,2193059,-0.0014122715,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,-0.0012308636,"Translation, ribosomal structure and biogenesis",#000000,
b2115,yehF,2196474,-0.0063461322,Function unknown,#708090,
b2118,yehI,2200279,-0.0031915264000000002,Function unknown,#708090,
b2119,yehL,2204596,0.0102339596,Function unknown,#708090,
b2120,yehM,2205695,-0.0101354822,Function unknown,#708090,
b2121,yehP,2207967,-0.0077663145000000005,Function unknown,#708090,
b2122,yehQ,2209100,0.0055884196,Function unknown,#708090,
b2123,yehR,2211225,-0.0190162926,Function unknown,#708090,
b2124,yehS,2211726,0.0015143037,Function unknown,#708090,
b2125,btsR,2212243,-0.0151575232,Transcription,#f4a460,
b2126,btsS,2212959,0.0036740479,Signal transduction mechanisms,#00ff00,
b2127,mlrA,2214866,0.0040806098,Transcription,#f4a460,
b4542,yohO,2215657,5.1855200000000005e-05,No COG annotation,#87cefa,
b2128,yehW,2215745,-0.0125633845,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,0.0021958060000000002,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,0.0006608145,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,-0.0043843472,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,-0.0023996748,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,0.0009137529000000001,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,0.0080078825,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,-0.0048625433,Function unknown,#708090,
b2136,yohD,2225801,-0.0047608536,Function unknown,#708090,
b2137,yohF,2226509,0.0087108737,Lipid transport and metabolism,#40e0d0,
b2139,mdtQ,2227323,0.006526852200000001,No COG annotation,#87cefa,
b2140,dusC,2229438,0.0038266979000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2141,yohJ,2230624,0.0006310386,Function unknown,#708090,
b2142,yohK,2231019,-0.0214907881,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,-0.0143584882,Nucleotide transport and metabolism,#00bfbf,
b2144,sanA,2232878,-0.0050108712,Function unknown,#708090,
b2145,yeiS,2233600,5.9935e-05,Function unknown,#708090,
b2146,preT,2234033,0.0150424753,Energy production and conversion,#90ee90,
b2147,preA,2235265,0.0008407534,Energy production and conversion,#90ee90,
b2148,mglC,2236743,-0.0023969739,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,-0.0138466623,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,-0.0145435718,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,0.0272812362,Transcription,#f4a460,
b2152,yeiB,2241810,-0.0010477656,Function unknown,#708090,
b2153,folE,2242984,0.0023727867000000002,Nucleotide transport and metabolism,#00bfbf,
b2154,yeiG,2243910,-0.0051324432000000005,Function unknown,#708090,
b2155,cirA,2244778,-0.0020160032000000002,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,0.0043851791,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,-0.006215758500000001,Transcription,#f4a460,
b2158,yeiH,2249717,0.0005406609,Function unknown,#708090,
b2159,nfo,2250840,-0.0085462772,"Replication, recombination and repair",#ff00ff,
b2160,yeiI,2251700,-0.0005329394,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,0.0011831951,Nucleotide transport and metabolism,#00bfbf,
b2162,rihB,2254245,-0.019867905300000002,Nucleotide transport and metabolism,#00bfbf,
b2163,yeiL,2255355,-0.0013333975,Transcription,#f4a460,
b2164,psuT,2256085,0.0030244353,Nucleotide transport and metabolism,#00bfbf,
b2165,psuG,2257429,-0.0035078649,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2166,psuK,2258355,0.019242203700000002,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,0.0183931443,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,0.0130736614,Nucleotide transport and metabolism,#00bfbf,
b2169,fruB,2262365,-0.0076334901,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,-0.012173792400000001,Amino acid transport and metabolism,#ff0000,
b4502,yeiW,2265041,0.019885546,Function unknown,#708090,
b2171,yeiP,2265450,-0.004583863200000001,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,0.0007819281,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,0.0031478662,Function unknown,#708090,
b2174,lpxT,2268854,0.010170857200000001,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,0.0024054650000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,0.0028665011,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,-0.0067567036,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,0.0100017482,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,-0.0019283523,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,-0.0013047179,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,-0.0012621898,Function unknown,#708090,
b2182,bcr,2278570,0.0069308809,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,-0.0054951047000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,-0.0002083978,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,-0.0060822508,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,-0.0021617689,Function unknown,#708090,
b2187,yejL,2284129,0.0016209465,Function unknown,#708090,
b2188,yejM,2284376,-0.0036650439,Function unknown,#708090,
b2190,yejO,2286390,0.0096221889,No COG annotation,#87cefa,
b2192,insH-8,2289065,0.0013161866,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,-0.0073454225000000005,Transcription,#f4a460,
b2194,ccmH,2291358,0.0065002847,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,0.0125882179,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,0.0058309039,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,0.023831852100000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,0.0112248116,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,0.008734089700000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,0.0137710756,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,-0.0050430169,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,-0.003434765,Energy production and conversion,#90ee90,
b2203,napB,2298269,0.0157556236,Energy production and conversion,#90ee90,
b2204,napH,2298715,-0.0111595138,Energy production and conversion,#90ee90,
b2205,napG,2299565,-0.0194503704,Energy production and conversion,#90ee90,
b2206,napA,2300267,-0.0064430035,Energy production and conversion,#90ee90,
b2207,napD,2302750,-0.0078705958,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,0.022048678000000002,Energy production and conversion,#90ee90,
b4604,yojO,2303606,0.0292139745,No COG annotation,#87cefa,
b2209,eco,2303905,0.0029189402,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,0.0100002367,Energy production and conversion,#90ee90,
b2211,yojI,2306972,-0.0006621106,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,0.006237375900000001,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,0.001086216,Transcription,#f4a460,
b2214,ftp,2310479,0.0191677555,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,0.0007564309,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,-0.0032392432000000002,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,-0.0020418539,Transcription,#f4a460,
b2218,rcsC,2317027,-0.0021611210000000002,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,0.011259137300000001,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,-0.018033547,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,0.008599269500000001,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,0.014931387,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,-0.014527508100000001,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,-0.012490086000000001,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.0190046096,Function unknown,#708090,
b2226,yfaQ,2328148,0.0110231404,Function unknown,#708090,
b4500,yfaS,2329798,0.0028673604,Function unknown,#708090,
b2229,yfaT,2334336,0.030679878400000003,Function unknown,#708090,
b2230,yfaA,2334956,0.0043396287000000006,Function unknown,#708090,
b2231,gyrA,2336793,-0.0021524536,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,-0.0029215728,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,-0.0020540604,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,-0.0020050856,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,-0.0043703660000000005,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,-0.0046973164,Energy production and conversion,#90ee90,
b2237,inaA,2348822,0.0044886406000000005,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,0.0179031316,Transcription,#f4a460,
b2239,glpQ,2349935,-0.0098488407,Energy production and conversion,#90ee90,
b2240,glpT,2351016,0.0021597199,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,-0.00715999,Energy production and conversion,#90ee90,
b2242,glpB,2354265,0.0009738334,Energy production and conversion,#90ee90,
b2243,glpC,2355521,0.0043672091,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,0.0006937167000000001,Function unknown,#708090,
b4543,ypaA,2357816,0.0033557297000000002,Function unknown,#708090,
b2245,yfaU,2358042,-0.0062440123,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,0.0071152451000000005,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,0.0049917086,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,0.00023987690000000001,Transcription,#f4a460,
b2249,yfaY,2362431,8.84805e-05,Function unknown,#708090,
b2250,yfaZ,2363733,0.0131059162,Function unknown,#708090,
b2251,nudI,2364554,0.0059500025,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,0.0092645563,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,0.0025767275,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,-0.0030897996,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,-0.0051795725,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.014288643600000001,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,0.0049324697,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,-0.002875631,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,-0.0083199964,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,0.0093812956,Function unknown,#708090,
b2260,menE,2373648,0.0050687389000000005,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,0.0055692581,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,0.0052565819000000005,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,0.008112333900000001,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,0.010903196,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,-0.006880804900000001,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,0.0019563129,Function unknown,#708090,
b2267,elaA,2381082,-0.0116166966,Function unknown,#708090,
b2268,rbn,2381608,-0.006449995,Function unknown,#708090,
b2269,elaD,2382713,-0.0002458195,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,0.016300074,Function unknown,#708090,
b2271,yfbL,2385860,-0.0017402672,Function unknown,#708090,
b2272,yfbM,2386934,-0.0108721437,Function unknown,#708090,
b2273,yfbN,2387710,-0.0142646713,No COG annotation,#87cefa,
b2274,yfbO,2388635,0.0159482286,No COG annotation,#87cefa,
b2275,yfbP,2389116,0.0021021681,Function unknown,#708090,
b2276,nuoN,2390048,0.0096911823,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,0.005694899000000001,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,0.0039075742000000005,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,0.0155396458,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,0.0082359693,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,0.007410353000000001,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,0.0025549524000000002,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,0.007212086800000001,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,0.0005890992,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,0.00037258770000000004,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.0030125860000000003,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,0.0022469467,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,0.0028822147,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,0.0057401098000000005,Transcription,#f4a460,
b2290,alaA,2407561,-0.002041464,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.0003831834,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,-0.001682396,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,-0.0065900067000000005,Function unknown,#708090,
b2294,yfbU,2412100,-0.0037396115,Function unknown,#708090,
b2295,yfbV,2412677,-0.0077241473,Function unknown,#708090,
b2296,ackA,2413470,-0.006503442900000001,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,0.0055747424,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,-0.0028433693,Function unknown,#708090,
b2299,yfcD,2418634,0.0031628529,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.004242595,Function unknown,#708090,
b2301,yfcF,2419841,-0.0025390142,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,-0.0070817401,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,0.0007541498,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,0.005003732800000001,Function unknown,#708090,
b2305,rpnB,2422649,0.0016339265000000001,Function unknown,#708090,
b2306,hisP,2423736,-0.0017490980000000001,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,0.0039407601,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,0.0058928486,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,0.0082051521,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.0022121349,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.0036396062,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.0028083801,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,-0.0099839105,Function unknown,#708090,
b2314,dedD,2431022,-0.00028486660000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,0.0088071901,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.0024553935,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.010006426,Function unknown,#708090,
b2318,truA,2434824,-0.0043832042,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,-0.0052755262,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,9.058900000000001e-05,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0029683563000000002,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.0075721206,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.0140326467,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,0.0101463796,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,-0.0165002362,Function unknown,#708090,
b2326,epmC,2444203,-0.0083408339,Function unknown,#708090,
b2327,yfcA,2444751,0.0028143744000000003,Function unknown,#708090,
b2328,mepA,2445560,-0.0017416804000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0050039549000000004,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,0.0028619738,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,-0.009082030100000001,Function unknown,#708090,
b2332,yfcO,2449228,0.0065878411,Function unknown,#708090,
b2333,yfcP,2450051,0.0122756637,Cell motility,#da70d6,
b2334,yfcQ,2450587,-0.0205251366,Cell motility,#da70d6,
b2335,yfcR,2451072,0.0089951411,Cell motility,#da70d6,
b4661,yfcU,2452356,0.0025891814,Cell motility,#da70d6,
b2340,sixA,2456327,-0.0042775659,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,-0.0069201739,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,-0.0023773898,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.0138472004,Function unknown,#708090,
b2344,fadL,2461306,0.0002754726,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.014464545300000001,No COG annotation,#87cefa,
b2346,mlaA,2464252,-0.0006352863,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,-0.0053667945,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,0.0020399764,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,-0.0067693989,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,-0.008452838800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.0066795713,No COG annotation,#87cefa,
b2354,yfdK,2471077,-0.00595069,Function unknown,#708090,
b2355,yfdL,2471544,-0.0057931233,No COG annotation,#87cefa,
b2360,yfdQ,2474032,-0.0010258739,Function unknown,#708090,
b2362,yfdS,2475511,0.0043318337,Function unknown,#708090,
b2363,yfdT,2475873,0.0099931719,No COG annotation,#87cefa,
b4501,torI,2476310,-0.017644727000000002,Transcription,#f4a460,
b2364,dsdC,2476694,-0.0079982317,Transcription,#f4a460,
b2365,dsdX,2477847,-0.0010315499,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,0.0110967094,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-7.4603e-05,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.0141842675,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,-0.0232459382,Transcription,#f4a460,
b2370,evgS,2484374,-0.0073443389000000005,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,0.0041593357,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,0.0002269885,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,0.0177977591,Amino acid transport and metabolism,#ff0000,
