,name,x,y,cog,color,link
ABUW_1931,ABUW_1931,1929051,0.0058392962,Amino acid transport and metabolism,#ff0000,
ABUW_1932,ABUW_1932,1930795,-0.0016073153,Transcription,#f4a460,
ABUW_1933,ABUW_1933,1931494,-0.0070781804,Energy production and conversion,#90ee90,
ABUW_1934,ABUW_1934,1933088,-0.002513679,Amino acid transport and metabolism,#ff0000,
ABUW_1935,ABUW_1935,1934964,-0.009364427100000001,Function unknown,#708090,
ABUW_1936,ABUW_1936,1936251,-0.0017546617,Transcription,#f4a460,
ABUW_1937,ABUW_1937,1937397,0.0147133981,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1938,ABUW_1938,1938402,0.0011093963,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1939,ABUW_1939,1939778,0.0042694132,Lipid transport and metabolism,#40e0d0,
ABUW_1942,ABUW_1942,1941385,0.0182046061,Amino acid transport and metabolism,#ff0000,
ABUW_1943,ABUW_1943,1942281,0.013950893,Coenzyme transport and metabolism,#008000,
ABUW_1944,ABUW_1944,1943835,0.009281029100000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_1945,ABUW_1945,1944676,0.0135477546,Amino acid transport and metabolism,#ff0000,
ABUW_1946,ABUW_1946,1946237,0.0159495388,No COG annotation,#87cefa,
ABUW_1947,ABUW_1947,1946514,0.0050113689,Transcription,#f4a460,
ABUW_1948,ABUW_1948,1947325,0.0056286629,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1949,ABUW_1949,1949467,0.0020101946,Defense mechanisms,#d3d3d3,
ABUW_1950,ABUW_1950,1950553,-0.0046185619,Amino acid transport and metabolism,#ff0000,
ABUW_1951,ABUW_1951,1952255,-0.0046506276,No COG annotation,#87cefa,
ABUW_1952,ABUW_1952,1953073,-0.0001830243,Lipid transport and metabolism,#40e0d0,
ABUW_1953,ABUW_1953,1954656,0.0029595108,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1955,ABUW_1955,1957266,-0.0150048153,Function unknown,#708090,
ABUW_1956,ABUW_1956,1958246,-0.0005416208,No COG annotation,#87cefa,
ABUW_1957,ABUW_1957,1958926,0.0079417936,Transcription,#f4a460,
ABUW_1958,ABUW_1958,1959771,0.0040503527,"Replication, recombination and repair",#ff00ff,
ABUW_1959,ABUW_1959,1963471,0.0069526972,Transcription,#f4a460,
ABUW_1960,ABUW_1960,1964201,0.0074951291,No COG annotation,#87cefa,
ABUW_1961,ABUW_1961,1964643,-0.0017812293000000002,"Replication, recombination and repair",#ff00ff,
ABUW_1963,ABUW_1963,1966085,-0.00033356280000000003,No COG annotation,#87cefa,
ABUW_1964,ABUW_1964,1966695,-0.008820396900000001,Transcription,#f4a460,
ABUW_1965,ABUW_1965,1967276,0.0007618551,Function unknown,#708090,
ABUW_1966,ABUW_1966,1968310,0.0049449082000000005,Transcription,#f4a460,
ABUW_1967,ABUW_1967,1969305,-0.0035468437000000003,Lipid transport and metabolism,#40e0d0,
ABUW_1968,ABUW_1968,1970193,0.0011347446,Function unknown,#708090,
ABUW_1969,ABUW_1969,1971084,0.0065809567000000005,Function unknown,#708090,
ABUW_1970,ABUW_1970,1972190,0.0073236678,Transcription,#f4a460,
ABUW_1971,ABUW_1971,1973297,-0.020978156600000002,No COG annotation,#87cefa,
ABUW_1972,adeS,1973736,0.0051387418,Signal transduction mechanisms,#00ff00,
ABUW_1973,adeR,1974853,-0.0018798547,Transcription,#f4a460,
ABUW_1974,adeA,1975742,-0.0175261003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1975,adeB,1976932,-0.006917654400000001,Defense mechanisms,#d3d3d3,
ABUW_1976,adeC,1980116,-0.0066333181000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1977,ABUW_1977,1981606,-0.0080640076,Function unknown,#708090,
ABUW_1978,ABUW_1978,1982596,0.0039667647,Inorganic ion transport and metabolism,#0000ff,
ABUW_1979,ABUW_1979,1984545,0.0054516267,Transcription,#f4a460,
ABUW_1980,ABUW_1980,1985528,0.0014315099,Amino acid transport and metabolism,#ff0000,
ABUW_1981,ABUW_1981,1986888,0.0065644244,No COG annotation,#87cefa,
ABUW_1982,ABUW_1982,1987675,-0.0137213043,Lipid transport and metabolism,#40e0d0,
ABUW_1983,ABUW_1983,1989175,-0.025080240900000002,No COG annotation,#87cefa,
ABUW_1984,ABUW_1984,1989509,-0.009768484000000001,No COG annotation,#87cefa,
ABUW_1985,ABUW_1985,1989922,-0.0148306617,No COG annotation,#87cefa,
ABUW_1986,ABUW_1986,1990238,-0.0105054499,"Replication, recombination and repair",#ff00ff,
ABUW_1987,ABUW_1987,1991676,0.0047405474000000005,No COG annotation,#87cefa,
ABUW_1988,ABUW_1988,1992064,-0.0060642593,No COG annotation,#87cefa,
ABUW_1989,ABUW_1989,1992257,-0.007926149700000001,No COG annotation,#87cefa,
ABUW_1990,ABUW_1990,1992544,-0.0071376198,No COG annotation,#87cefa,
ABUW_1991,ABUW_1991,1993752,-0.0096833619,No COG annotation,#87cefa,
ABUW_1992,ABUW_1992,1994157,-0.0093783355,Function unknown,#708090,
ABUW_1993,ABUW_1993,1995348,0.0013904304000000001,No COG annotation,#87cefa,
ABUW_1994,ABUW_1994,1995512,-0.0039645558,No COG annotation,#87cefa,
ABUW_1995,ABUW_1995,1996037,0.0125744519,No COG annotation,#87cefa,
ABUW_1996,ABUW_1996,1996319,0.013566640500000001,No COG annotation,#87cefa,
ABUW_1997,ABUW_1997,1996747,-0.0056039561,No COG annotation,#87cefa,
ABUW_1998,ABUW_1998,1997046,0.0075971193,"Replication, recombination and repair",#ff00ff,
ABUW_1999,ABUW_1999,1998188,-0.015111077,No COG annotation,#87cefa,
ABUW_2000,ABUW_2000,1998517,-0.0091114651,No COG annotation,#87cefa,
ABUW_2001,ABUW_2001,1998878,0.0008952676,No COG annotation,#87cefa,
ABUW_2002,ABUW_2002,1999005,-0.0028339021,No COG annotation,#87cefa,
ABUW_2003,ABUW_2003,1999414,-0.006951821600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2004,ABUW_2004,2000651,-0.020483307200000002,No COG annotation,#87cefa,
ABUW_2005,ABUW_2005,2000938,-0.0168096962,No COG annotation,#87cefa,
ABUW_2006,ABUW_2006,2002482,0.0090207689,No COG annotation,#87cefa,
ABUW_2007,ABUW_2007,2002712,0.0042917048,No COG annotation,#87cefa,
ABUW_2009,ABUW_2009,2003522,0.0178317459,"Replication, recombination and repair",#ff00ff,
ABUW_2010,ABUW_2010,2004664,0.0199732091,No COG annotation,#87cefa,
ABUW_2011,ABUW_2011,2004993,-0.0194272264,No COG annotation,#87cefa,
ABUW_2012,ABUW_2012,2005354,-0.0147030291,No COG annotation,#87cefa,
ABUW_2013,ABUW_2013,2005481,-0.0182150309,No COG annotation,#87cefa,
ABUW_2014,ABUW_2014,2005890,-0.0042161685,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2015,ABUW_2015,2007127,-0.033629914000000004,No COG annotation,#87cefa,
ABUW_2016,ABUW_2016,2007414,-0.012194771,No COG annotation,#87cefa,
ABUW_2017,ABUW_2017,2008958,-0.0049910747000000005,No COG annotation,#87cefa,
ABUW_2018,ABUW_2018,2009188,-0.0002669978,No COG annotation,#87cefa,
ABUW_2019,ABUW_2019,2009700,-0.0035516572000000002,No COG annotation,#87cefa,
ABUW_2020,ABUW_2020,2009999,0.0144725854,"Replication, recombination and repair",#ff00ff,
ABUW_2021,ABUW_2021,2011141,-0.00666134,No COG annotation,#87cefa,
ABUW_2022,ABUW_2022,2011470,-0.0132613557,No COG annotation,#87cefa,
ABUW_2023,ABUW_2023,2011831,0.0021123399000000003,No COG annotation,#87cefa,
ABUW_2024,ABUW_2024,2011958,-0.0041185596,No COG annotation,#87cefa,
ABUW_2025,ABUW_2025,2012367,-0.0175019009,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2026,ABUW_2026,2013604,-0.012835117600000001,No COG annotation,#87cefa,
ABUW_2027,ABUW_2027,2013891,-0.0170621258,No COG annotation,#87cefa,
ABUW_2028,ABUW_2028,2015435,0.0052869169,No COG annotation,#87cefa,
ABUW_2029,ABUW_2029,2015665,0.0057696633,No COG annotation,#87cefa,
ABUW_2030,ABUW_2030,2016177,-0.0018081627000000001,No COG annotation,#87cefa,
ABUW_2031,ABUW_2031,2016476,0.0087009565,"Replication, recombination and repair",#ff00ff,
ABUW_2032,ABUW_2032,2017618,0.007757917400000001,No COG annotation,#87cefa,
ABUW_2033,ABUW_2033,2017947,-0.0213964346,No COG annotation,#87cefa,
ABUW_2034,ABUW_2034,2018335,-0.009274038,No COG annotation,#87cefa,
ABUW_2035,ABUW_2035,2018669,-0.0129923997,Function unknown,#708090,
ABUW_2036,ABUW_2036,2020016,0.0122137435,No COG annotation,#87cefa,
ABUW_2037,ABUW_2037,2020536,-0.00363418,No COG annotation,#87cefa,
ABUW_2038,ABUW_2038,2020835,0.0302011392,"Replication, recombination and repair",#ff00ff,
ABUW_2039,ABUW_2039,2021992,0.0203897122,No COG annotation,#87cefa,
ABUW_2040,ABUW_2040,2022324,-0.0039144316000000005,No COG annotation,#87cefa,
ABUW_2041,ABUW_2041,2022695,-0.0047039363,No COG annotation,#87cefa,
ABUW_2042,ABUW_2042,2023029,-0.0089875958,Function unknown,#708090,
ABUW_2043,ABUW_2043,2024376,0.0135211837,No COG annotation,#87cefa,
ABUW_2044,ABUW_2044,2024830,-0.0116327701,No COG annotation,#87cefa,
ABUW_2045,ABUW_2045,2025164,-0.018484327300000002,Function unknown,#708090,
ABUW_2046,ABUW_2046,2026511,-0.0003238498,No COG annotation,#87cefa,
ABUW_2047,ABUW_2047,2027031,-0.0024859409,No COG annotation,#87cefa,
ABUW_2048,ABUW_2048,2027330,0.0267642571,"Replication, recombination and repair",#ff00ff,
ABUW_2049,ABUW_2049,2028487,0.032543607,No COG annotation,#87cefa,
ABUW_2050,ABUW_2050,2028819,-0.0070728038,No COG annotation,#87cefa,
ABUW_2051,ABUW_2051,2030034,0.0001268664,No COG annotation,#87cefa,
ABUW_2052,ABUW_2052,2030815,0.0247534792,Cell motility,#da70d6,
ABUW_2053,ABUW_2053,2031437,0.026885007000000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2054,ABUW_2054,2032229,0.0137528046,Cell motility,#da70d6,
ABUW_2055,ABUW_2055,2034784,0.0206373477,Cell motility,#da70d6,
ABUW_2056,ABUW_2056,2035907,0.0153202977,Function unknown,#708090,
ABUW_2057,adhC,2036942,0.005481378,Energy production and conversion,#90ee90,
ABUW_2058,ABUW_2058,2038281,-0.0100341311,Function unknown,#708090,
ABUW_2059,ABUW_2059,2040335,0.0030878924,Inorganic ion transport and metabolism,#0000ff,
ABUW_2060,ABUW_2060,2041577,0.0075180467,No COG annotation,#87cefa,
ABUW_2061,ABUW_2061,2042754,0.00020492860000000002,No COG annotation,#87cefa,
ABUW_2062,ABUW_2062,2043687,0.0085525801,Lipid transport and metabolism,#40e0d0,
ABUW_2063,ABUW_2063,2045222,-0.004962821300000001,"Replication, recombination and repair",#ff00ff,
ABUW_2064,ABUW_2064,2045977,-0.007859983000000001,No COG annotation,#87cefa,
ABUW_2065,ABUW_2065,2046467,-0.0056545815,No COG annotation,#87cefa,
ABUW_2066,acdP,2047224,0.0137641006,Amino acid transport and metabolism,#ff0000,
ABUW_2067,pqqE,2048293,0.0028228526,Function unknown,#708090,
ABUW_2068,pqqD,2049444,0.011263106200000001,Function unknown,#708090,
ABUW_2069,pqqC,2049725,0.0040614095,Coenzyme transport and metabolism,#008000,
ABUW_2070,pqqB,2050492,0.009597857500000001,Function unknown,#708090,
ABUW_2071,pqqA,2051479,0.0207401358,No COG annotation,#87cefa,
ABUW_2072,ppk1,2051777,0.0047151217,Coenzyme transport and metabolism,#008000,
ABUW_2073,ABUW_2073,2054129,-0.0106925149,Nucleotide transport and metabolism,#00bfbf,
ABUW_2074,ABUW_2074,2056008,-0.017092231700000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2075,ABUW_2075,2056937,-0.0160145142,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2076,ABUW_2076,2057651,0.0056781821,Lipid transport and metabolism,#40e0d0,
ABUW_2077,modC,2058780,0.015419697000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2078,modB,2059405,0.021207884200000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2079,modA,2060094,0.0159652872,Inorganic ion transport and metabolism,#0000ff,
ABUW_2080,ABUW_2080,2061070,-0.0079680157,Coenzyme transport and metabolism,#008000,
ABUW_2081,antA,2061643,-0.0005735306,Inorganic ion transport and metabolism,#0000ff,
ABUW_2082,antB,2063061,-0.008691932000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2083,antC,2063564,-0.0093700898,Energy production and conversion,#90ee90,
ABUW_2084,ABUW_2084,2065042,0.029542069100000002,Transcription,#f4a460,
ABUW_2085,ABUW_2085,2066159,0.0022924861000000003,Energy production and conversion,#90ee90,
ABUW_2086,ABUW_2086,2067158,0.0017530948,Function unknown,#708090,
ABUW_2087,ABUW_2087,2067717,0.0071798636,Energy production and conversion,#90ee90,
ABUW_2088,ABUW_2088,2068999,-0.0020644963,Lipid transport and metabolism,#40e0d0,
ABUW_2089,ABUW_2089,2069797,-0.011054672100000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2090,ABUW_2090,2071377,-0.0019019317000000002,Amino acid transport and metabolism,#ff0000,
ABUW_2091,ABUW_2091,2072790,0.012350423900000001,Transcription,#f4a460,
ABUW_2092,bdhA,2074100,-0.0128339404,Lipid transport and metabolism,#40e0d0,
ABUW_2093,ABUW_2093,2074919,-0.0017879435000000001,Amino acid transport and metabolism,#ff0000,
ABUW_2094,ABUW_2094,2076785,-0.0018821287,No COG annotation,#87cefa,
ABUW_2095,ABUW_2095,2077524,0.0017870182,Transcription,#f4a460,
ABUW_2096,atoD,2078651,0.0059135172,Lipid transport and metabolism,#40e0d0,
ABUW_2097,atoA,2079357,0.0049146113,Lipid transport and metabolism,#40e0d0,
ABUW_2098,atoE,2080115,0.0128781763,Lipid transport and metabolism,#40e0d0,
ABUW_2099,ABUW_2099,2081590,0.003384993,Lipid transport and metabolism,#40e0d0,
ABUW_2100,ABUW_2100,2082823,0.0108111236,Transcription,#f4a460,
ABUW_2101,ABUW_2101,2083957,-0.0006140237,Transcription,#f4a460,
ABUW_2102,ABUW_2102,2085633,-0.0115233178,No COG annotation,#87cefa,
ABUW_2103,ABUW_2103,2085946,-0.0030413242000000003,No COG annotation,#87cefa,
ABUW_2104,aspA,2086548,-0.0045977092,Amino acid transport and metabolism,#ff0000,
ABUW_2105,ABUW_2105,2088018,-0.0092305462,Inorganic ion transport and metabolism,#0000ff,
ABUW_2106,pcaT,2090741,0.0154314149,Amino acid transport and metabolism,#ff0000,
ABUW_2107,ABUW_2107,2092067,0.0353652218,Function unknown,#708090,
ABUW_2108,ABUW_2108,2092332,0.012685849400000001,Energy production and conversion,#90ee90,
ABUW_2109,ABUW_2109,2093327,0.018005961,Inorganic ion transport and metabolism,#0000ff,
ABUW_2110,ABUW_2110,2094168,0.0109201815,Inorganic ion transport and metabolism,#0000ff,
ABUW_2111,ABUW_2111,2095057,0.029164552200000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_2112,ABUW_2112,2096507,0.0407995249,Energy production and conversion,#90ee90,
ABUW_2113,ABUW_2113,2096773,0.0420633629,Energy production and conversion,#90ee90,
ABUW_2114,ABUW_2114,2098535,0.0557775608,Transcription,#f4a460,
ABUW_2115,chrA1,2099520,0.0160256121,Inorganic ion transport and metabolism,#0000ff,
ABUW_2116,ABUW_2116,2100953,0.0010658476,Lipid transport and metabolism,#40e0d0,
ABUW_2117,ABUW_2117,2101657,-0.0042297871,Transcription,#f4a460,
ABUW_2118,ABUW_2118,2102049,0.0015973549000000001,Transcription,#f4a460,
ABUW_2119,ABUW_2119,2103070,0.002457959,Amino acid transport and metabolism,#ff0000,
ABUW_2120,ABUW_2120,2104020,-0.008864321100000001,Amino acid transport and metabolism,#ff0000,
ABUW_2121,ABUW_2121,2105134,-0.0451789473,Function unknown,#708090,
ABUW_2122,ABUW_2122,2106119,-0.0550915617,Function unknown,#708090,
ABUW_2123,ABUW_2123,2107784,-0.0704388336,Function unknown,#708090,
ABUW_2124,ABUW_2124,2108672,0.013132500600000001,Transcription,#f4a460,
ABUW_2125,ABUW_2125,2110013,0.0002914066,Function unknown,#708090,
ABUW_2126,ABUW_2126,2110972,-0.00046004380000000004,Energy production and conversion,#90ee90,
ABUW_2127,budC,2112060,0.0043602699,Lipid transport and metabolism,#40e0d0,
ABUW_2128,lpdA2,2112872,0.0046063166,Energy production and conversion,#90ee90,
ABUW_2129,acoC,2114286,0.0090280824,Energy production and conversion,#90ee90,
ABUW_2130,acoB,2115823,0.027623996100000003,Energy production and conversion,#90ee90,
ABUW_2131,acoA,2116856,0.0307573313,Energy production and conversion,#90ee90,
ABUW_2132,lipA2,2118183,0.0016667409,Coenzyme transport and metabolism,#008000,
ABUW_2133,ABUW_2133,2119327,0.0276691389,Transcription,#f4a460,
ABUW_2134,ABUW_2134,2120513,-0.003342827,Coenzyme transport and metabolism,#008000,
ABUW_2135,ABUW_2135,2121586,0.0021236518,Signal transduction mechanisms,#00ff00,
ABUW_2136,aroC,2122912,-0.0094157119,Amino acid transport and metabolism,#ff0000,
ABUW_2137,prmB,2124016,0.0028359472,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2138,trpB2,2125257,-0.0089738835,Amino acid transport and metabolism,#ff0000,
ABUW_2139,ABUW_2139,2126499,-0.0082159477,Function unknown,#708090,
ABUW_2140,ABUW_2140,2127702,0.0040441413,Function unknown,#708090,
ABUW_2141,ABUW_2141,2128583,0.0033395194,No COG annotation,#87cefa,
ABUW_2142,ABUW_2142,2128962,0.005150387,Function unknown,#708090,
ABUW_2143,ABUW_2143,2129710,-0.010449128700000001,Function unknown,#708090,
ABUW_2144,ABUW_2144,2129945,-0.0253154573,No COG annotation,#87cefa,
ABUW_2145,ABUW_2145,2130417,0.0010460162,No COG annotation,#87cefa,
ABUW_2146,rnd,2131186,-0.0046530478,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2147,recR,2132616,-0.0030603499000000003,"Replication, recombination and repair",#ff00ff,
ABUW_2148,ABUW_2148,2133222,-0.0176047799,Function unknown,#708090,
ABUW_2149,ABUW_2149,2133817,-0.0068303067,No COG annotation,#87cefa,
ABUW_2150,metZ,2134231,0.0043681863,Amino acid transport and metabolism,#ff0000,
ABUW_2151,ABUW_2151,2135552,0.0038032291,Lipid transport and metabolism,#40e0d0,
ABUW_2152,ABUW_2152,2136718,0.013820433100000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2154,ABUW_2154,2137658,-0.0013286175,Function unknown,#708090,
ABUW_2155,ABUW_2155,2138211,-0.0010239533,No COG annotation,#87cefa,
ABUW_2156,ABUW_2156,2138934,-0.00047127100000000005,No COG annotation,#87cefa,
ABUW_2157,ABUW_2157,2139265,-0.002323157,Function unknown,#708090,
ABUW_2158,ABUW_2158,2139955,-0.006644984400000001,Function unknown,#708090,
ABUW_2159,ABUW_2159,2140243,0.0037598889,Nucleotide transport and metabolism,#00bfbf,
ABUW_2160,ABUW_2160,2140911,-0.0150059395,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2161,ABUW_2161,2142124,0.015376393700000001,Function unknown,#708090,
ABUW_2162,ABUW_2162,2142814,-1.10541e-05,No COG annotation,#87cefa,
ABUW_2163,ABUW_2163,2143315,0.0067376922,Function unknown,#708090,
ABUW_2164,lpxB,2144216,0.0066849043,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2165,ABUW_2165,2145613,-0.0031284423,Inorganic ion transport and metabolism,#0000ff,
ABUW_2166,ABUW_2166,2147835,-0.0015227438,No COG annotation,#87cefa,
ABUW_2167,ABUW_2167,2148127,-0.0069582805000000005,Function unknown,#708090,
ABUW_2168,ABUW_2168,2149656,0.013589098,No COG annotation,#87cefa,
ABUW_2169,ABUW_2169,2150091,0.0867293925,Function unknown,#708090,
ABUW_2170,aro2,2151042,0.0274967124,Amino acid transport and metabolism,#ff0000,
ABUW_2171,cobS,2152260,-0.0112106205,Coenzyme transport and metabolism,#008000,
ABUW_2172,ABUW_2172,2153110,-0.0016884698,Function unknown,#708090,
ABUW_2173,cobC,2154803,-0.0050333536,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2174,cobT,2155395,-0.0055072686,Coenzyme transport and metabolism,#008000,
ABUW_2175,cobU,2156453,-0.0041121228000000004,Coenzyme transport and metabolism,#008000,
ABUW_2176,ABUW_2176,2156959,-0.0018836802,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2177,ABUW_2177,2157690,0.0059371553,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2178,ABUW_2178,2160169,0.0009243349,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2179,ABUW_2179,2160924,-0.0036613114,No COG annotation,#87cefa,
ABUW_2180,ABUW_2180,2161259,-0.005930983000000001,Function unknown,#708090,
ABUW_2181,ABUW_2181,2162783,-0.0052425364,No COG annotation,#87cefa,
ABUW_2182,ABUW_2182,2163161,-0.005217595,Inorganic ion transport and metabolism,#0000ff,
ABUW_2183,ABUW_2183,2165565,0.0082932732,Coenzyme transport and metabolism,#008000,
ABUW_2184,ABUW_2184,2166166,0.0248916359,Function unknown,#708090,
ABUW_2185,ABUW_2185,2166949,-0.0025647775,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2186,ABUW_2186,2168869,-0.0006698222,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2187,ABUW_2187,2170722,0.0035068444,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2188,ABUW_2188,2172182,-0.0037346961,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2189,ABUW_2189,2173608,0.0060000792,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2190,ABUW_2190,2175766,-0.0029597432,Function unknown,#708090,
ABUW_2191,ABUW_2191,2176445,0.0197105857,No COG annotation,#87cefa,
ABUW_2192,ABUW_2192,2176960,0.024921620800000002,Function unknown,#708090,
ABUW_2193,ABUW_2193,2178554,0.0085124574,Lipid transport and metabolism,#40e0d0,
ABUW_2194,ABUW_2194,2179868,-0.0099163632,Lipid transport and metabolism,#40e0d0,
ABUW_2195,alkM,2181189,-0.0028899890000000004,Inorganic ion transport and metabolism,#0000ff,
ABUW_2196,alkR,2182584,-0.0016261381,Transcription,#f4a460,
ABUW_2197,ppiD,2183588,-0.0077153865,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2198,hup,2185585,-0.0070355442,"Replication, recombination and repair",#ff00ff,
ABUW_2199,ABUW_2199,2186027,-0.0075893933,Function unknown,#708090,
ABUW_2200,ABUW_2200,2186693,0.0024539522,No COG annotation,#87cefa,
ABUW_2201,iscR,2187451,0.0131643087,Transcription,#f4a460,
ABUW_2202,iscS,2187926,-0.0004270427,Amino acid transport and metabolism,#ff0000,
ABUW_2203,iscU,2189210,0.0066547424,Energy production and conversion,#90ee90,
ABUW_2204,iscA,2189627,0.0163555178,Energy production and conversion,#90ee90,
ABUW_2205,hscB,2190032,0.0117327673,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2206,hscA,2190589,0.013602642500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2207,fdx,2192467,0.0162855518,Energy production and conversion,#90ee90,
ABUW_2208,ABUW_2208,2192855,0.00228719,Signal transduction mechanisms,#00ff00,
ABUW_2209,ABUW_2209,2194377,-0.0022703601,Nucleotide transport and metabolism,#00bfbf,
ABUW_2210,mfd,2195012,0.0018615454,"Replication, recombination and repair",#ff00ff,
ABUW_2211,ABUW_2211,2198608,0.0062046801,No COG annotation,#87cefa,
ABUW_2212,ABUW_2212,2199040,0.0064424173,Inorganic ion transport and metabolism,#0000ff,
ABUW_2213,ABUW_2213,2200126,0.0012673357,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2214,rraA,2200933,-0.0050593924,Coenzyme transport and metabolism,#008000,
ABUW_2215,ABUW_2215,2201452,-0.0057248886,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2216,rpsT,2202330,0.0046653328,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2217,ABUW_2217,2202653,-0.0092607143,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2218,cysQ,2203445,-0.0012239568,Inorganic ion transport and metabolism,#0000ff,
ABUW_2219,ABUW_2219,2204612,-0.0084908682,No COG annotation,#87cefa,
ABUW_2220,ABUW_2220,2205034,0.0068333681,Function unknown,#708090,
ABUW_2221,ABUW_2221,2205801,-0.0012533857000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2222,ABUW_2222,2207544,0.005609012500000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2223,ABUW_2223,2208694,-0.0031464830000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_2224,ABUW_2224,2209645,-0.0156778953,Amino acid transport and metabolism,#ff0000,
ABUW_2225,ABUW_2225,2211679,-0.015603747800000001,Amino acid transport and metabolism,#ff0000,
ABUW_2226,ABUW_2226,2213518,-0.0009342258000000001,Amino acid transport and metabolism,#ff0000,
ABUW_2227,ABUW_2227,2215846,0.0131705801,No COG annotation,#87cefa,
ABUW_2228,ABUW_2228,2216083,0.0159324611,Inorganic ion transport and metabolism,#0000ff,
ABUW_2229,ABUW_2229,2218907,0.0079195247,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2230,ABUW_2230,2219664,0.0026449752,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2231,ABUW_2231,2220561,-0.0057175111,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2232,ABUW_2232,2221003,-0.0110485403,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2233,ABUW_2233,2221456,-0.015001437000000001,Transcription,#f4a460,
ABUW_2234,glcB,2221720,0.0143030285,Energy production and conversion,#90ee90,
ABUW_2235,ABUW_2235,2224254,-0.009980512,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2236,ABUW_2236,2225480,-0.0038134691000000004,Transcription,#f4a460,
ABUW_2237,ABUW_2237,2226660,-0.0059196634000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_2238,ABUW_2238,2228218,-0.0001537537,Function unknown,#708090,
ABUW_2239,pyrF,2229126,-0.0050622112000000006,Nucleotide transport and metabolism,#00bfbf,
ABUW_2240,ABUW_2240,2229990,-0.0048094258,Function unknown,#708090,
ABUW_2241,ihfB,2230380,-0.0090024723,Transcription,#f4a460,
ABUW_2242,rpsA,2230839,0.019249405,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2243,cmk,2232617,0.0115870473,Nucleotide transport and metabolism,#00bfbf,
ABUW_2244,ABUW_2244,2233311,-0.0098477458,Lipid transport and metabolism,#40e0d0,
ABUW_2245,ABUW_2245,2233824,-0.0023479936000000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_2246,ABUW_2246,2234334,-0.0090465848,Lipid transport and metabolism,#40e0d0,
ABUW_2247,ung,2235455,-0.0019444003,"Replication, recombination and repair",#ff00ff,
ABUW_2248,ABUW_2248,2236219,0.009269505,Coenzyme transport and metabolism,#008000,
ABUW_2249,gspK,2237045,-0.0028772309,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
