,name,x,y,cog,color,link
b2523,pepB,2655075,0.0027333708,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.007824863100000001,Function unknown,#708090,
b2525,fdx,2656748,0.0051382605,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0022689907,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.0002455631,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.0037350823000000003,Function unknown,#708090,
b2529,iscU,2659903,0.0006840967,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0004726312,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0057015867000000005,Transcription,#f4a460,
b2532,trmJ,2662583,-0.0036236465,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.0109938737,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,0.0038274657,Function unknown,#708090,
b2535,csiE,2665435,-0.0121146812,Transcription,#f4a460,
b2536,hcaT,2666707,-0.0046313501,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.013230859800000001,Transcription,#f4a460,
b2538,hcaE,2669032,-0.007188866,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0107493103,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,-0.0034139274000000003,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0101697681,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0035491594000000002,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.022649902200000002,Function unknown,#708090,
b2544,yphB,2673816,-0.0020589344000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0130808163,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.008929390300000001,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.007924576000000001,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0283915322,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0050326034,Function unknown,#708090,
b2550,yphH,2682863,0.0066901980000000005,Transcription,#f4a460,
b2551,glyA,2684254,-0.0009447507000000001,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0107935969,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0082867464,Transcription,#f4a460,
b2554,glrR,2687469,-0.012684426,Transcription,#f4a460,
b2555,qseG,2688793,-0.0140614412,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0109820599,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.0018692840000000001,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,-0.0082341179,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0032833991000000002,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,-0.0095908317,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0113980242,Transcription,#f4a460,
b2562,yfhL,2699663,-0.0146340024,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0028156115,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0057824058,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0023763155,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.0021531880000000003,Function unknown,#708090,
b2567,rnc,2703383,0.0091196205,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,-0.0076432324,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0085800743,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,-0.0059104784,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,-0.0049635913,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,-0.0168768932,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,-0.015131845900000001,Transcription,#f4a460,
b4725,rseD,2710009,-0.0162426989,No COG annotation,#87cefa,
b2574,nadB,2710420,-0.0111385201,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0017474057,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.0058085453000000006,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,-0.0074238048,Transcription,#f4a460,
b2578,eamB,2715423,-0.0063320472000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0078651792,Function unknown,#708090,
b2580,ung,2716754,-0.0035134363,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,-0.022961566500000002,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,0.0015555432,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,-0.0027312583,Function unknown,#708090,
b2584,patZ,2719953,-0.009060107000000001,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0247494582,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.0400352626,Function unknown,#708090,
b2587,kgtP,2724448,-0.0165792016,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.0035420626,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,-8.62156e-05,Function unknown,#708090,
b2594,rluD,2735031,-0.00011673360000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,0.0084515206,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0158107042,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,0.0013906842,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0022917088,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0015422410000000002,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.0205169574,Function unknown,#708090,
b2603,yfiR,2741875,0.09171833800000001,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G7354
b2604,dgcN,2742383,0.0669432457,Signal transduction mechanisms,#00ff00,https://ecocyc.org/gene?orgid=ECOLI&id=EG12880
b2605,yfiB,2743625,0.0654421494,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=EG11152
b2606,rplS,2744183,-0.0078554259,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,-0.0039089831,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,-0.0042144345,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,0.0026513468,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,-0.0011472153000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0057550362,Function unknown,#708090,
b4461,yfjD,2748774,-0.0038226313,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,-0.0043843627,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,-0.0070463449,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,-0.012290009400000001,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,-0.0086932255,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,0.0029254890000000003,Function unknown,#708090,
b2619,ratA,2754288,-7.12682e-05,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0016571192000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,-0.0070205705,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,0.0010155939,No COG annotation,#87cefa,
b2625,yfjI,2758985,-0.0017508789,Function unknown,#708090,
b2626,yfjJ,2760547,3.6041600000000004e-05,Function unknown,#708090,
b2627,abpB,2761351,-2.9915500000000002e-05,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,0.009215833000000001,Function unknown,#708090,
b2629,yfjM,2765513,-0.0202740044,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,0.0035834954,Function unknown,#708090,
b2631,rnlB,2766984,0.0104021908,Function unknown,#708090,
b2632,yfjP,2767710,0.0003797345,Function unknown,#708090,
b2633,yfjQ,2768665,-0.0149503579,Function unknown,#708090,
b2634,yfjR,2769703,-0.0085410011,Transcription,#f4a460,
b2635,ypjK,2770445,-0.0224950254,No COG annotation,#87cefa,
b2636,yfjS,2770681,0.0079256149,Transcription,#f4a460,
b2637,yfjT,2771148,-0.0001510073,No COG annotation,#87cefa,
b2638,yfjU,2771840,0.0031435514,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,-0.0053860384,No COG annotation,#87cefa,
b2642,yfjW,2773318,0.0149217697,No COG annotation,#87cefa,
b2643,yfjX,2775919,-0.0068508798,Function unknown,#708090,
b4548,ypjJ,2776877,0.0140932595,Function unknown,#708090,
b2645,yfjZ,2777115,0.0153193692,Function unknown,#708090,
b2646,ypjF,2777453,-0.026608881,Function unknown,#708090,
b2647,ypjA,2778146,0.0161689616,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,0.0065851602000000006,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,-0.0210781009,No COG annotation,#87cefa,
b2650,ypjC,2784529,-0.0156346576,No COG annotation,#87cefa,
b4462,ygaQ,2786397,-0.0007027195,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,0.0045413222000000005,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.0054265618,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.010159847000000001,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.0100876483,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.0029308217,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0296385665,Transcription,#f4a460,
b2665,kbp,2796337,-0.0108477984,Function unknown,#708090,
b2666,yqaE,2796870,-0.0017314067,Function unknown,#708090,
b2667,ygaV,2797211,-0.0048749760000000005,Transcription,#f4a460,
b2668,ygaP,2797520,-0.0198455989,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.0974096972,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=EG11554
b2670,alaE,2799164,0.0083051196,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.0048648414,Function unknown,#708090,
b2672,ygaM,2800146,-0.009031653,Function unknown,#708090,
b2673,nrdH,2800723,0.013432334300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,0.0094368539,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,0.0112969582,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,-0.0008912937000000001,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,0.0126146361,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.0085581502,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.0068261248000000005,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,0.0120916413,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,0.0005587503,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.0044147496,Function unknown,#708090,
b2684,mprA,2810770,-0.0026114108,Transcription,#f4a460,
b2685,emrA,2811427,-0.0017885676,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0054012274,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0054260271,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,-0.0025562105,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0053912984,Function unknown,#708090,
b2690,yqaB,2816937,-0.0012897658,Function unknown,#708090,
b2696,csrA,2818961,-0.0024459446,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,-0.0028817958,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,-0.0144439913,Function unknown,#708090,
b2699,recA,2822708,-0.0018069378,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,-0.000409281,Function unknown,#708090,
b2701,mltB,2824491,-0.0076332349,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.007491546700000001,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.0050565751,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.014745613400000001,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.0017508235,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.0037041761,Transcription,#f4a460,
b2707,srlR,2829047,-0.0097090379,Transcription,#f4a460,
b2708,gutQ,2829813,-0.0137772115,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,-0.010467857300000001,Transcription,#f4a460,
b2710,norV,2832476,-0.0131629859,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.0050773481,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0092758756,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,0.0051723433,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0111341643,Transcription,#f4a460,
b2715,ascF,2839524,-0.0059284571,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.010393095500000001,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.018481864900000002,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0200431829,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,0.011626112000000001,Energy production and conversion,#90ee90,
b2720,hycF,2844210,0.0001394481,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0024363025,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.0010431824,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.0038344565,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.0021882591,Energy production and conversion,#90ee90,
b2725,hycA,2849974,-0.0121590766,Transcription,#f4a460,
b2726,hypA,2850647,0.0070759621,Function unknown,#708090,
b2727,hypB,2851001,-0.0142740508,Transcription,#f4a460,
b2728,hypC,2851864,-0.0072635179000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,-0.0029541753,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,-0.0104764786,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,-0.0186845354,Transcription,#f4a460,
b2732,ygbA,2856453,-0.0196642722,Function unknown,#708090,
b2733,mutS,2857093,-0.0062286357,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,-0.0028045048,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,-0.0027854878,Transcription,#f4a460,
b2736,ygbJ,2861430,-0.0068746461,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.0038194399000000003,Function unknown,#708090,
b2738,ygbL,2863593,0.0025780708000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,-0.0021709,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.0083783873,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.013362347200000001,Transcription,#f4a460,
b2742,nlpD,2867614,-0.0011399104,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0002340905,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,-0.0026623304,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,-0.009599589700000001,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,-0.0121629882,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.011460262,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.0141673379,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,0.0038219843,Function unknown,#708090,
b2750,cysC,2873387,0.021376731200000002,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,0.020588616,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.0178819297,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,0.0668924553,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG10488
b2754,cas2,2878569,-0.0049981163,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,0.018977977400000002,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,0.060411730600000005,"Translation, ribosomal structure and biogenesis",#000000,https://ecocyc.org/gene?orgid=ECOLI&id=G7426
b2757,casD,2880374,0.039774641900000005,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,0.0431047735,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,0.023841197600000003,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,0.01763387,Function unknown,#708090,
b2761,cas3,2884553,0.0066154045,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,-0.025999138300000002,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,-0.0223216936,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,-0.0184967453,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.0058897025,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,0.00027139650000000004,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,0.0051220632000000006,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,-0.0047541312,Transcription,#f4a460,
b2769,ygcQ,2894919,-0.0222633538,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,0.0019857142,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,-0.0074293251,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,0.0019023204,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,0.0106001555,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,-0.0004322756,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-0.0003035168,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,0.0014754799000000001,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,0.0290838663,No COG annotation,#87cefa,
b2778,ygcG,2905711,-0.0085376554,Function unknown,#708090,
b2779,eno,2906643,-0.0043872675,Nucleotide transport and metabolism,#00bfbf,
b2780,pyrG,2908029,-0.0022631549,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,0.0021455004,Nucleotide transport and metabolism,#00bfbf,
b2782,mazF,2910756,-0.0040072126,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,-0.009339492900000001,Transcription,#f4a460,
b2784,relA,2911417,-0.0045278094,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,0.0088951375,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,0.0121585383,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,0.0050182733,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,0.0023075347,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,0.0036063271,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,-0.0066370666,Energy production and conversion,#90ee90,
b2791,truC,2923002,0.01026113,"Translation, ribosomal structure and biogenesis",#000000,
b2792,yqcC,2923784,0.0061006809000000006,Function unknown,#708090,
b2793,syd,2924735,-0.0085270979,Function unknown,#708090,
b2794,queF,2925348,-0.008449175100000001,Nucleotide transport and metabolism,#00bfbf,
b2795,ppnN,2926308,0.0046656464,Function unknown,#708090,
b2796,sdaC,2928229,-0.0076474661,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,-0.0017950637,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.00026615680000000003,"Replication, recombination and repair",#ff00ff,
b2799,fucO,2931865,-0.005247517,Energy production and conversion,#90ee90,
b2800,fucA,2933041,0.0134736287,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,0.0003898337,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,0.0069249663,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,0.0014793729000000002,Nucleotide transport and metabolism,#00bfbf,
b2804,fucU,2938888,-0.010734982700000001,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,-0.0085225269,Transcription,#f4a460,
b2806,rlmM,2940143,-0.0068967832,"Translation, ribosomal structure and biogenesis",#000000,
b2807,ygdD,2941236,-0.0130169692,Function unknown,#708090,
b2808,gcvA,2941650,0.0002778734,Transcription,#f4a460,
b2809,ygdI,2942918,-0.0265534893,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.004302374800000001,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,-0.0005316861,Function unknown,#708090,
b2812,tcdA,2945036,-0.0014585319,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,-0.0047906149,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,-0.0133230567,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,-0.0132594672,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,-0.0067004932,"Replication, recombination and repair",#ff00ff,
b2820,recB,2952461,-0.009635368600000001,"Replication, recombination and repair",#ff00ff,
b2821,ptrA,2955996,-0.0071627384,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2822,recC,2959060,-0.0123046891,"Replication, recombination and repair",#ff00ff,
b2823,ppdC,2962441,-0.0294048703,Cell motility,#da70d6,
b2824,ygdB,2962749,-0.0161380759,Function unknown,#708090,
b2825,ppdB,2963153,-0.019814524700000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,-0.0184728745,Cell motility,#da70d6,
b2827,thyA,2964361,-0.0120905756,Nucleotide transport and metabolism,#00bfbf,
b2828,lgt,2965162,-0.012226954200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,-0.012583378800000001,Signal transduction mechanisms,#00ff00,
b2830,rppH,2968447,-0.010991213100000001,"Replication, recombination and repair",#ff00ff,
b4610,ygdT,2969330,-0.0080963882,No COG annotation,#87cefa,
b2831,mutH,2969662,0.0022150323,"Replication, recombination and repair",#ff00ff,
b2832,ygdQ,2970420,-0.0075314288,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,-0.0110775193,Function unknown,#708090,
b2834,tas,2971597,0.0042184805,Energy production and conversion,#90ee90,
b2835,lplT,2972669,-0.0014767124,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,0.0030425105,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,0.0044202695,Transcription,#f4a460,
b2838,lysA,2977637,-0.0305764705,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,-0.0162998833,Transcription,#f4a460,
b2840,ygeA,2979943,-0.012511465000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,0.0055383144,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,0.012305635300000001,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,0.0179023024,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,-0.0026924084,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,-0.0063970373,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,-0.0110635277,Transcription,#f4a460,
b2847,yqeI,2988502,-0.014551783,Transcription,#f4a460,
b2848,yqeJ,2989304,0.0031017341,No COG annotation,#87cefa,
b2850,ygeF,2990554,-0.0148672682,No COG annotation,#87cefa,
b2851,ygeG,2991268,-0.0319226045,Function unknown,#708090,
b2852,ygeH,2992094,-0.0100689299,Transcription,#f4a460,
b2853,ygeI,2993638,0.0071506537000000005,No COG annotation,#87cefa,
b2858,ygeN,2995314,0.0078739606,No COG annotation,#87cefa,
b2859,ygeO,2995962,0.0003853136,No COG annotation,#87cefa,
b2860,insD-4,2996372,0.0094008575,"Replication, recombination and repair",#ff00ff,
b2861,insC-4,2997235,0.0091191141,"Replication, recombination and repair",#ff00ff,
b2862,ygeP,2997689,0.0201504783,Carbohydrate transport and metabolism,#ffc0cb,
b2863,ygeQ,2998034,0.00018625800000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,0.02469237,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,0.0054037075,Nucleotide transport and metabolism,#00bfbf,
b2867,xdhB,3002614,0.014154383100000001,Nucleotide transport and metabolism,#00bfbf,
b2868,xdhC,3003489,0.0023808465,Nucleotide transport and metabolism,#00bfbf,
b2869,ygeV,3004008,0.0148892751,Transcription,#f4a460,
b2870,ygeW,3006262,-0.0011207567000000001,Nucleotide transport and metabolism,#00bfbf,
b2871,ygeX,3007510,-0.0016228597,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,0.0017151876000000002,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,0.0038669872,Nucleotide transport and metabolism,#00bfbf,
b2874,yqeA,3011461,-0.0094602216,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,0.0019416393,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2876,yqeC,3014287,0.0099801635,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,-0.0065042691000000005,Function unknown,#708090,
b2878,ygfK,3016060,-0.0066926213,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,-0.0001151972,Nucleotide transport and metabolism,#00bfbf,
b2880,ygfM,3020540,0.007936608000000001,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,-0.010271864700000001,Nucleotide transport and metabolism,#00bfbf,
b2882,xanQ,3024351,0.014470897100000001,Nucleotide transport and metabolism,#00bfbf,
b2883,guaD,3025766,0.020009902200000002,Nucleotide transport and metabolism,#00bfbf,
b4464,ghxQ,3027121,0.0012469832,Function unknown,#708090,
b2886,ygfS,3028524,-0.0042617116,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,-0.0010906140000000002,Energy production and conversion,#90ee90,
b2888,uacT,3031367,0.0006067921,Nucleotide transport and metabolism,#00bfbf,
b4684,yqfG,3032817,0.0094903579,No COG annotation,#87cefa,
b2889,idi,3033065,0.0157317526,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,-0.0069559607,"Translation, ribosomal structure and biogenesis",#000000,
b2891,prfB,3035184,-0.00592585,"Translation, ribosomal structure and biogenesis",#000000,
b2892,recJ,3036373,-0.0069901613000000005,"Replication, recombination and repair",#ff00ff,
b2893,dsbC,3038112,0.0004428958,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2894,xerD,3038847,-0.0053251416000000005,"Replication, recombination and repair",#ff00ff,
b2895,fldB,3039855,-0.014151726600000001,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,-0.00047531520000000004,Function unknown,#708090,
b2897,sdhE,3040804,-0.0035521487,Function unknown,#708090,
b2898,ygfZ,3041313,-0.001573973,Function unknown,#708090,
b2899,yqfA,3042489,-0.0148465547,Function unknown,#708090,
b2900,yqfB,3043312,-0.014233215200000001,Function unknown,#708090,
b2901,bglA,3043662,-0.005086796,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,0.0087339188,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,-0.0016046487,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,-0.0027617355,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,-0.0033532907000000003,Amino acid transport and metabolism,#ff0000,
