,name,x,y,cog,color,link
SP5448_03675,SP5448_03675,681137,0.0047196569,Function unknown,#708090,
SP5448_03680,SP5448_03680,681468,0.0005095979000000001,Function unknown,#708090,
SP5448_03685,SP5448_03685,681705,-0.0107263449,Function unknown,#708090,
SP5448_03690,eae,682052,-0.0029619462,Cell motility,#da70d6,
SP5448_03695,SP5448_03695,682656,-0.0510696442,Function unknown,#708090,
SP5448_03700,SP5448_03700,682934,-0.0334074337,Function unknown,#708090,
SP5448_03705,SP5448_03705,683305,0.0047553958,Inorganic ion transport and metabolism,#0000ff,
SP5448_03710,SP5448_03710,685659,0.0016102522,Function unknown,#708090,
SP5448_03715,SP5448_03715,686351,2.74701e-05,Function unknown,#708090,
SP5448_03720,SP5448_03720,688231,0.0149112537,Function unknown,#708090,
SP5448_03725,SP5448_03725,688665,-0.016380311300000002,Function unknown,#708090,
SP5448_03730,SP5448_03730,689292,-0.019787678700000002,Function unknown,#708090,
SP5448_03735,SP5448_03735,689564,-0.0221726893,Function unknown,#708090,
SP5448_03740,SP5448_03740,689800,-0.0191426629,Function unknown,#708090,
SP5448_03745,SP5448_03745,689907,0.010973346,Function unknown,#708090,
SP5448_03750,SP5448_03750,691182,-0.0003889386,Function unknown,#708090,
SP5448_03755,SP5448_03755,691887,0.0043450056,Nucleotide transport and metabolism,#87cefa,
SP5448_03760,SP5448_03760,692926,-0.0011789577,Function unknown,#708090,
SP5448_03765,cadA,693639,0.0322352987,Inorganic ion transport and metabolism,#0000ff,
SP5448_03775,pyrD,695801,0.0084462233,Nucleotide transport and metabolism,#87cefa,
SP5448_03780,gpmA,696975,-0.0101739451,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03785,niaR,697777,-0.0016613762,Function unknown,#708090,
SP5448_03795,SP5448_03795,698459,-0.0098242072,Function unknown,#708090,
SP5448_03800,focA,699125,0.029651334300000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_03805,pbp2b,700465,0.0219836754,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03810,recR,700703,0.012843575500000001,"Replication, recombination and repair",#87ceeb,
SP5448_03815,ddl,701400,-0.0004541344,Nucleotide transport and metabolism,#87cefa,
SP5448_03820,murF,702637,-0.010026145200000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03825,ywaF,704108,-0.0058549437,Function unknown,#708090,
SP5448_03830,prfC,705051,-0.0045089804,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03835,cshA,706902,-0.0016413832,Function unknown,#708090,
SP5448_03840,kup,708649,-0.0037139255,Inorganic ion transport and metabolism,#0000ff,
SP5448_03845,yazA,710673,-0.0147110691,"Replication, recombination and repair",#87ceeb,
SP5448_03850,yabB,710941,0.0010773893,"Replication, recombination and repair",#87ceeb,
SP5448_03855,plsC,711835,-0.030144797,Lipid transport and metabolism,#40e0d0,
SP5448_03860,comEA,712775,0.0037996612000000003,"Replication, recombination and repair",#87ceeb,
SP5448_03865,comEC,713418,-0.0066152377,Function unknown,#708090,
SP5448_03870,holA,715732,-0.0062413188,"Replication, recombination and repair",#87ceeb,
SP5448_03875,sodA,716869,0.0093653741,Energy production and conversion,#90ee90,
SP5448_03880,SP5448_03880,717641,0.008015005700000001,Function unknown,#708090,
SP5448_03885,SP5448_03885,717853,0.0125730482,Defense mechanisms,#d3d3d3,
SP5448_03890,SP5448_03890,718098,0.0001143394,Defense mechanisms,#d3d3d3,
SP5448_03895,SP5448_03895,718802,0.0062913222,Function unknown,#708090,
SP5448_03900,queA,720029,0.0022238843000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03905,nagB,721259,-0.0017222828000000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03910,rsuA_1,722082,0.0123276284,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03915,coiA,723093,0.0045899591,Function unknown,#708090,
SP5448_03920,pepF_1,724068,0.0042380817,Amino acid transport and metabolism,#ff0000,
SP5448_03925,oxlT,726249,0.041631786500000004,Inorganic ion transport and metabolism,#0000ff,
SP5448_03930,yrrM,727511,-0.0083590751,Function unknown,#708090,
SP5448_03935,prsA_1,728281,-0.0054493625,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03940,alaS,729723,-0.0101057792,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03945,XK27_07105,732702,-0.017742252,Transcription,#1e90ff,
SP5448_03950,SP5448_03950,732914,-0.0073835813,Function unknown,#708090,
SP5448_03955,SP5448_03955,733694,-0.0082982254,Function unknown,#708090,
SP5448_03960,SP5448_03960,734481,-0.11566393280000001,"Replication, recombination and repair",#87ceeb,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.742%22)
SP5448_03970,SP5448_03970,735015,-0.0390245,"Replication, recombination and repair",#87ceeb,
SP5448_03975,SP5448_03975,735344,-0.0278441827,"Replication, recombination and repair",#87ceeb,
SP5448_03980,clcA_2,735775,-0.0009189382000000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_03985,nrdF_1,737063,-0.0003513095,Nucleotide transport and metabolism,#87cefa,
SP5448_03990,nrdE_1,738355,0.0115559926,Nucleotide transport and metabolism,#87cefa,
SP5448_03995,nrdH,740534,0.016743857600000002,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_04000,ptsH,741145,0.015108914800000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04005,ptsI,741413,0.009342517600000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04010,gapN,743331,-0.0035472937,Energy production and conversion,#90ee90,
SP5448_04015,pgdA,744853,0.0059258451,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04020,yfmL,746238,0.0060700541000000005,"Replication, recombination and repair",#87ceeb,
SP5448_04025,udk,747421,0.003423381,Nucleotide transport and metabolism,#87cefa,
SP5448_04030,SP5448_04030,748127,0.0128091608,Function unknown,#708090,
SP5448_04035,XK27_10720,748443,0.0132153984,Function unknown,#708090,
SP5448_04040,ytsP,749397,0.0036924022,Signal transduction mechanisms,#ff00ff,
SP5448_04045,dnaX,749894,-0.0017433894,"Replication, recombination and repair",#87ceeb,
SP5448_04050,SP5448_04050,751659,-0.0054904682,Function unknown,#708090,
SP5448_04055,birA,751837,-0.0017781804,Function unknown,#708090,
SP5448_04060,inlA,752982,-0.0348910175,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_04065,metK,755897,-0.0109069007,Coenzyme transport and metabolism,#008000,
SP5448_04070,murA_1,757267,-0.0009849972000000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04075,SP5448_04075,758884,0.0283161163,Function unknown,#708090,
SP5448_04080,XK27_07830,759775,-0.0154760407,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04085,ytoI,760326,0.0005911024000000001,Transcription,#1e90ff,
SP5448_04090,map,761625,-0.0025798524000000002,Amino acid transport and metabolism,#ff0000,
SP5448_04095,rbn,762487,0.0019618039,Amino acid transport and metabolism,#ff0000,
SP5448_04100,aroA,763563,-0.0129657511,Amino acid transport and metabolism,#ff0000,
SP5448_04105,aroK,764839,-0.0015973258,Nucleotide transport and metabolism,#87cefa,
SP5448_04110,msrR,765538,-0.0047253867000000005,Transcription,#1e90ff,
SP5448_04115,rumA_2,767038,-0.0064397383,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04125,paaI,769328,-0.008059059,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_04130,XK27_07020,769836,0.0008219948,Function unknown,#708090,
SP5448_04135,naiP,771694,-0.0378017155,Function unknown,#708090,
SP5448_04140,SP5448_04140,773034,0.0100943427,Function unknown,#708090,
SP5448_04145,rsuA_2,773511,0.004453709,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04150,SP5448_04150,774294,-0.0122350042,"Replication, recombination and repair",#87ceeb,
SP5448_04155,SP5448_04155,775121,-0.0222074253,"Replication, recombination and repair",#87ceeb,
SP5448_04165,obg,776063,0.0044492815,Function unknown,#708090,
SP5448_04170,SP5448_04170,777445,-0.009535663,Function unknown,#708090,
SP5448_04175,pnuC,777608,0.005089416,Coenzyme transport and metabolism,#008000,
SP5448_04180,gmuD,778528,0.0049313183,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04185,SP5448_04185,779937,0.0072237893,Function unknown,#708090,
SP5448_04190,SP5448_04190,781137,0.0041981039,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04195,licB_1,783154,-0.0009729368,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04200,chbA,783468,-0.0036579294,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04205,SP5448_04205,783800,0.0142604242,Function unknown,#708090,
SP5448_04210,celB_1,784427,0.036152282,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04220,glnQ_3,786103,-0.0067384715,Amino acid transport and metabolism,#ff0000,
SP5448_04225,glnP_2,786843,-0.0020136311,Inorganic ion transport and metabolism,#0000ff,
SP5448_04230,uvrB,789210,-0.0071498264,"Replication, recombination and repair",#87ceeb,
SP5448_04235,SP5448_04235,791465,-0.028265163700000002,Function unknown,#708090,
SP5448_04240,dltA,791620,-0.0002853198,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_04245,dltB,793155,0.0027099657,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04250,dltC,794429,-0.0065552223,Function unknown,#708090,
SP5448_04255,dltD,794661,-0.0016472453,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04260,SP5448_04260,795942,0.005795754,Lipid transport and metabolism,#40e0d0,
SP5448_04265,SP5448_04265,796990,-0.0168581647,Function unknown,#708090,
SP5448_04275,mdxE,797540,0.2755979695,Carbohydrate transport and metabolism,#ffc0cb,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.803%22)
SP5448_04285,amyB,798965,0.2705465683,Carbohydrate transport and metabolism,#ffc0cb,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.804%22)
SP5448_04290,amyA,800694,0.2906598084,Carbohydrate transport and metabolism,#ffc0cb,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.805%22)
SP5448_04295,malC,802904,0.2968784376,Inorganic ion transport and metabolism,#0000ff,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.806%22)
SP5448_04300,malD,804208,0.3030870761,Inorganic ion transport and metabolism,#0000ff,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.807%22)
SP5448_04305,malA,805090,0.3077821317,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.808%22)
SP5448_04310,malR2,806021,0.0210907616,Transcription,#1e90ff,
SP5448_04315,malG,806976,-0.0021844634,Inorganic ion transport and metabolism,#0000ff,
SP5448_04320,malF,807812,-0.0038514744000000003,Inorganic ion transport and metabolism,#0000ff,
SP5448_04325,malX,809447,-0.0439554265,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04330,malR,810940,0.0023430155,Transcription,#1e90ff,
SP5448_04335,malQ,812074,0.0005713457,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04340,glgP,813602,-0.0022003729000000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04345,SP5448_04345,816123,-0.0100695765,Function unknown,#708090,
SP5448_04350,SP5448_04350,817106,0.0188120371,Function unknown,#708090,
SP5448_04355,SP5448_04355,818315,0.0161728067,Function unknown,#708090,
SP5448_04360,SP5448_04360,819244,-0.0057080233,Function unknown,#708090,
SP5448_04375,SP5448_04375,820613,-0.0167420114,Function unknown,#708090,
SP5448_04380,SP5448_04380,821266,0.0052238743,Function unknown,#708090,
SP5448_04385,SP5448_04385,821464,-0.0020517019000000003,Function unknown,#708090,
SP5448_04390,SP5448_04390,821924,0.016463032000000002,Function unknown,#708090,
SP5448_04395,SP5448_04395,822234,0.019451392,Function unknown,#708090,
SP5448_04400,SP5448_04400,822574,-0.0114637865,Function unknown,#708090,
SP5448_04405,SP5448_04405,823249,0.0073597465,"Replication, recombination and repair",#87ceeb,
SP5448_04410,SP5448_04410,824066,0.012767529500000001,Function unknown,#708090,
SP5448_04420,SP5448_04420,824989,0.053225022600000005,Function unknown,#708090,
SP5448_04425,SP5448_04425,825323,-0.0142598868,Function unknown,#708090,
SP5448_04430,SP5448_04430,825599,0.0286978313,Function unknown,#708090,
SP5448_04435,SP5448_04435,826082,0.019413250400000002,Function unknown,#708090,
SP5448_04440,SP5448_04440,826749,-0.0075110421,Function unknown,#708090,
SP5448_04445,SP5448_04445,827180,0.0022990649000000003,Function unknown,#708090,
SP5448_04450,SP5448_04450,827383,0.025735081,Function unknown,#708090,
SP5448_04455,SP5448_04455,827820,0.0093863161,Function unknown,#708090,
SP5448_04460,SP5448_04460,828173,-0.0260063985,Function unknown,#708090,
SP5448_04465,SP5448_04465,828418,-0.0083563161,Function unknown,#708090,
SP5448_04475,SP5448_04475,828818,0.0030639669000000003,Function unknown,#708090,
SP5448_04480,SP5448_04480,829104,-0.0043728775000000004,Defense mechanisms,#d3d3d3,
SP5448_04485,SP5448_04485,829739,0.0092553635,Function unknown,#708090,
SP5448_04490,SP5448_04490,830260,-0.0093852345,Function unknown,#708090,
SP5448_04495,arpU,830812,0.0236998562,Function unknown,#708090,
SP5448_04500,SP5448_04500,831856,-0.0540664056,Function unknown,#708090,
SP5448_04505,SP5448_04505,832226,-0.00855872,Function unknown,#708090,
SP5448_04510,SP5448_04510,833500,-0.0050185406,Function unknown,#708090,
SP5448_04515,SP5448_04515,834794,0.0163180928,"Replication, recombination and repair",#87ceeb,
SP5448_04520,SP5448_04520,835709,0.0018780965,Function unknown,#708090,
SP5448_04530,SP5448_04530,836223,0.011625478100000001,Function unknown,#708090,
SP5448_04535,SP5448_04535,836811,-0.0020090417000000003,Function unknown,#708090,
SP5448_04540,SP5448_04540,837714,-0.035303860900000004,Function unknown,#708090,
SP5448_04545,SP5448_04545,838021,-0.0450914855,Function unknown,#708090,
SP5448_04550,SP5448_04550,838362,-0.0019722875000000003,Function unknown,#708090,
SP5448_04555,SP5448_04555,838670,-0.002608553,Function unknown,#708090,
SP5448_04560,SP5448_04560,839067,0.0198041714,Function unknown,#708090,
SP5448_04565,SP5448_04565,839492,1.8698e-05,Function unknown,#708090,
SP5448_04570,SP5448_04570,840008,0.0121240939,Function unknown,#708090,
SP5448_04575,SP5448_04575,840298,0.0089090281,Function unknown,#708090,
SP5448_04580,SP5448_04580,840749,-0.0155284575,Function unknown,#708090,
SP5448_04585,SP5448_04585,842555,0.014138772,Function unknown,#708090,
SP5448_04590,SP5448_04590,844040,-0.0036298334,Function unknown,#708090,
SP5448_04595,SP5448_04595,847485,0.0077966329,Function unknown,#708090,
SP5448_04600,SP5448_04600,849358,-0.0096013728,Function unknown,#708090,
SP5448_04610,SP5448_04610,849855,0.0094044027,Function unknown,#708090,
SP5448_04615,SP5448_04615,850178,0.0037019879,Function unknown,#708090,
SP5448_04620,SP5448_04620,850512,0.0020718538,Function unknown,#708090,
SP5448_04625,SP5448_04625,851288,0.0102600339,Function unknown,#708090,
SP5448_04630,SP5448_04630,851901,-0.0265471809,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04635,SP5448_04635,852684,0.013455009700000001,Function unknown,#708090,
SP5448_04640,SP5448_04640,852905,-0.0055955225,Function unknown,#708090,
SP5448_04645,SP5448_04645,853686,-0.0025033480000000003,Function unknown,#708090,
SP5448_04650,SP5448_04650,854661,-0.013525227,Function unknown,#708090,
SP5448_04655,ydjZ,855440,-0.0069046564000000005,Function unknown,#708090,
SP5448_04660,SP5448_04660,856181,0.0159657782,Defense mechanisms,#d3d3d3,
SP5448_04665,skfE,856976,0.0132757567,Defense mechanisms,#d3d3d3,
SP5448_04670,yvoA_1,857674,-0.0038081321,Transcription,#1e90ff,
SP5448_04675,dnaE,858230,-0.0187821252,"Replication, recombination and repair",#87ceeb,
SP5448_04680,pfkA,861420,-0.0236881344,Nucleotide transport and metabolism,#87cefa,
SP5448_04685,pyk,862496,-0.007272348400000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04690,lepB_2,864216,-0.0055686535,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_04695,glmS,864949,0.012514569500000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04700,phnA,866959,-0.0080739158,Inorganic ion transport and metabolism,#0000ff,
SP5448_04705,artQ,867400,0.0021768097000000003,Inorganic ion transport and metabolism,#0000ff,
SP5448_04710,glnQ_4,868051,0.0029182499000000002,Amino acid transport and metabolism,#ff0000,
SP5448_04715,aatB,868696,-0.0007689750000000001,Function unknown,#708090,
SP5448_04720,SP5448_04720,869902,0.009790504200000001,Cell motility,#da70d6,
SP5448_04725,yeaB,871044,-0.0125691046,Transcription,#1e90ff,
SP5448_04730,agcS,872399,-0.0188826398,Amino acid transport and metabolism,#ff0000,
SP5448_04735,pcrA,874250,-0.0060993121,"Replication, recombination and repair",#87ceeb,
SP5448_04740,SP5448_04740,876932,0.0005409125,Function unknown,#708090,
SP5448_04745,SP5448_04745,877217,-0.0061677748,Function unknown,#708090,
SP5448_04750,SP5448_04750,877839,-0.0181138541,Function unknown,#708090,
SP5448_04755,SP5448_04755,878040,-0.0048459318,Function unknown,#708090,
SP5448_04760,SP5448_04760,878620,0.00011648850000000001,Transcription,#1e90ff,
SP5448_04765,SP5448_04765,878831,-0.0060512108,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04770,busR,879482,0.016279115400000002,Transcription,#1e90ff,
SP5448_04775,tetR,880266,0.0098899234,Transcription,#1e90ff,
SP5448_04780,XK27_06785,880926,0.0190009998,Defense mechanisms,#d3d3d3,
SP5448_04785,XK27_06780,881642,0.0253181832,Defense mechanisms,#d3d3d3,
SP5448_04790,hsdS2,884370,0.0115295725,Defense mechanisms,#d3d3d3,
SP5448_04795,yqjA,884977,0.0130880861,Amino acid transport and metabolism,#ff0000,
SP5448_04800,XK27_04785,886030,-0.0049886898,Function unknown,#708090,
SP5448_04805,truB,887486,-0.00730311,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04810,ribF,888399,-0.0110781882,Coenzyme transport and metabolism,#008000,
SP5448_04815,spxA,889374,0.0027143371000000003,Transcription,#1e90ff,
SP5448_04820,yktA,889780,-0.0122801521,Function unknown,#708090,
SP5448_04825,suhB,890048,-0.0024632008000000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04830,rsmF,890839,-0.0034143268,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04835,pstS,892288,0.0035725681,Inorganic ion transport and metabolism,#0000ff,
SP5448_04840,pstC,893165,0.005726874900000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_04845,pstA,894090,-0.0049886282,Inorganic ion transport and metabolism,#0000ff,
SP5448_04850,pstB_1,894993,-0.0037210071,Inorganic ion transport and metabolism,#0000ff,
SP5448_04855,pstB_2,895809,-0.0014767807,Inorganic ion transport and metabolism,#0000ff,
SP5448_04860,phoU,896635,-0.0070014374,Inorganic ion transport and metabolism,#0000ff,
SP5448_04865,pepN,897493,-0.0001957451,Amino acid transport and metabolism,#ff0000,
SP5448_04870,SP5448_04870,900376,-0.0042216,Signal transduction mechanisms,#ff00ff,
SP5448_04875,SP5448_04875,901043,0.0121070195,Signal transduction mechanisms,#ff00ff,
SP5448_04880,rpsT,902478,-0.0212987293,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04885,coaA,902780,0.0213405096,Nucleotide transport and metabolism,#87cefa,
SP5448_04890,rsmC,903935,0.0279400737,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04895,cdd,905214,0.0015964236,Nucleotide transport and metabolism,#87cefa,
SP5448_04900,tcsA_2,905697,-0.0001173064,Function unknown,#708090,
SP5448_04905,xylG,906888,0.0009521284,Function unknown,#708090,
SP5448_04910,yufP,908413,-0.0031630213,Function unknown,#708090,
SP5448_04915,yufQ,909479,-0.0040468124000000005,Function unknown,#708090,
SP5448_04920,pgm,910648,0.0032670472,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04925,panT,912542,-0.0015990251,Function unknown,#708090,
SP5448_04930,coaBC,913169,-0.0057862892,Coenzyme transport and metabolism,#008000,
SP5448_04935,coaB,913707,-0.0095133059,Coenzyme transport and metabolism,#008000,
SP5448_04940,lipL,914580,0.0159107227,Coenzyme transport and metabolism,#008000,
SP5448_04945,baiH,915428,-0.0004939505,Energy production and conversion,#90ee90,
SP5448_04950,SP5448_04950,916624,-0.0041029061,Energy production and conversion,#90ee90,
SP5448_04955,gcdH,917664,0.0009129804,Amino acid transport and metabolism,#ff0000,
SP5448_04960,ymdB,917989,-0.0089026413,Function unknown,#708090,
SP5448_04965,SP5448_04965,918794,-0.0063888738,Transcription,#1e90ff,
SP5448_04970,lplA_1,919722,-0.0131403486,Coenzyme transport and metabolism,#008000,
SP5448_04975,fhs_1,920869,0.004145566900000001,Nucleotide transport and metabolism,#87cefa,
SP5448_04980,cls,922624,-0.0075938932,Lipid transport and metabolism,#40e0d0,
SP5448_04985,nrdD_1,924541,-0.002066496,Nucleotide transport and metabolism,#87cefa,
SP5448_04990,XK27_08130,925277,0.024207110900000002,Transcription,#1e90ff,
SP5448_04995,pdxK,926635,0.0141683048,Coenzyme transport and metabolism,#008000,
SP5448_05000,SP5448_05000,927479,0.0197449259,Function unknown,#708090,
SP5448_05005,yfmM,928170,-0.020448329,Function unknown,#708090,
SP5448_05010,murM_1,930079,0.0083652896,Defense mechanisms,#d3d3d3,
SP5448_05015,guaA,931344,-0.0045047467,Nucleotide transport and metabolism,#87cefa,
SP5448_05020,SP5448_05020,933073,0.0055736641,Function unknown,#708090,
SP5448_05025,gntR1,934589,0.0227384921,Transcription,#1e90ff,
SP5448_05030,ylxM,935376,0.0075398772000000005,Function unknown,#708090,
SP5448_05035,ffh,935732,0.0082734139,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_05040,SP5448_05040,937411,0.0042733227,Transcription,#1e90ff,
SP5448_05045,xerS,938578,-0.011768117500000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_05050,SP5448_05050,940348,0.0014403025,Function unknown,#708090,
SP5448_05055,citC,940919,0.0130856743,Coenzyme transport and metabolism,#008000,
SP5448_05060,oadA_1,942081,0.0223221641,Energy production and conversion,#90ee90,
SP5448_05065,citX,943490,0.0323621674,Coenzyme transport and metabolism,#008000,
SP5448_05070,citF,944061,0.0189414148,Coenzyme transport and metabolism,#008000,
SP5448_05075,citE,945596,0.0078384952,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05080,citD,946471,0.0130417798,Energy production and conversion,#90ee90,
SP5448_05085,SP5448_05085,946815,-0.0040270695,Function unknown,#708090,
SP5448_05090,oadB,946967,0.0060636299,Energy production and conversion,#90ee90,
SP5448_05095,gcdC_1,948133,0.0099067024,Lipid transport and metabolism,#40e0d0,
SP5448_05100,SP5448_05100,948585,-0.0047380712,Function unknown,#708090,
SP5448_05105,citM,949288,0.0171919973,Energy production and conversion,#90ee90,
SP5448_05110,citR,950849,-0.0070665236,Transcription,#1e90ff,
SP5448_05115,citG,951537,-0.0041791492,Nucleotide transport and metabolism,#87cefa,
SP5448_05120,gcdB,952621,0.0156990707,Energy production and conversion,#90ee90,
SP5448_05125,gcdC_2,953761,-0.0027388239,Lipid transport and metabolism,#40e0d0,
SP5448_05130,SP5448_05130,954111,0.0040389784000000005,Function unknown,#708090,
SP5448_05135,oadA_2,954468,-0.0007552862,Energy production and conversion,#90ee90,
SP5448_05140,trmFO,956027,0.0201637564,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05145,satE,957524,-0.0079627797,Function unknown,#708090,
SP5448_05150,satD,958233,-0.0244901769,Function unknown,#708090,
SP5448_05155,ldhA,959003,0.0031090608,Function unknown,#708090,
SP5448_05170,SP5448_05170,960968,0.037653019,Transcription,#1e90ff,
SP5448_05175,topA,961525,0.0023326508,"Replication, recombination and repair",#87ceeb,
SP5448_05180,dprA,963761,0.0552927989,Function unknown,#708090,
SP5448_05185,rnhB,964662,0.0201334001,"Replication, recombination and repair",#87ceeb,
SP5448_05190,ylqF,965443,0.0180332129,Function unknown,#708090,
SP5448_05195,SP5448_05195,966510,-0.005613611100000001,Transcription,#1e90ff,
SP5448_05200,yqfA,966947,0.0164706797,Function unknown,#708090,
SP5448_05205,yegS_1,967714,0.008680144800000001,Lipid transport and metabolism,#40e0d0,
SP5448_05210,SP5448_05210,968675,0.0030375412,Function unknown,#708090,
SP5448_05220,yaeR,969657,0.0062424393,Amino acid transport and metabolism,#ff0000,
SP5448_05225,srtA_1,970153,0.0023596947,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05230,gyrA,970922,0.0119859257,"Replication, recombination and repair",#87ceeb,
SP5448_05235,ldh,973599,-0.015017158400000001,Energy production and conversion,#90ee90,
SP5448_05240,noxE,974741,0.0162415762,Inorganic ion transport and metabolism,#0000ff,
SP5448_05245,XK27_10035,976352,0.0179481866,Defense mechanisms,#d3d3d3,
SP5448_05250,yfiB1,978076,0.0114878137,Defense mechanisms,#d3d3d3,
SP5448_05255,pvaA,979810,-0.001692053,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05260,ndpA,980410,0.0045644848,Function unknown,#708090,
SP5448_05265,glyA,981394,0.0150387342,Amino acid transport and metabolism,#ff0000,
SP5448_05270,XK27_05710,982640,0.0039658395,Transcription,#1e90ff,
SP5448_05275,ywlC,983110,0.004014668,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05280,prmB,983684,-0.010664148200000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05285,prfA,984523,-0.0046536847,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05290,tdk,985637,-0.015229828,Nucleotide transport and metabolism,#87cefa,
SP5448_05295,dmpI,986344,-0.0308011654,Function unknown,#708090,
SP5448_05300,apbE,986582,0.015612244,Coenzyme transport and metabolism,#008000,
SP5448_05305,pbuX,987584,-0.012695344300000001,Nucleotide transport and metabolism,#87cefa,
SP5448_05310,xpt,988867,-0.0120348888,Nucleotide transport and metabolism,#87cefa,
SP5448_05315,guaC,989753,0.0031441714,Nucleotide transport and metabolism,#87cefa,
SP5448_05320,proWX,991014,-0.0104469856,Inorganic ion transport and metabolism,#0000ff,
SP5448_05325,proV,992533,-0.009840513300000001,Amino acid transport and metabolism,#ff0000,
SP5448_05330,SP5448_05330,993681,0.0062778418,Function unknown,#708090,
SP5448_05340,pta,995463,0.0173354727,Energy production and conversion,#90ee90,
SP5448_05345,rluD_1,996462,0.0132535923,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05350,nadK,997364,0.0053507294,Coenzyme transport and metabolism,#008000,
SP5448_05355,yjbM,998175,0.0041844228,Function unknown,#708090,
SP5448_05360,yjbK,998934,-0.0062400078,Function unknown,#708090,
SP5448_05365,prs_2,999652,-0.0118827184,Nucleotide transport and metabolism,#87cefa,
SP5448_05370,iscS,1000629,-0.0081471753,Amino acid transport and metabolism,#ff0000,
SP5448_05375,XK27_04120,1001746,-0.0046068501000000005,Function unknown,#708090,
SP5448_05380,rex,1002345,-0.0037756057000000003,Transcription,#1e90ff,
SP5448_05385,puuD,1002999,0.0134597545,Signal transduction mechanisms,#ff00ff,
SP5448_05390,radC,1003696,0.0266544441,Amino acid transport and metabolism,#ff0000,
SP5448_05395,SP5448_05395,1004425,-0.0178880044,Function unknown,#708090,
SP5448_05405,estA_1,1005732,-0.0124813163,Amino acid transport and metabolism,#ff0000,
SP5448_05410,clcA,1006509,0.000312255,Inorganic ion transport and metabolism,#0000ff,
SP5448_05415,aphA,1008219,0.0369671475,Function unknown,#708090,
