,name,x,y,cog,color,link
PA4246,rpsE,4759070,0.0032171021,"Translation, ribosomal structure and biogenesis",#daa520,
PA4247,rplR,4759574,-0.000217366,"Translation, ribosomal structure and biogenesis",#daa520,
PA4248,rplF,4759935,0.0028594853000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PA4249,rpsH,4760480,-0.005143894,"Translation, ribosomal structure and biogenesis",#daa520,
PA4250,rpsN,4761062,0.0036530505000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PA4251,rplE,4761381,0.0008464906000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA4252,rplX,4761940,0.0076038054,"Translation, ribosomal structure and biogenesis",#daa520,
PA4253,rplN,4762267,0.0034660385,"Translation, ribosomal structure and biogenesis",#daa520,
PA4254,rpsQ,4762659,-0.0006212612,"Translation, ribosomal structure and biogenesis",#daa520,
PA4255,rpmC,4762928,0.0008651384,"Translation, ribosomal structure and biogenesis",#daa520,
PA4256,rplP,4763119,0.0020204560000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PA4257,rpsC,4763544,0.0010310644,"Translation, ribosomal structure and biogenesis",#daa520,
PA4258,rplV,4764243,-0.00019073940000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PA4259,rpsS,4764588,-0.0012977842,"Translation, ribosomal structure and biogenesis",#daa520,
PA4260,rplB,4764880,-0.0009441537,"Translation, ribosomal structure and biogenesis",#daa520,
PA4261,rplW,4765713,0.0033505008,"Translation, ribosomal structure and biogenesis",#daa520,
PA4262,rplD,4766009,-0.0016160571,"Translation, ribosomal structure and biogenesis",#daa520,
PA4263,rplC,4766625,-0.0013307903,"Translation, ribosomal structure and biogenesis",#daa520,
PA4264,rpsJ,4767343,0.0019672247,"Translation, ribosomal structure and biogenesis",#daa520,
PA4265,tufA,4767811,0.0058571847,"Translation, ribosomal structure and biogenesis",#daa520,
PA4266,fusA1,4769035,-0.0024492407,"Translation, ribosomal structure and biogenesis",#daa520,
PA4267,rpsG,4771186,-0.0029744387,"Translation, ribosomal structure and biogenesis",#daa520,
PA4268,rpsL,4771756,-0.0035861472,"Translation, ribosomal structure and biogenesis",#daa520,
PA4269,rpoC,4772279,0.0035478949,Transcription,#000000,
PA4270,rpoB,4776544,0.0014023611,Transcription,#000000,
PA4271,rplL,4780839,0.0086692877,"Translation, ribosomal structure and biogenesis",#daa520,
PA4272,rplJ,4781286,0.0065469076000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PA4273,rplA,4781985,0.007939912,"Translation, ribosomal structure and biogenesis",#daa520,
PA4274,rplK,4782680,0.0073247215,"Translation, ribosomal structure and biogenesis",#daa520,
PA4275,nusG,4783228,0.0029329671,Transcription,#000000,
PA4276,secE,4783771,-0.0013319507,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4277,tufB,4784316,0.0053345020000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PA4278,PA4278,4786021,-0.0086325195,No COG annotation,#00bfbf,
PA4279,PA4279,4786734,0.0005082561,Nucleotide transport and metabolism,#87ceeb,
PA4280,birA,4787477,0.0084332277,Coenzyme transport and metabolism,#d3d3d3,
PA4281,sbcD,4794404,0.002750352,"Replication, recombination and repair",#1e90ff,
PA4282,PA4282,4795642,0.0030410493,"Replication, recombination and repair",#1e90ff,
PA4283,recD,4799299,-0.0058130814000000005,"Replication, recombination and repair",#1e90ff,
PA4284,recB,4801461,-0.0041495202,"Replication, recombination and repair",#1e90ff,
PA4285,recC,4805195,-0.0046667184,"Replication, recombination and repair",#1e90ff,
PA4286,PA4286,4808751,0.0049599186,Coenzyme transport and metabolism,#d3d3d3,
PA4287,PA4287,4809547,0.015820651800000002,Amino acid transport and metabolism,#ff0000,
PA4288,PA4288,4810538,0.026957024700000002,Transcription,#000000,
PA4289,PA4289,4811396,0.0002840001,Inorganic ion transport and metabolism,#8b4513,
PA4290,PA4290,4812598,-0.0199513704,Cell motility,#da70d6,
PA4291,PA4291,4814213,0.0124815632,No COG annotation,#00bfbf,
PA4292,PA4292,4815043,-0.0042825051,Inorganic ion transport and metabolism,#8b4513,
PA4293,pprA,4816580,0.004003312,Signal transduction mechanisms,#f4a460,
PA4294,PA4294,4819358,0.0001185396,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4295,fppA,4819928,0.0050749026,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4296,pprB,4820532,-0.0027177917,Transcription,#000000,
PA4297,tadG,4821385,0.0059582574,Function unknown,#0000ff,
PA4298,PA4298,4823080,-0.0053129222,Function unknown,#0000ff,
PA4299,tadD,4823387,0.0182564622,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4300,tadC,4824121,0.0019872447000000002,Cell motility,#da70d6,
PA4301,tadB,4825042,0.0103932511,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4302,tadA,4825923,0.008777504,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4303,tadZ,4827185,0.0110005777,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4304,rcpA,4828379,0.00713607,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4305,rcpC,4829643,0.0081794393,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4306,flp,4830964,-0.0097079071,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4307,pctC,4831372,0.0125998528,Cell motility,#da70d6,
PA4308,PA4308,4833374,0.0039700082,Function unknown,#0000ff,
PA4309,pctA,4835264,0.0101829763,Cell motility,#da70d6,
PA4310,pctB,4837390,0.0101322646,Cell motility,#da70d6,
PA4311,PA4311,4839597,-0.0048414974,Cell wall/membrane/envelope biogenesis,#c71585,
PA4312,PA4312,4840705,0.0017282135,Function unknown,#0000ff,
PA4313,PA4313,4841463,-0.0089705468,Function unknown,#0000ff,
PA4313a,PA4313a,4842439,0.005402351200000001,No COG annotation,#00bfbf,
PA4314,purU1,4842701,0.0045463798,Nucleotide transport and metabolism,#87ceeb,
PA4315,mvaT,4843812,0.0032423437,Function unknown,#0000ff,
PA4316,sbcB,4844271,-0.010555933,"Replication, recombination and repair",#1e90ff,
PA4317,PA4317,4845938,-0.0071096689,Function unknown,#0000ff,
PA4318,PA4318,4846713,-0.0002147953,Function unknown,#0000ff,
PA4319,PA4319,4847507,-0.0217184237,Function unknown,#0000ff,
PA4320,PA4320,4848474,-0.011153149000000001,Function unknown,#0000ff,
PA4321,PA4321,4850042,-0.0032889833,Cell wall/membrane/envelope biogenesis,#c71585,
PA4322,PA4322,4851310,0.0004514621,Function unknown,#0000ff,
PA4323,PA4323,4852314,-0.0027973872,Function unknown,#0000ff,
PA4324,PA4324,4853650,-0.0023727422000000002,Function unknown,#0000ff,
PA4325,PA4325,4854070,-0.0099906591,Function unknown,#0000ff,
PA4326,PA4326,4854595,0.0053852972,No COG annotation,#00bfbf,
PA4327,PA4327,4855072,-0.0024681206,Function unknown,#0000ff,
PA4328,PA4328,4855963,-0.0023473457,Signal transduction mechanisms,#f4a460,
PA4329,pykA,4856960,0.0074687405,Carbohydrate transport and metabolism,#ffc0cb,
PA4330,PA4330,4858490,0.0074732290000000005,Lipid transport and metabolism,#87cefa,
PA4331,PA4331,4859329,-0.0033833994,Energy production and conversion,#708090,
PA4332,PA4332,4860248,-0.0004103441,Signal transduction mechanisms,#f4a460,
PA4333,PA4333,4861653,-0.0065241302000000004,Energy production and conversion,#708090,
PA4334,PA4334,4863273,-0.0005856851,Inorganic ion transport and metabolism,#8b4513,
PA4335,PA4335,4864665,0.0171749723,Function unknown,#0000ff,
PA4336,PA4336,4864994,0.0056377941,Function unknown,#0000ff,
PA4337,PA4337,4865682,-0.000130958,Function unknown,#0000ff,
PA4338,PA4338,4866387,-0.0175846184,Lipid transport and metabolism,#87cefa,
PA4339,PA4339,4867767,-0.0108605536,Lipid transport and metabolism,#87cefa,
PA4340,PA4340,4868921,-0.0034362833,Function unknown,#0000ff,
PA4341,PA4341,4869558,0.0040017121,Transcription,#000000,
PA4342,PA4342,4870428,-0.0023617735,"Translation, ribosomal structure and biogenesis",#daa520,
PA4343,PA4343,4871913,0.0131490954,Amino acid transport and metabolism,#ff0000,
PA4344,PA4344,4873270,0.0079485013,Function unknown,#0000ff,
PA4345,PA4345,4874655,0.0036072175,Function unknown,#0000ff,
PA4346,PA4346,4875306,-0.0168842402,No COG annotation,#00bfbf,
PA4347,PA4347,4875638,0.0068352279,Defense mechanisms,#90ee90,
PA4348,PA4348,4876821,0.0056003078,Energy production and conversion,#708090,
PA4349,PA4349,4877691,0.0036403655,Lipid transport and metabolism,#87cefa,
PA4350,PA4350,4878790,0.005728170800000001,Function unknown,#0000ff,
PA4351,PA4351,4879545,0.0003254507,Lipid transport and metabolism,#87cefa,
PA4352,PA4352,4880318,-0.0018392151,Signal transduction mechanisms,#f4a460,
PA4353,PA4353,4881328,-0.0083156121,Function unknown,#0000ff,
PA4354,PA4354,4882053,0.0050696373,Transcription,#000000,
PA4355,PA4355,4882404,0.0030182720000000002,Amino acid transport and metabolism,#ff0000,
PA4356,xenB,4883607,0.021976109900000002,Energy production and conversion,#708090,
PA4357,PA4357,4884719,-0.006851902700000001,Transcription,#000000,
PA4358,PA4358,4884961,-0.024527450200000002,Inorganic ion transport and metabolism,#8b4513,
PA4359,PA4359,4887279,-0.0181256804,Inorganic ion transport and metabolism,#8b4513,
PA4360a,PA4360a,4888848,-0.0023680404,No COG annotation,#00bfbf,
PA4361,PA4361,4889112,-0.0042819438,Cell wall/membrane/envelope biogenesis,#c71585,
PA4362,PA4362,4890286,-0.0046404372,Function unknown,#0000ff,
PA4363,iciA,4891345,0.0075853958,Transcription,#000000,
PA4364,PA4364,4892345,0.00010216130000000001,Function unknown,#0000ff,
PA4365,PA4365,4892748,-0.0082594496,Function unknown,#0000ff,
PA4366,sodB,4893697,0.0100461183,Inorganic ion transport and metabolism,#8b4513,
PA4367,bifA,4894459,-0.0031849925,Signal transduction mechanisms,#f4a460,
PA4368,PA4368,4896523,-0.004241219,Function unknown,#0000ff,
PA4369,PA4369,4897427,0.0023219046000000003,Function unknown,#0000ff,
PA4370,icmP,4898193,0.0051024855,Inorganic ion transport and metabolism,#8b4513,
PA4371,PA4371,4899696,-0.0133214401,Energy production and conversion,#708090,
PA4372,PA4372,4901127,-0.006735063,Function unknown,#0000ff,
PA4373,PA4373,4902202,-0.0117780917,Function unknown,#0000ff,
PA4374,PA4374,4903466,-0.0015812814,Cell wall/membrane/envelope biogenesis,#c71585,
PA4375,PA4375,4904647,-0.0051396378,Defense mechanisms,#90ee90,
PA4376,pncB2,4907841,-0.0032804519,Coenzyme transport and metabolism,#d3d3d3,
PA4377,PA4377,4909162,-0.010655123800000001,No COG annotation,#00bfbf,
PA4378,inaA,4909401,2.63e-08,Signal transduction mechanisms,#f4a460,
PA4379,PA4379,4910108,-0.0027803744,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4380,PA4380,4910871,-0.0138884718,Signal transduction mechanisms,#f4a460,
PA4381,PA4381,4912141,-0.0068216817,Transcription,#000000,
PA4382,PA4382,4913041,-0.0047281025,Function unknown,#0000ff,
PA4383,PA4383,4914127,-0.008312177700000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4384,PA4384,4914739,0.0036281786000000003,Function unknown,#0000ff,
PA4385,groEL,4915481,0.1388351497,"Post-translational modification, protein turnover,and chaperones",#add8e6,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA4385&e1=1&assembly=complete
PA4386,groES,4917175,0.14379571600000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA4386&e1=1&assembly=complete
PA4387,PA4387,4917663,0.1444235335,Function unknown,#0000ff,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA4387&e1=1&assembly=complete
PA4388,PA4388,4918199,0.0100550673,Inorganic ion transport and metabolism,#8b4513,
PA4389,speA,4919042,0.0070390801,Lipid transport and metabolism,#87cefa,
PA4390,PA4390,4919859,0.0098033971,Cell wall/membrane/envelope biogenesis,#c71585,
PA4391,PA4391,4920981,-0.0020970832,Cell wall/membrane/envelope biogenesis,#c71585,
PA4392,PA4392,4921981,0.011646936200000001,"Replication, recombination and repair",#1e90ff,
PA4393,ampG,4922407,0.003797092,Carbohydrate transport and metabolism,#ffc0cb,
PA4394,PA4394,4924247,0.0039838995000000006,Cell wall/membrane/envelope biogenesis,#c71585,
PA4395,PA4395,4925316,-0.0026427572,Function unknown,#0000ff,
PA4396,PA4396,4925899,-0.0153917319,Signal transduction mechanisms,#f4a460,
PA4397,panE,4927036,-0.005162748,Coenzyme transport and metabolism,#d3d3d3,
PA4398,PA4398,4927998,0.0024376473,Signal transduction mechanisms,#f4a460,
PA4399,PA4399,4930099,-0.0045457816,Function unknown,#0000ff,
PA4400,PA4400,4930748,-0.0085587751,Coenzyme transport and metabolism,#d3d3d3,
PA4401,PA4401,4931746,-0.0086181565,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4402,argJ,4932502,0.0025130495,Amino acid transport and metabolism,#ff0000,
PA4403,secA,4933866,0.0015828467,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4404,PA4404,4936750,-0.0154271853,Cell wall/membrane/envelope biogenesis,#c71585,
PA4405,PA4405,4937820,-0.008207364,Function unknown,#0000ff,
PA4406,lpxC,4938276,-0.0019076103,Cell wall/membrane/envelope biogenesis,#c71585,
PA4407,ftsZ,4939300,0.0018782017000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4408,ftsA,4940535,-0.0006498658000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4409,ftsQ,4941810,-0.0031964493,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4410,ddlB,4942677,-0.0059869580000000006,Nucleotide transport and metabolism,#87ceeb,
PA4411,murC,4943633,-0.0036017562000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PA4412,murG,4945068,-0.0048766253,Cell wall/membrane/envelope biogenesis,#c71585,
PA4413,ftsW,4946131,-0.005041503100000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA4414,murD,4947330,0.0019144399,Cell wall/membrane/envelope biogenesis,#c71585,
PA4415,mraY,4948690,0.0017404818000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PA4416,murF,4949772,-0.0006709331,Cell wall/membrane/envelope biogenesis,#c71585,
PA4417,murE,4951141,0.0010895985,Cell wall/membrane/envelope biogenesis,#c71585,
PA4418,ftsI,4952604,0.00057529,Cell wall/membrane/envelope biogenesis,#c71585,
PA4419,ftsL,4954340,-0.0062905654,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4420,PA4420,4954630,0.0066674621,Cell wall/membrane/envelope biogenesis,#c71585,
PA4421,PA4421,4955574,0.0020499411,Transcription,#000000,
PA4422,PA4422,4956734,-0.0057015408,Coenzyme transport and metabolism,#d3d3d3,
PA4423,PA4423,4957709,0.0009760397000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA4424,PA4424,4959520,-0.0010287738,"Replication, recombination and repair",#1e90ff,
PA4425,PA4425,4959926,-0.0035126424,Carbohydrate transport and metabolism,#ffc0cb,
PA4426,PA4426,4960516,0.0024886531,Function unknown,#0000ff,
PA4427,sspB,4961151,-0.015625954,Function unknown,#0000ff,
PA4428,sspA,4961570,-0.0071005898,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4429,PA4429,4962273,-0.0079515383,Energy production and conversion,#708090,
PA4430,PA4430,4963055,-0.0091749391,Energy production and conversion,#708090,
PA4431,PA4431,4964266,-0.0119524673,Energy production and conversion,#708090,
PA4432,rpsI,4965109,-0.005810376700000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA4433,rplM,4965516,-0.0042964902,"Translation, ribosomal structure and biogenesis",#daa520,
PA4434,PA4434,4966190,-3.38471e-05,Energy production and conversion,#708090,
PA4435,PA4435,4967313,0.0014992352,Lipid transport and metabolism,#87cefa,
PA4436,PA4436,4968712,0.0050469646,Transcription,#000000,
PA4437,PA4437,4969770,-0.0043726921000000005,No COG annotation,#00bfbf,
PA4438,PA4438,4970797,-0.0043932845000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4439,trpS,4971986,0.0002388019,"Translation, ribosomal structure and biogenesis",#daa520,
PA4440,PA4440,4973400,-0.0021693478,Function unknown,#0000ff,
PA4441,PA4441,4974174,-0.009241271300000001,Function unknown,#0000ff,
PA4442,cysN,4974694,-0.0021838408,Coenzyme transport and metabolism,#d3d3d3,
PA4443,cysD,4976607,0.0029210934,Coenzyme transport and metabolism,#d3d3d3,
PA4444,mltB1,4977869,0.0069285792,Cell wall/membrane/envelope biogenesis,#c71585,
PA4445,PA4445,4978959,0.0043695768,Function unknown,#0000ff,
PA4446,algW,4979834,-0.0027986919,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4447,hisC1,4981046,-0.0024265902000000002,Amino acid transport and metabolism,#ff0000,
PA4448,hisD,4982104,-0.0040916126,Amino acid transport and metabolism,#ff0000,
PA4449,hisG,4983552,-0.007466136700000001,Nucleotide transport and metabolism,#87ceeb,
PA4450,murA,4984205,-0.0038613321000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PA4451,PA4451,4985491,0.0037939171,Transcription,#000000,
PA4452,PA4452,4985847,-0.010562201700000001,Signal transduction mechanisms,#f4a460,
PA4453,PA4453,4986152,0.0083290016,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4454,PA4454,4986811,0.0010535807,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4455,PA4455,4987285,-0.0143901763,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4456,PA4456,4988082,-0.0049835074,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4457,PA4457,4989305,-0.0022701835,Cell wall/membrane/envelope biogenesis,#c71585,
PA4458,PA4458,4990285,-0.008350321,Function unknown,#0000ff,
PA4459,PA4459,4990833,-0.0039067376,Function unknown,#0000ff,
PA4460,PA4460,4991392,-0.0003883555,Function unknown,#0000ff,
PA4461,PA4461,4991919,-0.0004029864,Function unknown,#0000ff,
PA4462,rpoN,4992870,-0.0075993008,Transcription,#000000,
PA4463,PA4463,4994441,0.0031791467,"Translation, ribosomal structure and biogenesis",#daa520,
PA4464,ptsN,4994763,0.0083469157,Carbohydrate transport and metabolism,#ffc0cb,
PA4465,PA4465,4995229,0.0028314318,Function unknown,#0000ff,
PA4466,PA4466,4996119,-0.0036524306,Carbohydrate transport and metabolism,#ffc0cb,
PA4467,PA4467,4996488,-0.0032958841000000003,Inorganic ion transport and metabolism,#8b4513,
PA4468,sodM,4997439,-0.0114500227,Inorganic ion transport and metabolism,#8b4513,
PA4469,PA4469,4998063,0.007390361000000001,No COG annotation,#00bfbf,
PA4470,fumC1,4998540,-0.0001745631,Energy production and conversion,#708090,
PA4471,PA4471,4999909,-0.0012121586,Function unknown,#0000ff,
PA4472,pmbA,5000452,0.0475003757,Function unknown,#0000ff,
PA4473,PA4473,5001822,0.0010875483000000001,Function unknown,#0000ff,
PA4474,PA4474,5002455,0.0646939395,Function unknown,#0000ff,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA4474&e1=1&assembly=complete
PA4475,PA4475,5003900,0.0702210991,Function unknown,#0000ff,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA4475&e1=1&assembly=complete
PA4476,PA4476,5004798,-0.013692712800000001,Function unknown,#0000ff,
PA4477,cafA,5008643,-0.0051816443000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PA4478,PA4478,5010134,-0.007332197,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4479,mreD,5010828,0.0017106296,Cell wall/membrane/envelope biogenesis,#c71585,
PA4480,mreC,5011322,-0.0020809297000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PA4481,mreB,5012394,-0.00036433280000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4482,gatC,5013671,0.002495091,"Translation, ribosomal structure and biogenesis",#daa520,
PA4483,gatA,5013974,0.0083227842,"Translation, ribosomal structure and biogenesis",#daa520,
PA4484,gatB,5015535,0.0105369259,"Translation, ribosomal structure and biogenesis",#daa520,
PA4485,PA4485,5017040,0.0039232604,Cell wall/membrane/envelope biogenesis,#c71585,
PA4486,PA4486,5017449,-0.0017608309,Function unknown,#0000ff,
PA4487,PA4487,5017960,0.0007325983,Function unknown,#0000ff,
PA4488,PA4488,5018756,0.0020144326000000002,Function unknown,#0000ff,
PA4489,PA4489,5020402,0.0026590932,Function unknown,#0000ff,
PA4490,PA4490,5024979,0.0012489084,Function unknown,#0000ff,
PA4491,PA4491,5025614,-0.0081134702,Function unknown,#0000ff,
PA4492,PA4492,5027422,-0.0060189633,Function unknown,#0000ff,
PA4493,roxR,5028394,-0.0057101766,Transcription,#000000,
PA4494,roxS,5028980,-0.0056322263,Signal transduction mechanisms,#f4a460,
PA4495,PA4495,5030525,0.012446543400000001,Function unknown,#0000ff,
PA4496,PA4496,5031488,-0.0026416966,Amino acid transport and metabolism,#ff0000,
PA4497,PA4497,5033194,-0.0045670047,Amino acid transport and metabolism,#ff0000,
PA4498,PA4498,5034860,-0.010625032100000001,Amino acid transport and metabolism,#ff0000,
PA4499,PA4499,5036245,0.0069259009,Transcription,#000000,
PA4500,PA4500,5037074,-0.0038284611,Amino acid transport and metabolism,#ff0000,
PA4501,opdP,5038901,-0.0154672303,Function unknown,#0000ff,
PA4502,PA4502,5040405,-0.016988256400000002,Amino acid transport and metabolism,#ff0000,
PA4503,PA4503,5042068,-0.0031872098,Amino acid transport and metabolism,#ff0000,
PA4504,PA4504,5043090,0.0037427594,Amino acid transport and metabolism,#ff0000,
PA4505,PA4505,5044054,0.008277861400000001,Inorganic ion transport and metabolism,#8b4513,
PA4506,PA4506,5045028,0.0110045152,Inorganic ion transport and metabolism,#8b4513,
PA4507,PA4507,5046032,0.0171044033,Amino acid transport and metabolism,#ff0000,
PA4508,PA4508,5046806,0.0121398513,Transcription,#000000,
PA4509,PA4509,5047284,0.0057528823000000005,Amino acid transport and metabolism,#ff0000,
PA4510,PA4510,5048210,-0.009204481700000001,Amino acid transport and metabolism,#ff0000,
PA4511,PA4511,5048884,0.0052057187000000005,Function unknown,#0000ff,
PA4512,lpxO1,5049769,-0.0065832306,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4513,PA4513,5050848,-0.0057826773000000005,Inorganic ion transport and metabolism,#8b4513,
PA4514,PA4514,5053616,-0.0116326715,Inorganic ion transport and metabolism,#8b4513,
PA4515,PA4515,5056095,-0.0066981719,Function unknown,#0000ff,
PA4516,PA4516,5056778,-0.0105853881,Function unknown,#0000ff,
PA4517,PA4517,5057716,-0.0009692629,Function unknown,#0000ff,
PA4518,PA4518,5059574,0.009932283600000001,Amino acid transport and metabolism,#ff0000,
PA4519,speC,5060115,0.0050503189000000006,Amino acid transport and metabolism,#ff0000,
PA4520,PA4520,5061730,0.0022694972,Cell motility,#da70d6,
PA4521,PA4521,5063941,-0.0028881739000000003,Defense mechanisms,#90ee90,
PA4522,ampD,5064774,-0.0122393567,Defense mechanisms,#90ee90,
PA4523,PA4523,5065491,-0.0045197515,Function unknown,#0000ff,
PA4524,nadC,5068032,-0.0023530255,Coenzyme transport and metabolism,#d3d3d3,
PA4525,pilA,5069082,0.0011913091,Cell motility,#da70d6,
PA4526,pilB,5069763,-0.008621085,Cell motility,#da70d6,
PA4528,pilD,5072695,-0.0133229244,Cell motility,#da70d6,
PA4529,coaE,5073564,-0.0072496654,Coenzyme transport and metabolism,#d3d3d3,
PA4530,PA4530,5074172,0.0005292506,Function unknown,#0000ff,
PA4531,PA4531,5074409,0.0029563615,Function unknown,#0000ff,
PA4532,PA4532,5074724,-0.002377511,Function unknown,#0000ff,
PA4533,PA4533,5075410,-0.0021451187,No COG annotation,#00bfbf,
PA4534,PA4534,5075877,-0.0090511399,Transcription,#000000,
PA4535,PA4535,5076435,-0.0065605823,Function unknown,#0000ff,
PA4536,PA4536,5077061,-0.0096885633,Function unknown,#0000ff,
PA4537,PA4537,5077536,0.0178948939,Function unknown,#0000ff,
PA4538,ndh,5077770,-0.0008009385,Energy production and conversion,#708090,
PA4539,PA4539,5079117,0.0029791092000000003,Function unknown,#0000ff,
PA4540,PA4540,5080757,-0.004556707100000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4541,PA4541,5082443,-0.0010986140000000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4542,clpB,5087408,0.1871828596,"Post-translational modification, protein turnover,and chaperones",#add8e6,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA4542&e1=1&assembly=complete
PA4543,PA4543,5090128,-0.0037362038000000003,Function unknown,#0000ff,
PA4544,rluD,5090853,-0.0019586746,"Translation, ribosomal structure and biogenesis",#daa520,
PA4545,comL,5091961,0.0064088479,Cell wall/membrane/envelope biogenesis,#c71585,
PA4546,pilS,5093378,-0.0144016509,Signal transduction mechanisms,#f4a460,
PA4547,pilR,5094985,-0.0056569795,Signal transduction mechanisms,#f4a460,
PA4548,PA4548,5096368,0.0048836362,Amino acid transport and metabolism,#ff0000,
PA4549,fimT,5097597,-0.0093901235,Cell motility,#da70d6,
PA4550,fimU,5098212,-0.022329563400000002,Cell motility,#da70d6,
PA4551,pilV,5098709,-0.0129997624,Cell motility,#da70d6,
PA4552,pilW,5099263,-0.014565862700000001,Cell motility,#da70d6,
PA4553,pilX,5100084,-0.0120436134,Cell motility,#da70d6,
PA4554,pilY1,5100683,-0.0079850327,Cell motility,#da70d6,
PA4555,pilY2,5104170,-0.0166452411,Function unknown,#0000ff,
PA4556,pilE,5104514,-0.0168360709,Cell motility,#da70d6,
PA4557,lytB,5104986,-0.0095950359,Lipid transport and metabolism,#87cefa,
PA4558,PA4558,5106016,0.0007980578000000001,Carbohydrate transport and metabolism,#ffc0cb,
PA4559,lspA,5106449,0.0014906926,Cell wall/membrane/envelope biogenesis,#c71585,
PA4560,ileS,5106951,0.0049477908,"Translation, ribosomal structure and biogenesis",#daa520,
PA4561,ribF,5109806,-0.0031572146,Coenzyme transport and metabolism,#d3d3d3,
PA4562,PA4562,5110841,0.0007734254,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4563,rpsT,5112663,-0.0007722589,"Translation, ribosomal structure and biogenesis",#daa520,
PA4564,PA4564,5113005,0.0037091512,Function unknown,#0000ff,
PA4565,proB,5113481,0.0018953753,Amino acid transport and metabolism,#ff0000,
PA4566,obg,5114670,0.005582423,Function unknown,#0000ff,
PA4567,rpmA,5116032,0.0005903972000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA4568,rplU,5116313,0.0021057535,"Translation, ribosomal structure and biogenesis",#daa520,
PA4569,ispB,5116865,0.0006709741,Coenzyme transport and metabolism,#d3d3d3,
PA4570,PA4570,5117971,-0.0314228229,No COG annotation,#00bfbf,
PA4571,PA4571,5118538,0.0016659925,Energy production and conversion,#708090,
PA4572,fklB,5120635,-0.0034420074,Carbohydrate transport and metabolism,#ffc0cb,
PA4573,PA4573,5121337,-0.0028270112,Function unknown,#0000ff,
