,name,x,y,cog,color,link
b1088,yceD,10.80860754593645,-0.0104350515826,Function unknown,#ffc0cb,
b1089,rpmF,8.982786501632944,-0.00493182909049,"Translation, ribosomal structure and biogenesis",#708090,
b1090,plsX,7.92516031140803,-0.0113179337565,Lipid transport and metabolism,#8b4513,
b1091,fabH,8.652514929264434,-0.0028255787061699997,Lipid transport and metabolism,#8b4513,
b1092,fabD,9.248088544709692,0.00264200292949,Lipid transport and metabolism,#8b4513,
b1093,fabG,10.6258888374583,-0.006725371364859999,Function unknown,#ffc0cb,
b1094,acpP,12.16502736970805,-0.00480067563795,Lipid transport and metabolism,#8b4513,
b1095,fabF,9.858223429168827,-0.00816292858258,Lipid transport and metabolism,#8b4513,
b1096,pabC,5.292073007581406,-0.006921513315140001,Amino acid transport and metabolism,#ff0000,
b1097,yceG,5.801939740928369,-0.00485233344397,Function unknown,#ffc0cb,
b1098,tmk,7.19273826044399,-0.0053043104535,Nucleotide transport and metabolism,#40e0d0,
b1099,holB,6.2772493707470005,-0.00309438405906,"Replication, recombination and repair",#008000,
b1100,ycfH,7.397729043921645,-0.00424899636236,"Replication, recombination and repair",#008000,
b1101,ptsG,11.186584012291501,0.007425483688180002,Carbohydrate transport and metabolism,#bfbf00,
b1102,fhuE,4.79552008488204,-0.00440541911681,Inorganic ion transport and metabolism,#d3d3d3,
b1103,hinT,7.843507927337745,-0.010319419901899999,Nucleotide transport and metabolism,#40e0d0,
b1104,ycfL,7.636326506654624,-0.00949847275147,Function unknown,#ffc0cb,
b1105,lpoB,8.045817835504046,-0.00369458441478,Function unknown,#ffc0cb,
b1106,thiK,5.4667407761064,-0.00696539592267,Cell wall/membrane/envelope biogenesis,#0000ff,
b1107,nagZ,7.520714445886435,1.11205341886e-06,Carbohydrate transport and metabolism,#bfbf00,
b1108,ycfP,8.10506063637802,-0.0140128304601,Function unknown,#ffc0cb,
b1109,ndh,7.0741758385246705,-0.00809391740825,Energy production and conversion,#87cefa,
b1110,ycfJ,3.1419088295778845,-0.015932327027600002,Cell wall/membrane/envelope biogenesis,#0000ff,
b1111,ycfQ,6.150171851111445,-0.00300395632583,Transcription,#90ee90,
b1112,bhsA,6.325209224261975,0.0174163373611,Cell wall/membrane/envelope biogenesis,#0000ff,
b1113,ldtC,5.685184541542831,-0.0069380823794799994,Function unknown,#ffc0cb,
b1114,mfd,7.408657836297884,0.0015308731235699998,"Replication, recombination and repair",#008000,
b1115,ycfT,1.494682866567324,0.00023749923992900005,Function unknown,#ffc0cb,
b1116,lolC,6.968932665613105,-0.000996023407585,Cell wall/membrane/envelope biogenesis,#0000ff,
b1117,lolD,6.73107147062044,-0.00361884209136,Defense mechanisms,#ff00ff,
b1118,lolE,6.69620505590901,0.0007254437200060001,Cell wall/membrane/envelope biogenesis,#0000ff,
b1119,nagK,7.043824793103491,-0.006505486335640001,Carbohydrate transport and metabolism,#bfbf00,
b1120,cobB,7.212860114212704,0.0024126701048499998,Transcription,#90ee90,
b1123,potD,9.64600322936328,0.0090443931792,Amino acid transport and metabolism,#ff0000,
b1124,potC,5.947740553988281,-0.007452647369839999,Inorganic ion transport and metabolism,#d3d3d3,
b1125,potB,5.975466555487045,-0.0012891013195999999,Inorganic ion transport and metabolism,#d3d3d3,
b1126,potA,7.83014266375715,0.00477279350649,Amino acid transport and metabolism,#ff0000,
b1127,pepT,6.778979114085635,-0.0111796809769,Amino acid transport and metabolism,#ff0000,
b1128,roxA,8.30293125129406,0.00213957451184,Function unknown,#ffc0cb,
b1129,phoQ,7.2224671757614995,-0.00626133620904,Signal transduction mechanisms,#00bfbf,
b1130,phoP,8.07177328524784,-0.006807876358329999,Signal transduction mechanisms,#00bfbf,
b1131,purB,9.878332225697754,0.00525637101937,Nucleotide transport and metabolism,#40e0d0,
b1132,hflD,8.144865646128116,0.0066316921667,Function unknown,#ffc0cb,
b1133,mnmA,8.730780071081487,0.0064216783757,"Translation, ribosomal structure and biogenesis",#708090,
b1134,nudJ,5.21174578432877,-0.00523921745981,"Replication, recombination and repair",#008000,
b1135,rluE,7.394572199637835,-0.0116096093387,"Translation, ribosomal structure and biogenesis",#708090,
b1136,icd,12.840805121055201,-0.00508191161604,Energy production and conversion,#87cefa,
b1137,ymfD,3.600587671608365,-0.00200410512134,Function unknown,#ffc0cb,
b1138,ymfE,3.72363805076014,-0.0038698881023,Function unknown,#ffc0cb,
b1139,lit,4.85213102633363,0.00715292582821,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1140,intE,3.403317923611815,-0.005247274829789999,"Replication, recombination and repair",#008000,
b1141,xisE,2.0777662908776753,0.00694466641436,"Replication, recombination and repair",#008000,
b1143,ymfI,6.72123675127834,-0.022898054166900002,No COG Annotation,#00ff00,
b1144,ymfJ,1.8127155783713802,0.0030352446692800002,Function unknown,#ffc0cb,
b1145,cohE,7.17841881479338,-0.0032436525975300004,Transcription,#90ee90,
b1147,ymfL,0.541511134249015,-0.0036684718032,Function unknown,#ffc0cb,
b1155,tfaP,0.66285575522281,0.0140004705831,No COG Annotation,#00ff00,
b1159,mcrA,4.475495783229185,9.7014758759e-05,Defense mechanisms,#ff00ff,
b1161,ycgX,2.916132222951825,0.0285376851938,Function unknown,#ffc0cb,
b1162,bluR,7.377599907775725,-0.0162798613804,Transcription,#90ee90,
b1163,bluF,5.586905318114285,-0.00866484616133,Signal transduction mechanisms,#00bfbf,
b1164,ycgZ,4.038964232038079,0.0147781417775,Function unknown,#ffc0cb,
b1165,ymgA,3.34507299303037,0.00511734601545,Function unknown,#ffc0cb,
b1166,ariR,3.0193328447312497,-0.00278052733671,Function unknown,#ffc0cb,
b1167,ymgC,1.1364006102025102,-0.011011350143500001,Function unknown,#ffc0cb,
b1168,ycgG,2.050700530824605,-0.00667502796944,Signal transduction mechanisms,#00bfbf,
b1171,ymgD,5.10286221825155,-0.000358340758877,Function unknown,#ffc0cb,
b1172,ymgG,3.6842990985363753,-0.0137581554898,No COG Annotation,#00ff00,
b1174,minE,7.105747163968674,-0.013159944230200001,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1175,minD,9.079179188792565,-0.010632769470799998,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1176,minC,9.036822923801514,-0.0018720141750499999,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1177,ycgJ,5.579269190867654,-0.013968661167899998,Function unknown,#ffc0cb,
b1178,pliG,7.022133256057735,-0.005343804274350001,Function unknown,#ffc0cb,
b1179,ycgL,6.822530533170319,-0.014484345746500003,Function unknown,#ffc0cb,
b1180,ycgM,7.096837549798025,-0.00407900082944,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1181,ycgN,6.35809414414429,-0.011589508078399998,Function unknown,#ffc0cb,
b1182,hlyE,2.18486563610805,-0.00214490560044,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1183,umuD,3.28576626830958,-0.019519998040900002,Transcription,#90ee90,
b1184,umuC,3.600475210855405,-0.010615767974100002,"Replication, recombination and repair",#008000,
b1185,dsbB,7.00167051770286,0.0061164003833,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1186,nhaB,7.2629988397148,0.0015496264811900005,Inorganic ion transport and metabolism,#d3d3d3,
b1187,fadR,7.1579433643428745,0.0120108792374,Transcription,#90ee90,
b1188,ycgB,7.4836406273086595,0.0072337967249200006,Function unknown,#ffc0cb,
b1189,dadA,6.08852753716973,0.00384498147405,Amino acid transport and metabolism,#ff0000,
b1190,dadX,5.643339114685984,0.0119385428243,Cell wall/membrane/envelope biogenesis,#0000ff,
b1191,cvrA,5.607344904982025,-0.00110948437517,Inorganic ion transport and metabolism,#d3d3d3,
b1192,ldcA,6.08459006104902,-0.0061682510426,Defense mechanisms,#ff00ff,
b1193,emtA,6.99863502544994,-0.0003848283028,Cell wall/membrane/envelope biogenesis,#0000ff,
b1194,ycgR,2.7930455743976097,-0.0338393961037,Cell wall/membrane/envelope biogenesis,#0000ff,
b1195,ymgE,4.33272285822136,0.0370983977586,Function unknown,#ffc0cb,
b1196,ycgY,3.0160780183941798,-0.0007008938549079999,No COG Annotation,#00ff00,
b1197,treA,5.755280554698935,-0.0073895746908100015,Carbohydrate transport and metabolism,#bfbf00,
b1198,dhaM,7.62518843056086,0.00417537174239,Carbohydrate transport and metabolism,#bfbf00,
b1199,dhaL,6.6991197993331895,0.0143010365166,Carbohydrate transport and metabolism,#bfbf00,
b1200,dhaK,7.501717474491225,0.012749752148799998,Carbohydrate transport and metabolism,#bfbf00,
b1201,dhaR,4.571330892162485,-0.0111787291386,Transcription,#90ee90,
b1202,ycgV,3.63153492724402,-0.00841589440998,Cell wall/membrane/envelope biogenesis,#0000ff,
b1203,ychF,8.68377941359217,0.000254390132172,"Translation, ribosomal structure and biogenesis",#708090,
b1204,pth,7.207509223591389,0.00048439560929,"Translation, ribosomal structure and biogenesis",#708090,
b1205,ychH,4.608597591500585,-0.00231451834779,Function unknown,#ffc0cb,
b1206,dauA,5.122183702023429,0.00752284951011,Inorganic ion transport and metabolism,#d3d3d3,
b1207,prs,10.686678576019698,-0.00160623313568,Nucleotide transport and metabolism,#40e0d0,
b1208,ispE,7.44588351884743,0.00559877231152,Lipid transport and metabolism,#8b4513,
b1209,lolB,7.847442889748034,-0.00030387354277099993,Cell wall/membrane/envelope biogenesis,#0000ff,
b1210,hemA,6.703068001194881,0.00649046090178,Coenzyme transport and metabolism,#da70d6,
b1211,prfA,6.884907318829065,0.00572883369311,"Translation, ribosomal structure and biogenesis",#708090,
b1212,prmC,5.217170976148886,0.00553594131805,"Translation, ribosomal structure and biogenesis",#708090,
b1213,ychQ,4.59958849919061,-0.00841910859079,Function unknown,#ffc0cb,
b1214,ychA,7.217080134726995,0.00172384362524,Function unknown,#ffc0cb,
b1215,kdsA,8.926221034070519,0.00624942360166,Cell wall/membrane/envelope biogenesis,#0000ff,
b1216,chaA,7.180744921083765,0.0033438355087500003,Inorganic ion transport and metabolism,#d3d3d3,
b1217,chaB,4.119366370459344,-0.00301270032706,Function unknown,#ffc0cb,
b1218,chaC,5.672708161772821,-0.000642458604314,Inorganic ion transport and metabolism,#d3d3d3,
b1219,ychN,7.776606863998751,-0.00413101646588,Inorganic ion transport and metabolism,#d3d3d3,
b1220,ychO,4.742356245273265,-0.00273321037458,Function unknown,#ffc0cb,
b1221,narL,7.40807074628032,-0.00116606251488,Signal transduction mechanisms,#00bfbf,
b1222,narX,5.352630610303525,-0.003613575624280001,Signal transduction mechanisms,#00bfbf,
b1223,narK,1.166906386492395,0.0626331244867,Inorganic ion transport and metabolism,#d3d3d3,
b1224,narG,2.7338796646444097,0.0194884524799,Energy production and conversion,#87cefa,
b1225,narH,2.87771152904054,-0.00143210640701,Energy production and conversion,#87cefa,
b1226,narJ,2.4380131909595,0.0026615674996500003,Energy production and conversion,#87cefa,
b1227,narI,3.406969019513005,-0.007888956090499999,Energy production and conversion,#87cefa,
b1232,purU,8.886854912694115,-0.007745602020729998,Nucleotide transport and metabolism,#40e0d0,
b1233,ychJ,6.1172583758702945,-0.0023583199149299996,Function unknown,#ffc0cb,
b1234,rssA,7.27959219491364,-0.012245152710200002,Function unknown,#ffc0cb,
b1235,rssB,6.785782153823885,-0.0029392173749899996,Signal transduction mechanisms,#00bfbf,
b1236,galU,9.102697165648916,-0.0139016563226,Cell wall/membrane/envelope biogenesis,#0000ff,
b1237,hns,11.748201520212252,-0.00448353889258,Function unknown,#ffc0cb,
b1238,tdk,6.006072955587214,-0.0034243956901799997,Nucleotide transport and metabolism,#40e0d0,
b1241,adhE,10.2630808999778,0.0200456669581,Energy production and conversion,#87cefa,
b1242,ychE,3.87482102902178,0.00686646237494,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1243,oppA,10.518901632086799,-0.019858319544900003,Amino acid transport and metabolism,#ff0000,
b1244,oppB,7.227408311956115,-0.022340366711599998,Inorganic ion transport and metabolism,#d3d3d3,
b1245,oppC,7.566059416618534,-0.012465617078499998,Inorganic ion transport and metabolism,#d3d3d3,
b1246,oppD,7.299842079248066,-0.0164739845887,Amino acid transport and metabolism,#ff0000,
b1247,oppF,7.963291681877965,-0.0150652544823,Amino acid transport and metabolism,#ff0000,
b1248,yciU,6.82077591293879,-0.0122246719606,Function unknown,#ffc0cb,
b1249,clsA,6.971853272991545,0.00365525730047,Lipid transport and metabolism,#8b4513,
b1250,kch,5.2142999007268855,-0.023724698788900003,Inorganic ion transport and metabolism,#d3d3d3,
b1251,yciI,8.095608708135174,-0.0107997186289,Function unknown,#ffc0cb,
b1252,tonB,7.840387704102045,0.00331961216602,Cell wall/membrane/envelope biogenesis,#0000ff,
b1253,yciA,7.17603582514538,-0.0173529921815,Lipid transport and metabolism,#8b4513,
b1254,yciB,6.864510437095509,-4.52921277895e-05,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1255,yciC,6.74414443834927,0.0014340782140300002,Function unknown,#ffc0cb,
b1256,ompW,3.802706935267055,-0.062096493458199994,Cell wall/membrane/envelope biogenesis,#0000ff,
b1257,yciE,4.63796761471632,0.0109249822971,Function unknown,#ffc0cb,
b1258,yciF,4.856334848693271,0.020585587742200002,Function unknown,#ffc0cb,
b1259,yciG,3.52036222095079,-0.0117962076817,Function unknown,#ffc0cb,
b1260,trpA,9.387713997564255,0.207305527353,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11024
b1261,trpB,9.02823787740134,0.20428688862,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11025
b1262,trpC,8.22624137256145,0.210272471372,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11026
b1263,trpD,8.62330701091193,0.285675304076,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11027
b1264,trpE,9.298116013393319,0.287468196068,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11028
b1266,yciV,6.5899281820556705,-0.0016349001209,Function unknown,#ffc0cb,
b1267,yciO,7.506244915610895,-0.006543377373910001,"Translation, ribosomal structure and biogenesis",#708090,
b1268,yciQ,3.49075720736454,-0.00157756765166,Function unknown,#ffc0cb,
b1269,rluB,7.64737014953595,-0.000478962620661,"Translation, ribosomal structure and biogenesis",#708090,
b1270,btuR,5.998756462724515,0.00455391808279,Coenzyme transport and metabolism,#da70d6,
b1271,yciK,6.399226435076056,-6.00996358424e-05,Function unknown,#ffc0cb,
b1272,sohB,7.8469627514657905,-0.00309897554613,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1273,yciN,6.7579246916747095,-0.0104981042065,Function unknown,#ffc0cb,
b1274,topA,8.92056150795532,0.00714836488602,"Replication, recombination and repair",#008000,
b1275,cysB,7.585004221052911,-0.00809262717155,Transcription,#90ee90,
b1276,acnA,8.24631992662027,0.0044080389719,Energy production and conversion,#87cefa,
b1277,ribA,7.690156250519284,-0.009830517448270001,Coenzyme transport and metabolism,#da70d6,
b1278,pgpB,5.494880654204571,-0.0115923246447,Lipid transport and metabolism,#8b4513,
b1279,yciS,6.656929276072164,-0.0052748618648899995,Function unknown,#ffc0cb,
b1280,yciM,6.822539217062145,0.0007514077013969999,Carbohydrate transport and metabolism,#bfbf00,
b1281,pyrF,7.893353443802415,2.25221343742e-05,Nucleotide transport and metabolism,#40e0d0,
b1282,yciH,6.633170828282015,-0.00766116566917,"Translation, ribosomal structure and biogenesis",#708090,
b1283,osmB,4.748999716747225,0.0005674889378680001,No COG Annotation,#00ff00,
b1284,yciT,6.976190079800741,-0.0013908682308099998,Transcription,#90ee90,
b1285,gmr,6.30547516103295,0.00575988016082,Signal transduction mechanisms,#00bfbf,
b1286,rnb,9.728017295342621,-0.00153972201512,Transcription,#90ee90,
b1287,yciW,7.2473447431110944,0.0015780194344200001,Function unknown,#ffc0cb,
b1288,fabI,11.13409179263855,-0.005103208183100001,Lipid transport and metabolism,#8b4513,
b1289,ycjD,3.0967263317668547,-0.006813853373999999,Function unknown,#ffc0cb,
b1290,sapF,6.007687811745085,0.000173663850155,Defense mechanisms,#ff00ff,
b1291,sapD,6.703974458377355,0.0050081108481000005,Defense mechanisms,#ff00ff,
b1292,sapC,5.02140644300637,0.00206021556407,Defense mechanisms,#ff00ff,
b1293,sapB,5.5144357942467455,-0.0047525753032700005,Defense mechanisms,#ff00ff,
b1294,sapA,6.208067565003384,-0.00331269383612,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,5.544758724152041,0.00176918515342,Function unknown,#ffc0cb,
b1296,puuP,6.041400601651155,0.018283088895,Amino acid transport and metabolism,#ff0000,
b1297,puuA,8.7879595369172,0.025586608944599996,Amino acid transport and metabolism,#ff0000,
b1298,puuD,7.403911591250591,-0.00663187324163,Function unknown,#ffc0cb,
b1299,puuR,7.269017784056215,0.00232756761277,Transcription,#90ee90,
b1300,puuC,7.112748173724469,0.000879659450409,Energy production and conversion,#87cefa,
b1301,puuB,6.4834515224029445,0.00698724087358,Energy production and conversion,#87cefa,
b1302,puuE,5.9118605248439,0.0130318800602,Amino acid transport and metabolism,#ff0000,
b1303,pspF,4.814586983799826,-0.00740288918008,Transcription,#90ee90,
b1304,pspA,6.750367452999345,0.00775769203935,Transcription,#90ee90,
b1305,pspB,2.376976316826955,0.005362891473109999,Function unknown,#ffc0cb,
b1306,pspC,3.48935101021438,0.0183504694868,Function unknown,#ffc0cb,
b1308,pspE,5.449194436459784,-0.008756203540040001,Inorganic ion transport and metabolism,#d3d3d3,
b1309,ycjM,1.76306880448184,-0.0228080441033,Carbohydrate transport and metabolism,#bfbf00,
b1310,ycjN,0.792929972399039,0.00350296099262,Carbohydrate transport and metabolism,#bfbf00,
b1313,ycjQ,1.88680844045503,0.007963974702600001,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,2.530694441592245,-0.0109939801609,Function unknown,#ffc0cb,
b1316,ycjT,2.14638458827289,-0.00480851979668,Carbohydrate transport and metabolism,#bfbf00,
b1319,ompG,0.0,-0.00333318970725,Cell wall/membrane/envelope biogenesis,#0000ff,
b1320,ycjW,5.1096236142668054,0.0019537594817,Transcription,#90ee90,
b1321,ycjX,4.85815491953141,0.0122552209356,Function unknown,#ffc0cb,
b1322,ycjF,4.878524409917805,0.011856538558399998,Function unknown,#ffc0cb,
b1323,tyrR,7.25322906711293,0.00846762743271,Transcription,#90ee90,
b1324,tpx,11.925613884904,0.00550583799475,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1325,ycjG,5.323399761833246,0.0066808491088800005,Cell wall/membrane/envelope biogenesis,#0000ff,
b1326,mpaA,6.508248890839781,0.00154334103879,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,3.951771975632035,0.00998020996737,Function unknown,#ffc0cb,
b1328,pgrR,5.232588403042705,-0.0102166372527,Transcription,#90ee90,
b1329,mppA,6.2643688507995,-0.00669777852466,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,5.378712727096055,-0.00341216691835,Cell wall/membrane/envelope biogenesis,#0000ff,
b1332,ynaJ,9.27270644261375,0.00335968401475,Function unknown,#ffc0cb,
b1333,uspE,8.293531141561946,-0.00639990577492,Signal transduction mechanisms,#00bfbf,
b1334,fnr,9.925748839783026,0.0039045953855200003,Signal transduction mechanisms,#00bfbf,
b1335,ogt,5.23537597184652,0.00877799486482,"Replication, recombination and repair",#008000,
b1336,abgT,2.1094246468049453,-0.0014952334558900001,Coenzyme transport and metabolism,#da70d6,
b1337,abgB,1.975820875500655,0.00687981294976,Amino acid transport and metabolism,#ff0000,
b1338,abgA,1.4773485351488849,0.0024190870392500003,Amino acid transport and metabolism,#ff0000,
b1339,abgR,3.8671665953579346,0.004273224592530001,Transcription,#90ee90,
b1340,smrA,5.238958557841405,0.0024892135161999995,Function unknown,#ffc0cb,
b1341,ydaM,6.774846760001056,0.0174654880509,Signal transduction mechanisms,#00bfbf,
b1342,ydaN,6.316642360869025,-0.0006459870870490001,Inorganic ion transport and metabolism,#d3d3d3,
b1343,dbpA,5.322001421576511,0.005810688319189999,"Replication, recombination and repair",#008000,
b1344,ttcA,7.451181020588,0.00523706903308,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1345,intR,2.95320315924101,0.006283434460699999,"Replication, recombination and repair",#008000,
b1349,recT,3.1135519436840102,0.00814138683513,"Replication, recombination and repair",#008000,
b1350,recE,2.001924205076715,0.012207988152900001,"Replication, recombination and repair",#008000,
b1353,sieB,2.7663323560705146,-0.0124162357171,No COG Annotation,#00ff00,
b1356,racR,8.17757570446415,0.00360153973981,Transcription,#90ee90,
b1357,ydaS,1.788342135781625,0.00546528827084,No COG Annotation,#00ff00,
b1359,ydaU,2.4926210723974096,0.00373911873617,Function unknown,#ffc0cb,
b1360,ydaV,1.9027649162593048,-0.0131736484854,"Replication, recombination and repair",#008000,
b1361,ydaW,2.91260228992032,0.0121456671294,No COG Annotation,#00ff00,
b1362,rzpR,1.160120867558905,0.025340171874899998,No COG Annotation,#00ff00,
b1363,trkG,4.849881988989885,0.0111492531363,Inorganic ion transport and metabolism,#d3d3d3,
b1368,tmpR,3.5633267100501502,-0.000602804507217,No COG Annotation,#00ff00,
b1370,insH1,5.904333576827665,-0.015452926165200003,"Replication, recombination and repair",#008000,
b1372,stfR,2.449324355715235,0.005812386625579999,Function unknown,#ffc0cb,
b1374,pinR,3.42235549696535,0.010585879881799999,"Replication, recombination and repair",#008000,
b1375,ynaE,0.0,0.00800625511269,Transcription,#90ee90,
b1376,uspF,7.827808749393224,0.0007609296136260001,Signal transduction mechanisms,#00bfbf,
b1377,ompN,1.534972082512235,0.0050027555295,Cell wall/membrane/envelope biogenesis,#0000ff,
b1378,pfo,7.41864409858835,0.00957687422279,Energy production and conversion,#87cefa,
b1379,hslJ,5.2277831952196046,0.0129001378869,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1380,ldhA,4.492977614186435,0.0108705531027,Energy production and conversion,#87cefa,
b1381,ydbH,5.09438878385511,-0.000128313447069,Function unknown,#ffc0cb,
b1383,ydbL,4.302451964094304,0.00168565290526,Function unknown,#ffc0cb,
b1384,feaR,4.26860989160613,-0.0072308441951199984,Transcription,#90ee90,
b1385,feaB,4.80452256097034,0.0021031652202999998,Energy production and conversion,#87cefa,
b1386,tynA,2.81033547223269,0.00612931731651,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1387,paaZ,1.170360169777611,0.0205779993886,Lipid transport and metabolism,#8b4513,
b1388,paaA,1.5456583904583,-0.00714057757755,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1389,paaB,0.8307393974303101,0.00550064683114,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1390,paaC,1.744488095975735,0.00360610969148,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1391,paaD,0.7730195156849201,-0.00818683934876,Function unknown,#ffc0cb,
b1392,paaE,2.13344475748649,-0.0018575166700699997,Energy production and conversion,#87cefa,
b1393,paaF,1.474686471752125,0.00369516369412,Lipid transport and metabolism,#8b4513,
b1394,paaG,1.4263232304128308,0.013824173685999998,Lipid transport and metabolism,#8b4513,
b1395,paaH,2.212850436690525,-0.014603755198899997,Lipid transport and metabolism,#8b4513,
b1397,paaJ,4.3251310618566645,-0.0005923312989010001,Lipid transport and metabolism,#8b4513,
b1398,paaK,4.46884749225563,0.00196004255393,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1399,paaX,6.1701102650703845,-0.00246222020596,Transcription,#90ee90,
b1400,paaY,5.627299528689965,-0.005800163096350001,Function unknown,#ffc0cb,
b1402,insD1,5.9833523351156845,-0.0030070935564600002,"Replication, recombination and repair",#008000,
b1403,insC1,6.0478799169058055,-0.00483937096496,"Replication, recombination and repair",#008000,
b1406,ydbC,5.996972200062095,-0.0168346349756,Energy production and conversion,#87cefa,
b1407,ydbD,2.00993971506699,-0.0032693036258499997,No COG Annotation,#00ff00,
b1410,ynbC,3.059205654244405,-0.013832899833,Lipid transport and metabolism,#8b4513,
b1411,ynbD,3.089636863323835,0.000404400500718,Lipid transport and metabolism,#8b4513,
b1412,azoR,6.968962475749285,-0.00025514785202,Lipid transport and metabolism,#8b4513,
b1413,hrpA,6.75378849831697,0.010989951732799999,"Replication, recombination and repair",#008000,
b1414,ydcF,6.968974900417825,0.00448685616788,Function unknown,#ffc0cb,
b1415,aldA,8.830086343991216,0.012669252595600002,Energy production and conversion,#87cefa,
b1418,cybB,8.10758373932848,-0.00366628490033,Energy production and conversion,#87cefa,
b1419,ydcA,2.72638669165498,-0.00812246732841,No COG Annotation,#00ff00,
b1420,mokB,3.71359646509143,-0.032438989873,No COG Annotation,#00ff00,
b1421,trg,3.2426780361979253,0.0222659390478,Function unknown,#ffc0cb,
b1422,ydcI,7.88645471527056,0.0029883609718699996,Transcription,#90ee90,
b1423,ydcJ,4.083979176490365,-0.006140657514479999,Function unknown,#ffc0cb,
b1424,opgD,6.9613593107663,-0.00202903159074,Inorganic ion transport and metabolism,#d3d3d3,
b1426,ydcH,4.938778397043874,0.0106669518689,Function unknown,#ffc0cb,
b1427,rimL,5.69587487302379,-0.00682086251971,"Translation, ribosomal structure and biogenesis",#708090,
b1428,ydcK,5.440638643649921,-0.00416948303113,Function unknown,#ffc0cb,
b1429,tehA,4.767903145745534,-0.00774956636253,Inorganic ion transport and metabolism,#d3d3d3,
b1430,tehB,6.58887466901364,-0.00507874531716,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1431,ydcL,7.766609599172185,0.0024055608024299998,Function unknown,#ffc0cb,
b1432,insQ,6.52706776995975,0.0107989400547,"Replication, recombination and repair",#008000,
b1433,ydcO,3.816220110414635,-0.011396793002799999,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1434,ydcN,4.608227292811071,-0.0029801353875399997,Transcription,#90ee90,
b1435,ydcP,6.931221600252449,-0.000156585546144,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1438,hicB,5.114246808504291,-0.0227652778385,Function unknown,#ffc0cb,
b1439,ydcR,5.748093438388874,-0.0018759581391099998,Transcription,#90ee90,
b1440,ydcS,4.8817638021606555,0.00423848956191,Carbohydrate transport and metabolism,#bfbf00,
b1441,ydcT,3.5628840961663153,-0.00601894546843,Amino acid transport and metabolism,#ff0000,
b1442,ydcU,3.68565264142314,-0.00809944307942,Inorganic ion transport and metabolism,#d3d3d3,
b1443,ydcV,2.64596588855425,-0.018590339222,Inorganic ion transport and metabolism,#d3d3d3,
b1444,patD,3.964402632800815,-0.0054391305403,Energy production and conversion,#87cefa,
b1446,ydcY,6.982368709969521,0.020954312378,Function unknown,#ffc0cb,
b1447,ydcZ,4.3717070981981205,0.011602856200000001,Function unknown,#ffc0cb,
b1448,mnaT,6.70851259917503,0.00854004341424,Cell wall/membrane/envelope biogenesis,#0000ff,
b1449,curA,5.972094336755225,-0.00932223619603,Function unknown,#ffc0cb,
b1450,mcbR,4.98996796124189,-0.0152363959066,Transcription,#90ee90,
b1451,yncD,5.58650897165135,-0.0100253762679,Inorganic ion transport and metabolism,#d3d3d3,
b1452,yncE,9.623491631143844,0.0132850504471,Function unknown,#ffc0cb,
b1453,ansP,3.930255478302625,-0.00504444004419,Amino acid transport and metabolism,#ff0000,
b1454,yncG,4.23473209293343,0.00181226704265,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1456,rhsE,2.60272033934808,0.00249473487117,No COG Annotation,#00ff00,
b1457,ydcD,1.7533048493547247,-0.012154467317700002,No COG Annotation,#00ff00,
b1459_1,yncI_1,2.307485868556815,-0.013198245189,No COG Annotation,#00ff00,
b1460,ydcC,1.4858769377850352,0.008568296676570001,"Replication, recombination and repair",#008000,
