,name,x,y,cog,color,link
b0801,hcxB,836351,-0.0046877601000000005,Energy production and conversion,#90ee90,
b0802,ybiJ,837665,-0.0014835583000000002,Function unknown,#708090,
b0803,ybiI,838190,-0.0172071696,Signal transduction mechanisms,#00ff00,
b0804,ybiX,838530,0.0010945262,Function unknown,#708090,
b0805,fiu,839249,0.0048343234,Inorganic ion transport and metabolism,#0000ff,
b0806,mcbA,841796,-0.0158323386,Function unknown,#708090,
b0807,rlmF,842332,-0.016944774200000002,"Translation, ribosomal structure and biogenesis",#000000,
b0808,ybiO,843255,0.0002525062,Cell wall/membrane/envelope biogenesis,#c71585,
b0809,glnQ,845741,0.0046957178000000006,Amino acid transport and metabolism,#ff0000,
b0810,glnP,846460,0.0007785867000000001,Inorganic ion transport and metabolism,#0000ff,
b0811,glnH,847258,-0.0024504088,Amino acid transport and metabolism,#ff0000,
b0812,dps,848408,-0.0025378645,Inorganic ion transport and metabolism,#0000ff,
b0813,rhtA,849210,0.013771238000000002,Function unknown,#708090,
b0814,ompX,850450,0.0082276959,Cell wall/membrane/envelope biogenesis,#c71585,
b0815,opgE,851014,0.0002280607,Function unknown,#708090,
b4705,mntS,852869,0.0035639675,No COG annotation,#87cefa,
b0817,mntR,853183,-0.0100437415,Transcription,#f4a460,
b0818,ybiR,853647,0.011728881200000001,Inorganic ion transport and metabolism,#0000ff,
b0819,ldtB,854824,0.0140871899,Cell wall/membrane/envelope biogenesis,#c71585,
b0820,ybiT,855963,-0.0006597148,Function unknown,#708090,
b0821,ybiU,857796,0.0166435137,Function unknown,#708090,
b0822,ybiV,859213,-0.0057965482,Function unknown,#708090,
b0823,ybiW,860174,-0.0015181833,Energy production and conversion,#90ee90,
b0824,ybiY,862612,0.0017006162000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0825,fsaA,863642,0.0085022126,Carbohydrate transport and metabolism,#ffc0cb,
b0826,moeB,864380,-0.0041016272,Coenzyme transport and metabolism,#008000,
b0827,moeA,865129,-0.0141953828,Coenzyme transport and metabolism,#008000,
b0828,iaaA,866568,0.0076048386,Amino acid transport and metabolism,#ff0000,
b0829,gsiA,867520,0.0031104453,Inorganic ion transport and metabolism,#0000ff,
b0830,gsiB,869411,0.0049065782,Amino acid transport and metabolism,#ff0000,
b0831,gsiC,870967,0.0065617987000000004,Amino acid transport and metabolism,#ff0000,
b0832,gsiD,871890,0.0018973024000000002,Amino acid transport and metabolism,#ff0000,
b0833,pdeI,872979,0.011342572,Signal transduction mechanisms,#00ff00,
b0834,dgcI,875335,0.0195290629,Signal transduction mechanisms,#00ff00,
b0835,rimO,876710,0.0033121622,"Translation, ribosomal structure and biogenesis",#000000,
b0836,bssR,878248,0.0116808393,Function unknown,#708090,
b0837,yliI,878742,2.4255500000000002e-05,Carbohydrate transport and metabolism,#ffc0cb,
b0838,gstB,879854,-0.0043097053,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0839,dacC,880727,-0.0050415823,Cell wall/membrane/envelope biogenesis,#c71585,
b0840,deoR,881976,-0.011940466700000001,Transcription,#f4a460,
b0841,ybjG,882792,-0.0007048929,Lipid transport and metabolism,#40e0d0,
b0842,mdfA,883673,-0.0109349033,Amino acid transport and metabolism,#ff0000,
b0843,ybjH,884946,0.021231552100000002,No COG annotation,#87cefa,
b0844,ybjI,885316,0.0068141357000000005,Function unknown,#708090,
b0845,ybjJ,886131,0.013789421000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0846,rcdA,887423,0.018812195900000002,Transcription,#f4a460,
b0847,ybjL,888134,-0.0029823852000000002,Inorganic ion transport and metabolism,#0000ff,
b0848,ybjM,890089,0.0025152614,Function unknown,#708090,
b0849,grxA,890496,0.0096550948,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0850,ybjC,890913,0.012152492400000001,Function unknown,#708090,
b0851,nfsA,891184,-0.006351953600000001,Energy production and conversion,#90ee90,
b0852,rimK,891967,0.0067147389,Nucleotide transport and metabolism,#00bfbf,
b0853,ybjN,892957,0.0026163833,Function unknown,#708090,
b0854,potF,893784,-0.005675652000000001,Inorganic ion transport and metabolism,#0000ff,
b0855,potG,894991,0.0043739836,Inorganic ion transport and metabolism,#0000ff,
b0856,potH,896134,-0.0049550349,Inorganic ion transport and metabolism,#0000ff,
b0857,potI,897084,0.0001981754,Inorganic ion transport and metabolism,#0000ff,
b0858,ybjO,897989,-0.0343303468,Function unknown,#708090,
b0859,rlmC,898518,0.0052765207000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0860,artJ,899844,0.0080270053,Amino acid transport and metabolism,#ff0000,
b0861,artM,900866,-0.0005759526,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,0.010817628900000001,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,0.0047883404000000004,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,0.0019903738,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,-0.011277944000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0866,ybjQ,904593,-0.0021343569,Function unknown,#708090,
b0867,amiD,904913,-0.0067482731,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,-0.0101594539,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,-0.0044170195,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,-0.0150528997,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,-0.0026001673,Energy production and conversion,#90ee90,
b0872,hcr,911182,-0.0156466596,Energy production and conversion,#90ee90,
b0873,hcp,912162,-0.0027025294,Energy production and conversion,#90ee90,
b0874,lysO,913958,-0.0072985870000000005,Function unknown,#708090,
b0875,aqpZ,915352,-0.0027943199000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,-0.0055109622,"Replication, recombination and repair",#ff00ff,
b0877,ybjX,918128,0.0035550421,Function unknown,#708090,
b0878,macA,919235,-0.0017841710000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,-0.0042750421,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,0.0044867968,Transcription,#f4a460,
b0881,clpS,922913,-0.009499885000000001,Function unknown,#708090,
b0882,clpA,923264,-0.0071882558000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0884,infA,926225,0.0119655601,"Translation, ribosomal structure and biogenesis",#000000,
b0885,aat,926728,0.0137986744,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0886,cydC,927474,0.0012914637,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,0.0040461613,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,0.002148193,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0889,lrp,932595,0.008965450600000001,Transcription,#f4a460,
b0890,ftsK,933224,0.0010166961000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,-0.0019119360000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,0.0005394712,"Replication, recombination and repair",#ff00ff,
b0893,serS,939428,0.0047600324,"Translation, ribosomal structure and biogenesis",#000000,
b0894,dmsA,940959,0.025141209100000003,Energy production and conversion,#90ee90,
b0895,dmsB,943414,0.0394824847,Energy production and conversion,#90ee90,
b0896,dmsC,944033,0.011701018300000001,Function unknown,#708090,
b0897,ycaC,944931,0.0184787078,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0898,ycaD,945871,-0.0038102146000000003,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,0.013317362000000001,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,0.0009689929,Transcription,#f4a460,
b0901,ycaK,949668,0.0019976338000000002,Function unknown,#708090,
b0902,pflA,950340,0.007559215100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,-0.0106029223,Energy production and conversion,#90ee90,
b0904,focA,953609,-0.0019066725,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,0.0030035535,Function unknown,#708090,
b0906,ycaP,956762,0.0080839189,Function unknown,#708090,
b0907,serC,957653,0.003048078,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,0.0016490565,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,-0.0029052468,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,-0.0004520324,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,0.0062496657,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,0.0036049980000000003,Transcription,#f4a460,
b0913,ycaI,964320,-0.0042247312,Function unknown,#708090,
b0914,msbA,966621,-0.0050830606000000006,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,-0.0006324899000000001,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,0.0032436581,Function unknown,#708090,
b0917,ycaR,970673,0.0009129168,Function unknown,#708090,
b0918,kdsB,970852,0.0004603591,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,0.0197473337,Function unknown,#708090,
b0920,elyC,972622,0.0018853962,Function unknown,#708090,
b0921,cmoM,973537,-0.0016952555,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,0.008775576700000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,-6.35949e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,-0.0020841349,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,0.0010865889,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,-0.0032534617000000003,Function unknown,#708090,
b0927,gloC,983650,-0.0020368228,Function unknown,#708090,
b0928,aspC,984519,0.0093427951,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,0.0267511326,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,0.0009219875,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,-0.0003287378,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,-0.0037003393,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,0.008048418,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,-0.0049183751000000005,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,-0.0009136908,Energy production and conversion,#90ee90,
b0936,ssuA,995985,-0.0201719383,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,-0.0034224153,Function unknown,#708090,
b0938,elfA,997868,0.022142798,Cell motility,#da70d6,
b0939,elfD,998490,0.0239404798,Cell motility,#da70d6,
b0940,elfC,999216,0.014230595,Cell motility,#da70d6,
b0941,elfG,1001807,0.0097599307,Cell motility,#da70d6,
b0942,ycbU,1002889,-0.015964082100000002,Cell motility,#da70d6,
b0943,ycbV,1003439,0.0068833623,Cell motility,#da70d6,
b0944,ycbF,1003947,-0.0016220965000000001,Cell motility,#da70d6,
b0945,pyrD,1004768,-0.014897109300000001,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,-0.0127217845,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,0.0063398337,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,-0.001174603,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,0.0031714148000000003,Function unknown,#708090,
b0950,pqiA,1012001,0.008130661800000001,Function unknown,#708090,
b0951,pqiB,1013259,0.007589308,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,0.007481207,Function unknown,#708090,
b0953,rmf,1015715,-0.0216875289,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,-0.0067322431,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,-0.0019044813,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,-0.0034257668,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,0.015593712300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,0.015676144700000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,-0.0101510325,Transcription,#f4a460,
b0960,yccS,1021730,0.0029101707,Function unknown,#708090,
b0961,yccF,1023902,-0.0018765533,Function unknown,#708090,
b0962,helD,1024471,-0.00027069320000000003,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,-0.0008456967000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,0.005695716,Function unknown,#708090,
b0965,yccU,1027946,0.0015533381,Function unknown,#708090,
b0966,hspQ,1028404,-0.0032656585,Function unknown,#708090,
b0967,rlmI,1028779,-0.0071774919,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,0.0209870627,Energy production and conversion,#90ee90,
b0969,tusE,1030339,-0.0017417798,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,-0.0116458599,Function unknown,#708090,
b0972,hyaA,1032139,-0.0071373774000000004,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,-0.0063602373,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,0.0070730603000000005,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,-0.011563323700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,0.005859071600000001,Function unknown,#708090,
b0977,hyaF,1036749,0.0029697101,Energy production and conversion,#90ee90,
b0978,appC,1037740,-0.0092836082,Energy production and conversion,#90ee90,
b0979,appB,1039296,-0.0081109572,Energy production and conversion,#90ee90,
b0980,appA,1040617,0.0098608428,Function unknown,#708090,
b0981,etk,1042030,-0.0021837916000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,0.026540124300000002,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,-0.0116147565,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-0.0051567446,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,-0.0026173158,Function unknown,#708090,
b0986,gfcB,1048688,-0.040575014400000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,-0.0012686981,No COG annotation,#87cefa,
b4516,insA-4,1049833,-0.0006866546000000001,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,-0.0023833871000000003,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,-0.0129728324,Transcription,#f4a460,
b0990,cspG,1051461,-0.0250751082,Transcription,#f4a460,
b4723,ymcF,1051684,0.0221079705,No COG annotation,#87cefa,
b0991,ymcE,1051847,-0.0017619937000000001,Function unknown,#708090,
b4517,gnsA,1052067,-0.036625085700000004,Function unknown,#708090,
b0992,yccM,1052289,-0.0029673649,Energy production and conversion,#90ee90,
b0993,torS,1053434,0.0023406570000000003,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,0.0072020151000000004,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,0.0111694897,Transcription,#f4a460,
b0996,torC,1058084,-0.0025682326,Energy production and conversion,#90ee90,
b0997,torA,1059256,0.0041529723,Energy production and conversion,#90ee90,
b0998,torD,1061799,0.0110003466,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,0.0091947175,Transcription,#f4a460,
b1000,cbpA,1062855,0.0099939626,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,-0.015111673400000001,No COG annotation,#87cefa,
b1002,agp,1065585,-0.0015475623,Function unknown,#708090,
b1003,yccJ,1066864,-0.0093598605,Function unknown,#708090,
b1004,wrbA,1067112,-0.0107471235,Function unknown,#708090,
b4518,ymdF,1068081,-0.0199106827,No COG annotation,#87cefa,
b1006,rutG,1068511,0.0048421832,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,-0.0151108582,Energy production and conversion,#90ee90,
b1008,rutE,1070365,0.0034572262,Energy production and conversion,#90ee90,
b1009,rutD,1070965,0.0031295309,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,-0.0056134136000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,0.0104351636,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,-0.008819115,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,-0.0101484029,Transcription,#f4a460,
b1014,putA,1074920,3.11565e-05,Transcription,#f4a460,
b4737,ymdG,1079024,0.0062445532,No COG annotation,#87cefa,
b1015,putP,1079305,-0.0055910445000000005,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,0.0148211538,No COG annotation,#87cefa,
b1018,efeO,1082243,-0.015765768,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.0059063743,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.0046557737,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,-0.0004990950000000001,Function unknown,#708090,
b1022,pgaC,1086521,-0.0120629427,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,0.0190876273,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,0.0179264162,Function unknown,#708090,
b1025,dgcT,1092876,0.010508744700000001,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,-0.0035846659,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,-0.0031606951000000003,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,-0.0022909021,No COG annotation,#87cefa,
b1033,ghrA,1097886,-0.0006544336,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0036649192,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.0062511162,Function unknown,#708090,
b1036,ycdZ,1100296,0.0028510088,Function unknown,#708090,
b1037,csgG,1100851,-0.0048379396000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,0.0147071228,Function unknown,#708090,
b1039,csgE,1102152,-0.020961151100000002,Function unknown,#708090,
b1040,csgD,1102546,-0.0047562309,Transcription,#f4a460,
b1041,csgB,1103951,0.0074676252,Function unknown,#708090,
b1042,csgA,1104447,-0.0090640418,Function unknown,#708090,
b1043,csgC,1104961,0.0682241913,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,0.0086807299,No COG annotation,#87cefa,
b1045,ymdB,1105820,-0.0025681401,Function unknown,#708090,
b1046,clsC,1106355,0.006289050500000001,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.0096534493,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,-0.0093836456,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,-0.0109422023,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,0.0054266977,Function unknown,#708090,
b1051,msyB,1113807,0.016475924200000002,Function unknown,#708090,
b1053,mdtG,1114264,0.0046372201000000005,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.0010500452,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,0.0080344082,Function unknown,#708090,
b1056,yceI,1117901,0.0035855655,Function unknown,#708090,
b1057,yceJ,1118480,0.0179817039,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.009870634000000001,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.001901836,Function unknown,#708090,
b1061,dinI,1121242,-0.0041376156,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,-0.0043913874,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,-0.0009477750000000001,Function unknown,#708090,
b1064,grxB,1123407,-0.0087737865,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,-0.0124946676,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,0.0041167999,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,-0.0047870663,Function unknown,#708090,
b1068,yceM,1126806,0.0093382615,Function unknown,#708090,
b1069,murJ,1127839,0.0068899273,Function unknown,#708090,
b1070,flgN,1129414,-0.0194043658,Cell motility,#da70d6,
b1071,flgM,1129835,-0.0054759106,Cell motility,#da70d6,
b1072,flgA,1130204,-0.013555338,Cell motility,#da70d6,
b1073,flgB,1131018,-0.00013917780000000001,Cell motility,#da70d6,
b1074,flgC,1131438,0.0009415332,Cell motility,#da70d6,
b1075,flgD,1131854,-0.0122915522,Cell motility,#da70d6,
b1076,flgE,1132574,-0.0043936139,Cell motility,#da70d6,
b1077,flgF,1133802,0.0048904807,Cell motility,#da70d6,
b1078,flgG,1134729,-0.0039442535,Cell motility,#da70d6,
b1079,flgH,1135564,-0.031225139800000003,Cell motility,#da70d6,
b1080,flgI,1136274,0.0041943861,Cell motility,#da70d6,
b1081,flgJ,1137371,0.0036296835,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.010575440200000001,Cell motility,#da70d6,
b1083,flgL,1140033,0.0028086725,Cell motility,#da70d6,
b1084,rne,1141182,-0.0007599104000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,-0.013820368100000001,Function unknown,#708090,
b1086,rluC,1144940,0.0015638819000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,-0.0015565909000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.0036219917,Function unknown,#708090,
b1089,rpmF,1147367,0.0011854556,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,0.0046439208000000004,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.0067946572,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,0.0097668042,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,0.0044331462,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.0111418448,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,0.0020615240000000003,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.0070019514,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0050065009,Function unknown,#708090,
b1098,tmk,1155124,-0.0048932056000000005,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,0.0039987118000000006,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,-0.0021421056000000003,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,0.0246229017,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,0.0002837291,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.0014774946,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,-0.0089171052,Function unknown,#708090,
b1105,lpoB,1162638,-0.0045361114,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0054041283,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,0.008664389100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.0041685565,Function unknown,#708090,
b1109,ndh,1166085,0.029571449200000002,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.047657153800000004,Function unknown,#708090,
b1111,comR,1168200,0.0053006806000000005,Transcription,#f4a460,
b1112,bhsA,1169073,-0.0176651348,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,0.017056759,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0005881404,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,-0.0070089664,Function unknown,#708090,
b1116,lolC,1175427,0.010138302200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0049912421,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.000709966,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.008826281600000001,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,-0.0038876225,Transcription,#f4a460,
b1121,ycfZ,1180479,0.0034015366,Function unknown,#708090,
b1122,ymfA,1181264,-0.033906688000000004,Function unknown,#708090,
b1123,potD,1181783,0.0027519610000000003,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.009748251900000001,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0059232689000000005,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.0040857304,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0089240026,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,0.0067775027,Function unknown,#708090,
b1129,phoQ,1188316,0.0082420985,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,0.0073015447,Transcription,#f4a460,
b1131,purB,1190616,0.0095089402,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,-0.0030258818,Function unknown,#708090,
b1133,mnmA,1192667,0.0027386118,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,-0.0092924387,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,0.0011932435,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,-0.0010278488,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.0108749439,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0609420741,No COG annotation,#87cefa,
b1139,lit,1198695,-0.0060644367,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,0.0124237915,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,-0.018275056600000002,Function unknown,#708090,
b1142,ymfH,1201069,0.0301112059,No COG annotation,#87cefa,
b1143,ymfI,1201497,-0.0120561181,No COG annotation,#87cefa,
b1144,ymfJ,1201776,0.0165571631,No COG annotation,#87cefa,
b1145,ymfK,1202259,0.0091595081,Transcription,#f4a460,
b1146,ymfT,1203024,-0.0092439038,Transcription,#f4a460,
b1147,ymfL,1203268,-0.022083506000000003,No COG annotation,#87cefa,
b1148,ymfM,1203822,0.0103270263,No COG annotation,#87cefa,
b1149,ymfN,1204170,0.0267819717,Transcription,#f4a460,
b1151,beeE,1205731,0.012708272000000001,Function unknown,#708090,
b1152,jayE,1206131,-0.0065420262,Function unknown,#708090,
b1153,ymfQ,1206913,-0.0044930128000000005,Function unknown,#708090,
b1154,ycfK,1207501,0.0093958219,No COG annotation,#87cefa,
b1155,tfaP,1208132,0.0171270359,Function unknown,#708090,
b1156,tfaE,1208517,3.45544e-05,Function unknown,#708090,
b1157,stfE,1209119,-0.0120890205,Function unknown,#708090,
b1159,mcrA,1210346,-0.0024343739,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,-0.0103606567,Energy production and conversion,#90ee90,
b1160,iraM,1211680,-0.0061024443,Transcription,#f4a460,
b1161,ycgX,1212703,-0.012507391100000001,Function unknown,#708090,
b1162,bluR,1213328,0.0039662449,Transcription,#f4a460,
b1163,bluF,1214264,-0.0076768888,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,0.0253058848,Function unknown,#708090,
b1165,ymgA,1216068,0.0053719059000000005,Function unknown,#708090,
b1166,ariR,1216369,-0.0042079525,Transcription,#f4a460,
b1167,ymgC,1216748,-0.0033040893,No COG annotation,#87cefa,
b1168,pdeG,1217328,0.0011016144,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,-0.0160223961,No COG annotation,#87cefa,
b4491,ycgH,1219601,0.0154254805,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,-0.0023705739000000003,Function unknown,#708090,
b1172,ymgG,1222644,0.0285529035,Function unknown,#708090,
b4593,ymgI,1222990,-0.0113716583,No COG annotation,#87cefa,
