,name,x,y,cog,color,link
USA300HOU_RS03005,proP,631875,-0.011731397000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03010,vraA,633819,-0.002578288,Lipid transport and metabolism,#8b4513,
USA300HOU_RS03015,vraB,635197,-0.002694656,Lipid transport and metabolism,#8b4513,
USA300HOU_RS03020,USA300HOU_RS03020,636311,-0.02064719,No COG category,#40e0d0,
USA300HOU_RS03025,USA300HOU_RS03025,636679,-0.01472272,No COG category,#40e0d0,
USA300HOU_RS03030,USA300HOU_RS03030,637149,-0.090427695,No COG category,#40e0d0,
USA300HOU_RS03035,thiD,637823,-0.001385479,Coenzyme transport and metabolism,#008000,
USA300HOU_RS03040,unG,638837,0.004171401,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03045,USA300HOU_RS03045,639494,0.007814099,No COG category,#40e0d0,
USA300HOU_RS03050,ygdD,640007,-0.004169375,Function unknown,#708090,
USA300HOU_RS03055,USA300HOU_RS03055,640496,-0.010820685,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03060,USA300HOU_RS03060,642122,-0.01096017,Function unknown,#708090,
USA300HOU_RS03065,USA300HOU_RS03065,642587,-0.0038526230000000003,Function unknown,#708090,
USA300HOU_RS03070,ywfI,643900,0.007113749000000001,Function unknown,#708090,
USA300HOU_RS03075,ptA,644820,0.003397338,Energy production and conversion,#90ee90,
USA300HOU_RS03080,lipL,645881,0.002390221,Coenzyme transport and metabolism,#008000,
USA300HOU_RS03085,mvK,647232,-0.012575484000000001,Lipid transport and metabolism,#8b4513,
USA300HOU_RS03090,mvaD,648157,-0.023486839000000002,Lipid transport and metabolism,#8b4513,
USA300HOU_RS03095,mvak2,649153,-0.036310153000000005,Lipid transport and metabolism,#8b4513,
USA300HOU_RS03100,USA300HOU_RS03100,650406,0.017650606000000003,Function unknown,#708090,
USA300HOU_RS03105,lpdA,650799,0.0021753420000000002,Energy production and conversion,#90ee90,
USA300HOU_RS03110,USA300HOU_RS03110,652108,-0.011656517,Transcription,#1e90ff,
USA300HOU_RS03120,USA300HOU_RS03120,653173,0.0036094240000000004,Function unknown,#708090,
USA300HOU_RS03125,USA300HOU_RS03125,654607,0.019653435,Function unknown,#708090,
USA300HOU_RS03130,USA300HOU_RS03130,655338,-0.000930625,Function unknown,#708090,
USA300HOU_RS03135,USA300HOU_RS03135,656088,-0.006749373,Function unknown,#708090,
USA300HOU_RS03140,USA300HOU_RS03140,656759,-0.008869607,Function unknown,#708090,
USA300HOU_RS03150,USA300HOU_RS03150,657584,0.0038731720000000002,Function unknown,#708090,
USA300HOU_RS03155,USA300HOU_RS03155,658335,-0.0024417550000000003,Function unknown,#708090,
USA300HOU_RS03160,USA300HOU_RS03160,659203,0.015523884000000002,Function unknown,#708090,
USA300HOU_RS03165,USA300HOU_RS03165,660105,-0.013267972000000001,Function unknown,#708090,
USA300HOU_RS03170,USA300HOU_RS03170,660879,-0.026574588000000003,Function unknown,#708090,
USA300HOU_RS03175,USA300HOU_RS03175,661536,-0.019226126,Function unknown,#708090,
USA300HOU_RS03180,USA300HOU_RS03180,662122,-0.025362605,Function unknown,#708090,
USA300HOU_RS03185,USA300HOU_RS03185,662406,-0.0037291510000000004,Function unknown,#708090,
USA300HOU_RS03190,iolS,663302,-0.011153552,Energy production and conversion,#90ee90,
USA300HOU_RS03195,USA300HOU_RS03195,664451,-0.019768134,Function unknown,#708090,
USA300HOU_RS03200,USA300HOU_RS03200,665156,-0.000900265,Transcription,#1e90ff,
USA300HOU_RS03205,ywfO,665672,-0.005180271,Function unknown,#708090,
USA300HOU_RS03210,ywhD,666995,-0.013032974000000001,Function unknown,#708090,
USA300HOU_RS03215,adhP,668015,-0.027933333,Energy production and conversion,#90ee90,
USA300HOU_RS03225,USA300HOU_RS03225,669333,-0.013348387000000001,Function unknown,#708090,
USA300HOU_RS03230,argS,669713,0.002500834,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS03235,ntH,671762,0.010275047,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03240,yvrC,672836,0.00691491,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03245,fecD,673811,-0.014692519000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03250,bas2534,674816,0.0008511710000000001,Function unknown,#708090,
USA300HOU_RS03255,USA300HOU_RS03255,675519,0.008033013,Function unknown,#708090,
USA300HOU_RS03260,USA300HOU_RS03260,676455,-0.001919537,No COG category,#40e0d0,
USA300HOU_RS03265,USA300HOU_RS03265,677123,0.000278738,No COG category,#40e0d0,
USA300HOU_RS03270,USA300HOU_RS03270,678008,-0.008789727,Function unknown,#708090,
USA300HOU_RS03275,sarA,679047,-0.013576456,Transcription,#1e90ff,
USA300HOU_RS03280,USA300HOU_RS03280,680369,-0.019614639,Function unknown,#708090,
USA300HOU_RS03285,insI,681137,-0.0044253090000000005,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03290,insI,681654,0.005524341,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03295,USA300HOU_RS03295,682266,0.009064979,No COG category,#40e0d0,
USA300HOU_RS03300,USA300HOU_RS03300,682678,-0.008941321,No COG category,#40e0d0,
USA300HOU_RS03305,USA300HOU_RS03305,683275,-0.0111384,Function unknown,#708090,
USA300HOU_RS03310,USA300HOU_RS03310,684311,-0.00871454,No COG category,#40e0d0,
USA300HOU_RS03315,USA300HOU_RS03315,686163,-0.0038627540000000004,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS03320,USA300HOU_RS03320,687575,-0.004195605000000001,Function unknown,#708090,
USA300HOU_RS03325,USA300HOU_RS03325,690105,-0.020814641000000002,No COG category,#40e0d0,
USA300HOU_RS03330,USA300HOU_RS03330,690500,-0.00033585500000000003,No COG category,#40e0d0,
USA300HOU_RS03335,USA300HOU_RS03335,690765,-0.005525742,No COG category,#40e0d0,
USA300HOU_RS03340,USA300HOU_RS03340,691881,0.007291179,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03345,USA300HOU_RS03345,693147,-0.01502243,No COG category,#40e0d0,
USA300HOU_RS03350,USA300HOU_RS03350,693463,0.021190953000000002,No COG category,#40e0d0,
USA300HOU_RS03355,USA300HOU_RS03355,693934,-0.006565563000000001,No COG category,#40e0d0,
USA300HOU_RS03360,USA300HOU_RS03360,694254,-0.0034862430000000004,Function unknown,#708090,
USA300HOU_RS03365,USA300HOU_RS03365,694850,-0.01589684,No COG category,#40e0d0,
USA300HOU_RS03370,USA300HOU_RS03370,695091,0.022628348000000003,No COG category,#40e0d0,
USA300HOU_RS03375,USA300HOU_RS03375,695453,-0.011319433,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03380,mnha2,696032,0.000801657,Energy production and conversion,#90ee90,
USA300HOU_RS03385,mnhb2,698421,-0.007814028,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03390,mnhc2,698843,0.01385035,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03395,mnhd2,699177,0.00289587,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03400,mnhe2,700674,0.014690501000000002,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03405,mnhf2,701153,-0.029568067000000003,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03410,mnhg2,701409,0.008316245,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03415,USA300HOU_RS03415,702207,-0.00755269,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03420,sitA,705409,-0.001231029,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03425,mtsC,706335,-0.0064447770000000005,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03430,mntB,707165,-0.0009939430000000002,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03435,mntR,708030,-0.003401896,Transcription,#1e90ff,
USA300HOU_RS03440,USA300HOU_RS03440,708754,-0.021101256000000002,No COG category,#40e0d0,
USA300HOU_RS03445,wecG,709742,-0.006682605,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03450,tagH,710567,-0.0013166240000000002,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03455,tagG,711708,0.005866909,Defense mechanisms,#d3d3d3,
USA300HOU_RS03460,tagB,712619,-0.0037016350000000004,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03465,tagX,713719,0.00022932,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03470,tagD,714843,-0.019332369000000002,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03475,dacA,715358,-0.030753573000000003,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03480,lmrA,717074,0.0072668640000000005,Defense mechanisms,#d3d3d3,
USA300HOU_RS03485,nupC,719160,0.007165358,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS03495,USA300HOU_RS03495,720914,6.51e-05,Function unknown,#708090,
USA300HOU_RS03500,fhuC,722029,-0.00778245,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03505,fhuB,722862,-0.024802947000000002,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03510,fhuG,723863,-0.020818876,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03515,dhaK,725113,-0.008763752000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03520,dhaL,726123,-0.0025688630000000002,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03525,dhaM,726700,-0.009812389000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03530,USA300HOU_RS03530,727178,-0.0009566160000000001,No COG category,#40e0d0,
USA300HOU_RS03535,ykvI,728131,-0.018822581,Function unknown,#708090,
USA300HOU_RS03540,lipA,729349,-0.015236057,Lipid transport and metabolism,#8b4513,
USA300HOU_RS03550,USA300HOU_RS03550,730721,0.01005796,No COG category,#40e0d0,
USA300HOU_RS03555,USA300HOU_RS03555,731358,-0.007908288000000001,Transcription,#1e90ff,
USA300HOU_RS03560,gale3,731977,-0.008910752000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03565,graR,732916,7.41e-05,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS03570,graS,733583,-0.011683318000000002,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS03575,vraF,734767,-0.003504234,Defense mechanisms,#d3d3d3,
USA300HOU_RS03580,vraG,735518,-0.000662403,Defense mechanisms,#d3d3d3,
USA300HOU_RS03585,ykaA,738132,0.011668378,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03590,pitA,738765,-0.00314966,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03595,yaaH,740360,-0.003304356,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03600,yetJ,741518,0.007533818,Function unknown,#708090,
USA300HOU_RS03605,USA300HOU_RS03605,742859,-0.021891194000000003,No COG category,#40e0d0,
USA300HOU_RS03610,sarX,745088,0.000161051,Transcription,#1e90ff,
USA300HOU_RS03615,yeeN,745703,-0.007912511,Transcription,#1e90ff,
USA300HOU_RS03620,cupiN,746419,-0.003990826,Function unknown,#708090,
USA300HOU_RS03630,USA300HOU_RS03630,747245,0.005465145,Function unknown,#708090,
USA300HOU_RS03635,USA300HOU_RS03635,748005,0.0007836210000000001,Transcription,#1e90ff,
USA300HOU_RS03645,USA300HOU_RS03645,749072,-0.017282492,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03650,yqgC,750289,-0.014636297000000001,Function unknown,#708090,
USA300HOU_RS03655,orf00048,750876,-0.002830955,Function unknown,#708090,
USA300HOU_RS03660,USA300HOU_RS03660,751692,-0.001756523,Transcription,#1e90ff,
USA300HOU_RS03665,USA300HOU_RS03665,752202,-0.009443,No COG category,#40e0d0,
USA300HOU_RS03670,USA300HOU_RS03670,752735,-0.019521903,No COG category,#40e0d0,
USA300HOU_RS03675,USA300HOU_RS03675,753114,-0.019424925000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS03680,yvdD,753752,-0.008366721,Function unknown,#708090,
USA300HOU_RS03685,yqxD,754320,0.004390565,Function unknown,#708090,
USA300HOU_RS03690,USA300HOU_RS03690,754781,0.003104691,No COG category,#40e0d0,
USA300HOU_RS03695,uppP,755636,-0.009199899000000001,Defense mechanisms,#d3d3d3,
USA300HOU_RS03700,cydD,756724,0.008151898000000001,Defense mechanisms,#d3d3d3,
USA300HOU_RS03705,cydC,758352,0.0038787260000000003,Defense mechanisms,#d3d3d3,
USA300HOU_RS03710,mgrA,760152,0.001250823,Transcription,#1e90ff,
USA300HOU_RS03715,USA300HOU_RS03715,760822,-0.006242761,Function unknown,#708090,
USA300HOU_RS03720,ycsN,761851,-0.00771161,Energy production and conversion,#90ee90,
USA300HOU_RS03725,USA300HOU_RS03725,762794,0.009943274,No COG category,#40e0d0,
USA300HOU_RS03730,USA300HOU_RS03730,763364,0.016700732,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03735,phR,765003,0.021496322,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03740,USA300HOU_RS03740,766531,0.000280237,No COG category,#40e0d0,
USA300HOU_RS03745,USA300HOU_RS03745,766812,-0.016398833,Function unknown,#708090,
USA300HOU_RS03750,USA300HOU_RS03750,767615,0.00214826,Function unknown,#708090,
USA300HOU_RS03755,norA,768246,0.00447074,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03760,USA300HOU_RS03760,769705,-0.019975011,No COG category,#40e0d0,
USA300HOU_RS03765,ybaK,770331,0.014309032000000001,Function unknown,#708090,
USA300HOU_RS03770,fruR,771063,-0.024490656000000003,Transcription,#1e90ff,
USA300HOU_RS03775,pfkB,771824,-0.020992423,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03780,fruA,772750,-0.019668605000000002,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03790,nagA,775016,0.002443573,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03795,tlyC,776418,0.011987171000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03800,USA300HOU_RS03800,777989,0.011964423,Energy production and conversion,#90ee90,
USA300HOU_RS03805,csbB,778960,0.001680618,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03810,saeS,780015,-0.019817093,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS03815,saeR,781070,-0.004913144,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS03820,USA300HOU_RS03820,781731,-0.016608511,Function unknown,#708090,
USA300HOU_RS03825,USA300HOU_RS03825,782546,0.0109433,Function unknown,#708090,
USA300HOU_RS03830,USA300HOU_RS03830,783266,0.0046198030000000005,No COG category,#40e0d0,
USA300HOU_RS03835,queE,783949,0.04129936,Coenzyme transport and metabolism,#008000,
USA300HOU_RS03840,USA300HOU_RS03840,784666,0.021190968,Coenzyme transport and metabolism,#008000,
USA300HOU_RS03845,queC,785087,0.034118337000000006,Function unknown,#708090,
USA300HOU_RS03850,pabA,786106,0.001662377,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03855,pabB,786683,-0.0013241090000000002,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03860,pabB,787834,-0.004885629000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03865,USA300HOU_RS03865,788508,-0.010785696,No COG category,#40e0d0,
USA300HOU_RS03870,USA300HOU_RS03870,788802,-0.002628118,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03875,USA300HOU_RS03875,789496,-0.005841128,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03880,ltaS,790974,-0.007159964,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03890,yfmR,793185,-0.002463709,Function unknown,#708090,
USA300HOU_RS03895,recQ,795080,-0.009378702000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03900,proV,797083,-0.002842512,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03905,prowX,798053,0.000560361,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03910,hisC,799807,0.00026091,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03915,USA300HOU_RS03915,801216,-0.008005774,Function unknown,#708090,
USA300HOU_RS03920,USA300HOU_RS03920,802382,-0.002459868,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS03930,dtpT,803569,0.002622516,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03935,queF,805415,-0.010825571,Function unknown,#708090,
USA300HOU_RS03940,USA300HOU_RS03940,805935,0.001773966,No COG category,#40e0d0,
USA300HOU_RS03945,nrdI,807602,0.00442131,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS03950,nrdE,807963,0.010015148,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS03955,nrdF,810186,0.013083468000000001,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS03970,ceuB,811865,-0.020292457,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03975,ceuC,812823,-0.007795116,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03980,yclP,813776,-0.018744176,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03985,fetB,814656,-0.020400923,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03990,USA300HOU_RS03990,816001,-0.0069043260000000006,Function unknown,#708090,
USA300HOU_RS03995,murB,816333,0.0040794410000000005,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04000,USA300HOU_RS04000,817383,0.013259886,Function unknown,#708090,
USA300HOU_RS04005,USA300HOU_RS04005,818021,-0.0041869970000000005,No COG category,#40e0d0,
USA300HOU_RS04010,ytxJ,819053,-0.012744855000000001,Function unknown,#708090,
USA300HOU_RS04015,glxK,819798,-0.0077627780000000006,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04020,pepT,821111,-0.0029346560000000003,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04025,USA300HOU_RS04025,822351,0.002647594,Function unknown,#708090,
USA300HOU_RS04030,USA300HOU_RS04030,822863,-0.010906115000000001,Function unknown,#708090,
USA300HOU_RS04035,yhcK,823820,-0.019238759,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS04040,tagO,825208,-0.023885597,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04045,yigZ,826433,-0.000207845,Function unknown,#708090,
USA300HOU_RS04050,degV,827218,0.008202335,Function unknown,#708090,
USA300HOU_RS04055,comfA,828448,0.007918441,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04060,comF,829523,-0.031838541000000005,Function unknown,#708090,
USA300HOU_RS04065,raiA,830258,0.015810184,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS04070,secA,831244,-0.003790537," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS04080,prfB,834205,-0.01022404,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS04090,USA300HOU_RS04090,835609,-0.032116483,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04095,USA300HOU_RS04095,836622,0.012963087000000002,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS04100,csbA,837269,0.006413935000000001,Function unknown,#708090,
USA300HOU_RS04105,uvrB,837774,0.009929238,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04110,uvrA,839767,0.0062055090000000005,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04115,hprK,843275,-0.001077876,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS04120,lgT,844213,-0.004048285,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04125,pssR,845060,-0.015517474000000002,Function unknown,#708090,
USA300HOU_RS04130,yvcD,845553,-0.0021282320000000003,Function unknown,#708090,
USA300HOU_RS04135,trxB,847059,-0.011619094,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04145,yhbJ,848874,-0.009124289,Function unknown,#708090,
USA300HOU_RS04150,ybhK,849782,-0.001183332,Function unknown,#708090,
USA300HOU_RS04155,whiA,850887,0.00215969,Transcription,#1e90ff,
USA300HOU_RS04165,clpP,852405,-0.003583592,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04170,yfhF,853235,0.008024132,Function unknown,#708090,
USA300HOU_RS04175,USA300HOU_RS04175,854839,-0.002995808,No COG category,#40e0d0,
USA300HOU_RS04180,cggR,856228,-0.007973128000000001,Transcription,#1e90ff,
USA300HOU_RS04185,gaP,857294,0.0045407730000000006,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04190,pgK,858443,0.0062437790000000005,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04195,tpiA,859755,0.0028720710000000003,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04200,gpmI,860519,0.002786277,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04205,enO,862166,0.002400611,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04210,USA300HOU_RS04210,863810,-0.004322107,No COG category,#40e0d0,
USA300HOU_RS04215,secG,864335,0.004691084," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS04220,esT,864684,-0.00498742,Function unknown,#708090,
USA300HOU_RS04225,rnR,865458,-0.005730726,Transcription,#1e90ff,
USA300HOU_RS04230,smpB,867852,-0.020322063,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04235,USA300HOU_RS04235,869090,-0.004473195,No COG category,#40e0d0,
USA300HOU_RS04240,USA300HOU_RS04240,869638,0.010565515000000001,No COG category,#40e0d0,
USA300HOU_RS04245,USA300HOU_RS04245,869977,-0.11028996,No COG category,#40e0d0,https://aureowiki.med.uni-greifswald.de/SAUPAN002771000
USA300HOU_RS04250,USA300HOU_RS04250,870315,-0.0061474400000000005,No COG category,#40e0d0,
USA300HOU_RS04260,USA300HOU_RS04260,871642,0.004849402,No COG category,#40e0d0,
USA300HOU_RS04265,yafC,872302,-0.0077306070000000005,Function unknown,#708090,
USA300HOU_RS04270,clfA,873095,0.02792064,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS04275,USA300HOU_RS04275,876117,-0.016876043,No COG category,#40e0d0,
USA300HOU_RS04280,USA300HOU_RS04280,877994,0.0059143730000000005,No COG category,#40e0d0,
USA300HOU_RS04285,USA300HOU_RS04285,879351,-0.0049147570000000005,No COG category,#40e0d0,
USA300HOU_RS04290,nuC,880162,0.016289912,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04295,cspC,881205,-0.024783034000000002,Transcription,#1e90ff,
USA300HOU_RS04300,USA300HOU_RS04300,881901,-0.017166781000000002,No COG category,#40e0d0,
USA300HOU_RS04305,USA300HOU_RS04305,882181,-0.0018204480000000001,No COG category,#40e0d0,
USA300HOU_RS04310,USA300HOU_RS04310,882553,-0.009333647,No COG category,#40e0d0,
USA300HOU_RS04315,USA300HOU_RS04315,883310,0.00526753,No COG category,#40e0d0,
USA300HOU_RS04320,USA300HOU_RS04320,883527,0.034678889000000004,No COG category,#40e0d0,
USA300HOU_RS04325,USA300HOU_RS04325,884128,-0.0038203380000000004,No COG category,#40e0d0,
USA300HOU_RS04330,USA300HOU_RS04330,884328,0.009936946,No COG category,#40e0d0,
USA300HOU_RS04335,USA300HOU_RS04335,884810,0.003689405,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04340,yisU,885443,-0.01761775,Function unknown,#708090,
USA300HOU_RS04345,yitH,886215,0.012442702,Transcription,#1e90ff,
USA300HOU_RS04350,ohR,887108,0.014118849000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04355,aroD,887678,-0.006878836,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04360,USA300HOU_RS04360,888477,-0.003999051,Energy production and conversion,#90ee90,
USA300HOU_RS04365,ydbP,889166,0.010438833,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04370,arsC,889630,0.008423341,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04375,gcvH,890144,0.008334874,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04385,ywqG,890703,0.0076332430000000005,Function unknown,#708090,
USA300HOU_RS04395,yusF,892323,0.009807974,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04400,USA300HOU_RS04400,892702,0.007792434000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04405,metN,893248,-0.012946437000000002,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04410,metI,894266,-0.021245668000000002,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04415,metQ,894979,-0.009327567,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04420,USA300HOU_RS04420,895943,0.0018903510000000002,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04425,USA300HOU_RS04425,897251,-0.001011147,Function unknown,#708090,
USA300HOU_RS04430,USA300HOU_RS04430,898003,0.004488313,Function unknown,#708090,
USA300HOU_RS04435,USA300HOU_RS04435,898748,-0.004400729,Function unknown,#708090,
USA300HOU_RS04440,USA300HOU_RS04440,899218,-0.002678258,Transcription,#1e90ff,
USA300HOU_RS04445,dicA,899743,-0.00194874,Transcription,#1e90ff,
USA300HOU_RS04450,USA300HOU_RS04450,899999,0.009607519,No COG category,#40e0d0,
USA300HOU_RS04455,USA300HOU_RS04455,900423,-0.079435647,No COG category,#40e0d0,
USA300HOU_RS04460,USA300HOU_RS04460,900628,-0.006028199000000001,No COG category,#40e0d0,
USA300HOU_RS04465,USA300HOU_RS04465,901012,0.020477875,No COG category,#40e0d0,
USA300HOU_RS04470,USA300HOU_RS04470,901352,-0.015123580000000001,Function unknown,#708090,
USA300HOU_RS04475,USA300HOU_RS04475,904395,0.0033012880000000003,No COG category,#40e0d0,
USA300HOU_RS04480,USA300HOU_RS04480,904964,-0.016370727,No COG category,#40e0d0,
USA300HOU_RS04485,USA300HOU_RS04485,905157,-0.007336044000000001,Function unknown,#708090,
USA300HOU_RS04490,USA300HOU_RS04490,906399,-0.00167388,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04495,USA300HOU_RS04495,907319,-0.011433871,Defense mechanisms,#d3d3d3,
USA300HOU_RS04500,USA300HOU_RS04500,908522,0.010727637,No COG category,#40e0d0,
USA300HOU_RS04505,USA300HOU_RS04505,910110,0.024033014000000002,Function unknown,#708090,
USA300HOU_RS04510,USA300HOU_RS04510,910537,0.024437033,Function unknown,#708090,
USA300HOU_RS04515,sufC,911716,0.06285587000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04520,sufD,912575,0.05659029300000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04525,sufS,913988,0.055341972,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04530,nifU,915228,0.05388674,Energy production and conversion,#90ee90,
USA300HOU_RS04535,sufB,915843,0.053108483000000005,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04545,USA300HOU_RS04545,917570,0.014949737000000001,No COG category,#40e0d0,
USA300HOU_RS04550,USA300HOU_RS04550,918249,-0.011137862,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04555,yrpB,919303,-0.022923978,Function unknown,#708090,
USA300HOU_RS04565,yunF,920583,-0.0032352350000000004,Function unknown,#708090,
USA300HOU_RS04570,USA300HOU_RS04570,921444,0.005280122,Function unknown,#708090,
USA300HOU_RS04575,yunD,922298,-0.0038974570000000004,Nucleotide transport and metabolism,#87cefa,
