,name,x,y,cog,color,link
b2102,yegX,2182833,0.010561257800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,0.0109486601,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,0.0027067737000000002,Nucleotide transport and metabolism,#00bfbf,
b2105,rcnR,2185524,0.0315864515,Transcription,#f4a460,
b2106,rcnA,2185917,0.0478109539,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,-0.0172860149,Function unknown,#708090,
b2108,yehA,2187380,0.0132706759,Cell motility,#da70d6,
b2109,yehB,2188430,0.0120515284,Cell motility,#da70d6,
b2110,yehC,2190926,0.0126978525,Cell motility,#da70d6,
b2111,yehD,2191680,0.0163066252,Cell motility,#da70d6,
b2112,yehE,2192515,-0.0109207533,Function unknown,#708090,
b2113,mrp,2193059,0.0109059021,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,-0.011554862,"Translation, ribosomal structure and biogenesis",#000000,
b2115,yehF,2196474,0.0005558263,Function unknown,#708090,
b2118,yehI,2200279,-0.0081135226,Function unknown,#708090,
b2119,yehL,2204596,-0.0132938298,Function unknown,#708090,
b2120,yehM,2205695,-0.0042617319,Function unknown,#708090,
b2121,yehP,2207967,-0.0221576133,Function unknown,#708090,
b2122,yehQ,2209100,-0.0071817768,Function unknown,#708090,
b2123,yehR,2211225,0.0128160487,Function unknown,#708090,
b2124,yehS,2211726,-0.0121772301,Function unknown,#708090,
b2125,btsR,2212243,-0.0506646118,Transcription,#f4a460,
b2126,btsS,2212959,-0.0319827373,Signal transduction mechanisms,#00ff00,
b2127,mlrA,2214866,0.0093093583,Transcription,#f4a460,
b4542,yohO,2215657,0.0023896990000000003,No COG annotation,#87cefa,
b2128,yehW,2215745,0.006620141800000001,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,-0.0083149864,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,-0.013312485,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,-0.0010682394,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,0.0017391876,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,-0.0062967893,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,-0.0124144587,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,-0.0179914843,Function unknown,#708090,
b2136,yohD,2225801,-0.011011235500000001,Function unknown,#708090,
b2137,yohF,2226509,-0.0183088372,Lipid transport and metabolism,#40e0d0,
b2139,mdtQ,2227323,0.0020079156,No COG annotation,#87cefa,
b2140,dusC,2229438,-0.0101607921,"Translation, ribosomal structure and biogenesis",#000000,
b2141,yohJ,2230624,-0.0015220758,Function unknown,#708090,
b2142,yohK,2231019,-0.0046243126,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,0.034012533500000004,Nucleotide transport and metabolism,#00bfbf,
b2144,sanA,2232878,-0.0149485707,Function unknown,#708090,
b2145,yeiS,2233600,0.0136058362,Function unknown,#708090,
b2146,preT,2234033,0.0063318983,Energy production and conversion,#90ee90,
b2147,preA,2235265,0.015367932300000001,Energy production and conversion,#90ee90,
b2148,mglC,2236743,0.0041812563,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,-0.0033816812,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,0.0019648191,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,-0.0034184391,Transcription,#f4a460,
b2152,yeiB,2241810,0.0095454254,Function unknown,#708090,
b2153,folE,2242984,0.0142709198,Nucleotide transport and metabolism,#00bfbf,
b2154,yeiG,2243910,-0.0060925411,Function unknown,#708090,
b2155,cirA,2244778,-0.0086293232,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,0.009976752,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,0.0076560326,Transcription,#f4a460,
b2158,yeiH,2249717,0.013454818200000001,Function unknown,#708090,
b2159,nfo,2250840,-0.0090709351,"Replication, recombination and repair",#ff00ff,
b2160,yeiI,2251700,-0.0209131198,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,0.0103816073,Nucleotide transport and metabolism,#00bfbf,
b2162,rihB,2254245,0.0064269447,Nucleotide transport and metabolism,#00bfbf,
b2163,yeiL,2255355,0.0056569575,Transcription,#f4a460,
b2164,psuT,2256085,-0.0041755308000000005,Nucleotide transport and metabolism,#00bfbf,
b2165,psuG,2257429,-0.010703919000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2166,psuK,2258355,0.0115568398,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,-0.0027245934,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,-0.0116102099,Nucleotide transport and metabolism,#00bfbf,
b2169,fruB,2262365,0.0055154362,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,-0.0185297897,Amino acid transport and metabolism,#ff0000,
b4502,yeiW,2265041,0.0071192021,Function unknown,#708090,
b2171,yeiP,2265450,-0.0004237479,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,-0.0032466785,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,-0.006153950300000001,Function unknown,#708090,
b2174,lpxT,2268854,0.0037326942,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,-0.0062630035,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,-0.0134782932,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,0.01270367,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,0.0172823473,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,0.0071558007,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,0.005486623,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,-0.0069450352000000005,Function unknown,#708090,
b2182,bcr,2278570,-0.0007532317000000001,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,0.009128641100000001,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,-0.004750725700000001,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,0.011958903600000001,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,-0.0017223408,Function unknown,#708090,
b2187,yejL,2284129,-0.0012210235,Function unknown,#708090,
b2188,yejM,2284376,-0.0007876321000000001,Function unknown,#708090,
b2190,yejO,2286390,-0.0108711181,No COG annotation,#87cefa,
b2192,insH-8,2289065,-0.0035869729,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,0.0026594102,Transcription,#f4a460,
b2194,ccmH,2291358,-0.0021926097,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,-0.0089372431,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,-0.0058244338,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,-0.0045922342,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,-0.0038360831,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,-0.0152556511,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,-0.0201601125,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,-0.0029806886,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,0.0002754936,Energy production and conversion,#90ee90,
b2203,napB,2298269,0.015174274500000001,Energy production and conversion,#90ee90,
b2204,napH,2298715,-0.0012025297,Energy production and conversion,#90ee90,
b2205,napG,2299565,-0.0004134693,Energy production and conversion,#90ee90,
b2206,napA,2300267,0.0078288397,Energy production and conversion,#90ee90,
b2207,napD,2302750,0.0005429734,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,0.0176513893,Energy production and conversion,#90ee90,
b4604,yojO,2303606,-0.0140019316,No COG annotation,#87cefa,
b2209,eco,2303905,0.0111585943,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,0.0034934519,Energy production and conversion,#90ee90,
b2211,yojI,2306972,0.0007122158,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,-0.0331348684,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,-0.0275205151,Transcription,#f4a460,
b2214,ftp,2310479,-0.015388479000000002,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,-0.0408777866,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,-0.0080063368,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,-0.0394240139,Transcription,#f4a460,
b2218,rcsC,2317027,0.0072886967000000006,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,0.0007865654000000001,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,0.0022576840000000003,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,-0.0128004399,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-0.0018983250000000002,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,-0.001426352,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,0.0124032884,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.0089667185,Function unknown,#708090,
b2226,yfaQ,2328148,-0.0012120606,Function unknown,#708090,
b4500,yfaS,2329798,-0.005856904400000001,Function unknown,#708090,
b2229,yfaT,2334336,-0.0140406982,Function unknown,#708090,
b2230,yfaA,2334956,-0.015204189500000001,Function unknown,#708090,
b2231,gyrA,2336793,-0.0077312014,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,0.0037221235,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,0.0009855418,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,0.0029264325000000002,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,0.0006473116,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,-0.0022037925,Energy production and conversion,#90ee90,
b2237,inaA,2348822,0.007506749,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,-0.0072432815000000005,Transcription,#f4a460,
b2239,glpQ,2349935,-0.0222067057,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.043204841300000005,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,0.0224543665,Energy production and conversion,#90ee90,
b2242,glpB,2354265,0.0167468854,Energy production and conversion,#90ee90,
b2243,glpC,2355521,-0.009022843000000001,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,0.0176837478,Function unknown,#708090,
b4543,ypaA,2357816,-0.0051777891,Function unknown,#708090,
b2245,yfaU,2358042,-0.000715619,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,-0.0102365109,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,0.0013914655,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,0.0008838563,Transcription,#f4a460,
b2249,yfaY,2362431,0.010654031100000001,Function unknown,#708090,
b2250,yfaZ,2363733,-0.0209549471,Function unknown,#708090,
b2251,nudI,2364554,-0.0134458982,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,0.0053962943,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,0.00033724760000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,-0.0019371780000000001,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,-0.0045064821000000005,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,0.0098441037,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.0038004170000000004,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,-0.0070416279,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,-0.0201539817,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,-0.0074392136,Function unknown,#708090,
b2260,menE,2373648,-0.0170557946,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,-0.0074586991000000005,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,-0.0087168405,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,-0.026813744,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,-0.0145186329,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,-0.0057966583,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,0.010912744700000001,Function unknown,#708090,
b2267,elaA,2381082,0.0084802183,Function unknown,#708090,
b2268,rbn,2381608,-0.011701659100000001,Function unknown,#708090,
b2269,elaD,2382713,-0.010478264400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,-0.0025115075000000002,Function unknown,#708090,
b2271,yfbL,2385860,0.0038771045000000003,Function unknown,#708090,
b2272,yfbM,2386934,0.0100547489,Function unknown,#708090,
b2273,yfbN,2387710,0.0061021114000000005,No COG annotation,#87cefa,
b2274,yfbO,2388635,0.0118000528,No COG annotation,#87cefa,
b2275,yfbP,2389116,-0.007731805600000001,Function unknown,#708090,
b2276,nuoN,2390048,0.0266202348,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,0.0085506854,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,0.0004835667,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,0.0008385419,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,-0.0037801384000000003,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,-0.0039167607,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,0.001700193,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,0.0036101229,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,0.0035897463,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,0.0024027061,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,0.0031571791,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,-0.0053634985,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,-0.0081459513,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,-0.0066679598000000005,Transcription,#f4a460,
b2290,alaA,2407561,-0.0371401185,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,0.0053797451000000005,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,-0.0052846388,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,0.0075406129,Function unknown,#708090,
b2294,yfbU,2412100,0.0037848539000000002,Function unknown,#708090,
b2295,yfbV,2412677,0.006566108,Function unknown,#708090,
b2296,ackA,2413470,-0.013700467000000001,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,-0.01294586,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,-0.0186554228,Function unknown,#708090,
b2299,yfcD,2418634,0.0043704054,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.0065318103,Function unknown,#708090,
b2301,yfcF,2419841,0.0004141263,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,0.0006389416000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,0.0100586172,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.005485789400000001,Function unknown,#708090,
b2305,rpnB,2422649,-0.0003827144,Function unknown,#708090,
b2306,hisP,2423736,0.0199551562,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,0.0112714814,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,0.008467873800000001,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,0.0065560031,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.011016354,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,0.0134839936,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,0.0055153653,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,-0.0060488236,Function unknown,#708090,
b2314,dedD,2431022,0.0048494678,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,0.0028848783,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,0.0018466972,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.0082670018,Function unknown,#708090,
b2318,truA,2434824,0.0055581669000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,0.0012139304000000001,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.0019089265,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0070612047,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.0097314405,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.0195275716,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.0006234184000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,0.0177083108,Function unknown,#708090,
b2326,epmC,2444203,0.0028727680000000004,Function unknown,#708090,
b2327,yfcA,2444751,0.0059279407,Function unknown,#708090,
b2328,mepA,2445560,0.0187574557,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,0.014126794100000001,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,0.0001517743,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,0.0037600828,Function unknown,#708090,
b2332,yfcO,2449228,-0.0048156009000000005,Function unknown,#708090,
b2333,yfcP,2450051,0.018103195000000002,Cell motility,#da70d6,
b2334,yfcQ,2450587,0.0102098321,Cell motility,#da70d6,
b2335,yfcR,2451072,-0.0368667421,Cell motility,#da70d6,
b4661,yfcU,2452356,0.0009592374000000001,Cell motility,#da70d6,
b2340,sixA,2456327,-0.0009098985000000001,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,-0.0115759885,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,-0.014589362000000002,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,0.0010864316,Function unknown,#708090,
b2344,fadL,2461306,-0.036960169200000004,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.0344069545,No COG annotation,#87cefa,
b2346,mlaA,2464252,-0.0110560532,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,-0.004239088,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,0.0013517367,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,4.36743e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0008237761000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.020819880500000002,No COG annotation,#87cefa,
b2354,yfdK,2471077,-0.0077826074000000005,Function unknown,#708090,
b2355,yfdL,2471544,-0.014726029100000001,No COG annotation,#87cefa,
b2360,yfdQ,2474032,0.0006191383,Function unknown,#708090,
b2362,yfdS,2475511,-0.0319738028,Function unknown,#708090,
b2363,yfdT,2475873,0.0038083628000000003,No COG annotation,#87cefa,
b4501,torI,2476310,0.0036238442000000003,Transcription,#f4a460,
b2364,dsdC,2476694,-0.00262648,Transcription,#f4a460,
b2365,dsdX,2477847,0.014970031000000002,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0070243955,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.0050265377,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.0076973652,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,-0.0042411069000000004,Transcription,#f4a460,
b2370,evgS,2484374,-0.005230905,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,0.005797675,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0159516449,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.008421122500000001,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.0034948027,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.0033293616,Function unknown,#708090,
b2376,ypdI,2494698,-0.0013606609,No COG annotation,#87cefa,
b2377,yfdY,2495050,-0.0269716391,Function unknown,#708090,
b2378,lpxP,2495645,0.0076775341,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,0.015994645800000002,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0003999512,Signal transduction mechanisms,#00ff00,
b2381,pyrR,2500383,0.0027511475,Transcription,#f4a460,
b2382,ypdC,2501130,0.0066384761,Transcription,#f4a460,
b2383,fryA,2501990,0.0039041147,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.0082923544,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,0.0003884631,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.0048073447000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,0.0034652488,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.0161275921,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,0.0029623756,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.0070516207000000004,Function unknown,#708090,
b2392,mntH,2511468,-0.0331033822,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.0031175493,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.010777704800000001,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,0.0022228314,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,-0.010509608600000001,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,0.0121268543,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,-0.0036491328,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,-0.017744434400000002,Transcription,#f4a460,
b2406,xapB,2522729,-0.0051547611,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,-0.0067262054,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,-0.015626720400000002,Function unknown,#708090,
b2409,yfeR,2525930,-0.0093034947,Transcription,#f4a460,
b2410,yfeH,2526946,-0.0137297132,Function unknown,#708090,
b4546,ypeB,2527941,0.0009629229,Function unknown,#708090,
b2411,ligA,2528161,0.0005464098,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,-0.0009923733,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0057789358,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0210293316,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0051272943,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.0042868211,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,0.0098134664,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0188974174,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.0297039197,Function unknown,#708090,
b2420,yfeS,2537749,-0.0036521783,Function unknown,#708090,
b2421,cysM,2538672,-0.0041766136,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0040845473000000005,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0081447004,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0067725202,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0160376347,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0067909107000000005,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.0156798654,Transcription,#f4a460,
b2428,murQ,2545773,-0.0023474610000000003,Function unknown,#708090,
b2429,murP,2546673,-0.0010590955,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0014204204,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0136017746,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0006176643000000001,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0058655211,Function unknown,#708090,
b2434,ypeA,2551713,-0.0113695631,Transcription,#f4a460,
b2435,amiA,2552352,-0.0050952668000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.0142068009,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.0101033418,Transcription,#f4a460,
b2438,eutK,2555228,-0.0158444207,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0089720066,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0025501018,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0068226625,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0140451784,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,-0.0026358528,No COG annotation,#87cefa,
b2444,yffM,2561368,-0.0177358778,No COG annotation,#87cefa,
b2446,yffO,2562111,-0.025779336700000002,No COG annotation,#87cefa,
b2447,yffP,2562524,-0.006579308000000001,No COG annotation,#87cefa,
b2448,yffQ,2563592,0.0193158712,No COG annotation,#87cefa,
b2449,yffR,2563980,0.0061398223,No COG annotation,#87cefa,
b2450,yffS,2564523,0.0059763994,No COG annotation,#87cefa,
b2451,eutA,2565481,-0.0032760588,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.0116587166,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.011184015,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0070339149,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0207936235,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0117931713,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.0037462739,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0010309388,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,0.009329161400000001,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0031331954,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.022725702100000002,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0102781916,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,-0.0201922954,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.010914639,Function unknown,#708090,
b2467,nudK,2582903,-0.0047509826,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,0.0065300767,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.0138139162,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,0.015082494200000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0163760041,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.0079241014,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,-0.009747643200000001,Function unknown,#708090,
b2473,ypfH,2593072,-0.0034720538,Function unknown,#708090,
b2474,tmcA,2593844,0.0012060969000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,0.0008443392,Function unknown,#708090,
b2476,purC,2596905,0.0018901473000000001,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,0.0036308096000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0011325602,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,0.0026845699000000002,Transcription,#f4a460,
b2480,bcp,2600478,0.005355397400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,-0.0159945253,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,-0.0203696392,Energy production and conversion,#90ee90,
