,name,x,y,cog,color,link
b2332,yfcO,2449228,0.0093738534,Function unknown,#708090,
b2333,yfcP,2450051,-0.0106854758,Cell motility,#da70d6,
b2334,yfcQ,2450587,0.0085254425,Cell motility,#da70d6,
b2335,yfcR,2451072,0.0175452546,Cell motility,#da70d6,
b4661,yfcU,2452356,0.0080804536,Cell motility,#da70d6,
b2340,sixA,2456327,0.0023211186000000003,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,0.0018274015000000002,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.0087895659,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,0.0177701211,Function unknown,#708090,
b2344,fadL,2461306,-0.0017789925,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.0026761525,No COG annotation,#87cefa,
b2346,mlaA,2464252,0.0109596241,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.001340023,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,0.0072443119000000005,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,-0.0008368934,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0062482042,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.0025343515,No COG annotation,#87cefa,
b2354,yfdK,2471077,-0.0048818188,Function unknown,#708090,
b2355,yfdL,2471544,0.008836469500000001,No COG annotation,#87cefa,
b2360,yfdQ,2474032,-0.0128349975,Function unknown,#708090,
b2362,yfdS,2475511,1.03534e-05,Function unknown,#708090,
b2363,yfdT,2475873,0.0206160954,No COG annotation,#87cefa,
b4501,torI,2476310,0.0052608376,Transcription,#f4a460,
b2364,dsdC,2476694,-0.0046468969,Transcription,#f4a460,
b2365,dsdX,2477847,-0.004340433800000001,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0034085228,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.0009925092,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.012046224000000001,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.0321985697,Transcription,#f4a460,
b2370,evgS,2484374,0.0254988791,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,-0.0048866314,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0057131112,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,0.0011998802,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.0002206842,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.011740928000000001,Function unknown,#708090,
b2376,ypdI,2494698,0.0173321256,No COG annotation,#87cefa,
b2377,yfdY,2495050,-6.03555e-05,Function unknown,#708090,
b2378,lpxP,2495645,0.0060456118000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,0.0093658825,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,0.0033746589000000003,Signal transduction mechanisms,#00ff00,
b2381,pyrR,2500383,0.0030489228,Transcription,#f4a460,
b2382,ypdC,2501130,-0.0024226782000000002,Transcription,#f4a460,
b2383,fryA,2501990,0.0019409730000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.0059231754,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,0.0111741956,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.0110596901,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,0.009418593500000001,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.00010172800000000001,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,0.0184117026,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.0071770779,Function unknown,#708090,
b2392,mntH,2511468,-0.0094663644,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.0060787882,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0041154,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,-0.0049927525,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,-0.0090626096,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,0.0165336861,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,-0.0032568130000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,0.0032552650000000002,Transcription,#f4a460,
b2406,xapB,2522729,-0.0052927775,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,0.0336875366,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,-0.004120346,Function unknown,#708090,
b2409,yfeR,2525930,0.0024839679,Transcription,#f4a460,
b2410,yfeH,2526946,0.015387239,Function unknown,#708090,
b4546,ypeB,2527941,0.0210152976,Function unknown,#708090,
b2411,ligA,2528161,0.0148525532,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,-0.0078791205,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0024096671,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0076727316000000005,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.0043928813,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.0112910156,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,0.0018332294000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0021964813000000002,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0162857739,Function unknown,#708090,
b2420,yfeS,2537749,0.0031416043,Function unknown,#708090,
b2421,cysM,2538672,0.0096954465,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0019618931,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0002791742,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.0056289744,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.0033466324,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.023030861000000003,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.009583334800000001,Transcription,#f4a460,
b2428,murQ,2545773,0.0066936028,Function unknown,#708090,
b2429,murP,2546673,0.0034498639,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0008214861,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.0011506799,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0120594666,Function unknown,#708090,
b2433,yfeZ,2551277,0.0013427823000000001,Function unknown,#708090,
b2434,ypeA,2551713,0.0056341925,Transcription,#f4a460,
b2435,amiA,2552352,-0.0038025119,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.0027593104,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,4.5312e-06,Transcription,#f4a460,
b2438,eutK,2555228,-0.0075226852,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0032557284,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0007192614,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.0027330751,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0006351888,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,-0.0016828299000000001,No COG annotation,#87cefa,
b2444,yffM,2561368,0.056476097,No COG annotation,#87cefa,
b2446,yffO,2562111,0.0004539557,No COG annotation,#87cefa,
b2447,yffP,2562524,0.0105507052,No COG annotation,#87cefa,
b2448,yffQ,2563592,0.0082134835,No COG annotation,#87cefa,
b2449,yffR,2563980,-0.0135354516,No COG annotation,#87cefa,
b2450,yffS,2564523,-0.0074616974,No COG annotation,#87cefa,
b2451,eutA,2565481,0.005731123,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.00062025,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0048221264000000005,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0081912789,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0076725417,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.026446383900000002,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.0203122667,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.0093013238,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,-0.011450320200000001,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.0266404188,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.009960454300000001,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0108885428,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,-0.012181525700000001,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.0067947279,Function unknown,#708090,
b2467,nudK,2582903,-0.0103443806,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,-0.0005988662,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.005295948500000001,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,0.0039788621,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.005174027,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0122855975,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,-0.0130548315,Function unknown,#708090,
b2473,ypfH,2593072,0.0005098618000000001,Function unknown,#708090,
b2474,tmcA,2593844,-0.0001031471,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,0.001098446,Function unknown,#708090,
b2476,purC,2596905,-0.0109258373,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,0.0030192875,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.0008670001000000001,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,0.0091386793,Transcription,#f4a460,
b2480,bcp,2600478,-0.0009164252000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,-0.033053852200000004,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,-0.007070256600000001,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,-0.0041500881,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0056804945,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,0.0109815959,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0116537066,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0127573678,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-0.0041073383,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.0085326972,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,0.0026729906000000003,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,0.0026382951,Transcription,#f4a460,
b2492,focB,2613934,0.021071934100000002,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.0140646782,Function unknown,#708090,
b2494,bepA,2616094,0.0102954798,Function unknown,#708090,
b2495,yfgD,2617578,-0.008603508400000001,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0047771124,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,0.0435388798,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,0.0179048287,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.0065372434,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,-0.005158809800000001,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,0.0023428898,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,0.0007069486,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.006326490200000001,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,0.008441480500000001,Function unknown,#708090,
b2505,yfgH,2629792,-0.0056294493000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,-0.0012178115,Function unknown,#708090,
b2507,guaA,2630958,0.0001021506,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,0.0058039362,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,-0.0031794433,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,0.0004032132,Function unknown,#708090,
b2511,der,2635884,0.0005036228000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,0.0003334529,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.005817223000000001,Function unknown,#708090,
b2514,hisS,2639301,-0.0025313264,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-0.0074702441000000005,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.007026198000000001,Function unknown,#708090,
b2517,rlmN,2643129,-0.0015849328,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,0.0054721172,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.0001695858,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.006802681400000001,Function unknown,#708090,
b2521,sseA,2652494,0.0156156557,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0057146879,Function unknown,#708090,
b2523,pepB,2655075,0.0022418881,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0058771652,Function unknown,#708090,
b2525,fdx,2656748,0.0045393448,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.010808126900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,0.0085726707,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,0.0032436221000000003,Function unknown,#708090,
b2529,iscU,2659903,0.0044840693,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.0056692006,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0076365504,Transcription,#f4a460,
b2532,trmJ,2662583,-0.006035315,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.0064499809,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,-0.025826921200000002,Function unknown,#708090,
b2535,csiE,2665435,0.0069801763,Transcription,#f4a460,
b2536,hcaT,2666707,-0.0159827435,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0017526549,Transcription,#f4a460,
b2538,hcaE,2669032,0.0052928982,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0156353621,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,0.0097378911,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0048115804,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0064027127,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.006437073000000001,Function unknown,#708090,
b2544,yphB,2673816,0.0020585517000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0032523262000000003,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0058891431,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.015026181100000001,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0025624581,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.011190009400000001,Function unknown,#708090,
b2550,yphH,2682863,0.006128233,Transcription,#f4a460,
b2551,glyA,2684254,-0.0087819677,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0044404760000000005,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.0060330864,Transcription,#f4a460,
b2554,glrR,2687469,0.0044154824,Transcription,#f4a460,
b2555,qseG,2688793,0.003346149,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0041229591,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.0015207974,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,0.0097128088,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0050833309,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,-0.009162404,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0050231339,Transcription,#f4a460,
b2562,yfhL,2699663,-0.0020855746,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.0015927588000000002,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.0020883783,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.004528623900000001,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.0118341022,Function unknown,#708090,
b2567,rnc,2703383,-0.0097332404,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,-0.0020408410000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0039080704,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,-0.0035337800000000003,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,0.0031849540000000003,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,0.0099430578,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,-0.0050159586,Transcription,#f4a460,
b4725,rseD,2710009,-0.009322210400000001,No COG annotation,#87cefa,
b2574,nadB,2710420,-0.012867153400000001,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0019741732,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.008862986,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,0.0168815571,Transcription,#f4a460,
b2578,eamB,2715423,0.009173760500000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.040179830300000004,Function unknown,#708090,
b2580,ung,2716754,-0.0031036184,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,0.0011160798000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,-0.010140991700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,0.01032634,Function unknown,#708090,
b2584,patZ,2719953,0.0094043605,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.0012184404,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0052829241,Function unknown,#708090,
b2587,kgtP,2724448,0.005749695,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.0018067312,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,-0.0074214362,Function unknown,#708090,
b2594,rluD,2735031,-0.00601164,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,-0.0068959985,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.023119559600000002,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,0.0105787899,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.0095127888,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0041791375,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0207078867,Function unknown,#708090,
b2603,yfiR,2741875,-0.0034030549000000003,Function unknown,#708090,
b2604,dgcN,2742383,-0.0030466672,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,-5.82323e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0011763776000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,0.0027681529,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,0.0040149629,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,-0.0022680134000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,-0.0057996463,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.0017620163,Function unknown,#708090,
b4461,yfjD,2748774,-0.0071500586,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,-0.0055650505,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,0.0084528964,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,-0.0166054321,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,0.0100106547,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.020828881400000002,Function unknown,#708090,
b2619,ratA,2754288,-0.0097736572,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0024821768000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,0.0081581984,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,0.012921469900000001,No COG annotation,#87cefa,
b2625,yfjI,2758985,0.0177950107,Function unknown,#708090,
b2626,yfjJ,2760547,-0.0084755584,Function unknown,#708090,
b2627,abpB,2761351,0.0071046988,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,-0.0020544805,Function unknown,#708090,
b2629,yfjM,2765513,-0.015191565800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,-0.0006340131,Function unknown,#708090,
b2631,rnlB,2766984,-0.005782705700000001,Function unknown,#708090,
b2632,yfjP,2767710,-0.0113844137,Function unknown,#708090,
b2633,yfjQ,2768665,-0.0027574903,Function unknown,#708090,
b2634,yfjR,2769703,0.007723490600000001,Transcription,#f4a460,
b2635,ypjK,2770445,-0.0197822729,No COG annotation,#87cefa,
b2636,yfjS,2770681,0.0048625722,Transcription,#f4a460,
b2637,yfjT,2771148,-0.0094266587,No COG annotation,#87cefa,
b2638,yfjU,2771840,-0.0121355379,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,0.0056332405,No COG annotation,#87cefa,
b2642,yfjW,2773318,0.006466528300000001,No COG annotation,#87cefa,
b2643,yfjX,2775919,0.0094205412,Function unknown,#708090,
b4548,ypjJ,2776877,-0.00154311,Function unknown,#708090,
b2645,yfjZ,2777115,-0.006954332200000001,Function unknown,#708090,
b2646,ypjF,2777453,-0.012039841800000001,Function unknown,#708090,
b2647,ypjA,2778146,0.00878468,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,-0.0076198802,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,0.010146775700000001,No COG annotation,#87cefa,
b2650,ypjC,2784529,-0.013166454400000001,No COG annotation,#87cefa,
b4462,ygaQ,2786397,-0.0001064525,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,-0.0028477487,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.0029410163,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.0029101797,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.0046441506,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.015506810000000001,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.007193475600000001,Transcription,#f4a460,
b2665,kbp,2796337,0.0076076042000000005,Function unknown,#708090,
b2666,yqaE,2796870,-0.020530336200000002,Function unknown,#708090,
b2667,ygaV,2797211,0.0016150026000000001,Transcription,#f4a460,
b2668,ygaP,2797520,0.017603023000000002,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.0026627061,Transcription,#f4a460,
b2670,alaE,2799164,-0.0001147747,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.0016651864,Function unknown,#708090,
b2672,ygaM,2800146,-0.0040988466,Function unknown,#708090,
b2673,nrdH,2800723,0.0016087917,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,-0.0042778367,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,-0.002723341,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,-0.0044518716,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,0.006256101,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.00184551,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.005631165400000001,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,-0.023585120100000002,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,0.0046243646,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.0038647063,Function unknown,#708090,
b2684,mprA,2810770,0.0031523633,Transcription,#f4a460,
b2685,emrA,2811427,0.0296862997,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,0.0260302948,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.0136220127,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,0.0060322259,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0015773683,Function unknown,#708090,
b2690,yqaB,2816937,-0.0115077795,Function unknown,#708090,
b2696,csrA,2818961,-0.0018139158,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,-0.0075700024,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,0.0140025915,Function unknown,#708090,
b2699,recA,2822708,8.8712e-05,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,-0.0032056612,Function unknown,#708090,
b2701,mltB,2824491,-0.0133016672,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0026576386,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0072464758,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.0084168599,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.0056826724,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.020017098,Transcription,#f4a460,
b2707,srlR,2829047,0.0083556777,Transcription,#f4a460,
b2708,gutQ,2829813,-0.0022067265,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,0.0015624702000000001,Transcription,#f4a460,
b2710,norV,2832476,-0.0040318774,Energy production and conversion,#90ee90,
b2711,norW,2833912,0.0018717804,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0054095149000000006,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,-0.0025836247,Energy production and conversion,#90ee90,
b2714,ascG,2838254,0.0051486155,Transcription,#f4a460,
b2715,ascF,2839524,0.000856009,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0024274218,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,0.0038611509,Energy production and conversion,#90ee90,
b2718,hycH,2843036,0.0181032122,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,0.0037030820000000003,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.0056662733,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0030630207000000003,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.0185610125,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.0048476655,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.0026682159,Energy production and conversion,#90ee90,
b2725,hycA,2849974,-0.0007401159,Transcription,#f4a460,
b2726,hypA,2850647,-0.028572442200000003,Function unknown,#708090,
b2727,hypB,2851001,-0.0116008061,Transcription,#f4a460,
b2728,hypC,2851864,-0.036114582900000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,-0.011886934,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,0.006264857600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,0.023153152200000002,Transcription,#f4a460,
b2732,ygbA,2856453,0.0074093566,Function unknown,#708090,
