,name,x,y,cog,color,link
PN96_RS17725,PN96_RS17725,584638,0.0027411258271776,Signal transduction mechanisms,#f4a460,
PN96_RS17730,PN96_RS17730,586966,0.0126066914330347,Transcription,#000000,
PN96_RS17735,PN96_RS17735,587757,0.0004675560037241,Amino acid transport and metabolism,#ff0000,
PN96_RS17740,PN96_RS17740,589107,0.0054488857000654,Transcription,#000000,
PN96_RS17745,PN96_RS17745,590032,0.0150123719455938,Transcription,#000000,
PN96_RS17750,PN96_RS17750,590649,-0.0014806538413553,Amino acid transport and metabolism,#ff0000,
PN96_RS17755,PN96_RS17755,591563,0.008192534028071,Function unknown,#0000ff,
PN96_RS17765,rnr,592586,-0.0040924005673945,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS17770,PN96_RS17770,595129,0.0154630996314131,Transcription,#000000,
PN96_RS17775,PN96_RS17775,596253,0.034032674234426,No COG annotation,#00bfbf,
PN96_RS17780,PN96_RS17780,596602,0.0128879262073117,Transcription,#000000,
PN96_RS17785,hisC,597666,0.0525191954315904,Amino acid transport and metabolism,#ff0000,
PN96_RS17790,PN96_RS17790,598772,0.0386145548596024,Amino acid transport and metabolism,#ff0000,
PN96_RS17795,PN96_RS17795,599718,0.0170963172231843,Function unknown,#0000ff,
PN96_RS17800,PN96_RS17800,600229,0.0006771246764528,Nucleotide transport and metabolism,#87ceeb,
PN96_RS17805,PN96_RS17805,601929,0.0095488177477567,Function unknown,#0000ff,
PN96_RS17810,uraH,603285,0.004302601234666,Function unknown,#0000ff,
PN96_RS17815,PN96_RS17815,603605,0.004380308268404,Function unknown,#0000ff,
PN96_RS17820,xdhC,604093,0.0115887918257446,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS17825,xdhB,604988,0.0107563230415692,Nucleotide transport and metabolism,#87ceeb,
PN96_RS17830,xdhA,607377,0.0007037663965075,Nucleotide transport and metabolism,#87ceeb,
PN96_RS17835,PN96_RS17835,609341,0.0043338576981291,Transcription,#000000,
PN96_RS17840,PN96_RS17840,610105,-0.0153318284470382,Function unknown,#0000ff,
PN96_RS17845,PN96_RS17845,610923,-0.0049165947705787,No COG annotation,#00bfbf,
PN96_RS17850,PN96_RS17850,611314,-0.0143873977833785,No COG annotation,#00bfbf,
PN96_RS17855,PN96_RS17855,612049,-0.0009756708197812,No COG annotation,#00bfbf,
PN96_RS17860,PN96_RS17860,612838,0.0065553186842892,Transcription,#000000,
PN96_RS17865,hutH,613883,-0.0050818080992627,Amino acid transport and metabolism,#ff0000,
PN96_RS17870,PN96_RS17870,615391,-0.0002673623764528,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS17875,PN96_RS17875,617487,0.0097450234290866,Function unknown,#0000ff,
PN96_RS17880,PN96_RS17880,618166,-0.0006130523459251,Amino acid transport and metabolism,#ff0000,
PN96_RS17885,PN96_RS17885,619607,0.0060924528996941,Energy production and conversion,#708090,
PN96_RS17890,PN96_RS17890,621280,0.0085681484416831,Transcription,#000000,
PN96_RS17895,doeB,621812,-0.0017077292828842,Function unknown,#0000ff,
PN96_RS17900,doeA,622867,0.0130466016761182,Amino acid transport and metabolism,#ff0000,
PN96_RS17905,PN96_RS17905,624514,0.0176324762584753,Transcription,#000000,
PN96_RS17910,hxpB,625901,0.0362276805584029,Function unknown,#0000ff,
PN96_RS17915,PN96_RS17915,626801,0.0042712932470892,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS17920,PN96_RS17920,628250,-0.0093909871825635,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS17925,ascB,630548,-0.0058532689842267,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS17930,PN96_RS17930,632047,-0.0042898823719365,Transcription,#000000,
PN96_RS17935,PN96_RS17935,633192,0.0006055647228946,Lipid transport and metabolism,#87cefa,
PN96_RS17940,PN96_RS17940,633995,-0.0084201047542984,Function unknown,#0000ff,
PN96_RS17945,PN96_RS17945,634512,-0.0012866110571054,Amino acid transport and metabolism,#ff0000,
PN96_RS17950,PN96_RS17950,635638,-0.0123303639621684,Transcription,#000000,
PN96_RS17955,PN96_RS17955,636774,-0.0084942006603218,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS17960,PN96_RS17960,639739,-0.0145393462936349,Nucleotide transport and metabolism,#87ceeb,
PN96_RS17965,PN96_RS17965,641502,-0.0055374788868665,Amino acid transport and metabolism,#ff0000,
PN96_RS17970,PN96_RS17970,641979,-0.0075837748630552,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS17975,PN96_RS17975,642852,0.0197487988064897,No COG annotation,#00bfbf,
PN96_RS17980,PN96_RS17980,644527,0.0060146566661205,Function unknown,#0000ff,
PN96_RS17985,PN96_RS17985,645772,0.0048026615129264,Function unknown,#0000ff,
PN96_RS17990,PN96_RS17990,646056,-0.0028736301903472,Signal transduction mechanisms,#f4a460,
PN96_RS17995,PN96_RS17995,647019,0.0179840574854861,Lipid transport and metabolism,#87cefa,
PN96_RS18000,yghU,647985,-0.0037854618284555,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS18010,PN96_RS18010,649655,-0.0218975945340862,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18015,PN96_RS18015,651038,-0.0101854760213795,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS18020,add,651686,0.0207982766486424,Nucleotide transport and metabolism,#87ceeb,
PN96_RS18025,PN96_RS18025,653069,0.0025922871473498,No COG annotation,#00bfbf,
PN96_RS18030,PN96_RS18030,653260,0.011170313544127,No COG annotation,#00bfbf,
PN96_RS18035,PN96_RS18035,653709,0.0115713948054373,Transcription,#000000,
PN96_RS18040,PN96_RS18040,654362,0.0066227223053303,Function unknown,#0000ff,
PN96_RS18045,PN96_RS18045,655359,0.006542592088787,Function unknown,#0000ff,
PN96_RS18050,dmeF,656393,-0.0014132325879938,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18055,PN96_RS18055,657299,0.0010367109916237,Transcription,#000000,
PN96_RS18060,PN96_RS18060,658226,0.0043934176684831,Function unknown,#0000ff,
PN96_RS18065,PN96_RS18065,658901,-0.0026158417981642,Function unknown,#0000ff,
PN96_RS18070,PN96_RS18070,659985,0.005810548722898,Function unknown,#0000ff,
PN96_RS18075,PN96_RS18075,661665,-0.0040792290868227,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18080,PN96_RS18080,662242,-0.0134184899677888,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18085,PN96_RS18085,662741,0.0006979040033051,No COG annotation,#00bfbf,
PN96_RS18090,PN96_RS18090,663190,0.0157799425665714,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS18095,PN96_RS18095,663847,0.0029519610754502,Function unknown,#0000ff,
PN96_RS18100,PN96_RS18100,664304,0.0230542463906432,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS18105,ribB,664962,0.0345944935822695,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18110,PN96_RS18110,665975,-0.0002398224455649,Function unknown,#0000ff,
PN96_RS18115,PN96_RS18115,666689,-0.0082780402113388,Lipid transport and metabolism,#87cefa,
PN96_RS18120,PN96_RS18120,668700,-0.0227455277758424,Transcription,#000000,
PN96_RS18125,PN96_RS18125,669447,-0.0231630737955273,Function unknown,#0000ff,
PN96_RS18130,PN96_RS18130,670528,-0.0096234661885476,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18135,PN96_RS18135,672006,-0.0066508287650728,Function unknown,#0000ff,
PN96_RS18140,pdxO,673493,-0.0065954380196276,Function unknown,#0000ff,
PN96_RS18145,PdxW,674275,-0.0115418127782626,Transcription,#000000,
PN96_RS18150,yjeH,675710,-0.0238425482998878,Amino acid transport and metabolism,#ff0000,
PN96_RS18155,PN96_RS18155,677152,-0.0124659171462656,Transcription,#000000,
PN96_RS18160,PN96_RS18160,677649,-0.0089351366221781,Transcription,#000000,
PN96_RS18165,PN96_RS18165,678658,-0.0070873788504271,Amino acid transport and metabolism,#ff0000,
PN96_RS18170,PN96_RS18170,679393,0.0082196903623972,No COG annotation,#00bfbf,
PN96_RS18175,PN96_RS18175,679876,-0.0015536393572905,Energy production and conversion,#708090,
PN96_RS18180,PN96_RS18180,682122,-0.0007031822396525,Function unknown,#0000ff,
PN96_RS18185,PN96_RS18185,683360,-0.0011973065799005,Defense mechanisms,#90ee90,
PN96_RS18190,PN96_RS18190,684829,0.0081869123210835,Function unknown,#0000ff,
PN96_RS18195,PN96_RS18195,685523,0.0042773677315615,No COG annotation,#00bfbf,
PN96_RS18200,PN96_RS18200,685896,0.0051944592416227,Function unknown,#0000ff,
PN96_RS18205,PN96_RS18205,686540,0.0075686341031802,"Replication, recombination and repair",#1e90ff,
PN96_RS18210,PN96_RS18210,687150,0.0026016708722047,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18215,PN96_RS18215,688246,-0.0054943629450478,Signal transduction mechanisms,#f4a460,
PN96_RS18220,PN96_RS18220,690994,0.0440579333892655,Transcription,#000000,
PN96_RS18225,PN96_RS18225,691483,0.0362219707991922,Defense mechanisms,#90ee90,
PN96_RS18230,PN96_RS18230,692554,0.0054525668919403,Function unknown,#0000ff,
PN96_RS18235,PN96_RS18235,693620,0.0146331516163782,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18240,PN96_RS18240,694512,-0.0061663159579217,Amino acid transport and metabolism,#ff0000,
PN96_RS18245,PN96_RS18245,695588,0.0009278326904096,Transcription,#000000,
PN96_RS18260,PN96_RS18260,697153,2.6623469277663308e-05,No COG annotation,#00bfbf,
PN96_RS18265,PN96_RS18265,697956,0.0027439708066271,No COG annotation,#00bfbf,
PN96_RS18270,secD,698605,0.0036875393770111,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS18275,secF,700446,0.004949434278059,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS18280,PN96_RS18280,701497,-0.0148940980997323,Amino acid transport and metabolism,#ff0000,
PN96_RS18285,PN96_RS18285,702842,-0.1043881744869134,Lipid transport and metabolism,#87cefa,
PN96_RS18290,PN96_RS18290,703600,-0.0844231507529576,Lipid transport and metabolism,#87cefa,
PN96_RS18295,PN96_RS18295,704854,-0.0712350538341879,Function unknown,#0000ff,
PN96_RS18300,phaC,705268,-0.0785859074033952,Lipid transport and metabolism,#87cefa,
PN96_RS18305,PN96_RS18305,707232,-0.0109002069137991,Function unknown,#0000ff,
PN96_RS18310,napC,707379,-0.0020728323710623,Energy production and conversion,#708090,
PN96_RS18315,napB,707986,0.0081388365366744,Energy production and conversion,#708090,
PN96_RS18320,napA,708521,0.0018336471303563,Energy production and conversion,#708090,
PN96_RS18325,napD,711007,0.0024169071359572,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18330,napF,711353,0.023559130168284,Energy production and conversion,#708090,
PN96_RS18335,narQ,712100,0.0049197468394019,Signal transduction mechanisms,#f4a460,
PN96_RS18340,NarP,713841,0.0090514544012311,Transcription,#000000,
PN96_RS18345,PN96_RS18345,714503,0.0215598803777307,No COG annotation,#00bfbf,
PN96_RS18350,PN96_RS18350,714935,0.0169117694911693,No COG annotation,#00bfbf,
PN96_RS18355,pepT,715902,-0.010549454998226,Amino acid transport and metabolism,#ff0000,
PN96_RS18360,PN96_RS18360,717214,0.0070213060500743,Nucleotide transport and metabolism,#87ceeb,
PN96_RS18365,vmeY,718064,0.0133971732035331,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18370,vmeZ,719200,0.0161891668557139,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS18375,PN96_RS18375,722443,0.0005871374460518,Cell motility,#da70d6,
PN96_RS18380,arfB,724298,0.0070974248944165,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS18385,PN96_RS18385,724788,-0.0097672475000904,Function unknown,#0000ff,
PN96_RS18390,PN96_RS18390,725497,-0.018189824774518,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18400,aroG,726941,-5.415252746837088e-05,Amino acid transport and metabolism,#ff0000,
PN96_RS18405,PN96_RS18405,728316,0.0012716140113854,Signal transduction mechanisms,#f4a460,
PN96_RS18410,tkt,729972,0.0025674666304542,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18415,tal,732046,0.0017626739960541,Nucleotide transport and metabolism,#87ceeb,
PN96_RS18420,PN96_RS18420,733462,-0.0043014268539415,Transcription,#000000,
PN96_RS18425,PN96_RS18425,735177,-0.0208950953457334,Function unknown,#0000ff,
PN96_RS18430,PN96_RS18430,736215,-0.0067011678890762,Function unknown,#0000ff,
PN96_RS18435,PN96_RS18435,738215,-0.0044482014713361,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18440,PN96_RS18440,739089,-0.0171368590057362,No COG annotation,#00bfbf,
PN96_RS18445,moeB,739537,0.0029424619430374,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18450,moeA,740296,0.0015414084939667,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18455,folE,741810,0.0030411502244737,Nucleotide transport and metabolism,#87ceeb,
PN96_RS18460,PN96_RS18460,742505,-0.0069885452389524,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18465,clcA,743797,-0.0006415716879347,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18470,PN96_RS18470,745704,-0.0091940512196473,No COG annotation,#00bfbf,
PN96_RS18475,PN96_RS18475,746272,0.0054781104743552,No COG annotation,#00bfbf,
PN96_RS18480,PN96_RS18480,746793,-0.0042708924185674,Function unknown,#0000ff,
PN96_RS18485,PN96_RS18485,747796,-0.001107217186845,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18490,PN96_RS18490,749735,0.0139165878793819,Nucleotide transport and metabolism,#87ceeb,
PN96_RS18495,PN96_RS18495,750902,-0.0084130577473924,"Replication, recombination and repair",#1e90ff,
PN96_RS18500,PN96_RS18500,751259,-0.0063309556366182,Transcription,#000000,
PN96_RS18505,PN96_RS18505,752344,-0.0043693699899302,Function unknown,#0000ff,
PN96_RS18510,PN96_RS18510,753410,-0.0054572322227545,Function unknown,#0000ff,
PN96_RS18515,PN96_RS18515,753773,0.0057420286810356,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18520,PN96_RS18520,754556,0.0143419332742565,Function unknown,#0000ff,
PN96_RS18525,PN96_RS18525,755515,0.0055394349902259,Energy production and conversion,#708090,
PN96_RS18530,PN96_RS18530,756961,0.0058430044670882,Function unknown,#0000ff,
PN96_RS18535,PN96_RS18535,758354,-0.0020809554286601,Function unknown,#0000ff,
PN96_RS18540,PN96_RS18540,759345,0.0096779748651609,Function unknown,#0000ff,
PN96_RS18545,PN96_RS18545,760390,-0.0026740572009588,Energy production and conversion,#708090,
PN96_RS18550,PN96_RS18550,761025,-0.0016884585195365,Transcription,#000000,
PN96_RS18555,PN96_RS18555,761983,0.0083809027609612,Transcription,#000000,
PN96_RS18560,PN96_RS18560,762895,0.0014142506189155,Lipid transport and metabolism,#87cefa,
PN96_RS18565,pcaF,763697,-0.0102562670230874,Lipid transport and metabolism,#87cefa,
PN96_RS18570,PN96_RS18570,764908,0.0001558750179299,Lipid transport and metabolism,#87cefa,
PN96_RS18575,PN96_RS18575,765684,-0.0076782694048261,Lipid transport and metabolism,#87cefa,
PN96_RS18580,PN96_RS18580,766803,0.0182013270512055,Transcription,#000000,
PN96_RS18585,PN96_RS18585,767834,-0.0075404661048067,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18590,catC,768971,-0.0122011305312564,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18595,catA,769322,-0.0092879279412209,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18600,PN96_RS18600,770364,0.0014675665114792,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18605,benB,771737,-0.0065942557976885,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18610,PN96_RS18610,772249,-0.0106445932792533,Energy production and conversion,#708090,
PN96_RS18615,PN96_RS18615,773277,-0.0042433349771551,Lipid transport and metabolism,#87cefa,
PN96_RS18620,PN96_RS18620,774171,-0.0076613667246079,Amino acid transport and metabolism,#ff0000,
PN96_RS18625,PN96_RS18625,775704,0.0136880447071367,Transcription,#000000,
PN96_RS18630,PN96_RS18630,776709,0.0071092125797612,Function unknown,#0000ff,
PN96_RS18635,PN96_RS18635,777981,0.0101342826306583,Function unknown,#0000ff,
PN96_RS18640,PN96_RS18640,780168,0.0406910736082197,Transcription,#000000,
PN96_RS18645,PN96_RS18645,780776,0.0106409573024365,Amino acid transport and metabolism,#ff0000,
PN96_RS18650,nhaC,782152,0.0289821369924513,Energy production and conversion,#708090,
PN96_RS18655,PN96_RS18655,784141,0.0073010847652758,Function unknown,#0000ff,
PN96_RS18660,PN96_RS18660,785088,0.0119477107815279,Function unknown,#0000ff,
PN96_RS18665,PN96_RS18665,785791,0.0145400154710605,Transcription,#000000,
PN96_RS18675,PN96_RS18675,787184,-0.0001921896554736,Amino acid transport and metabolism,#ff0000,
PN96_RS18680,PN96_RS18680,788165,0.0048183792803042,Transcription,#000000,
PN96_RS18685,lhgO,789230,-0.0270946619940932,Function unknown,#0000ff,
PN96_RS18690,csiD,790563,-0.0356173064592745,Energy production and conversion,#708090,
PN96_RS18695,PN96_RS18695,791950,0.0230232077292226,Function unknown,#0000ff,
PN96_RS18700,PN96_RS18700,792905,0.0169969768616754,Function unknown,#0000ff,
PN96_RS18705,PN96_RS18705,794874,-0.0014466391600296,Transcription,#000000,
PN96_RS18710,PN96_RS18710,795938,0.0180767354169969,Function unknown,#0000ff,
PN96_RS18715,mrcB,796541,0.0103850169536444,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18720,PN96_RS18720,799070,0.0172140438343218,Energy production and conversion,#708090,
PN96_RS18725,PN96_RS18725,800128,0.0167585264997809,Function unknown,#0000ff,
PN96_RS18730,PN96_RS18730,801099,0.0096500054680883,Lipid transport and metabolism,#87cefa,
PN96_RS18735,PN96_RS18735,802129,0.0199560872055341,Transcription,#000000,
PN96_RS18740,PN96_RS18740,803758,0.0152448892599715,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18745,PN96_RS18745,804817,0.0068645861197304,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18750,PN96_RS18750,805318,0.0181420411395938,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18755,PN96_RS18755,806596,0.0034082922360601,Function unknown,#0000ff,
PN96_RS18760,PN96_RS18760,807609,0.0190786067532066,Amino acid transport and metabolism,#ff0000,
PN96_RS18765,aroQ,809539,-0.0010227221444393,Amino acid transport and metabolism,#ff0000,
PN96_RS18770,PN96_RS18770,809998,0.0279336485150812,Energy production and conversion,#708090,
PN96_RS18775,PN96_RS18775,811184,0.0260226689434894,Function unknown,#0000ff,
PN96_RS18780,PN96_RS18780,812206,0.0055463027474376,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18785,PN96_RS18785,812876,0.0118468346229269,Function unknown,#0000ff,
PN96_RS18790,PN96_RS18790,813945,-0.0013420578514897,Function unknown,#0000ff,
PN96_RS18795,PN96_RS18795,814831,0.0032096940360165,Function unknown,#0000ff,
PN96_RS18800,PN96_RS18800,815187,0.000125861583074,Function unknown,#0000ff,
PN96_RS18805,PN96_RS18805,816253,0.0058282060950655,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18810,PN96_RS18810,817343,0.0071650498533429,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18815,PN96_RS18815,819598,-0.0104101779993564,Transcription,#000000,
PN96_RS18820,PN96_RS18820,820790,0.0002043801388977,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS18825,PN96_RS18825,822679,0.0146976462987419,No COG annotation,#00bfbf,
PN96_RS18830,pobA,824140,-0.0002208419170053,Energy production and conversion,#708090,
PN96_RS18835,PN96_RS18835,825496,-0.007283794227758,Transcription,#000000,
PN96_RS18840,PN96_RS18840,826408,0.0210761204167509,Function unknown,#0000ff,
PN96_RS18845,PN96_RS18845,827398,0.0137695183810451,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18850,PN96_RS18850,828684,0.0160690323118217,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18855,PN96_RS18855,829311,0.0054148685676777,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18860,PN96_RS18860,830733,-0.0190590367032139,Function unknown,#0000ff,
PN96_RS18870,PN96_RS18870,831580,-0.0145973852843581,Defense mechanisms,#90ee90,
PN96_RS18875,PN96_RS18875,833232,-0.0063401065789947,Defense mechanisms,#90ee90,
PN96_RS24210,PN96_RS24210,834639,0.0056880053523572,Defense mechanisms,#90ee90,
PN96_RS18880,PN96_RS18880,835318,-0.0052068920495046,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS24030,PN96_RS24030,836656,-0.0013371163750445,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18890,PN96_RS18890,849555,0.0154323222380945,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18895,PN96_RS18895,850852,-0.0035688448493711,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18900,PN96_RS18900,851386,0.0258605852711785,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18905,paaZ,852694,-0.0006343540518417,Energy production and conversion,#708090,
PN96_RS18910,paaA,854938,0.0035630920169424,Function unknown,#0000ff,
PN96_RS18915,paaB,855908,0.0210611536662145,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18920,paaC,856206,0.0221161617447085,Function unknown,#0000ff,
PN96_RS18925,paaJ,856974,0.0080334323885927,"Replication, recombination and repair",#1e90ff,
PN96_RS18930,paaK,857495,0.0083799684608455,Energy production and conversion,#708090,
PN96_RS18935,PN96_RS18935,858559,-0.0024648371642649,Lipid transport and metabolism,#87cefa,
PN96_RS18940,paaG,859351,0.0013097193368488,Lipid transport and metabolism,#87cefa,
PN96_RS18945,PN96_RS18945,860143,-0.0004891482901346,Lipid transport and metabolism,#87cefa,
PN96_RS18950,paaI,861735,0.0056281825865856,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18955,pcaF,862128,0.0080062166949856,Lipid transport and metabolism,#87cefa,
PN96_RS18960,paaF,863402,0.017796196342642,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18965,PN96_RS18965,864844,0.0129854656431119,Transcription,#000000,
PN96_RS18970,PN96_RS18970,865794,0.0035480680001815,Function unknown,#0000ff,
PN96_RS18975,madL,866862,0.019008131214098,Function unknown,#0000ff,
PN96_RS18980,madM,867260,0.0051803149704542,Function unknown,#0000ff,
PN96_RS18985,PN96_RS18985,868327,-0.0033442840004993,Function unknown,#0000ff,
PN96_RS18990,PN96_RS18990,868604,-0.0045780672209407,Energy production and conversion,#708090,
PN96_RS18995,PN96_RS18995,869379,-0.0098930397238546,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19000,catB,870036,0.0034812204614596,Function unknown,#0000ff,
PN96_RS19005,PN96_RS19005,870736,0.0123727229973206,Lipid transport and metabolism,#87cefa,
PN96_RS19010,PN96_RS19010,871573,0.0116143766102367,Function unknown,#0000ff,
PN96_RS19015,PN96_RS19015,871867,-0.0024478755920227,Transcription,#000000,
PN96_RS19020,PN96_RS19020,872386,-0.0065745738350621,Function unknown,#0000ff,
PN96_RS19025,PN96_RS19025,872667,-0.0040988171003794,Transcription,#000000,
PN96_RS19030,PN96_RS19030,873691,-0.0029295023404664,Function unknown,#0000ff,
PN96_RS19035,guaD,874667,0.0079157223939686,Nucleotide transport and metabolism,#87ceeb,
PN96_RS19040,PN96_RS19040,876467,0.0161886935410056,Function unknown,#0000ff,
PN96_RS19045,PN96_RS19045,877314,0.0129630454097679,Transcription,#000000,
PN96_RS19050,PN96_RS19050,878368,0.018693178027676,Lipid transport and metabolism,#87cefa,
PN96_RS19055,PN96_RS19055,879292,0.0271973731987619,Function unknown,#0000ff,
PN96_RS19060,PN96_RS19060,880560,0.0265782085109948,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19065,PN96_RS19065,881207,0.0329916357226899,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19070,PN96_RS19070,882141,0.0223218156169046,Amino acid transport and metabolism,#ff0000,
PN96_RS19075,nadE,883773,0.0118772252801996,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19080,PN96_RS19080,885941,-0.0092706025315867,No COG annotation,#00bfbf,
PN96_RS19085,PN96_RS19085,886505,0.0064104631742535,No COG annotation,#00bfbf,
PN96_RS19090,PN96_RS19090,886979,0.0088441996593511,Transcription,#000000,
PN96_RS19095,amrS,887557,-0.001375998328382,Energy production and conversion,#708090,
PN96_RS19100,amrB,888710,0.0048580298001177,Function unknown,#0000ff,
PN96_RS19105,amrA,889491,-0.0059507281696123,Function unknown,#0000ff,
PN96_RS19110,PN96_RS19110,890084,0.0169254519988536,Function unknown,#0000ff,
PN96_RS19115,PN96_RS19115,890847,0.0206279302876183,Signal transduction mechanisms,#f4a460,
PN96_RS19120,PN96_RS19120,891704,0.0169779954131568,Transcription,#000000,
PN96_RS19125,PN96_RS19125,892749,0.0103780046939458,Amino acid transport and metabolism,#ff0000,
PN96_RS19130,PN96_RS19130,894178,-0.010046613781613,Amino acid transport and metabolism,#ff0000,
PN96_RS19135,PN96_RS19135,895275,-0.0046799716436649,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19140,PN96_RS19140,895844,-0.0043477280205335,Transcription,#000000,
PN96_RS19145,etfA,899127,0.0053863949527789,Energy production and conversion,#708090,
PN96_RS19150,etfB,900050,0.0052353012225329,Energy production and conversion,#708090,
PN96_RS19155,etfD1,900962,-0.0134758396600867,Energy production and conversion,#708090,
PN96_RS19160,livG,902841,-0.0141740277796445,Amino acid transport and metabolism,#ff0000,
PN96_RS19165,fadD,903641,-0.0138381560384892,Lipid transport and metabolism,#87cefa,
PN96_RS19170,livH,905593,-0.0038044507510785,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19175,livM,906498,-0.0053136408422665,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS19180,livK,907876,-0.0130613957600636,Amino acid transport and metabolism,#ff0000,
PN96_RS19185,livF,909200,-0.0111391454470156,Amino acid transport and metabolism,#ff0000,
PN96_RS19190,PN96_RS19190,910031,-0.004759305328379,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19195,PN96_RS19195,911334,0.007501073960268,Nucleotide transport and metabolism,#87ceeb,
PN96_RS19200,PN96_RS19200,912049,-0.002587414161603,No COG annotation,#00bfbf,
PN96_RS19205,PN96_RS19205,913435,0.0117654132422294,Energy production and conversion,#708090,
PN96_RS19210,PN96_RS19210,914100,0.0287202788717451,Function unknown,#0000ff,
PN96_RS19215,PN96_RS19215,915724,0.0294335813679179,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19220,PN96_RS19220,916730,-0.0090919565035373,Function unknown,#0000ff,
PN96_RS19225,PN96_RS19225,917806,-0.0031961977835184,Transcription,#000000,
PN96_RS19230,PN96_RS19230,918998,0.0009815282684633,Amino acid transport and metabolism,#ff0000,
PN96_RS19235,PN96_RS19235,919840,0.0033442263015946,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19240,PN96_RS19240,920567,0.0086893555275256,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19245,PN96_RS19245,921369,-0.0033992457904644,Function unknown,#0000ff,
PN96_RS19250,PN96_RS19250,922384,0.0035410847738954,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19255,PN96_RS19255,923953,0.0166858864852759,No COG annotation,#00bfbf,
