,name,x,y,cog,color,link
b2507,guaA,2630958,0.0077367676000000005,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.0009128264000000001,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,-0.0165691327,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,-0.011232503000000001,Function unknown,#708090,
b2511,der,2635884,-0.0015488624000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,0.0039761528,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0028869250000000003,Function unknown,#708090,
b2514,hisS,2639301,0.0050086601,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-0.0037346998,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.0024436632,Function unknown,#708090,
b2517,rlmN,2643129,0.0035927367000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,-0.0008078575,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,0.0041876604,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.005739435,Function unknown,#708090,
b2521,sseA,2652494,-0.0008805410000000001,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.002651239,Function unknown,#708090,
b2523,pepB,2655075,0.0011457007,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0061770971,Function unknown,#708090,
b2525,fdx,2656748,0.0006202436,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0028597852,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.0072685106,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,0.0093455219,Function unknown,#708090,
b2529,iscU,2659903,-0.0019915626,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0056488817,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.004187495,Transcription,#f4a460,
b2532,trmJ,2662583,0.0184248776,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.018554613600000002,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,-0.0047685582,Function unknown,#708090,
b2535,csiE,2665435,0.0126621191,Transcription,#f4a460,
b2536,hcaT,2666707,-0.0102523592,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.010085916,Transcription,#f4a460,
b2538,hcaE,2669032,-0.0163977989,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0074696206,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,-0.0158525755,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0053695284,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0063789001,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0026179904000000003,Function unknown,#708090,
b2544,yphB,2673816,0.0132007546,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.007336753400000001,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.0092310636,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.0043908795,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.00857895,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0053176859,Function unknown,#708090,
b2550,yphH,2682863,-0.0034258672,Transcription,#f4a460,
b2551,glyA,2684254,0.014118290300000001,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0002147556,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0051265589000000006,Transcription,#f4a460,
b2554,glrR,2687469,0.0035222467,Transcription,#f4a460,
b2555,qseG,2688793,-0.0019688995000000003,Cell motility,#da70d6,
b2556,glrK,2689671,0.0082037959,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.0002543634,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,0.0043351157,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.0047836681,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,0.007738277000000001,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0212507195,Transcription,#f4a460,
b2562,yfhL,2699663,-0.0171392021,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.0083030599,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.0061075911,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0034647641,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,0.0046586487,Function unknown,#708090,
b2567,rnc,2703383,-0.0012366026,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,0.002323485,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.0030352914,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,0.0083418537,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,0.0161228212,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,0.0143183909,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,0.0136032238,Transcription,#f4a460,
b4725,rseD,2710009,0.0143982634,No COG annotation,#87cefa,
b2574,nadB,2710420,0.0008818488,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0013765267000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.0016424637,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,0.0055452387,Transcription,#f4a460,
b2578,eamB,2715423,0.0085824561,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0074860891,Function unknown,#708090,
b2580,ung,2716754,0.0082940498,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,-0.010259813900000001,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,0.0115141112,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,0.0044461063000000006,Function unknown,#708090,
b2584,patZ,2719953,-0.0024062686000000002,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0077860013,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0003117986,Function unknown,#708090,
b2587,kgtP,2724448,0.005031707000000001,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.015285491200000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,-0.0027485963,Function unknown,#708090,
b2594,rluD,2735031,-0.0132682579,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,0.0004150088,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.0004483552,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,0.0609868147,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.43345098200000004,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11039
b2601,aroF,2740080,0.5099325545,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10078
b2602,yfiL,2741360,0.11074063020000001,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG12446
b2603,yfiR,2741875,0.0059081921,Function unknown,#708090,
b2604,dgcN,2742383,0.0091018204,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,0.0145595687,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.0024840018000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,-0.0013496392,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,-0.0037808228,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,-0.0003436538,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,0.0009169372,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0059566193,Function unknown,#708090,
b4461,yfjD,2748774,0.0033181767,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,-0.0085520783,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,0.0001847007,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,0.0030960669,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,0.012898896,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,0.025620215300000002,Function unknown,#708090,
b2619,ratA,2754288,0.014279467,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.0058507906,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,-0.0049550905,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,0.0006632219000000001,No COG annotation,#87cefa,
b2625,yfjI,2758985,-0.0055895143,Function unknown,#708090,
b2626,yfjJ,2760547,-0.0242315513,Function unknown,#708090,
b2627,abpB,2761351,-0.0035646193000000003,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,5.59853e-05,Function unknown,#708090,
b2629,yfjM,2765513,-0.0029624321,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,0.0045658013,Function unknown,#708090,
b2631,rnlB,2766984,-0.0034601803000000003,Function unknown,#708090,
b2632,yfjP,2767710,0.0027240927000000002,Function unknown,#708090,
b2633,yfjQ,2768665,-0.00020522930000000002,Function unknown,#708090,
b2634,yfjR,2769703,0.0143683066,Transcription,#f4a460,
b2635,ypjK,2770445,-0.0111395147,No COG annotation,#87cefa,
b2636,yfjS,2770681,-0.009872470900000001,Transcription,#f4a460,
b2637,yfjT,2771148,-0.0120167241,No COG annotation,#87cefa,
b2638,yfjU,2771840,-0.0028124888,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,-0.0070591292,No COG annotation,#87cefa,
b2642,yfjW,2773318,0.0038266347,No COG annotation,#87cefa,
b2643,yfjX,2775919,-0.0008210109,Function unknown,#708090,
b4548,ypjJ,2776877,-0.007916075600000001,Function unknown,#708090,
b2645,yfjZ,2777115,0.0116575545,Function unknown,#708090,
b2646,ypjF,2777453,-0.017906052000000002,Function unknown,#708090,
b2647,ypjA,2778146,0.0016168305,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,-0.0039849410000000005,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,0.0032015675,No COG annotation,#87cefa,
b2650,ypjC,2784529,-0.0073480465,No COG annotation,#87cefa,
b4462,ygaQ,2786397,-0.0062763737,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,0.020462453000000002,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.0047552226,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.0084921104,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.0106974027,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.0126760927,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.014552069800000001,Transcription,#f4a460,
b2665,kbp,2796337,0.0023383186,Function unknown,#708090,
b2666,yqaE,2796870,0.0039823826,Function unknown,#708090,
b2667,ygaV,2797211,0.0320719866,Transcription,#f4a460,
b2668,ygaP,2797520,0.0075374306000000005,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.0034563246,Transcription,#f4a460,
b2670,alaE,2799164,0.0127894623,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.010137584,Function unknown,#708090,
b2672,ygaM,2800146,0.0013054042,Function unknown,#708090,
b2673,nrdH,2800723,-0.0028135425,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,0.0010407462,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,-0.0009244227000000001,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,-0.0034552329000000002,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,-0.0070974423,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.0025561051,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.0020458143,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,0.0024738851,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,-0.0001222201,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.0084213275,Function unknown,#708090,
b2684,mprA,2810770,0.0054836982000000005,Transcription,#f4a460,
b2685,emrA,2811427,-0.0037475615,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0009549892,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.008287655500000001,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,-0.0015692294,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.0014770834,Function unknown,#708090,
b2690,yqaB,2816937,0.0005968593,Function unknown,#708090,
b2696,csrA,2818961,0.007811665000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,0.008381589,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,-0.01187132,Function unknown,#708090,
b2699,recA,2822708,-0.0060562243,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,-0.0040843599,Function unknown,#708090,
b2701,mltB,2824491,-0.0031119172,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0033732828000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.0003366787,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.0020035352,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.025017608900000002,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.009047911300000001,Transcription,#f4a460,
b2707,srlR,2829047,-0.0028450034,Transcription,#f4a460,
b2708,gutQ,2829813,-0.0143381713,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,0.0053074795,Transcription,#f4a460,
b2710,norV,2832476,-0.000148522,Energy production and conversion,#90ee90,
b2711,norW,2833912,0.0027224259,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0019143967,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,-0.0167619645,Energy production and conversion,#90ee90,
b2714,ascG,2838254,0.005597427800000001,Transcription,#f4a460,
b2715,ascF,2839524,0.008060628,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,0.0013869875,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.0032198026,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.012143030800000001,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,0.0093801888,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.0026055955000000002,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0057833215,Energy production and conversion,#90ee90,
b2722,hycD,2846489,0.0060227003,Energy production and conversion,#90ee90,
b2723,hycC,2847415,0.0004048017,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.00021282630000000002,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.0078469021,Transcription,#f4a460,
b2726,hypA,2850647,-0.0015881934,Function unknown,#708090,
b2727,hypB,2851001,0.0027247971,Transcription,#f4a460,
b2728,hypC,2851864,-0.02881966,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,0.0065700562,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,0.006727007100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,0.0030929297,Transcription,#f4a460,
b2732,ygbA,2856453,-0.0089888007,Function unknown,#708090,
b2733,mutS,2857093,0.0017053121,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,0.0077448199,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,0.0026171734,Transcription,#f4a460,
b2736,ygbJ,2861430,0.0073227071,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,0.0162001744,Function unknown,#708090,
b2738,ygbL,2863593,-0.0015787958,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,-0.0082473827,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,0.0051249442,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.0186479043,Transcription,#f4a460,
b2742,nlpD,2867614,-0.0061975421,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,0.0067030595000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,-0.0015545622,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,0.0029654495,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,-0.0008642541,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,0.0008949827,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.0010959949,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.0221181466,Function unknown,#708090,
b2750,cysC,2873387,-0.0087520155,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,-0.0088241368,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,-0.013193220200000001,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.0053488035,Function unknown,#708090,
b2754,cas2,2878569,-0.0097904481,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,0.0007382262,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,0.0041011036,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,0.0069497823,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,0.0044809819,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,0.014067263600000001,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,-0.004975424,Function unknown,#708090,
b2761,cas3,2884553,0.0028424608,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,0.0076044282,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,0.0012846999000000001,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,0.0023887028,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.0007785452,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,0.0067043677,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,0.0066222213,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,0.0086742331,Transcription,#f4a460,
b2769,ygcQ,2894919,0.000237473,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,0.0083702736,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,0.002728152,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,-0.0151947329,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,-0.0023761713,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,-0.0012556679000000001,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-0.0106595208,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,-0.0005136758000000001,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,-0.0040640358,No COG annotation,#87cefa,
b2778,ygcG,2905711,-0.0042426091,Function unknown,#708090,
b2779,eno,2906643,-0.007664998300000001,Nucleotide transport and metabolism,#00bfbf,
b2780,pyrG,2908029,-0.0124836301,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,-0.003494552,Nucleotide transport and metabolism,#00bfbf,
b2782,mazF,2910756,-0.0041536955,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,0.0085723754,Transcription,#f4a460,
b2784,relA,2911417,2.5253800000000002e-05,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,-0.0009383717,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,0.0024290139,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,0.0045445806000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,0.0070854525000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,-0.0020939210000000003,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,0.0017557594,Energy production and conversion,#90ee90,
b2791,truC,2923002,0.00448304,"Translation, ribosomal structure and biogenesis",#000000,
b2792,yqcC,2923784,0.0032431813,Function unknown,#708090,
b2793,syd,2924735,0.0013928452,Function unknown,#708090,
b2794,queF,2925348,0.0018044381,Nucleotide transport and metabolism,#00bfbf,
b2795,ppnN,2926308,-8.841880000000001e-05,Function unknown,#708090,
b2796,sdaC,2928229,0.0101128376,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,0.0061401192,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,0.0067837957,"Replication, recombination and repair",#ff00ff,
b2799,fucO,2931865,0.0130548956,Energy production and conversion,#90ee90,
b2800,fucA,2933041,0.0012698791,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,-0.0011564692,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,0.009304605300000001,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,-0.0058767413,Nucleotide transport and metabolism,#00bfbf,
b2804,fucU,2938888,-0.0122669528,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,-0.0127624685,Transcription,#f4a460,
b2806,rlmM,2940143,-0.0039958961,"Translation, ribosomal structure and biogenesis",#000000,
b2807,ygdD,2941236,-0.0011652384,Function unknown,#708090,
b2808,gcvA,2941650,0.008473960800000001,Transcription,#f4a460,
b2809,ygdI,2942918,0.007754292800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,0.0025433044000000003,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,-0.0039730885,Function unknown,#708090,
b2812,tcdA,2945036,-0.0034587571000000003,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,0.0059031902,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,-0.012543799000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,-0.0078073749000000005,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,0.0022064288,"Replication, recombination and repair",#ff00ff,
b2820,recB,2952461,0.0069422449,"Replication, recombination and repair",#ff00ff,
b2821,ptrA,2955996,0.005105623,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2822,recC,2959060,0.0018704156,"Replication, recombination and repair",#ff00ff,
b2823,ppdC,2962441,0.0034310536,Cell motility,#da70d6,
b2824,ygdB,2962749,0.0051596455,Function unknown,#708090,
b2825,ppdB,2963153,0.0174983916,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,-0.0020440097,Cell motility,#da70d6,
b2827,thyA,2964361,0.0068139187,Nucleotide transport and metabolism,#00bfbf,
b2828,lgt,2965162,0.009284872900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,0.0023350195,Signal transduction mechanisms,#00ff00,
b2830,rppH,2968447,0.011041150500000001,"Replication, recombination and repair",#ff00ff,
b4610,ygdT,2969330,0.012113920200000001,No COG annotation,#87cefa,
b2831,mutH,2969662,-0.0023276614,"Replication, recombination and repair",#ff00ff,
b2832,ygdQ,2970420,-0.0052774231,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,-0.0052839781,Function unknown,#708090,
b2834,tas,2971597,5.50116e-05,Energy production and conversion,#90ee90,
b2835,lplT,2972669,0.014650962100000001,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,-0.0044273705000000005,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,0.0076860458,Transcription,#f4a460,
b2838,lysA,2977637,0.0116381433,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,8.78763e-05,Transcription,#f4a460,
b2840,ygeA,2979943,0.0019998275,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,-0.0036025560000000002,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,-0.0076399706000000005,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,0.005224556500000001,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,0.021759426300000002,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,-0.0034255681,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,0.0059616968,Transcription,#f4a460,
b2847,yqeI,2988502,-0.010120881,Transcription,#f4a460,
b2848,yqeJ,2989304,-0.0058081116000000006,No COG annotation,#87cefa,
b2850,ygeF,2990554,0.0095359316,No COG annotation,#87cefa,
b2851,ygeG,2991268,-0.0037236820000000003,Function unknown,#708090,
b2852,ygeH,2992094,0.0077060269,Transcription,#f4a460,
b2853,ygeI,2993638,0.0025989094,No COG annotation,#87cefa,
b2858,ygeN,2995314,-0.0012398077000000001,No COG annotation,#87cefa,
b2859,ygeO,2995962,0.0105191658,No COG annotation,#87cefa,
b2860,insD-4,2996372,-0.007872648000000001,"Replication, recombination and repair",#ff00ff,
b2861,insC-4,2997235,0.0019489942,"Replication, recombination and repair",#ff00ff,
b2862,ygeP,2997689,0.0031447028,Carbohydrate transport and metabolism,#ffc0cb,
b2863,ygeQ,2998034,0.0070653228,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,0.007759453,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,-0.0006232318,Nucleotide transport and metabolism,#00bfbf,
b2867,xdhB,3002614,-0.0069114703,Nucleotide transport and metabolism,#00bfbf,
b2868,xdhC,3003489,-0.0050195812000000005,Nucleotide transport and metabolism,#00bfbf,
b2869,ygeV,3004008,0.0105379057,Transcription,#f4a460,
b2870,ygeW,3006262,-0.0037395120000000004,Nucleotide transport and metabolism,#00bfbf,
b2871,ygeX,3007510,0.012190590400000001,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,0.0008658157,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,-0.0012381425,Nucleotide transport and metabolism,#00bfbf,
b2874,yqeA,3011461,0.0027356871,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,-0.010451642300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2876,yqeC,3014287,0.001546941,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,0.0016466977000000002,Function unknown,#708090,
b2878,ygfK,3016060,-8.522940000000001e-05,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,0.0024855671,Nucleotide transport and metabolism,#00bfbf,
b2880,ygfM,3020540,0.0126867327,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,-0.0136865595,Nucleotide transport and metabolism,#00bfbf,
b2882,xanQ,3024351,-0.0037452184,Nucleotide transport and metabolism,#00bfbf,
b2883,guaD,3025766,-0.0014732549,Nucleotide transport and metabolism,#00bfbf,
b4464,ghxQ,3027121,-0.0070591689,Function unknown,#708090,
b2886,ygfS,3028524,0.0147764386,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,-0.0017067979,Energy production and conversion,#90ee90,
b2888,uacT,3031367,-0.0044131348,Nucleotide transport and metabolism,#00bfbf,
b4684,yqfG,3032817,0.0124750455,No COG annotation,#87cefa,
b2889,idi,3033065,-0.0043529743000000004,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,0.0030537767,"Translation, ribosomal structure and biogenesis",#000000,
b2891,prfB,3035184,-0.0023568029,"Translation, ribosomal structure and biogenesis",#000000,
b2892,recJ,3036373,-0.0011587748,"Replication, recombination and repair",#ff00ff,
