,name,x,y,cog,color,link
PN96_RS13040,ubiB,2811784,-0.0079269059732204,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13045,PN96_RS13045,2813415,-0.0016608355733971,Function unknown,#0000ff,
PN96_RS13050,ubiE,2814062,0.0157550708938956,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13055,rmuC,2814919,0.0113472929524086,Function unknown,#0000ff,
PN96_RS13060,PN96_RS13060,2816621,0.0094548608149079,Amino acid transport and metabolism,#ff0000,
PN96_RS13065,PN96_RS13065,2817683,0.0046708721931013,Signal transduction mechanisms,#f4a460,
PN96_RS13070,PN96_RS13070,2820199,-0.0140817016362004,No COG annotation,#00bfbf,
PN96_RS13075,PN96_RS13075,2821221,0.0025978621857642,Defense mechanisms,#90ee90,
PN96_RS13080,PN96_RS13080,2822864,-0.008720586987508,Energy production and conversion,#708090,
PN96_RS13085,PN96_RS13085,2824459,-0.0040291184707956,Function unknown,#0000ff,
PN96_RS13090,PN96_RS13090,2824966,0.0005526997079219,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13095,PN96_RS13095,2825519,0.0040073459667205,Function unknown,#0000ff,
PN96_RS13100,PN96_RS13100,2826922,0.0068897237236603,No COG annotation,#00bfbf,
PN96_RS13105,PN96_RS13105,2827428,-0.0162411467788165,Function unknown,#0000ff,
PN96_RS13110,PN96_RS13110,2827901,-0.0061962669578579,Function unknown,#0000ff,
PN96_RS13115,PN96_RS13115,2828668,0.0025531957774445,Cell motility,#da70d6,
PN96_RS13120,PN96_RS13120,2829592,9.916013434563776e-05,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13125,PN96_RS13125,2830488,-0.0114559230216701,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13130,PN96_RS13130,2831794,-0.0092252567508956,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13135,PN96_RS13135,2832925,0.0055339026057901,No COG annotation,#00bfbf,
PN96_RS13140,PN96_RS13140,2833491,-0.0107999045086964,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13145,cpaB,2834919,0.0119134863201268,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13150,PN96_RS13150,2835822,-0.0098871302193745,Function unknown,#0000ff,
PN96_RS13155,PN96_RS13155,2836252,-0.012413355576346,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13160,PN96_RS13160,2836720,-0.0009818693795921,Function unknown,#0000ff,
PN96_RS13165,PN96_RS13165,2840258,-0.0235159716995185,No COG annotation,#00bfbf,
PN96_RS13170,PN96_RS13170,2841044,0.0086709015060486,Function unknown,#0000ff,
PN96_RS13175,uspB,2842394,0.0029226343236973,Function unknown,#0000ff,
PN96_RS13180,ftnA,2842809,-0.001540635851897,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13185,uspA,2843564,-0.0085962385945626,Signal transduction mechanisms,#f4a460,
PN96_RS13190,PN96_RS13190,2844054,-0.0020888320190987,Amino acid transport and metabolism,#ff0000,
PN96_RS13195,PN96_RS13195,2844991,-0.008384645810475,No COG annotation,#00bfbf,
PN96_RS13200,PN96_RS13200,2845747,-0.00177918374165,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13205,asnC,2846648,-0.0148258423795771,Transcription,#000000,
PN96_RS13210,prlC,2847182,0.0140240687377951,Amino acid transport and metabolism,#ff0000,
PN96_RS13215,PN96_RS13215,2849612,-0.0099918613010369,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13220,gorA,2850713,0.0098795703779181,Energy production and conversion,#708090,
PN96_RS13225,hutX,2852260,-0.0155292959638735,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13230,PN96_RS13230,2853133,-0.002068080758178,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS13235,PN96_RS13235,2853757,-0.0100543544723615,Amino acid transport and metabolism,#ff0000,
PN96_RS13240,PN96_RS13240,2855287,0.0018396539778417,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13245,edd,2855811,-0.0166154412690553,Amino acid transport and metabolism,#ff0000,
PN96_RS13250,GntR,2857670,8.163685466035193e-05,Transcription,#000000,
PN96_RS13255,PN96_RS13255,2858904,0.0110759382150097,No COG annotation,#00bfbf,
PN96_RS13260,PN96_RS13260,2860041,4.4535981454332e-05,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13265,PN96_RS13265,2860988,0.0055834317162668,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13270,PN96_RS13270,2862142,0.0071499073924014,Amino acid transport and metabolism,#ff0000,
PN96_RS13275,PN96_RS13275,2863784,0.0236614537738138,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13285,PN96_RS13285,2866184,0.0012522867885954,Function unknown,#0000ff,
PN96_RS13315,PN96_RS13315,2868087,-0.0075057429889145,Energy production and conversion,#708090,
PN96_RS13320,rep,2868584,0.0053343537431607,"Replication, recombination and repair",#1e90ff,
PN96_RS13325,PN96_RS13325,2870797,-0.0191167220792959,Transcription,#000000,
PN96_RS13330,PN96_RS13330,2871396,-0.0050782624778578,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS13335,PN96_RS13335,2872514,-0.0055087923590587,Defense mechanisms,#90ee90,
PN96_RS13340,PN96_RS13340,2875785,-0.0112086530073476,Function unknown,#0000ff,
PN96_RS13345,ilvC,2876238,0.0006799402562449,Amino acid transport and metabolism,#ff0000,
PN96_RS13350,ilvY,2877860,0.0090618339345722,Transcription,#000000,
PN96_RS13355,PN96_RS13355,2878962,0.0178299184852484,Transcription,#000000,
PN96_RS13360,PN96_RS13360,2879620,0.025945059227179,Signal transduction mechanisms,#f4a460,
PN96_RS13365,nagE,2880963,-0.0123546848735461,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS13400,hemG,2888388,0.0058034760386947,Energy production and conversion,#708090,
PN96_RS13405,PN96_RS13405,2888925,0.0081869341624251,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13410,PN96_RS13410,2890429,0.0004054211959927,Function unknown,#0000ff,
PN96_RS13415,fadB,2891325,-0.0106721372568889,Lipid transport and metabolism,#87cefa,
PN96_RS13420,fadA,2893512,-0.0104417454361684,Lipid transport and metabolism,#87cefa,
PN96_RS13425,PN96_RS13425,2894946,-0.0249172457703876,Energy production and conversion,#708090,
PN96_RS13430,PN96_RS13430,2895982,-0.0062754360015501,Transcription,#000000,
PN96_RS13435,PN96_RS13435,2897089,0.0195705418135856,No COG annotation,#00bfbf,
PN96_RS13440,tusA,2897404,-0.0213608441928723,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13445,PN96_RS13445,2897686,0.0049247317902217,No COG annotation,#00bfbf,
PN96_RS13450,PN96_RS13450,2898153,-0.0034649835801354,Function unknown,#0000ff,
PN96_RS13455,glyQ,2899191,-0.0017668786432439,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13460,glyS,2900126,0.0180208039591378,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13465,PN96_RS13465,2902424,-0.0040869902841611,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS13470,PN96_RS13470,2904735,-0.0090741875743928,Amino acid transport and metabolism,#ff0000,
PN96_RS13475,PN96_RS13475,2906053,0.0131275340332922,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13480,gyrB,2906924,0.0069014401402664,"Replication, recombination and repair",#1e90ff,
PN96_RS13485,recF,2909355,-0.0111553933737067,"Replication, recombination and repair",#1e90ff,
PN96_RS13490,dnaN,2910444,0.005168275737217,"Replication, recombination and repair",#1e90ff,
PN96_RS13495,dnaA,2911608,-0.0111035271751311,"Replication, recombination and repair",#1e90ff,
PN96_RS13500,PN96_RS13500,2913440,0.0032543594199006,Amino acid transport and metabolism,#ff0000,
PN96_RS13505,PN96_RS13505,2914299,0.0035386368817703,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13510,PN96_RS13510,2914967,-0.0181781030228192,Amino acid transport and metabolism,#ff0000,
PN96_RS13515,rpmH,2915946,-0.0123486958065295,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13520,rnpA,2916094,-0.0016892136626712,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13525,yidD,2916417,-0.0111087266160078,Function unknown,#0000ff,
PN96_RS13530,yidC,2916677,-0.0127241162854155,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13535,mnmE,2918433,0.0094724660501188,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13540,mioC,2919890,-0.0056752192845221,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13545,mnmG,2920801,0.0030761889460472,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13550,rsmG,2922696,-0.0006225497616996,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13555,PN96_RS13555,2923344,0.0214964021951163,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13560,PN96_RS13560,2924142,0.0315472338259407,Transcription,#000000,
PN96_RS13565,PN96_RS13565,2925213,0.0037390787341365,Energy production and conversion,#708090,
PN96_RS13570,atpB,2925611,0.0004704804786324,Energy production and conversion,#708090,
PN96_RS13575,atpE,2926480,0.0172757660778034,Energy production and conversion,#708090,
PN96_RS13580,atpF,2926806,0.0090556694623332,Energy production and conversion,#708090,
PN96_RS13585,atpH,2927291,0.0129924865686241,Energy production and conversion,#708090,
PN96_RS13590,atpA,2927838,0.0137491366010581,Energy production and conversion,#708090,
PN96_RS13595,atpG,2929424,0.0062382284640194,Energy production and conversion,#708090,
PN96_RS13600,atpD,2930326,0.0041378232848965,Energy production and conversion,#708090,
PN96_RS13605,atpC,2931748,-0.0005006264606404,Energy production and conversion,#708090,
PN96_RS13610,glmU,2932320,0.0006366024581123,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS13615,PN96_RS13615,2933767,0.0012099754729543,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13620,PN96_RS13620,2934626,-0.0023583710458839,Amino acid transport and metabolism,#ff0000,
PN96_RS13625,PN96_RS13625,2935468,-0.0101160434397666,Amino acid transport and metabolism,#ff0000,
PN96_RS13630,PN96_RS13630,2936821,-0.0009638172215025,Transcription,#000000,
PN96_RS13635,ilvA,2937771,-0.0668625177494806,Amino acid transport and metabolism,#ff0000,
PN96_RS13640,ilvD,2939321,-0.0618770747005038,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13645,ilvM,2941330,-0.0495476421681362,Function unknown,#0000ff,
PN96_RS13650,ilvG,2941626,-0.0303784136752343,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13655,comM,2943740,0.0027235479815793,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13660,PN96_RS13660,2945295,0.0051691788961605,Function unknown,#0000ff,
PN96_RS13665,PN96_RS13665,2946491,0.0067084873618444,Lipid transport and metabolism,#87cefa,
PN96_RS13670,PN96_RS13670,2947413,0.0016706390680332,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13675,PN96_RS13675,2948049,0.0034669519886218,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13680,ccoG,2949090,-0.0210933823924117,Energy production and conversion,#708090,
PN96_RS13685,PN96_RS13685,2950791,0.0265119362474328,Function unknown,#0000ff,
PN96_RS23975,PN96_RS23975,2951168,0.0137929674603465,No COG annotation,#00bfbf,
PN96_RS13690,PN96_RS13690,2951633,-0.0111804953814516,Function unknown,#0000ff,
PN96_RS13695,hyIII,2952511,-0.0069872776906469,Function unknown,#0000ff,
PN96_RS13700,PN96_RS13700,2953198,0.0117397162737751,Function unknown,#0000ff,
PN96_RS13705,PN96_RS13705,2953817,-0.0071870520822703,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13710,trkA,2955272,-0.0097086802712292,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13715,rsmB,2956712,0.0049948971889714,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13720,fmt,2958078,0.0151446562367762,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13725,def,2959060,-0.007997586362848,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13730,tsaP,2959717,-0.0024494692797649,Energy production and conversion,#708090,
PN96_RS13735,dprA,2960795,-0.0170146741316327,"Replication, recombination and repair",#1e90ff,
PN96_RS13740,PN96_RS13740,2961910,0.002689853836194,Function unknown,#0000ff,
PN96_RS13745,PN96_RS13745,2962469,-0.0014866983583305,"Replication, recombination and repair",#1e90ff,
PN96_RS13750,purK,2963099,-0.0092566878230984,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13755,purE,2964237,0.0082400156234602,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13760,PN96_RS13760,2964928,-0.0058771503861833,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13765,hemF,2965534,-0.0029558249771029,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13770,aroE,2966554,0.0082192149255162,Amino acid transport and metabolism,#ff0000,
PN96_RS13775,PN96_RS13775,2967391,0.0256064471951638,Function unknown,#0000ff,
PN96_RS13780,PN96_RS13780,2967671,0.0120580496721085,Function unknown,#0000ff,
PN96_RS13830,PN96_RS13830,2974708,-0.0063015560451567,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS13835,crcB,2976226,0.0030998262934726,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13840,thiC,2977041,-0.0045261548445737,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13845,thiE,2978981,-0.0017088310596347,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13850,thiF,2980296,-0.0205107163060407,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13855,thiS,2981092,0.0107190218394972,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13860,thiG,2981361,-0.0012280900947019,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13865,thiH,2982144,-0.0006042771016817,Energy production and conversion,#708090,
PN96_RS13870,PN96_RS13870,2983430,0.0017862179790556,Amino acid transport and metabolism,#ff0000,
PN96_RS13875,PN96_RS13875,2985409,-0.0150646652343617,Transcription,#000000,
PN96_RS13880,PN96_RS13880,2986457,-0.0079241236422401,Amino acid transport and metabolism,#ff0000,
PN96_RS13885,PN96_RS13885,2987742,-0.0098545487703113,No COG annotation,#00bfbf,
PN96_RS13890,PN96_RS13890,2988054,0.0053991846716285,Function unknown,#0000ff,
PN96_RS13895,PN96_RS13895,2988520,-0.0163532347313042,Function unknown,#0000ff,
PN96_RS13900,PN96_RS13900,2989272,-0.0063452780158876,Function unknown,#0000ff,
PN96_RS13905,PN96_RS13905,2990230,-0.0126166639101621,Function unknown,#0000ff,
PN96_RS13910,uvrD,2990771,-0.001557157063245,"Replication, recombination and repair",#1e90ff,
PN96_RS13920,ggt,2993626,-0.0040685265637961,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS13925,PN96_RS13925,2995502,0.0174504945747831,Amino acid transport and metabolism,#ff0000,
PN96_RS13930,PN96_RS13930,2996253,-0.0052880823275991,Transcription,#000000,
PN96_RS13935,rarD,2997124,-0.004802357316504,Function unknown,#0000ff,
PN96_RS13940,recQ,2998212,-0.010005793237092,"Replication, recombination and repair",#1e90ff,
PN96_RS13945,PN96_RS13945,3000057,-0.0034622092242322,Function unknown,#0000ff,
PN96_RS13950,PN96_RS13950,3000604,0.0005468771559524,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13955,gppA,3001466,-0.0010294439924033,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13960,rhlB,3002978,-0.0089725207980414,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13965,trxA,3004403,0.0018528501696615,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13970,rho,3004925,0.0076376771889749,Transcription,#000000,
PN96_RS13975,PN96_RS13975,3006293,0.0165656911980671,No COG annotation,#00bfbf,
PN96_RS13980,ubiD,3007384,0.0057397964353827,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13985,PN96_RS13985,3009234,0.0080060991965202,Energy production and conversion,#708090,
PN96_RS13990,fre,3009518,0.0003791726802455,Energy production and conversion,#708090,
PN96_RS23675,PN96_RS23675,3016127,-0.0061298424946935,"Replication, recombination and repair",#1e90ff,
PN96_RS14035,PN96_RS14035,3017915,0.0028788021725007,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14040,PN96_RS14040,3019096,-0.0083614674357703,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14045,PN96_RS14045,3020325,-0.0148812304633564,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14050,hemC,3021056,0.0015443568545936,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14055,PN96_RS14055,3022342,0.0025709234667905,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14060,cyaY,3024938,-0.0151991268701355,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14065,PN96_RS14065,3025232,0.0229909496584651,No COG annotation,#00bfbf,
PN96_RS14070,lysA,3025505,0.0083558234212624,Amino acid transport and metabolism,#ff0000,
PN96_RS14075,dapF,3026769,0.0044960862507775,Amino acid transport and metabolism,#ff0000,
PN96_RS14080,PN96_RS14080,3027593,-0.0033691151896093,Function unknown,#0000ff,
PN96_RS14085,xerC,3028290,0.000451319989409,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14090,yigB,3029231,-0.0031975370411181,Function unknown,#0000ff,
PN96_RS14095,PN96_RS14095,3030040,-0.013783310525552,Function unknown,#0000ff,
PN96_RS14100,PN96_RS14100,3030636,-0.0030222067765624,Function unknown,#0000ff,
PN96_RS14105,PN96_RS14105,3032234,-0.0033603796099074,Function unknown,#0000ff,
PN96_RS14110,PN96_RS14110,3032753,-0.0166930332957629,Function unknown,#0000ff,
PN96_RS14115,PN96_RS14115,3033870,-0.0039937615634082,Lipid transport and metabolism,#87cefa,
PN96_RS14120,rhtB,3034937,0.0083341553833816,Amino acid transport and metabolism,#ff0000,
PN96_RS14125,PN96_RS14125,3035582,-0.0018999639972454,Signal transduction mechanisms,#f4a460,
PN96_RS14130,PN96_RS14130,3036908,0.0033518307815585,Transcription,#000000,
PN96_RS14135,PN96_RS14135,3037294,-0.012138624163577,Energy production and conversion,#708090,
PN96_RS14140,PN96_RS14140,3038308,-0.019527841358278,Signal transduction mechanisms,#f4a460,
PN96_RS14145,arsJ,3039059,-0.0042348793933606,Amino acid transport and metabolism,#ff0000,
PN96_RS14150,PN96_RS14150,3040511,0.003297467235062,Function unknown,#0000ff,
PN96_RS14155,PN96_RS14155,3041543,-0.0164241660347239,Function unknown,#0000ff,
PN96_RS14160,PN96_RS14160,3042114,0.0002023031032584,No COG annotation,#00bfbf,
PN96_RS14165,PN96_RS14165,3043444,-0.0125358917380455,Function unknown,#0000ff,
PN96_RS14170,PN96_RS14170,3044147,-0.004214580743221,Function unknown,#0000ff,
PN96_RS14175,PN96_RS14175,3044450,0.0286019713560522,Function unknown,#0000ff,
PN96_RS14180,rsmD,3044742,0.0006061303821265,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14185,ftsY,3045565,-0.0056758968793432,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS14190,ftsE,3046799,-0.0048274551543332,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14195,ftsX,3047463,0.0022646378181579,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14200,rpoH,3048607,-0.0022220193417455,Transcription,#000000,
PN96_RS14210,glpE,3049957,-0.0128959519614727,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14215,glpG,3050277,0.0068095545440677,Function unknown,#0000ff,
PN96_RS14220,fliL,3051183,0.000624176588076,Cell motility,#da70d6,
PN96_RS14225,PN96_RS14225,3051746,0.0178746697924161,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14230,ubiA,3052286,0.0019453326901548,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14235,plsB,3053197,0.0176021913187909,Lipid transport and metabolism,#87cefa,
PN96_RS14240,lexA,3055987,0.0019472104910257,Transcription,#000000,
PN96_RS14245,PN96_RS14245,3056789,-0.0152533481201531,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14250,dinF,3057639,-0.0069256044003647,Defense mechanisms,#90ee90,
PN96_RS14255,sthA,3059049,0.0059355174496699,Energy production and conversion,#708090,
PN96_RS14260,fabR,3060744,0.0046752602301567,Transcription,#000000,
PN96_RS14265,PN96_RS14265,3061385,0.0054063779705583,Function unknown,#0000ff,
PN96_RS14270,trmA,3061819,-0.001336227763924,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14275,btuB,3063372,-0.0018421631486549,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14280,PN96_RS14280,3065273,0.0007219645657352,Function unknown,#0000ff,
PN96_RS14285,murI,3065997,-0.0022835473436667,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS14290,PN96_RS14290,3066766,-0.0238555232738155,Function unknown,#0000ff,
PN96_RS14350,PN96_RS14350,3078697,0.0084350301956252,"Replication, recombination and repair",#1e90ff,
PN96_RS14355,PN96_RS14355,3079441,-0.0036318457780107,Cell motility,#da70d6,
PN96_RS14360,PN96_RS14360,3082403,0.0065545212901482,Cell motility,#da70d6,
PN96_RS14365,PN96_RS14365,3083266,-0.0133493339428892,No COG annotation,#00bfbf,
PN96_RS14370,PN96_RS14370,3083806,-0.0045618004614235,Function unknown,#0000ff,
PN96_RS14375,PN96_RS14375,3084609,-0.0184218859145931,Amino acid transport and metabolism,#ff0000,
PN96_RS14380,fis,3085974,-0.0081656451670668,Transcription,#000000,
PN96_RS14385,dusB,3086294,0.0080096849262771,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14390,prmA,3087402,0.0084550792612354,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14395,accC,3088420,0.0077664414762548,Lipid transport and metabolism,#87cefa,
PN96_RS14400,accB,3089778,0.0032256882952004,Lipid transport and metabolism,#87cefa,
PN96_RS14405,aroQ,3090297,-0.0044210379328543,Amino acid transport and metabolism,#ff0000,
PN96_RS14410,acs,3091051,0.0282998265985339,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14415,PN96_RS14415,3093294,0.01758861636109,"Replication, recombination and repair",#1e90ff,
PN96_RS14420,PN96_RS14420,3093954,0.0254575295587354,Signal transduction mechanisms,#f4a460,
PN96_RS14425,PN96_RS14425,3096011,0.0060838090808779,Amino acid transport and metabolism,#ff0000,
PN96_RS14430,PN96_RS14430,3097322,0.0053233173130283,Signal transduction mechanisms,#f4a460,
PN96_RS14435,PN96_RS14435,3100832,0.0115335395956023,Energy production and conversion,#708090,
PN96_RS14440,PN96_RS14440,3102382,0.0145707365246681,No COG annotation,#00bfbf,
PN96_RS14445,PN96_RS14445,3102970,0.015951534317392,Function unknown,#0000ff,
PN96_RS14450,PN96_RS14450,3104710,0.0181669924087286,Function unknown,#0000ff,
PN96_RS14455,PN96_RS14455,3105362,0.0043212167096834,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14460,PN96_RS14460,3107108,-0.0002485397715887,Transcription,#000000,
PN96_RS14465,PN96_RS14465,3107931,0.0019930963503759,Energy production and conversion,#708090,
PN96_RS14470,dcuA,3109913,0.0068261803171565,Function unknown,#0000ff,
PN96_RS14475,aspA,3111393,-0.0015757107863604,Amino acid transport and metabolism,#ff0000,
PN96_RS14480,fxsA,3113230,0.007599475578931,Function unknown,#0000ff,
PN96_RS14485,trmL,3113834,-0.0145091265803776,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14490,cpxA,3114508,-0.0284925415950008,Signal transduction mechanisms,#f4a460,
PN96_RS14495,PN96_RS14495,3115905,-0.0306161715322706,Transcription,#000000,
PN96_RS14500,PN96_RS14500,3116785,-0.0974513420615364,Cell motility,#da70d6,
PN96_RS14505,fieF,3117420,0.0050687145666763,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14510,pfkA,3118614,-0.0048842883521903,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14515,PN96_RS14515,3119663,-0.0071278499333597,Defense mechanisms,#90ee90,
PN96_RS14520,PN96_RS14520,3121267,0.0085660305693123,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14525,groL,3121635,0.0135518289139563,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14530,PN96_RS14530,3123624,-0.0171000167643722,No COG annotation,#00bfbf,
PN96_RS14535,PN96_RS14535,3124710,0.0047130179830831,"Replication, recombination and repair",#1e90ff,
PN96_RS14540,PN96_RS14540,3125419,0.0139273527921841,"Replication, recombination and repair",#1e90ff,
PN96_RS14545,PN96_RS14545,3127225,0.0116647116422757,No COG annotation,#00bfbf,
PN96_RS14550,PN96_RS14550,3127864,0.0203960103110837,Function unknown,#0000ff,
PN96_RS14555,epmB,3128464,0.0038938770858287,Energy production and conversion,#708090,
PN96_RS14560,efp,3129519,0.0044026350632532,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14565,PN96_RS14565,3130348,0.0005684288114811,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14570,frdD,3131852,-0.0031713759776213,Energy production and conversion,#708090,
PN96_RS14575,frdC,3132241,-0.025690991134282,Energy production and conversion,#708090,
PN96_RS14580,PN96_RS14580,3132621,-0.0114513052280115,Energy production and conversion,#708090,
PN96_RS14585,frdA,3133367,-0.0100254747666959,Energy production and conversion,#708090,
PN96_RS14590,epmA,3135621,-0.0042056158834961,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14595,PN96_RS14595,3136602,-0.0108677063787724,Function unknown,#0000ff,
PN96_RS14600,PN96_RS14600,3136998,-0.0163297237641679,Transcription,#000000,
PN96_RS14605,PN96_RS14605,3137768,0.0039439948966626,"Replication, recombination and repair",#1e90ff,
PN96_RS14610,PN96_RS14610,3138791,0.0025543163065818,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14615,cysE,3139969,-0.0027061701028597,Amino acid transport and metabolism,#ff0000,
PN96_RS14620,gpsA,3140863,-0.005277324216399,Lipid transport and metabolism,#87cefa,
PN96_RS14625,secB,3142111,-0.0094862976738604,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS14630,PN96_RS14630,3142788,-0.0090736153477103,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14635,gpmM,3143777,-0.0059712572861658,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS14640,PN96_RS14640,3145381,-0.0169110485191241,Amino acid transport and metabolism,#ff0000,
PN96_RS14645,PN96_RS14645,3146433,0.0217495732666592,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14650,asd,3148027,0.0003730158372848,Lipid transport and metabolism,#87cefa,
PN96_RS14655,rsgA,3149001,-0.0070465321467828,Function unknown,#0000ff,
PN96_RS14660,orn,3150195,-0.0083971365612909,RNA processing and modification,#ff00ff,
PN96_RS14725,queG,3152798,0.0090637103161279,Energy production and conversion,#708090,
PN96_RS14730,tsaE,3154239,-0.0138658084791137,Function unknown,#0000ff,
PN96_RS14735,PN96_RS14735,3154697,-0.0038708320739442,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS14740,mutL,3156430,-0.0091974182258579,"Replication, recombination and repair",#1e90ff,
PN96_RS14745,miaA,3158457,-0.0179852595869823,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14750,hfq,3159583,-0.0127556375503361,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14755,hflX,3159885,-0.0102984568012323,Function unknown,#0000ff,
