,name,x,y,cog,color,link
b1072,flgA,1130204,-0.004900225,Cell motility,#da70d6,
b1073,flgB,1131018,0.010154554000000001,Cell motility,#da70d6,
b1074,flgC,1131438,0.014479839100000001,Cell motility,#da70d6,
b1075,flgD,1131854,0.013981628000000001,Cell motility,#da70d6,
b1076,flgE,1132574,0.0062474654,Cell motility,#da70d6,
b1077,flgF,1133802,0.0060206974,Cell motility,#da70d6,
b1078,flgG,1134729,-0.019529688,Cell motility,#da70d6,
b1079,flgH,1135564,0.0025633021,Cell motility,#da70d6,
b1080,flgI,1136274,-0.010191687100000001,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0024828775000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.0005757567,Cell motility,#da70d6,
b1083,flgL,1140033,0.000883409,Cell motility,#da70d6,
b1084,rne,1141182,0.0010292488,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,-0.0034164366000000003,Function unknown,#708090,
b1086,rluC,1144940,0.0231920016,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,0.0191605166,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,0.0136801651,Function unknown,#708090,
b1089,rpmF,1147367,0.0069391651,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,0.0259113388,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.008956728300000001,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.0018767785000000001,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.0016235558,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.0036699072,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.0005401697,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.0039703035,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0085415584,Function unknown,#708090,
b1098,tmk,1155124,-0.0037599291,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.0035689987,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,-0.0031452865,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,0.012364819,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.0011089399,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.0014346717,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,0.0035921718,Function unknown,#708090,
b1105,lpoB,1162638,-0.0034164256,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0047402201,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,0.0049031865,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.000372407,Function unknown,#708090,
b1109,ndh,1166085,-0.0012879334000000001,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.0012155864,Function unknown,#708090,
b1111,comR,1168200,0.006750793000000001,Transcription,#f4a460,
b1112,bhsA,1169073,-0.0463544341,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.00015514400000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0011217354000000001,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,-0.06393213560000001,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6572
b1116,lolC,1175427,-0.015297777200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0009833724,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.0066273316,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,2.8983800000000002e-05,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,-0.0008367501000000001,Transcription,#f4a460,
b1121,ycfZ,1180479,0.0053949862,Function unknown,#708090,
b1122,ymfA,1181264,0.0059470426,Function unknown,#708090,
b1123,potD,1181783,0.0118468618,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.0054955648,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0035813585,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.0046297823,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,0.0073214687,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,0.0015910671,Function unknown,#708090,
b1129,phoQ,1188316,0.0130858416,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,0.0078696561,Transcription,#f4a460,
b1131,purB,1190616,0.0015655033,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,-0.0060799968,Function unknown,#708090,
b1133,mnmA,1192667,-0.0003448543,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,0.0018700491,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,-0.0061153401,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,0.0018662668000000002,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.0287437757,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0137216084,No COG annotation,#87cefa,
b1139,lit,1198695,0.015142902900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,0.0114982222,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,-0.0156033755,Function unknown,#708090,
b1142,ymfH,1201069,-0.0036629841000000002,No COG annotation,#87cefa,
b1143,ymfI,1201497,0.0001348498,No COG annotation,#87cefa,
b1144,ymfJ,1201776,-0.0042338924000000005,No COG annotation,#87cefa,
b1145,ymfK,1202259,-0.008501376,Transcription,#f4a460,
b1146,ymfT,1203024,0.0022154979,Transcription,#f4a460,
b1147,ymfL,1203268,-0.0122936377,No COG annotation,#87cefa,
b1148,ymfM,1203822,-0.0100278348,No COG annotation,#87cefa,
b1149,ymfN,1204170,0.0254134598,Transcription,#f4a460,
b1151,beeE,1205731,0.0014972936,Function unknown,#708090,
b1152,jayE,1206131,0.0024977027,Function unknown,#708090,
b1153,ymfQ,1206913,0.036076742200000005,Function unknown,#708090,
b1154,ycfK,1207501,-0.011896543,No COG annotation,#87cefa,
b1155,tfaP,1208132,0.0072046862,Function unknown,#708090,
b1156,tfaE,1208517,0.0117662776,Function unknown,#708090,
b1157,stfE,1209119,0.000735408,Function unknown,#708090,
b1159,mcrA,1210346,0.0024981774,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,0.0157029919,Energy production and conversion,#90ee90,
b1160,iraM,1211680,-0.0117429612,Transcription,#f4a460,
b1161,ycgX,1212703,0.0018345552000000002,Function unknown,#708090,
b1162,bluR,1213328,-0.0254084463,Transcription,#f4a460,
b1163,bluF,1214264,-0.0045960623,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,0.0061617567,Function unknown,#708090,
b1165,ymgA,1216068,0.0068973464000000005,Function unknown,#708090,
b1166,ariR,1216369,0.0317400497,Transcription,#f4a460,
b1167,ymgC,1216748,-0.0049936113,No COG annotation,#87cefa,
b1168,pdeG,1217328,-0.0171453394,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,0.0208333659,No COG annotation,#87cefa,
b4491,ycgH,1219601,-0.0016271637,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,0.0028581944000000002,Function unknown,#708090,
b1172,ymgG,1222644,0.0315847313,Function unknown,#708090,
b4593,ymgI,1222990,0.0066676724000000005,No COG annotation,#87cefa,
b4521,ycgI,1223564,-0.0009385036,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,-0.0180664221,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.019937053,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0134841542,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.0130743586,Function unknown,#708090,
b1178,pliG,1227071,0.0037116254,Function unknown,#708090,
b1179,ycgL,1227681,0.0036584869,Function unknown,#708090,
b1180,ycgM,1228079,0.009721222,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,-0.0011232188,Function unknown,#708090,
b1182,hlyE,1229483,-0.0141929966,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,0.0007064924,Transcription,#f4a460,
b1184,umuC,1231186,0.0174485323,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,-0.008209638200000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,0.0017420078000000001,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0025522193,Transcription,#f4a460,
b1188,ycgB,1235709,-2.6168600000000002e-05,Function unknown,#708090,
b1189,dadA,1237571,-0.005249129700000001,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0016308123,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,0.015393148700000001,No COG annotation,#87cefa,
b1191,cvrA,1240335,-0.015344124700000001,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.011436052700000001,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0180721246,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.004264681,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.0065947438,Function unknown,#708090,
b1196,ycgY,1245160,-0.0037119098,No COG annotation,#87cefa,
b1197,treA,1245679,0.0068277032,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0042490654,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0033982030000000002,Function unknown,#708090,
b1200,dhaK,1249768,0.0102953116,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.000789595,Transcription,#f4a460,
b1202,ycgV,1253085,0.0054469440000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.017757261,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.0046210022,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,0.0049181789,Function unknown,#708090,
b1206,dauA,1259124,-0.0077052875000000005,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.011653989200000001,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,-0.0337749505,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,-0.0318420803,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0064614289,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0019575204,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,-0.0056103243,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.0075171604,Function unknown,#708090,
b1214,ychA,1267320,0.0051406698,Function unknown,#708090,
b1215,kdsA,1268165,0.0061575908,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,-0.0056497278000000005,Function unknown,#708090,
b4423,ldrC,1270238,0.0058817901,Function unknown,#708090,
b1216,chaA,1270749,-0.0009583461,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0037683457,Transcription,#f4a460,
b1218,chaC,1272507,0.0120830076,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.008052091400000001,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0161114314,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.0076736320000000005,Transcription,#f4a460,
b1222,narX,1275822,0.0017726033,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,-0.023442982,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.0034970620000000004,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0062689422000000005,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0072438599,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0074899398,Energy production and conversion,#90ee90,
b1228,ychS,1286709,0.0024407611,No COG annotation,#87cefa,
b1232,purU,1287782,0.0245901172,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,0.0135132264,Function unknown,#708090,
b1234,rssA,1289245,0.0155253292,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0199913961,Transcription,#f4a460,
b1236,galU,1291457,-0.0444520312,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0030666319,Transcription,#f4a460,
b1238,tdk,1293527,0.0027730904,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,0.0068289941,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,0.0166158845,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0056789647000000006,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,-0.0028364379,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.0007912017000000001,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0063569878,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.005884106,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,3.9388400000000004e-05,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0001003346,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.0017228409,Function unknown,#708090,
b1249,clsA,1307185,0.0028712029,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,-0.0213906963,No COG annotation,#87cefa,
b1250,kch,1309016,0.0102106935,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.011364508300000001,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,0.0037650912,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.021587866100000002,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0394946269,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.032179599600000004,Function unknown,#708090,
b1256,ompW,1314020,-0.0465560093,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0011799475,Function unknown,#708090,
b1258,yciF,1315270,0.0009813916,Function unknown,#708090,
b1259,yciG,1315856,0.0172200134,No COG annotation,#87cefa,
b1260,trpA,1316416,-0.0048523051,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0034113673000000003,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0070419185,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0046368152,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,-0.0163380723,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0127099146,Function unknown,#708090,
b1267,yciO,1324098,0.0017621671,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,0.0024787615,Function unknown,#708090,
b1269,rluB,1326852,0.0064370804000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,-0.0496945853,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.060614751,Lipid transport and metabolism,#40e0d0,https://ecocyc.org/gene?orgid=ECOLI&id=EG11759
b1272,sohB,1329332,-0.0086600587,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,0.0022083243,Function unknown,#708090,
b1274,topA,1331048,-0.0038744446,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,-0.0048124741,Transcription,#f4a460,
b4522,ymiA,1335124,0.1011384795,No COG annotation,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=G0-10512
b4523,yciX,1335291,0.1258923972,No COG annotation,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=G0-10513
b1276,acnA,1335831,0.0104106628,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0018399780000000001,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,0.0107243553,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.008798022800000001,Function unknown,#708090,
b1280,lapB,1340558,-0.0157211634,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0014252568,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,0.0024836916,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,-0.021653634,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0024362280000000004,Transcription,#f4a460,
b4596,yciZ,1344436,-0.016086221600000002,Function unknown,#708090,
b1285,pdeR,1344757,0.0097713573,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,-0.0047261532,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,-0.0019969393,Function unknown,#708090,
b1288,fabI,1350251,0.0022076769,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.0012339046,Function unknown,#708090,
b1290,sapF,1351828,0.0057952182000000005,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0018332725000000001,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.004587238,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.0017048953,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0042941522,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0019124307000000001,Function unknown,#708090,
b1296,puuP,1357802,0.0047537513,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,-0.0199776735,No COG annotation,#87cefa,
b1297,puuA,1359490,-0.0159856266,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.010298281000000001,Function unknown,#708090,
b1299,puuR,1361911,-0.0016881917000000001,Transcription,#f4a460,
b1300,puuC,1362743,0.0139607585,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.0169521039,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.028346817200000003,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0059973438,Transcription,#f4a460,
b1304,pspA,1368079,0.0044111582,Transcription,#f4a460,
b1305,pspB,1368801,0.0034688880000000003,Function unknown,#708090,
b1306,pspC,1369025,0.0023845103,Transcription,#f4a460,
b1307,pspD,1369393,-0.000787018,Function unknown,#708090,
b1308,pspE,1369689,0.0016903778000000001,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0117192588,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0104191734,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,-0.010208715600000001,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,0.0098620353,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,-0.0003636234,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,-0.0043273279000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,-0.0197919474,Function unknown,#708090,
b1316,ycjT,1377884,-0.0044918315000000006,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,-0.0066043166,Function unknown,#708090,
b1318,ycjV,1380821,0.012289080800000001,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,0.0033182853,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.016312099400000002,Transcription,#f4a460,
b1321,ycjX,1384117,-0.005363779700000001,Function unknown,#708090,
b1322,ycjF,1385511,0.0007954695,Function unknown,#708090,
b1323,tyrR,1386720,0.0049311173,Transcription,#f4a460,
b1324,tpx,1388305,0.0032079428,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,-0.0086239855,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.0096904042,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,0.0041169569000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,0.023493196900000003,Function unknown,#708090,
b1328,pgrR,1391991,-0.0092671931,Transcription,#f4a460,
b1329,mppA,1393227,0.0061780663,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.0003209504,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,0.003954876,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,-0.0031958782,Function unknown,#708090,
b1333,uspE,1397672,-0.0028704654,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,0.0094021736,Transcription,#f4a460,
b1335,ogt,1399721,-0.0010739899000000001,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,0.0053410174,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.0059674495,Function unknown,#708090,
b1338,abgA,1403255,-0.0054649435000000005,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0026232976,Transcription,#f4a460,
b1340,smrA,1405979,0.0062792087,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,0.0137184622,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,0.0096808569,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,0.0063959194,No COG annotation,#87cefa,
b1343,dbpA,1409511,0.0162791475,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,0.018867388500000002,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,-0.0110353889,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,7.14117e-05,Function unknown,#708090,
b1347,rcbA,1413531,0.0033569466,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,-0.0010029891,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,0.0090889332,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,0.005401525,Function unknown,#708090,
b1353,sieB,1418671,-0.0021521372,No COG annotation,#87cefa,
b4527,ydaF,1419156,0.0185874852,Function unknown,#708090,
b1355,ydaG,1419322,0.0033224225,Function unknown,#708090,
b1356,racR,1419765,-0.0187741906,Transcription,#f4a460,
b1357,ydaS,1420365,-0.0057522186,Function unknown,#708090,
b1358,ydaT,1420684,0.0065496378,Function unknown,#708090,
b1359,ydaU,1421119,0.0018686813,Function unknown,#708090,
b1360,ydaV,1421983,0.00028242,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,0.0013725185,Transcription,#f4a460,
b1362,rzpR,1423345,-0.0174341699,Function unknown,#708090,
b1363,trkG,1423782,-0.0158506123,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,-0.0035345906,No COG annotation,#87cefa,
b1368,ynaA,1426454,0.0141421533,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,0.0107572128,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,-0.0057943287,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,0.0030314776,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,0.010236635800000001,Function unknown,#708090,
b1374,pinR,1433084,-0.0049365041,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,-0.019467940200000002,Transcription,#f4a460,
b4744,ynaM,1434293,-0.0055342977,No COG annotation,#87cefa,
b1376,uspF,1435185,-0.0021087324,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,0.0030961501000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.0053771886,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,0.046462132100000005,Function unknown,#708090,
b1379,hslJ,1441321,-0.006870254,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,-0.0190113476,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0007670586,Function unknown,#708090,
b1382,ynbE,1445687,0.0017981239,Function unknown,#708090,
b1383,ydbL,1445880,0.0073712537,Function unknown,#708090,
b1384,feaR,1446378,-0.0005463715,Transcription,#f4a460,
b1385,feaB,1447519,-0.0027261978,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0030805263,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,0.0128484086,Energy production and conversion,#90ee90,
b1388,paaA,1453927,0.0180892484,Function unknown,#708090,
b1389,paaB,1454868,-0.0105042389,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,-0.0018950453,Function unknown,#708090,
b1391,paaD,1455925,0.0022782511000000003,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,-0.007275020300000001,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.0076705328,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.0029479437,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0039702796,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,-0.0174616338,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,-0.0111399813,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0055508632000000006,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,0.0132949472,Transcription,#f4a460,
b1400,paaY,1464471,0.0061257187,Function unknown,#708090,
b4492,ydbA,1465392,-0.0067142977,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,0.0058897915,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,0.0031544932,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,0.011605844700000001,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,0.0090356463,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,0.0092396345,Function unknown,#708090,
b1408,ynbA,1477621,0.012436574,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,0.0057519084,Function unknown,#708090,
b1410,ynbC,1479138,0.0055455145,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0061618441,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.0167641093,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0014647204,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,-0.0797805015,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG12110
b1415,aldA,1488232,-0.026319889000000003,Energy production and conversion,#90ee90,
b4493,gapC,1489713,0.025076087900000002,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,-0.0025945979,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.0028833233000000002,No COG annotation,#87cefa,
b4428,hokB,1491922,0.0058723608,Function unknown,#708090,
b1420,mokB,1491962,-0.0085801116,No COG annotation,#87cefa,
b1421,trg,1492470,0.0122431892,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.0016355064,Transcription,#f4a460,
b1423,ydcJ,1495288,0.0009975654,Function unknown,#708090,
b1424,opgD,1496856,-0.020263942,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,0.0015220006000000001,Function unknown,#708090,
b1427,rimL,1498938,0.0026056507,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,0.0124433141,Function unknown,#708090,
b1429,tehA,1500573,-0.0026579862000000003,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,0.0100606962,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,0.0042658513,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,0.0017218694000000001,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,-0.0216989543,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
