,name,x,y,cog,color,link
USA300HOU_RS03100,,650406,-0.037453867,Function unknown,#bfbf00,
USA300HOU_RS03105,lpdA,650799,0.011977127,Energy production and conversion,#708090,
USA300HOU_RS03110,,652108,0.02163337,Transcription,#87cefa,
USA300HOU_RS03120,,653173,0.025158909,Function unknown,#bfbf00,
USA300HOU_RS03125,,654607,0.0244826,Function unknown,#bfbf00,
USA300HOU_RS03130,,655338,-0.001220274,Function unknown,#bfbf00,
USA300HOU_RS03135,,656088,0.025972308,Function unknown,#bfbf00,
USA300HOU_RS03140,,656759,0.010980962,Function unknown,#bfbf00,
USA300HOU_RS03150,,657584,0.011939641,Function unknown,#bfbf00,
USA300HOU_RS03155,,658335,0.008813145,Function unknown,#bfbf00,
USA300HOU_RS03160,,659203,-0.047619522,Function unknown,#bfbf00,
USA300HOU_RS03165,,660105,-0.016830348999999998,Function unknown,#bfbf00,
USA300HOU_RS03170,,660879,0.01867682,Function unknown,#bfbf00,
USA300HOU_RS03175,,661536,-0.016919808999999997,Function unknown,#bfbf00,
USA300HOU_RS03180,,662122,0.016415392,Function unknown,#bfbf00,
USA300HOU_RS03185,,662406,-0.005334381,Function unknown,#bfbf00,
USA300HOU_RS03190,iolS,663302,0.005570666,Energy production and conversion,#708090,
USA300HOU_RS03195,,664451,-0.021536672000000003,Function unknown,#bfbf00,
USA300HOU_RS03200,,665156,-0.010220763,Transcription,#87cefa,
USA300HOU_RS03205,ywfO,665672,-0.014246106,Function unknown,#bfbf00,
USA300HOU_RS03210,ywhD,666995,-0.009818366,Function unknown,#bfbf00,
USA300HOU_RS03215,adhP,668015,-0.015934784,Energy production and conversion,#708090,
USA300HOU_RS03225,,669333,-0.032564406000000004,Function unknown,#bfbf00,
USA300HOU_RS03230,argS,669713,-0.009153434,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS03235,ntH,671762,0.0056504580000000006,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS03240,yvrC,672836,0.00529097,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03245,fecD,673811,0.014286775,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03250,bas2534,674816,0.011009505,Function unknown,#bfbf00,
USA300HOU_RS03255,,675519,0.013638353,Function unknown,#bfbf00,
USA300HOU_RS03260,,676455,0.019640245,,#ff0000,
USA300HOU_RS03265,,677123,0.00030347,,#ff0000,
USA300HOU_RS03270,,678008,0.015271793999999997,Function unknown,#bfbf00,
USA300HOU_RS03275,sarA,679047,0.015484902,Transcription,#87cefa,
USA300HOU_RS03280,,680369,-0.010425582,Function unknown,#bfbf00,
USA300HOU_RS03285,insI,681137,0.005257176999999999,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS03290,insI,681654,0.009289216,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS03295,,682266,0.010925259,,#ff0000,
USA300HOU_RS03300,,682678,-0.003687955,,#ff0000,
USA300HOU_RS03305,,683275,-0.015596274,Function unknown,#bfbf00,
USA300HOU_RS03310,,684311,-0.00826398,,#ff0000,
USA300HOU_RS03315,,686163,0.0006639510000000001,"Cell cycle control, cell division, chromosome partitioning",#add8e6,
USA300HOU_RS03320,,687575,-0.008165918000000001,Function unknown,#bfbf00,
USA300HOU_RS03325,,690105,-0.026652373,,#ff0000,
USA300HOU_RS03330,,690500,-0.036311767,,#ff0000,
USA300HOU_RS03335,,690765,-0.00969081,,#ff0000,
USA300HOU_RS03340,,691881,0.001956699,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS03345,,693147,0.002408622,,#ff0000,
USA300HOU_RS03350,,693463,-0.008287113,,#ff0000,
USA300HOU_RS03355,,693934,0.00303102,,#ff0000,
USA300HOU_RS03360,,694254,-0.015843316,Function unknown,#bfbf00,
USA300HOU_RS03365,,694850,-0.06335371599999999,,#ff0000,
USA300HOU_RS03370,,695091,0.013566675,,#ff0000,
USA300HOU_RS03375,,695453,-0.034306576,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS03380,mnha2,696032,-0.016276598,Energy production and conversion,#708090,
USA300HOU_RS03385,mnhb2,698421,-0.011199463,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03390,mnhc2,698843,-0.003043183,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03395,mnhd2,699177,-0.019221424,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03400,mnhe2,700674,-0.038633759,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03405,mnhf2,701153,-0.018025391,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03410,mnhg2,701409,-0.039871607,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03415,,702207,-0.001117601,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03420,sitA,705409,-0.0023657870000000003,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03425,mtsC,706335,0.000432176,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03430,mntB,707165,0.004688959,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03435,sirR,708030,0.014214146,Transcription,#87cefa,
USA300HOU_RS03440,,708754,0.005275296999999999,,#ff0000,
USA300HOU_RS03445,wecG,709742,0.018416299,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS03450,tagH,710567,0.015540508,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03455,tagG,711708,0.007038238000000001,Defense mechanisms,#40e0d0,
USA300HOU_RS03460,tagB,712619,0.014537014,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS03465,tagX,713719,3.12e-06,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS03470,tagD,714843,0.00775255,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS03475,dacA,715358,-0.023806209,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS03480,lmrA,717074,0.008534245,Defense mechanisms,#40e0d0,
USA300HOU_RS03485,nupC,719160,0.02210869,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS03495,,720914,-0.030611022,Function unknown,#bfbf00,
USA300HOU_RS03500,fhuC,722029,-0.003200161,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03505,fhuB,722862,-0.02642969,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03510,fhuG,723863,-0.012838537,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03515,dhaK,725113,0.003882381,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS03520,dhaL,726123,-0.0055727780000000005,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS03525,dhaM,726700,-0.011212121,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS03530,,727178,-0.000291664,,#ff0000,
USA300HOU_RS03535,ykvI,728131,-0.012412029,Function unknown,#bfbf00,
USA300HOU_RS03540,lipA,729349,-0.006595496,Lipid transport and metabolism,#0000ff,
USA300HOU_RS03550,,730721,-0.011918914,,#ff0000,
USA300HOU_RS03555,,731358,0.007115196,Transcription,#87cefa,
USA300HOU_RS03560,gale3,731977,0.000320869,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS03565,graR,732916,-0.000558424,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS03570,graS,733583,0.003859157,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS03575,vraF,734767,-0.027263032000000003,Defense mechanisms,#40e0d0,
USA300HOU_RS03580,vraG,735518,-0.028409296,Defense mechanisms,#40e0d0,
USA300HOU_RS03585,ykaA,738132,0.003330338,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03590,pitA,738765,-0.004254954,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03595,yaaH,740360,0.009338115,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS03600,yetJ,741518,-0.000728424,Function unknown,#bfbf00,
USA300HOU_RS03605,,742859,-0.010431968,,#ff0000,
USA300HOU_RS03610,sarX,745088,0.037587818,Transcription,#87cefa,
USA300HOU_RS03615,yeeN,745703,0.000747452,Transcription,#87cefa,
USA300HOU_RS03620,cupiN,746419,4.66e-06,Function unknown,#bfbf00,
USA300HOU_RS03630,,747245,0.015639848999999997,Function unknown,#bfbf00,
USA300HOU_RS03635,,748005,0.006573755,Transcription,#87cefa,
USA300HOU_RS03645,,749072,0.005363729,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS03650,yqgC,750289,0.002430002,Function unknown,#bfbf00,
USA300HOU_RS03655,orf00048,750876,-0.022125029,Function unknown,#bfbf00,
USA300HOU_RS03660,,751692,-0.02721071,Transcription,#87cefa,
USA300HOU_RS03665,,752202,-0.004242325,,#ff0000,
USA300HOU_RS03670,,752735,0.003981013,,#ff0000,
USA300HOU_RS03675,,753114,0.001445229,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS03680,yvdD,753752,0.008037902,Function unknown,#bfbf00,
USA300HOU_RS03685,yqxD,754320,0.003967675,Function unknown,#bfbf00,
USA300HOU_RS03690,,754781,0.019381338,,#ff0000,
USA300HOU_RS03695,uppP,755636,-0.001369064,Defense mechanisms,#40e0d0,
USA300HOU_RS03700,cydD,756724,-0.013229148,Defense mechanisms,#40e0d0,
USA300HOU_RS03705,cydC,758352,-0.017029673000000002,Defense mechanisms,#40e0d0,
USA300HOU_RS03710,mgrA,760152,0.0006560889999999999,Transcription,#87cefa,
USA300HOU_RS03715,,760822,0.020977254,Function unknown,#bfbf00,
USA300HOU_RS03720,ycsN,761851,0.008457098,Energy production and conversion,#708090,
USA300HOU_RS03725,,762794,0.019236007,,#ff0000,
USA300HOU_RS03730,,763364,0.000721718,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03735,phR,765003,-0.003481476,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS03740,,766531,-0.002278365,,#ff0000,
USA300HOU_RS03745,,766812,-0.011849411,Function unknown,#bfbf00,
USA300HOU_RS03750,,767615,0.001637308,Function unknown,#bfbf00,
USA300HOU_RS03755,norA,768246,-0.026921893,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS03760,,769705,-0.002664218,,#ff0000,
USA300HOU_RS03765,ybaK,770331,-0.004682458,Function unknown,#bfbf00,
USA300HOU_RS03770,fruR,771063,0.036101312,Transcription,#87cefa,
USA300HOU_RS03775,pfkB,771824,0.030341804,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS03780,fruA,772750,0.023721894,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS03790,nagA,775016,0.006964351999999999,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS03795,tlyC,776418,-0.01935529,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03800,,777989,0.0067345880000000006,Energy production and conversion,#708090,
USA300HOU_RS03805,csbB,778960,0.010703167,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS03810,saeS,780015,0.009693354,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS03815,saeR,781070,0.012159658,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS03820,,781731,0.004445159000000001,Function unknown,#bfbf00,
USA300HOU_RS03825,,782546,-0.014657928999999997,Function unknown,#bfbf00,
USA300HOU_RS03830,,783266,0.008027201,,#ff0000,
USA300HOU_RS03835,queE,783949,0.021576121,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS03840,,784666,0.002555774,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS03845,queC,785087,0.011220887,Function unknown,#bfbf00,
USA300HOU_RS03850,pabA,786106,0.0024356,Amino acid transport and metabolism,#c71585,
USA300HOU_RS03855,pabB,786683,0.0051911,Amino acid transport and metabolism,#c71585,
USA300HOU_RS03860,pabB,787834,-0.00566899,Amino acid transport and metabolism,#c71585,
USA300HOU_RS03865,,788508,0.021338891,,#ff0000,
USA300HOU_RS03870,,788802,-0.00133917,Amino acid transport and metabolism,#c71585,
USA300HOU_RS03875,,789496,-0.000176146,Amino acid transport and metabolism,#c71585,
USA300HOU_RS03880,ltaS,790974,0.000219415,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS03890,yfmR,793185,-0.005540185,Function unknown,#bfbf00,
USA300HOU_RS03895,recQ,795080,-0.012431909,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS03900,proV,797083,-0.013824511,Amino acid transport and metabolism,#c71585,
USA300HOU_RS03905,prowX,798053,-0.010526965,Amino acid transport and metabolism,#c71585,
USA300HOU_RS03910,hisC,799807,-0.008797723,Amino acid transport and metabolism,#c71585,
USA300HOU_RS03915,,801216,-0.021904201,Function unknown,#bfbf00,
USA300HOU_RS03920,,802382,0.013896725,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS03930,dtpT,803569,0.008816205,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS03935,queF,805415,-0.002968091,Function unknown,#bfbf00,
USA300HOU_RS03940,,805935,-0.006254413,,#ff0000,
USA300HOU_RS03945,nrdI,807602,0.004441756,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS03950,nrdE,807963,0.015537699,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS03955,nrdF,810186,0.017362356000000002,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS03970,ceuB,811865,0.008491038000000001,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03975,ceuC,812823,-0.004031231,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03980,yclP,813776,-0.014971426,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03985,fetB,814656,0.010854151,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03990,,816001,-0.005631414,Function unknown,#bfbf00,
USA300HOU_RS03995,murB,816333,0.011799337,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS04000,,817383,0.00869154,Function unknown,#bfbf00,
USA300HOU_RS04005,,818021,0.002326844,,#ff0000,
USA300HOU_RS04010,ytxJ,819053,-0.023140021,Function unknown,#bfbf00,
USA300HOU_RS04015,glxK,819798,0.009829934,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04020,pepT,821111,0.0033480190000000003,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04025,,822351,0.001134873,Function unknown,#bfbf00,
USA300HOU_RS04030,,822863,-0.001986589,Function unknown,#bfbf00,
USA300HOU_RS04035,yhcK,823820,-0.013076253,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS04040,tagO,825208,0.006392728,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS04045,yigZ,826433,0.011760105,Function unknown,#bfbf00,
USA300HOU_RS04050,degV,827218,0.011497381,Function unknown,#bfbf00,
USA300HOU_RS04055,comfA,828448,0.023796541,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS04060,comF,829523,0.010781466000000002,Function unknown,#bfbf00,
USA300HOU_RS04065,raiA,830258,0.021258422000000003,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS04070,secA,831244,-0.008624907," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS04080,prfB,834205,-0.004073578,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS04090,,835609,-0.010901153,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS04095,,836622,0.004386393,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS04100,csbA,837269,-0.001123917,Function unknown,#bfbf00,
USA300HOU_RS04105,uvrB,837774,0.008028501,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS04110,uvrA,839767,0.007854032,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS04115,hprK,843275,0.00761136,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS04120,lgT,844213,0.016318659,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS04125,pssR,845060,0.001965212,Function unknown,#bfbf00,
USA300HOU_RS04130,yvcD,845553,0.000918246,Function unknown,#bfbf00,
USA300HOU_RS04135,trxB,847059,-0.013895973,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04145,yhbJ,848874,0.0019950320000000003,Function unknown,#bfbf00,
USA300HOU_RS04150,ybhK,849782,0.002435343,Function unknown,#bfbf00,
USA300HOU_RS04155,whiA,850887,0.0045148720000000005,Transcription,#87cefa,
USA300HOU_RS04165,clpP,852405,0.004868489,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04170,yfhF,853235,0.003220653,Function unknown,#bfbf00,
USA300HOU_RS04175,,854839,-0.009257478,,#ff0000,
USA300HOU_RS04180,cggR,856228,0.031360052,Transcription,#87cefa,
USA300HOU_RS04185,gaP,857294,0.039839572,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04190,pgK,858443,0.030793772,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04195,tpiA,859755,0.03005252,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04200,gpmI,860519,0.029967334,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04205,enO,862166,-0.000374612,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04210,,863810,-0.009946808,,#ff0000,
USA300HOU_RS04215,secG,864335,-0.009343207," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS04220,esT,864684,-0.011763032,Function unknown,#bfbf00,
USA300HOU_RS04225,rnR,865458,-0.005451902,Transcription,#87cefa,
USA300HOU_RS04230,smpB,867852,-0.007551126,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04235,,869090,-0.039180159,,#ff0000,
USA300HOU_RS04240,,869638,0.004214953,,#ff0000,
USA300HOU_RS04245,,869977,-0.010788527,,#ff0000,
USA300HOU_RS04250,,870315,0.020502389,,#ff0000,
USA300HOU_RS04260,,871642,0.011261021,,#ff0000,
USA300HOU_RS04265,yafC,872302,-0.009174777,Function unknown,#bfbf00,
USA300HOU_RS04270,clfA,873095,0.014328519,"Cell cycle control, cell division, chromosome partitioning",#add8e6,
USA300HOU_RS04275,,876117,-0.009263149,,#ff0000,
USA300HOU_RS04280,,877994,0.00034581,,#ff0000,
USA300HOU_RS04285,,879351,0.007997183,,#ff0000,
USA300HOU_RS04290,nuC,880162,-0.017009135,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS04295,cspC,881205,0.00572372,Transcription,#87cefa,
USA300HOU_RS04300,,881901,0.009997627,,#ff0000,
USA300HOU_RS04305,,882181,-0.01530922,,#ff0000,
USA300HOU_RS04310,,882553,-0.00429883,,#ff0000,
USA300HOU_RS04315,,883310,0.01700172,,#ff0000,
USA300HOU_RS04320,,883527,-0.019914286,,#ff0000,
USA300HOU_RS04325,,884128,0.046842929000000005,,#ff0000,
USA300HOU_RS04330,,884328,-0.00756609,,#ff0000,
USA300HOU_RS04335,,884810,-0.015186159,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04340,yisU,885443,-0.005117275,Function unknown,#bfbf00,
USA300HOU_RS04345,yitH,886215,0.00914547,Transcription,#87cefa,
USA300HOU_RS04350,ohR,887108,-0.008768453,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04355,aroD,887678,0.008297265,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04360,,888477,-0.006204446999999999,Energy production and conversion,#708090,
USA300HOU_RS04365,ydbP,889166,-0.007731499,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04370,arsC,889630,0.011533708,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04375,gcvH,890144,-0.011600446,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04385,ywqG,890703,-0.010586762,Function unknown,#bfbf00,
USA300HOU_RS04395,yusF,892323,-0.011472497,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS04400,,892702,-0.034598444,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04405,metN,893248,0.022784709,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04410,metI,894266,0.021255209,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04415,metQ,894979,0.014376199,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04420,,895943,-0.005479286999999999,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS04425,,897251,0.009030596,Function unknown,#bfbf00,
USA300HOU_RS04430,,898003,-0.00224841,Function unknown,#bfbf00,
USA300HOU_RS04435,,898748,-0.009991369,Function unknown,#bfbf00,
USA300HOU_RS04440,,899218,-0.009919029,Transcription,#87cefa,
USA300HOU_RS04445,dicA,899743,0.009114647,Transcription,#87cefa,
USA300HOU_RS04450,,899999,-0.016389632,,#ff0000,
USA300HOU_RS04455,,900423,0.0016806770000000002,,#ff0000,
USA300HOU_RS04460,,900628,0.006772579,,#ff0000,
USA300HOU_RS04465,,901012,0.0031574790000000004,,#ff0000,
USA300HOU_RS04470,,901352,0.009127029,Function unknown,#bfbf00,
USA300HOU_RS04475,,904395,-0.01579108,,#ff0000,
USA300HOU_RS04480,,904964,-0.000762695,,#ff0000,
USA300HOU_RS04485,,905157,0.005070392,Function unknown,#bfbf00,
USA300HOU_RS04490,,906399,0.005305683,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS04495,,907319,0.015178778,Defense mechanisms,#40e0d0,
USA300HOU_RS04500,,908522,-0.002801466,,#ff0000,
USA300HOU_RS04505,,910110,-0.015473631000000003,Function unknown,#bfbf00,
USA300HOU_RS04510,,910537,-0.001811055,Function unknown,#bfbf00,
USA300HOU_RS04515,sufC,911716,-0.002389081,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04520,sufD,912575,-0.004316211,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04525,sufS,913988,-0.009397917,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04530,nifU,915228,-0.003483945,Energy production and conversion,#708090,
USA300HOU_RS04535,sufB,915843,-0.008549736,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04545,,917570,0.00097955,,#ff0000,
USA300HOU_RS04550,,918249,-0.020618751,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04555,yrpB,919303,-0.011702478,Function unknown,#bfbf00,
USA300HOU_RS04565,yunF,920583,0.007259795,Function unknown,#bfbf00,
USA300HOU_RS04570,,921444,0.006005201,Function unknown,#bfbf00,
USA300HOU_RS04575,yunD,922298,0.000906685,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS04580,lipA,923701,-0.000858645,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS04585,yutD,924748,0.002998544,Function unknown,#bfbf00,
USA300HOU_RS04590,,925210,-0.016901597,Function unknown,#bfbf00,
USA300HOU_RS04595,,925574,0.01045656,Function unknown,#bfbf00,
USA300HOU_RS04600,nagD,926008,0.014544016000000003,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04605,gyaR,926820,0.004711437,Energy production and conversion,#708090,
USA300HOU_RS04615,,928191,-0.022706073,,#ff0000,
USA300HOU_RS04620,dltA,928359,-0.043009852,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS04625,dltB,929813,-0.032529039,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS04630,dltC,931045,-0.042346255,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS04635,dltD,931278,-0.037161484,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS04640,nifU,932716,0.012943305,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04645,,933059,0.010166353,Function unknown,#bfbf00,
USA300HOU_RS04650,,933441,0.0030498,Energy production and conversion,#708090,
USA300HOU_RS04655,yuzB,934822,-0.019105147,Function unknown,#bfbf00,
USA300HOU_RS04660,erpA,935071,-0.0017708479999999996,Function unknown,#bfbf00,
USA300HOU_RS04665,yumB,935884,0.016785472,Energy production and conversion,#708090,
USA300HOU_RS04670,pepA,937223,-0.008390432,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04675,yuiF,939109,0.049146267,Function unknown,#bfbf00,
USA300HOU_RS04680,ydiI,940444,0.021740315,"Secondary metabolites biosynthesis, transport, and catabolism",#87ceeb,
USA300HOU_RS04685,,940874,0.033032156,,#ff0000,
USA300HOU_RS04690,phaG,942277,0.009574503,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04695,phaF,942611,0.006609228000000001,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04700,mrpE,942904,0.006084898,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04705,mnhd1,943385,0.006748449,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04710,mnhc1,944874,0.007944919,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04715,mnhb1,945215,0.008112824,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04720,phaA,945636,0.011612971,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04725,kapB,948172,-0.012440517,Function unknown,#bfbf00,
USA300HOU_RS04730,ppiB,948619,0.017282942,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04735,yugI,949628,-0.011592464,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS04740,yqiG,950367,0.007341780999999999,Energy production and conversion,#708090,
USA300HOU_RS04745,rocD,951802,-0.005786035,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04750,gudB,953101,-0.010777486,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04760,glpQ,954848,-0.012916329,Energy production and conversion,#708090,
USA300HOU_RS04765,argH,956019,0.069368764,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04770,argG,957388,0.084293264,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04775,pgI,958944,0.001465911,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04780,,960600,-0.003967375,Function unknown,#bfbf00,
USA300HOU_RS04785,spsA,961180,0.001773472," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS04790,lepB,961720,0.000200803," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS04795,addB,962455,0.01324445,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS04800,addA,965932,0.003243362,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS04805,fahA,969751,0.019053604,"Secondary metabolites biosynthesis, transport, and catabolism",#87ceeb,
USA300HOU_RS04810,,970982,0.005030587,Function unknown,#bfbf00,
USA300HOU_RS04815,cdR,971542,0.009418387,Energy production and conversion,#708090,
USA300HOU_RS04820,yitU,972910,-0.005304957,Function unknown,#bfbf00,
USA300HOU_RS04825,yitW,973848,-0.004331285,Function unknown,#bfbf00,
USA300HOU_RS04830,,974703,-0.003090341,Lipid transport and metabolism,#0000ff,
USA300HOU_RS04835,clpB,976720,-0.002745068,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04840,,979388,-0.037114834,Transcription,#87cefa,
USA300HOU_RS04845,nifV,980367,-0.017029034,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04850,,981496,0.005517441999999999,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS04855,,982130,-0.004017241,,#ff0000,
USA300HOU_RS04860,yxkA,983232,-0.005086911,Function unknown,#bfbf00,
USA300HOU_RS04865,,984058,-0.016805871,,#ff0000,
USA300HOU_RS04870,,984749,-0.001619118,,#ff0000,
USA300HOU_RS04875,fabH,985229,0.020130900000000004,Lipid transport and metabolism,#0000ff,
