,name,x,y,cog,color,link
b2211,yojI,2306972,0.1337639421,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG12070
b2212,alkB,2308691,0.0024278731,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,0.0053390047,Transcription,#f4a460,
b2214,ftp,2310479,0.012341798400000001,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,0.0071564168,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,-0.0027969321000000003,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,-0.0169758282,Transcription,#f4a460,
b2218,rcsC,2317027,-0.0011276258,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,-0.0026471528,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,-0.008003829,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,0.006033343300000001,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-0.0026505921000000003,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,0.0004929773,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,-0.0017398462,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.0039692565,Function unknown,#708090,
b2226,yfaQ,2328148,0.0026734763000000003,Function unknown,#708090,
b4500,yfaS,2329798,-0.0023388623000000002,Function unknown,#708090,
b2229,yfaT,2334336,0.0153667088,Function unknown,#708090,
b2230,yfaA,2334956,0.0023179588,Function unknown,#708090,
b2231,gyrA,2336793,-0.0060917534,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,0.0008434384,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,-0.0041660092,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,-0.0167331638,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,-0.0114604018,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,-0.0017536865000000001,Energy production and conversion,#90ee90,
b2237,inaA,2348822,-0.0064455616,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,0.006676955,Transcription,#f4a460,
b2239,glpQ,2349935,0.007193862200000001,Energy production and conversion,#90ee90,
b2240,glpT,2351016,0.0085506377,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,-0.0092456519,Energy production and conversion,#90ee90,
b2242,glpB,2354265,0.0064849198,Energy production and conversion,#90ee90,
b2243,glpC,2355521,0.0066693743,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,-0.0008466695,Function unknown,#708090,
b4543,ypaA,2357816,-0.0184934278,Function unknown,#708090,
b2245,yfaU,2358042,-0.0036862491,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,-0.0003506766,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,-0.001396461,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,-0.00234047,Transcription,#f4a460,
b2249,yfaY,2362431,-0.0033937344,Function unknown,#708090,
b2250,yfaZ,2363733,-0.0090249258,Function unknown,#708090,
b2251,nudI,2364554,-0.0091919428,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,-0.009641932800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,0.0062252386,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,0.003458618,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,-0.005243948,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.0062693509,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.012147571400000001,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,0.0028062532,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,0.0169011445,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,0.0061966969000000005,Function unknown,#708090,
b2260,menE,2373648,0.007736083600000001,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,0.01047151,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,0.0099667357,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,0.009760289600000001,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,0.0171372747,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,-0.0116680589,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,-0.0003659045,Function unknown,#708090,
b2267,elaA,2381082,-0.0013082152,Function unknown,#708090,
b2268,rbn,2381608,0.001578855,Function unknown,#708090,
b2269,elaD,2382713,-0.0037591868,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,-0.006115156300000001,Function unknown,#708090,
b2271,yfbL,2385860,-0.0066112688,Function unknown,#708090,
b2272,yfbM,2386934,-0.006448385,Function unknown,#708090,
b2273,yfbN,2387710,-0.012168573,No COG annotation,#87cefa,
b2274,yfbO,2388635,0.0003351863,No COG annotation,#87cefa,
b2275,yfbP,2389116,-0.005482445000000001,Function unknown,#708090,
b2276,nuoN,2390048,0.0204499418,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,0.0012442068000000001,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,-0.0017314768,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,-0.0066348242,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,-0.005632405300000001,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,-0.0007433473,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,0.0003169153,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0010740131,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,0.002196838,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,0.0013251093,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,0.002647529,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,-0.0009761553,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,0.0070819561,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,-0.0067467644,Transcription,#f4a460,
b2290,alaA,2407561,-0.0002498122,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,0.0030252371,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,0.0085235633,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,0.0012592036,Function unknown,#708090,
b2294,yfbU,2412100,-0.0060142803,Function unknown,#708090,
b2295,yfbV,2412677,-0.0011482772000000001,Function unknown,#708090,
b2296,ackA,2413470,-0.0050572707,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,-0.0101674004,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,0.0018874531000000001,Function unknown,#708090,
b2299,yfcD,2418634,-0.0077414359,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.0135347395,Function unknown,#708090,
b2301,yfcF,2419841,-0.0001451294,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,0.0012683597,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,-0.0037751531000000003,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,0.0034871560000000004,Function unknown,#708090,
b2305,rpnB,2422649,0.007943148300000001,Function unknown,#708090,
b2306,hisP,2423736,-0.0059001755,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.008967204900000001,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.0005032832,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,-0.0040094387,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,0.0094228738,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,0.0058358114,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.0040638432,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,-0.002012663,Function unknown,#708090,
b2314,dedD,2431022,0.0070881461000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,0.0049551628,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.0006918194,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.0044197635,Function unknown,#708090,
b2318,truA,2434824,0.0014529118000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,-0.0035216595,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.0001474107,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0017221426,Cell motility,#da70d6,
b2322,yfcJ,2438942,-0.0013754875,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,0.0009023464000000001,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,0.0051889381,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,-0.008571137000000001,Function unknown,#708090,
b2326,epmC,2444203,-0.011498818800000001,Function unknown,#708090,
b2327,yfcA,2444751,-0.0025620933,Function unknown,#708090,
b2328,mepA,2445560,-0.0029631432,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0037926325,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.0052339436,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,-0.0013926031,Function unknown,#708090,
b2332,yfcO,2449228,0.0029653108,Function unknown,#708090,
b2333,yfcP,2450051,0.0031857863,Cell motility,#da70d6,
b2334,yfcQ,2450587,-0.0057368776,Cell motility,#da70d6,
b2335,yfcR,2451072,-0.0188045488,Cell motility,#da70d6,
b4661,yfcU,2452356,-0.0012190201,Cell motility,#da70d6,
b2340,sixA,2456327,-0.0062342066,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,-0.0053455455,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,-0.0006290468,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.0109008122,Function unknown,#708090,
b2344,fadL,2461306,-0.0194411364,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.0020246048,No COG annotation,#87cefa,
b2346,mlaA,2464252,-0.0135942912,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.0091387139,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.0012213147,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,-0.0039695152,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0014776527000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.0024946045000000003,No COG annotation,#87cefa,
b2354,yfdK,2471077,0.0091604779,Function unknown,#708090,
b2355,yfdL,2471544,0.0007122742,No COG annotation,#87cefa,
b2360,yfdQ,2474032,0.010299855200000001,Function unknown,#708090,
b2362,yfdS,2475511,-0.028052002700000002,Function unknown,#708090,
b2363,yfdT,2475873,0.008363354,No COG annotation,#87cefa,
b4501,torI,2476310,-0.0190070762,Transcription,#f4a460,
b2364,dsdC,2476694,0.0030015127000000003,Transcription,#f4a460,
b2365,dsdX,2477847,0.0039934511,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,0.0022256606,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.0112610978,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.0003068378,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.0081439371,Transcription,#f4a460,
b2370,evgS,2484374,0.0035630133,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,0.002180852,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,0.0018673334,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,0.0065417240000000005,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.0048292386,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,0.0032345428000000002,Function unknown,#708090,
b2376,ypdI,2494698,-0.0066894301,No COG annotation,#87cefa,
b2377,yfdY,2495050,-0.0078364219,Function unknown,#708090,
b2378,lpxP,2495645,0.0029443539,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.0030161524,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0036946753000000002,Signal transduction mechanisms,#00ff00,
b2381,pyrR,2500383,-0.004267974,Transcription,#f4a460,
b2382,ypdC,2501130,-0.0029259047000000002,Transcription,#f4a460,
b2383,fryA,2501990,-0.0044802743,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.0055212809,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.0051412922000000005,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.0024378075,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,-0.0032380331,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0071378428,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,0.0049801405,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.0036361967,Function unknown,#708090,
b2392,mntH,2511468,0.0201503282,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.0102833543,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0023820751,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,-0.0066584341,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,-0.0039437211,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,-0.0102651615,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,-0.0061428139,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,0.0049258825,Transcription,#f4a460,
b2406,xapB,2522729,1.11362e-05,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,0.0168288429,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,-0.006304985700000001,Function unknown,#708090,
b2409,yfeR,2525930,0.0019458612,Transcription,#f4a460,
b2410,yfeH,2526946,0.0112448229,Function unknown,#708090,
b4546,ypeB,2527941,-0.013983548,Function unknown,#708090,
b2411,ligA,2528161,-0.002506134,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,-0.0026020165,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0056738513,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0060773166,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0140770167,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.004169567,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.010717690700000001,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,0.0056416208,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.007225278900000001,Function unknown,#708090,
b2420,yfeS,2537749,0.00589357,Function unknown,#708090,
b2421,cysM,2538672,-0.0053094302000000005,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.004208475000000001,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.0022778897,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0121651586,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.012304938000000001,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0074230709,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.0184410134,Transcription,#f4a460,
b2428,murQ,2545773,-0.0143424095,Function unknown,#708090,
b2429,murP,2546673,-0.009818573300000001,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0028050845,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0023309375,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.007629280800000001,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0081985713,Function unknown,#708090,
b2434,ypeA,2551713,-0.0074714222,Transcription,#f4a460,
b2435,amiA,2552352,0.012993895600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.011522104200000001,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0027746175000000002,Transcription,#f4a460,
b2438,eutK,2555228,0.0028453231,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0063615506,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.0022216220000000004,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.0013287041,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.0089023239,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,0.0050669265,No COG annotation,#87cefa,
b2444,yffM,2561368,-0.0144326663,No COG annotation,#87cefa,
b2446,yffO,2562111,-0.0053770948,No COG annotation,#87cefa,
b2447,yffP,2562524,0.0028168443000000003,No COG annotation,#87cefa,
b2448,yffQ,2563592,0.0051902364,No COG annotation,#87cefa,
b2449,yffR,2563980,0.0045309619,No COG annotation,#87cefa,
b2450,yffS,2564523,-0.0036439124,No COG annotation,#87cefa,
b2451,eutA,2565481,0.0001843864,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.0033228386,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0021534947,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.0009425946,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0029702401,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.0022676373,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0023135805,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0003638013,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,-0.0051394873,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.0065982917,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.006949208300000001,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0091920448,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,-0.003607747,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0029439411000000003,Function unknown,#708090,
b2467,nudK,2582903,-0.0031458065000000003,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,-0.013524322600000001,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.0022761963,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,0.0015548488,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0139319516,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.008100165500000001,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,-0.0073055222,Function unknown,#708090,
b2473,ypfH,2593072,-0.0089067452,Function unknown,#708090,
b2474,tmcA,2593844,-0.0037066781,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,-0.004751981000000001,Function unknown,#708090,
b2476,purC,2596905,0.0028695788,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,-0.0033172125,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.004695861,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0049176888,Transcription,#f4a460,
b2480,bcp,2600478,-0.0077074771,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,0.0028964838000000003,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,0.0005726749,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,-0.0065650355,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0086185455,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,0.0104803607,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.00012708050000000002,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0021039583,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-0.0087067684,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0083438947,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,-0.0090838783,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,-0.0057440929,Transcription,#f4a460,
b2492,focB,2613934,-0.0008469752,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0048921669,Function unknown,#708090,
b2494,bepA,2616094,-0.0030763877,Function unknown,#708090,
b2495,yfgD,2617578,-0.0014206293,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.0047546225,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,0.0021165527,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,-0.0026432191,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.0032790781,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,0.0051198881,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,0.0002321652,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,0.0019207336,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.0059951044,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,-0.011340745400000001,Function unknown,#708090,
b2505,yfgH,2629792,-0.0033883547,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,-0.0039751875,Function unknown,#708090,
b2507,guaA,2630958,0.0066056676,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,0.0030028235,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,0.0184614643,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,-0.0017440654,Function unknown,#708090,
b2511,der,2635884,-0.0035912853,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.007492099800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0053204955,Function unknown,#708090,
b2514,hisS,2639301,0.0043770021,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-0.0036831353000000002,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0033753977000000003,Function unknown,#708090,
b2517,rlmN,2643129,-0.0078353903,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,-0.0037650762,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,0.0006021212,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.00030162740000000003,Function unknown,#708090,
b2521,sseA,2652494,-0.001594238,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0047443396,Function unknown,#708090,
b2523,pepB,2655075,0.0046935908,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0050599343,Function unknown,#708090,
b2525,fdx,2656748,0.010161802400000001,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0059302999,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,0.0008086319000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,0.0044135293,Function unknown,#708090,
b2529,iscU,2659903,0.0009675360000000001,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.0008595588,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0133917693,Transcription,#f4a460,
b2532,trmJ,2662583,0.0084601972,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,0.011224765400000001,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,0.0004692637,Function unknown,#708090,
b2535,csiE,2665435,0.0049147321,Transcription,#f4a460,
b2536,hcaT,2666707,-0.0002754871,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.0028245705,Transcription,#f4a460,
b2538,hcaE,2669032,-0.0020013709,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0028933926,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,0.0040945497,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0117928131,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0048112387000000005,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.0031359416,Function unknown,#708090,
b2544,yphB,2673816,-0.001063197,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0077317176,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0106683006,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0028088523000000002,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0123112645,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0021855907,Function unknown,#708090,
b2550,yphH,2682863,-0.0029860506000000003,Transcription,#f4a460,
b2551,glyA,2684254,-0.0104201734,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0035014250000000003,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.006223902900000001,Transcription,#f4a460,
b2554,glrR,2687469,-0.0016405942,Transcription,#f4a460,
b2555,qseG,2688793,0.0010002750000000001,Cell motility,#da70d6,
b2556,glrK,2689671,0.0022124151,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.0014343586000000001,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,0.0002457925,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.0018355763,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,0.0041237253000000005,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0027465051000000002,Transcription,#f4a460,
b2562,yfhL,2699663,0.0059548962,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0061930046,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0045554168,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0064987368,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.0047251705000000005,Function unknown,#708090,
b2567,rnc,2703383,0.0008260149,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,-0.0030043483,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0027725667,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,0.0064713822,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,-0.0022014133000000003,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,0.0029220223,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,0.0089583146,Transcription,#f4a460,
b4725,rseD,2710009,-0.0202110608,No COG annotation,#87cefa,
b2574,nadB,2710420,0.0054877939,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0036611651,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,0.0021526704,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,0.0022509538000000003,Transcription,#f4a460,
b2578,eamB,2715423,-0.0021100560000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0068466332000000005,Function unknown,#708090,
b2580,ung,2716754,0.0007462315,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,0.0043725599000000006,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,-0.0012895606000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,0.011459722700000001,Function unknown,#708090,
b2584,patZ,2719953,0.0052208821,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0027283980000000004,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.0120707772,Function unknown,#708090,
b2587,kgtP,2724448,-0.0001939436,Amino acid transport and metabolism,#ff0000,
