,name,x,y,cog,color,link
b1298,puuD,7.403911591250591,0.00399217968079,Function unknown,#ffc0cb,
b1299,puuR,7.269017784056215,0.00151963197048,Transcription,#90ee90,
b1300,puuC,7.112748173724469,0.00146495316935,Energy production and conversion,#87cefa,
b1301,puuB,6.4834515224029445,-0.00302031076324,Energy production and conversion,#87cefa,
b1302,puuE,5.9118605248439,0.012070610330999999,Amino acid transport and metabolism,#ff0000,
b1303,pspF,4.814586983799826,0.020167354593599997,Transcription,#90ee90,
b1304,pspA,6.750367452999345,0.022194261081099998,Transcription,#90ee90,
b1305,pspB,2.376976316826955,-0.0249830215055,Function unknown,#ffc0cb,
b1306,pspC,3.48935101021438,-0.019651667263,Function unknown,#ffc0cb,
b1308,pspE,5.449194436459784,0.00860690624474,Inorganic ion transport and metabolism,#d3d3d3,
b1309,ycjM,1.76306880448184,0.007127342790540002,Carbohydrate transport and metabolism,#bfbf00,
b1310,ycjN,0.792929972399039,-0.00014385687231299998,Carbohydrate transport and metabolism,#bfbf00,
b1313,ycjQ,1.88680844045503,0.015500202957,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,2.530694441592245,-0.024595361411,Function unknown,#ffc0cb,
b1316,ycjT,2.14638458827289,-0.00744753851538,Carbohydrate transport and metabolism,#bfbf00,
b1319,ompG,0.0,-0.006544524244029999,Cell wall/membrane/envelope biogenesis,#0000ff,
b1320,ycjW,5.1096236142668054,0.00472631122633,Transcription,#90ee90,
b1321,ycjX,4.85815491953141,0.136780914297,Function unknown,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=G6659
b1322,ycjF,4.878524409917805,0.107605249044,Function unknown,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG12870
b1323,tyrR,7.25322906711293,0.00258473378124,Transcription,#90ee90,
b1324,tpx,11.925613884904,-0.00171986478727,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1325,ycjG,5.323399761833246,-0.005633694322620001,Cell wall/membrane/envelope biogenesis,#0000ff,
b1326,mpaA,6.508248890839781,-0.007796146210340002,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,3.951771975632035,-0.00551174021573,Function unknown,#ffc0cb,
b1328,pgrR,5.232588403042705,-0.000217138111219,Transcription,#90ee90,
b1329,mppA,6.2643688507995,0.00206502728122,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,5.378712727096055,0.014374842483999999,Cell wall/membrane/envelope biogenesis,#0000ff,
b1332,ynaJ,9.27270644261375,-0.0007255923205369999,Function unknown,#ffc0cb,
b1333,uspE,8.293531141561946,0.0073657317583800015,Signal transduction mechanisms,#00bfbf,
b1334,fnr,9.925748839783026,0.00798969287594,Signal transduction mechanisms,#00bfbf,
b1335,ogt,5.23537597184652,0.0049453177468500005,"Replication, recombination and repair",#008000,
b1336,abgT,2.1094246468049453,-0.0101303598,Coenzyme transport and metabolism,#da70d6,
b1337,abgB,1.975820875500655,-0.00202450477186,Amino acid transport and metabolism,#ff0000,
b1338,abgA,1.4773485351488849,0.0077643084975000005,Amino acid transport and metabolism,#ff0000,
b1339,abgR,3.8671665953579346,0.00926088595367,Transcription,#90ee90,
b1340,smrA,5.238958557841405,-0.00393397133316,Function unknown,#ffc0cb,
b1341,ydaM,6.774846760001056,0.0171429183772,Signal transduction mechanisms,#00bfbf,
b1342,ydaN,6.316642360869025,-0.00104358784088,Inorganic ion transport and metabolism,#d3d3d3,
b1343,dbpA,5.322001421576511,0.015817882435600002,"Replication, recombination and repair",#008000,
b1344,ttcA,7.451181020588,-0.00777029006654,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1345,intR,2.95320315924101,-0.00425010518108,"Replication, recombination and repair",#008000,
b1349,recT,3.1135519436840102,-0.00464565254821,"Replication, recombination and repair",#008000,
b1350,recE,2.001924205076715,-0.0125608773296,"Replication, recombination and repair",#008000,
b1353,sieB,2.7663323560705146,0.015378813646400001,No COG Annotation,#00ff00,
b1356,racR,8.17757570446415,-0.0049161606569,Transcription,#90ee90,
b1357,ydaS,1.788342135781625,0.00454625411808,No COG Annotation,#00ff00,
b1359,ydaU,2.4926210723974096,0.009850408190549999,Function unknown,#ffc0cb,
b1360,ydaV,1.9027649162593048,-0.00960556963276,"Replication, recombination and repair",#008000,
b1361,ydaW,2.91260228992032,-0.006495843281899999,No COG Annotation,#00ff00,
b1362,rzpR,1.160120867558905,-0.029502391836900007,No COG Annotation,#00ff00,
b1363,trkG,4.849881988989885,-0.00718355580022,Inorganic ion transport and metabolism,#d3d3d3,
b1368,tmpR,3.5633267100501502,-0.00224701072714,No COG Annotation,#00ff00,
b1370,insH1,5.904333576827665,-0.004395134287850001,"Replication, recombination and repair",#008000,
b1372,stfR,2.449324355715235,0.00922324489531,Function unknown,#ffc0cb,
b1374,pinR,3.42235549696535,-0.00875071838015,"Replication, recombination and repair",#008000,
b1375,ynaE,0.0,-0.011705023846299999,Transcription,#90ee90,
b1376,uspF,7.827808749393224,0.0103846179111,Signal transduction mechanisms,#00bfbf,
b1377,ompN,1.534972082512235,0.014360231860799997,Cell wall/membrane/envelope biogenesis,#0000ff,
b1378,pfo,7.41864409858835,0.0199616877197,Energy production and conversion,#87cefa,
b1379,hslJ,5.2277831952196046,-0.004072356957670001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1380,ldhA,4.492977614186435,0.046925693614300004,Energy production and conversion,#87cefa,
b1381,ydbH,5.09438878385511,-0.00474106678725,Function unknown,#ffc0cb,
b1383,ydbL,4.302451964094304,0.005057295918600001,Function unknown,#ffc0cb,
b1384,feaR,4.26860989160613,-0.0019305435445099999,Transcription,#90ee90,
b1385,feaB,4.80452256097034,-0.0069764363386900004,Energy production and conversion,#87cefa,
b1386,tynA,2.81033547223269,0.0074651981829799985,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1387,paaZ,1.170360169777611,-0.007758062148880002,Lipid transport and metabolism,#8b4513,
b1388,paaA,1.5456583904583,-0.000785607367923,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1389,paaB,0.8307393974303101,-0.005793044433619999,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1390,paaC,1.744488095975735,0.0149430297969,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1391,paaD,0.7730195156849201,-0.0136315383335,Function unknown,#ffc0cb,
b1392,paaE,2.13344475748649,0.007316536200229999,Energy production and conversion,#87cefa,
b1393,paaF,1.474686471752125,0.0161401525636,Lipid transport and metabolism,#8b4513,
b1394,paaG,1.4263232304128308,-0.024501667518099998,Lipid transport and metabolism,#8b4513,
b1395,paaH,2.212850436690525,-0.000672343416872,Lipid transport and metabolism,#8b4513,
b1397,paaJ,4.3251310618566645,-0.00860074732068,Lipid transport and metabolism,#8b4513,
b1398,paaK,4.46884749225563,-0.0104096873936,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1399,paaX,6.1701102650703845,-3.62663654661e-05,Transcription,#90ee90,
b1400,paaY,5.627299528689965,-0.00450504964613,Function unknown,#ffc0cb,
b1402,insD1,5.9833523351156845,-0.014075024462700004,"Replication, recombination and repair",#008000,
b1403,insC1,6.0478799169058055,-0.00151333309606,"Replication, recombination and repair",#008000,
b1406,ydbC,5.996972200062095,-0.00540197563272,Energy production and conversion,#87cefa,
b1407,ydbD,2.00993971506699,-0.00648907688015,No COG Annotation,#00ff00,
b1410,ynbC,3.059205654244405,0.019904992558099997,Lipid transport and metabolism,#8b4513,
b1411,ynbD,3.089636863323835,-0.018011886006599996,Lipid transport and metabolism,#8b4513,
b1412,azoR,6.968962475749285,-0.005561115692220001,Lipid transport and metabolism,#8b4513,
b1413,hrpA,6.75378849831697,0.0023099401176199996,"Replication, recombination and repair",#008000,
b1414,ydcF,6.968974900417825,-0.00797467649397,Function unknown,#ffc0cb,
b1415,aldA,8.830086343991216,-0.00156099772085,Energy production and conversion,#87cefa,
b1418,cybB,8.10758373932848,-0.0116513240674,Energy production and conversion,#87cefa,
b1419,ydcA,2.72638669165498,0.0530150058129,No COG Annotation,#00ff00,
b1420,mokB,3.71359646509143,-0.0242315991954,No COG Annotation,#00ff00,
b1421,trg,3.2426780361979253,-0.015215255046000001,Function unknown,#ffc0cb,
b1422,ydcI,7.88645471527056,0.011440127375700002,Transcription,#90ee90,
b1423,ydcJ,4.083979176490365,0.0118241474869,Function unknown,#ffc0cb,
b1424,opgD,6.9613593107663,-0.00194658099823,Inorganic ion transport and metabolism,#d3d3d3,
b1426,ydcH,4.938778397043874,-0.030529613674499998,Function unknown,#ffc0cb,
b1427,rimL,5.69587487302379,-0.018382913293700003,"Translation, ribosomal structure and biogenesis",#708090,
b1428,ydcK,5.440638643649921,-0.00124934318818,Function unknown,#ffc0cb,
b1429,tehA,4.767903145745534,-0.00755283894983,Inorganic ion transport and metabolism,#d3d3d3,
b1430,tehB,6.58887466901364,-0.0100815090127,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1431,ydcL,7.766609599172185,-0.00286818868482,Function unknown,#ffc0cb,
b1432,insQ,6.52706776995975,-0.020498670821099997,"Replication, recombination and repair",#008000,
b1433,ydcO,3.816220110414635,-0.0145597833122,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1434,ydcN,4.608227292811071,0.000896282061714,Transcription,#90ee90,
b1435,ydcP,6.931221600252449,0.000217197390303,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1438,hicB,5.114246808504291,-0.0008919984210120002,Function unknown,#ffc0cb,
b1439,ydcR,5.748093438388874,0.005109663210270001,Transcription,#90ee90,
b1440,ydcS,4.8817638021606555,0.0101066031615,Carbohydrate transport and metabolism,#bfbf00,
b1441,ydcT,3.5628840961663153,0.00897468870923,Amino acid transport and metabolism,#ff0000,
b1442,ydcU,3.68565264142314,0.0016607177288499998,Inorganic ion transport and metabolism,#d3d3d3,
b1443,ydcV,2.64596588855425,0.00794592641206,Inorganic ion transport and metabolism,#d3d3d3,
b1444,patD,3.964402632800815,-0.010916628401,Energy production and conversion,#87cefa,
b1446,ydcY,6.982368709969521,-0.004425284135640001,Function unknown,#ffc0cb,
b1447,ydcZ,4.3717070981981205,-0.0127099538871,Function unknown,#ffc0cb,
b1448,mnaT,6.70851259917503,-0.000874995123098,Cell wall/membrane/envelope biogenesis,#0000ff,
b1449,curA,5.972094336755225,0.00973848462045,Function unknown,#ffc0cb,
b1450,mcbR,4.98996796124189,-0.000651130315739,Transcription,#90ee90,
b1451,yncD,5.58650897165135,0.0078106268804599985,Inorganic ion transport and metabolism,#d3d3d3,
b1452,yncE,9.623491631143844,0.005231408095850001,Function unknown,#ffc0cb,
b1453,ansP,3.930255478302625,0.00103923527783,Amino acid transport and metabolism,#ff0000,
b1454,yncG,4.23473209293343,0.00142774784969,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1456,rhsE,2.60272033934808,-0.00550641118033,No COG Annotation,#00ff00,
b1457,ydcD,1.7533048493547247,-0.010443819514299998,No COG Annotation,#00ff00,
b1459_1,yncI_1,2.307485868556815,-0.017773898434699998,No COG Annotation,#00ff00,
b1460,ydcC,1.4858769377850352,-0.017791199178400004,"Replication, recombination and repair",#008000,
b1461,pptA,4.728614186688755,-0.027831162096899998,Function unknown,#ffc0cb,
b1462,yddH,3.60864017245581,-0.0239970182474,Function unknown,#ffc0cb,
b1463,nhoA,4.143786511736964,-0.0027473273874,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1464,yddE,6.719844193295209,-0.000665322753888,Function unknown,#ffc0cb,
b1465,narV,1.854522515641435,-0.0185190720941,Energy production and conversion,#87cefa,
b1466,narW,2.02720606764822,0.00910040097968,Energy production and conversion,#87cefa,
b1467,narY,2.82283572479468,-0.010053844226700002,Energy production and conversion,#87cefa,
b1468,narZ,3.001506315607,-0.0014428937162,Energy production and conversion,#87cefa,
b1469,narU,0.646148062255449,-0.011635752777400001,Inorganic ion transport and metabolism,#d3d3d3,
b1473,yddG,4.865434496203845,-0.005276574391140001,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,2.3031431708629304,0.006401026892640001,Energy production and conversion,#87cefa,
b1475,fdnH,1.26221427204169,0.0019213512761600002,Energy production and conversion,#87cefa,
b1476,fdnI,2.710114806429015,-0.00657021019107,Energy production and conversion,#87cefa,
b1477,yddM,4.583447750100396,0.013496325113899999,Function unknown,#ffc0cb,
b1478,adhP,7.408656417362156,-0.0023000568697300002,Energy production and conversion,#87cefa,
b1479,maeA,8.75015491223718,0.0032270339776700003,Energy production and conversion,#87cefa,
b1480,sra,7.243949920806886,0.00899261243774,"Translation, ribosomal structure and biogenesis",#708090,
b1481,bdm,1.819029363128255,0.0599482075315,Function unknown,#ffc0cb,
b1482,osmC,9.14353795318601,0.009228356677579999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1483,ddpF,3.04148273277369,-0.023202433815000003,Amino acid transport and metabolism,#ff0000,
b1484,ddpD,3.33685195907633,-0.004149575638409999,Amino acid transport and metabolism,#ff0000,
b1485,ddpC,2.79567411014917,-0.0039028261070999997,Inorganic ion transport and metabolism,#d3d3d3,
b1486,ddpB,2.96016689134503,-0.00835994906727,Inorganic ion transport and metabolism,#d3d3d3,
b1487,ddpA,4.085337477061675,0.0021079084057800002,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,3.610036297805675,0.0172349949567,Cell wall/membrane/envelope biogenesis,#0000ff,
b1489,dosP,4.535899222276685,0.012192192960600002,Signal transduction mechanisms,#00bfbf,
b1490,dosC,5.584329211423355,0.0180136021525,Signal transduction mechanisms,#00bfbf,
b1491,yddW,6.359922584073635,0.0144479363958,Function unknown,#ffc0cb,
b1492,gadC,8.141292968028731,-0.011143393958,Amino acid transport and metabolism,#ff0000,
b1493,gadB,8.820699868125637,-0.00109043799811,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,4.68409395973835,-0.000523656401498,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1495,yddB,4.395615832949055,-0.00848625295507,Inorganic ion transport and metabolism,#d3d3d3,
b1496,yddA,3.11730876751639,-0.00853387223055,Function unknown,#ffc0cb,
b1497,ydeM,1.2760982784944952,-0.0117286980913,Function unknown,#ffc0cb,
b1498,ydeN,3.741118290956325,0.0107225729511,Inorganic ion transport and metabolism,#d3d3d3,
b1499,ydeO,2.175007437964935,0.00355551793173,Transcription,#90ee90,
b1501,ydeP,3.444614810555155,0.017114381130000002,Energy production and conversion,#87cefa,
b1502,ydeQ,2.03725883394836,0.012148186247,Function unknown,#ffc0cb,
b1505,ydeT,1.37665175095593,-0.022275642526799998,No COG Annotation,#00ff00,
b1507,hipA,5.401572835277291,0.0339951732773,Function unknown,#ffc0cb,
b1508,hipB,3.60980424172556,0.0356075197106,Transcription,#90ee90,
b1511,lsrK,3.6545840205018902,0.00847130360731,Carbohydrate transport and metabolism,#bfbf00,
b1512,lsrR,3.73571662546035,0.00312831029854,Transcription,#90ee90,
b1513,lsrA,2.228669544877085,0.000580927096746,Inorganic ion transport and metabolism,#d3d3d3,
b1514,lsrC,2.019880948503275,-0.0261456729088,Carbohydrate transport and metabolism,#bfbf00,
b1515,lsrD,0.9721823613947415,0.0033088629377200003,Carbohydrate transport and metabolism,#bfbf00,
b1516,lsrB,3.0551707292913304,0.00738372958733,Carbohydrate transport and metabolism,#bfbf00,
b1517,lsrF,3.2333199977558946,0.007080314886060001,Carbohydrate transport and metabolism,#bfbf00,
b1518,lsrG,2.28510200988266,0.0131586699394,Function unknown,#ffc0cb,
b1519,tam,6.1927126458829,0.000814519448399,Function unknown,#ffc0cb,
b1520,yneE,5.482197135514925,-0.0015149405466400002,Function unknown,#ffc0cb,
b1521,uxaB,2.6831895814837603,-0.024156468025400002,Carbohydrate transport and metabolism,#bfbf00,
b1522,yneF,3.153422996622325,-0.013009526580999999,Signal transduction mechanisms,#00bfbf,
b1523,yneG,4.2323278607278745,0.00689278503764,Function unknown,#ffc0cb,
b1524,glsB,6.229648307295655,0.0008615661186599999,Amino acid transport and metabolism,#ff0000,
b1525,sad,5.3732436318727,-0.00184982552007,Energy production and conversion,#87cefa,
b1526,yneJ,4.847096168906894,0.009479830135030001,Transcription,#90ee90,
b1527,yneK,1.68337862095736,-0.00829593911645,No COG Annotation,#00ff00,
b1528,ydeA,4.83441207691512,-0.00505028431332,Carbohydrate transport and metabolism,#bfbf00,
b1529,marC,5.861766601235605,0.0079399717719,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1530,marR,4.988675619460951,-0.00579319236324,Transcription,#90ee90,
b1531,marA,5.363521697243445,0.0095609656986,No COG Annotation,#00ff00,
b1533,eamA,6.31389737658659,-0.0101945224992,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,3.664969247904155,-0.0174459185884,Carbohydrate transport and metabolism,#bfbf00,
b1535,dgcZ,3.8226801868497153,-0.00311113444419,Signal transduction mechanisms,#00bfbf,
b1536,ydeI,4.188872961467521,-0.00194928878048,Function unknown,#ffc0cb,
b1537,ydeJ,3.057574927510875,0.00177556306514,Function unknown,#ffc0cb,
b1538,dcp,7.571596748573285,0.0129440694511,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,9.265842716067635,0.0080563787528,Function unknown,#ffc0cb,
b1540,rspR,7.091348512786945,-0.0069179324510399995,Transcription,#90ee90,
b1541,ydfZ,3.2398634500426597,-0.0539353549804,Function unknown,#ffc0cb,
b1542,ydfI,2.9308025343237603,0.00937052080234,Carbohydrate transport and metabolism,#bfbf00,
b1546,tfaQ,3.166581584002145,0.000480964498542,Function unknown,#ffc0cb,
b1547,stfQ,1.484735404520095,0.020320993221200002,Function unknown,#ffc0cb,
b1548,nohQ,2.884499124347265,-0.00789626983018,No COG Annotation,#00ff00,
b1549,ydfO,0.866809521184155,0.0006314937792969999,No COG Annotation,#00ff00,
b1550,gnsB,7.2533641830713895,-0.00426048756532,Function unknown,#ffc0cb,
b1552,cspI,0.847701053760255,0.028003124386800003,Transcription,#90ee90,
b1557,cspB,2.73661966888889,3.0682419359e-05,Transcription,#90ee90,
b1558,cspF,2.12349296356548,0.0169896261786,Transcription,#90ee90,
b1559,quuQ,2.78852339682895,-0.024061097716200002,Function unknown,#ffc0cb,
b1562,hokD,3.7088180493865996,-0.00225705695207,No COG Annotation,#00ff00,
b1563,relE,5.6080667367801205,-0.008828507545879999,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1564,relB,5.79999102769486,-0.0164198724419,"Replication, recombination and repair",#008000,
b1566,flxA,4.08547217384835,-0.015478552275200001,No COG Annotation,#00ff00,
b1570,dicA,8.164460252111269,-0.00209084918566,Transcription,#90ee90,
b1579,intQ,2.880897754859065,-0.009265603040809998,No COG Annotation,#00ff00,
b1580,rspB,2.765368820999415,-0.045704300274400006,Amino acid transport and metabolism,#ff0000,
b1581,rspA,2.1674661071440298,-0.0378894273267,Cell wall/membrane/envelope biogenesis,#0000ff,
b1582,ynfA,3.8786838686062,-0.022893022380400002,Function unknown,#ffc0cb,
b1583,ynfB,8.169641532307086,-0.00586613593119,Function unknown,#ffc0cb,
b1584,speG,7.7160790637758545,-0.00254033001047,"Translation, ribosomal structure and biogenesis",#708090,
b1585,ynfC,6.2752871346176295,-0.00260470090787,Function unknown,#ffc0cb,
b1586,ynfD,6.42091441228836,0.00956855740705,Function unknown,#ffc0cb,
b1587,ynfE,2.36157435541565,0.013674724799600002,Energy production and conversion,#87cefa,
b1588,ynfF,4.21331039230189,0.00641832168559,Amino acid transport and metabolism,#ff0000,
b1589,ynfG,3.28791062158209,-0.0013321142352899999,Energy production and conversion,#87cefa,
b1590,ynfH,4.471651117391209,-0.00335984421371,Function unknown,#ffc0cb,
b1591,dmsD,5.886515528211476,-0.0101153371278,Function unknown,#ffc0cb,
b1592,clcB,3.29842576738586,-0.0040325773666300005,Inorganic ion transport and metabolism,#d3d3d3,
b1593,ynfK,4.55590232503136,0.0106573673457,Coenzyme transport and metabolism,#da70d6,
b1594,mlc,6.129470555904844,0.0158618143521,Carbohydrate transport and metabolism,#bfbf00,
b1595,ynfL,4.20066221374184,0.0024973606988699997,Transcription,#90ee90,
b1596,ynfM,4.454053557699255,0.0100609573396,Carbohydrate transport and metabolism,#bfbf00,
b1597,asr,3.15309050896848,-0.00591606317992,No COG Annotation,#00ff00,
b1598,ydgD,6.587562270393825,0.0056528071983100005,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1599,mdtI,1.3684849101861951,-0.0115931227581,Inorganic ion transport and metabolism,#d3d3d3,
b1600,mdtJ,3.964730570564745,0.00429935147663,Inorganic ion transport and metabolism,#d3d3d3,
b1601,tqsA,2.98890531020054,-0.00395091066613,Function unknown,#ffc0cb,
b1602,pntB,10.53614829171895,0.0113930129082,Energy production and conversion,#87cefa,
b1603,pntA,10.9239494232759,0.00980677854361,Energy production and conversion,#87cefa,
b1604,ydgH,8.152959931618176,0.00472400102305,Function unknown,#ffc0cb,
b1605,ydgI,3.6256233777775098,-0.0114799202401,Amino acid transport and metabolism,#ff0000,
b1606,folM,5.57212447675358,0.0011179249740399999,Function unknown,#ffc0cb,
b1607,ydgC,5.16695308036168,0.00159863055913,Function unknown,#ffc0cb,
b1608,rstA,7.517167272260044,-0.0217557830207,Signal transduction mechanisms,#00bfbf,
b1609,rstB,6.216885230312465,-0.015684443146,Signal transduction mechanisms,#00bfbf,
b1610,tus,5.689409731296429,0.0034756646172199998,"Replication, recombination and repair",#008000,
b1611,fumC,6.50604908796244,-0.022136206584700002,Energy production and conversion,#87cefa,
b1612,fumA,9.05178738470545,0.00735385747274,Energy production and conversion,#87cefa,
b1613,manA,7.61554604654438,0.0057877384673999995,Carbohydrate transport and metabolism,#bfbf00,
b1614,ydgA,8.667091032407335,0.0023547699937500003,Function unknown,#ffc0cb,
b1615,uidC,1.428593821056232,-0.0065265774197,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1616,uidB,0.5907501111044119,-0.004311235562020001,Carbohydrate transport and metabolism,#bfbf00,
b1617,uidA,1.87853109300529,-0.0167903653815,Carbohydrate transport and metabolism,#bfbf00,
b1618,uidR,6.49814126750071,0.00493580014162,Transcription,#90ee90,
b1619,hdhA,7.792349463748245,0.018246876271200002,Function unknown,#ffc0cb,
b1620,malI,4.10570297441004,0.0003968755901530001,Transcription,#90ee90,
b1621,malX,3.633277581148475,-0.0048991296181899995,Carbohydrate transport and metabolism,#bfbf00,
b1622,malY,6.1132143883835255,0.0034017311413699998,Amino acid transport and metabolism,#ff0000,
b1623,add,5.987853351636424,-0.0248031742441,Nucleotide transport and metabolism,#40e0d0,
b1624,ydgJ,7.752416230347336,-0.0115895436996,Function unknown,#ffc0cb,
b1625,cnu,2.8945141152701197,0.0270138985408,Function unknown,#ffc0cb,
b1626,ydgK,5.9926640456250695,-0.000594388224169,Function unknown,#ffc0cb,
b1627,rsxA,6.283844354221239,-0.0009125121442010001,Energy production and conversion,#87cefa,
b1628,rsxB,6.5563239604831205,-0.00370619528362,Energy production and conversion,#87cefa,
b1629,rsxC,6.9267045195595145,-0.00827714454534,Energy production and conversion,#87cefa,
b1630,rsxD,6.69260507870475,-0.0180055095339,Energy production and conversion,#87cefa,
b1631,rsxG,5.991150781181849,0.00350928556104,Energy production and conversion,#87cefa,
b1632,rsxE,5.9504136574350905,-0.00797536428953,Energy production and conversion,#87cefa,
b1633,nth,6.18574100005445,-0.012048739102799999,"Replication, recombination and repair",#008000,
b1634,dtpA,3.44855224512255,-0.0193436669922,Amino acid transport and metabolism,#ff0000,
b1635,gstA,7.969415545386735,0.00615332215934,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1636,pdxY,6.569160071546575,0.009777019012760001,Coenzyme transport and metabolism,#da70d6,
b1637,tyrS,8.730493529642345,-0.00325646591587,"Translation, ribosomal structure and biogenesis",#708090,
b1638,pdxH,7.263836860148455,-0.00276518331969,Coenzyme transport and metabolism,#da70d6,
b1639,mliC,3.9372862118244503,-0.0319270276622,Function unknown,#ffc0cb,
b1640,anmK,5.47621423501561,-0.0018286752171600001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1641,slyB,10.1756714909213,-0.006824407710890001,Cell wall/membrane/envelope biogenesis,#0000ff,
b1642,slyA,7.415785161186335,0.010521919005400001,Transcription,#90ee90,
b1643,ydhI,2.635826759870055,0.0011660561373499998,No COG Annotation,#00ff00,
b1644,ydhJ,4.263096067810055,-0.0056402497509299996,Defense mechanisms,#ff00ff,
b1645,ydhK,3.147886813893915,-0.0017221940019100002,Function unknown,#ffc0cb,
b1646,sodC,6.476663467054105,-0.00551588461887,Inorganic ion transport and metabolism,#d3d3d3,
b1647,ydhF,6.721176338582925,0.00713148030158,Energy production and conversion,#87cefa,
b1648,ydhL,4.349127015206561,0.000818110862773,Function unknown,#ffc0cb,
b1649,nemR,4.88732963013113,0.017400806982900002,Transcription,#90ee90,
b1650,nemA,6.013965035933615,0.0105911911189,Energy production and conversion,#87cefa,
b1651,gloA,8.467206484118275,0.0058240642164,Amino acid transport and metabolism,#ff0000,
b1652,rnt,6.8099417441966,0.00568824599745,"Replication, recombination and repair",#008000,
b1653,lhr,4.7056857158565695,-0.0107520261261,"Replication, recombination and repair",#008000,
b1654,grxD,9.191232391805112,0.00270099317884,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1655,mepH,6.85020249342378,0.00285016759043,Cell wall/membrane/envelope biogenesis,#0000ff,
b1656,sodB,9.607810382564345,0.0356911558756,Inorganic ion transport and metabolism,#d3d3d3,
b1657,ydhP,4.61996549841176,-0.0009971664493180002,Carbohydrate transport and metabolism,#bfbf00,
b1658,purR,8.796870133805161,-0.0189242154047,Transcription,#90ee90,
b1659,ydhB,4.748533089769371,0.00312615737901,Transcription,#90ee90,
b1660,ydhC,4.6415396930560355,0.00741361740966,Inorganic ion transport and metabolism,#d3d3d3,
b1661,cfa,9.359449610387815,0.00478114342386,Cell wall/membrane/envelope biogenesis,#0000ff,
b1662,ribC,8.072472742430385,-0.00137991997134,Coenzyme transport and metabolism,#da70d6,
b1663,mdtK,5.615594924002085,-0.00372054878153,Defense mechanisms,#ff00ff,
b1664,ydhQ,7.6338900124393145,0.012197495229,Cell wall/membrane/envelope biogenesis,#0000ff,
b1667,ydhR,8.830148146526259,-0.013668173525900001,Function unknown,#ffc0cb,
b1668,ydhS,6.6047871204344455,-0.00042899800071699996,Function unknown,#ffc0cb,
b1669,ydhT,2.16456849847699,0.0035784696652600002,Function unknown,#ffc0cb,
b1670,ydhU,2.8119922870639247,-0.0225563923446,Energy production and conversion,#87cefa,
b1671,ydhX,2.33545544080297,-0.00114999954754,Energy production and conversion,#87cefa,
b1672,ydhW,2.910506655855205,-0.008828453159540001,Function unknown,#ffc0cb,
b1673,ydhV,1.951548267140915,-0.0144003181027,Energy production and conversion,#87cefa,
b1674,ydhY,0.4089586949414415,0.00904924651981,Energy production and conversion,#87cefa,
b1675,ydhZ,6.489008029648774,-0.0169086569403,Function unknown,#ffc0cb,
b1676,pykF,10.3854581846101,0.00210221301902,Carbohydrate transport and metabolism,#bfbf00,
b1677,lpp,13.94258081446605,-0.014090703873299996,Cell wall/membrane/envelope biogenesis,#0000ff,
b1678,ldtE,7.4638980545897295,0.0070114633773,Function unknown,#ffc0cb,
b1679,sufE,6.536055918335711,0.0177680145125,Function unknown,#ffc0cb,
b1680,sufS,7.175548103399761,0.00476435681158,Amino acid transport and metabolism,#ff0000,
b1681,sufD,7.75893972344504,0.005943804323399999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1682,sufC,7.002823462575165,0.00681661184489,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1683,sufB,7.21906010902764,0.0122399147651,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1684,sufA,5.646828599946245,0.00609903515375,Function unknown,#ffc0cb,
