,name,x,y,cog,color,link
PSPTO_2519,PSPTO_2519,2782438,0.0180280511,Amino acid transport and metabolism,#ff0000,
PSPTO_2520,PSPTO_2520,2783619,-0.0106479965,Energy production and conversion,#708090,
PSPTO_2521,PSPTO_2521,2785007,-0.022634765,Energy production and conversion,#708090,
PSPTO_2522,PSPTO_2522,2785312,-0.0095475082,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2523,PSPTO_2523,2786110,0.007905502600000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2524,PSPTO_2524,2786979,0.0103965859,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2525,PSPTO_2525,2788249,-0.0041644121,Transcription,#000000,
PSPTO_2526,PSPTO_2526,2789292,-0.006475703100000001,Cell motility,#da70d6,
PSPTO_2527,PSPTO_2527,2790980,0.0115249271,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2528,PSPTO_2528,2792008,0.0041177354,Function unknown,#0000ff,
PSPTO_RS13105,PSPTO_RS13105,2792754,0.0193673199,No COG annotation,#00bfbf,
PSPTO_2529,PSPTO_2529,2793112,-0.0094879152,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2531,PSPTO_2531,2793591,0.017042228,No COG annotation,#00bfbf,
PSPTO_2532,PSPTO_2532,2794541,0.0092714149,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2533,PSPTO_2533,2796179,-0.0021339122,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2534,PSPTO_2534,2796816,0.019094533,No COG annotation,#00bfbf,
PSPTO_2535,PSPTO_2535,2797493,-0.0070733358,No COG annotation,#00bfbf,
PSPTO_RS13140,PSPTO_RS13140,2800881,-0.0228857492,Function unknown,#0000ff,
PSPTO_2538,tssI,2801756,-0.0130060555,Function unknown,#0000ff,
PSPTO_2539,hcp-1,2803874,-0.022679174200000003,Function unknown,#0000ff,
PSPTO_RS13155,tssA,2804890,-0.0045383913,Function unknown,#0000ff,
PSPTO_2541,PSPTO_2541,2806011,0.0030752161,"Replication, recombination and repair",#1e90ff,
PSPTO_RS13165,PSPTO_RS13165,2807051,-0.0120839037,Function unknown,#0000ff,
PSPTO_2543,tssB,2807665,-0.0040181974,Function unknown,#0000ff,
PSPTO_2544,tssC,2808195,0.0073508146,Function unknown,#0000ff,
PSPTO_2545,tssE,2809686,-0.0025768611,Function unknown,#0000ff,
PSPTO_2546,tssF,2810191,0.0125595939,Function unknown,#0000ff,
PSPTO_2547,tssG,2811942,0.0087829277,Function unknown,#0000ff,
PSPTO_2548,tssH,2812959,0.0073267856,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2549,PSPTO_2549,2815564,0.0052640987,Transcription,#000000,
PSPTO_2551,tssJ,2817337,0.0291645316,Function unknown,#0000ff,
PSPTO_2552,tssK,2817825,0.019003157200000002,Function unknown,#0000ff,
PSPTO_2553,PSPTO_2553,2819138,0.0046160804,Cell motility,#da70d6,
PSPTO_2554,tssM,2820042,-0.0007682911000000001,Function unknown,#0000ff,
PSPTO_2555,phnC,2823826,-0.028203805000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2556,phnD,2824697,0.0099729923,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2557,phnE,2825735,-0.0258372265,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2558,phnF,2826562,-0.0018059155000000001,Transcription,#000000,
PSPTO_2559,phnG,2827296,-0.0119366916,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2560,phnH,2827760,0.0088841247,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2561,phnI,2828356,0.012761212400000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2562,phnJ,2829432,0.0010554909,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2563,phnK,2830316,0.0007828819,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2564,phnL,2831170,0.0151985806,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2565,PSPTO_2565,2831880,-0.0111608355,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2566,phnN,2833025,0.0030018122,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2567,phnP,2833582,-0.0071454034,Function unknown,#0000ff,
PSPTO_2568,gcd-1,2834486,0.013068718600000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2569,PSPTO_2569,2836915,0.0057639595000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2570,PSPTO_2570,2838609,0.010787523,Amino acid transport and metabolism,#ff0000,
PSPTO_2571,PSPTO_2571,2839757,-0.0079796305,Amino acid transport and metabolism,#ff0000,
PSPTO_2572,PSPTO_2572,2841181,-0.0073550269000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2573,PSPTO_2573,2842191,-0.0012830767,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2574,PSPTO_2574,2843209,-0.0017734768,Amino acid transport and metabolism,#ff0000,
PSPTO_2575,PSPTO_2575,2844126,-0.017429990200000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2576,PSPTO_2576,2845146,-0.0074935722000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_2577,PSPTO_2577,2846863,0.0071065709,Transcription,#000000,
PSPTO_2578,PSPTO_2578,2847956,0.0030210151,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2579,PSPTO_2579,2848873,-0.0093702543,Function unknown,#0000ff,
PSPTO_2580,PSPTO_2580,2849485,0.0098632471,Function unknown,#0000ff,
PSPTO_2581,PSPTO_2581,2850700,-0.0063096770000000005,Transcription,#000000,
PSPTO_RS13360,glnT,2851604,-0.012191850700000001,Amino acid transport and metabolism,#ff0000,
PSPTO_2583,PSPTO_2583,2853098,-0.0231938345,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2584,PSPTO_2584,2854015,-0.0035305122,Energy production and conversion,#708090,
PSPTO_2585,PSPTO_2585,2854714,0.0068834236,Amino acid transport and metabolism,#ff0000,
PSPTO_2586,amt-2,2856588,-0.0235888073,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2588,PSPTO_2588,2858488,-0.008838252000000001,Energy production and conversion,#708090,
PSPTO_2589,PSPTO_2589,2859734,0.0083008319,No COG annotation,#00bfbf,
PSPTO_2590,sfnG,2860393,-0.0002144159,Energy production and conversion,#708090,
PSPTO_2591,PSPTO_2591,2861816,-0.0097880274,Signal transduction mechanisms,#f4a460,
PSPTO_2592,saxG,2863432,0.0063740957,Defense mechanisms,#90ee90,
PSPTO_2593,PSPTO_2593,2866609,0.0007460212,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2594,nfxB,2867950,-0.0066970388,Transcription,#000000,
PSPTO_2595,pchA,2868541,0.0063565124,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2596,pchB,2869947,0.0222038666,Amino acid transport and metabolism,#ff0000,
PSPTO_2597,ybtE,2870283,0.0105950618,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2598,irp4,2871864,0.0156597192,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2599,irp3,2872651,-0.0001563456,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2600,irp1,2873730,0.0072495513000000004,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2601,PSPTO_2601,2883238,0.016543105500000002,Amino acid transport and metabolism,#ff0000,
PSPTO_2602,PSPTO_2602,2884461,0.0254864811,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2603,PSPTO_2603,2890695,0.0332100584,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2604,PSPTO_2604,2892437,0.0318710028,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2605,PSPTO_2605,2894373,0.0141351411,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2606,PSPTO_2606,2896523,-0.0232154963,Transcription,#000000,
PSPTO_2607,PSPTO_2607,2897458,-0.008195976800000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2608,PSPTO_2608,2900350,0.0202830237,Function unknown,#0000ff,
PSPTO_2609,PSPTO_2609,2900949,0.0072495312,Function unknown,#0000ff,
PSPTO_RS13495,PSPTO_RS13495,2901459,0.009523640600000001,No COG annotation,#00bfbf,
PSPTO_2610,PSPTO_2610,2901682,-0.0137178238,Function unknown,#0000ff,
PSPTO_2611,PSPTO_2611,2902216,0.007667539100000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2612,PSPTO_2612,2903125,-0.0175445405,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2613,PSPTO_2613,2903711,-0.0146731108,No COG annotation,#00bfbf,
PSPTO_2614,PSPTO_2614,2904461,-0.021028810000000002,Energy production and conversion,#708090,
PSPTO_RS13525,PSPTO_RS13525,2905391,-0.0025862392000000002,No COG annotation,#00bfbf,
PSPTO_2615,PSPTO_2615,2905681,0.0055011224,Signal transduction mechanisms,#f4a460,
PSPTO_2616,PSPTO_2616,2906368,0.0063334682,Cell motility,#da70d6,
PSPTO_2617,PSPTO_2617,2908370,0.0036431726000000003,Transcription,#000000,
PSPTO_2618,argD-2,2909379,-0.0160926428,Amino acid transport and metabolism,#ff0000,
PSPTO_5640,PSPTO_5640,2910705,0.00673608,Function unknown,#0000ff,
PSPTO_2620,PSPTO_2620,2911293,-0.0071487614,Signal transduction mechanisms,#f4a460,
PSPTO_2621,polB,2911958,-0.00200148,"Replication, recombination and repair",#1e90ff,
PSPTO_2622,PSPTO_2622,2914318,0.0005164375,Transcription,#000000,
PSPTO_2623,PSPTO_2623,2915330,-0.0092816006,Function unknown,#0000ff,
PSPTO_2624,PSPTO_2624,2916314,-0.0016872708,"Replication, recombination and repair",#1e90ff,
PSPTO_RS13580,PSPTO_RS13580,2917150,-0.0058870831,Function unknown,#0000ff,
PSPTO_2626,lrhA,2918440,0.010885598100000001,Transcription,#000000,
PSPTO_2627,PSPTO_2627,2919555,0.0072593203,Amino acid transport and metabolism,#ff0000,
PSPTO_2628,PSPTO_2628,2920441,-0.0078654675,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2629,PSPTO_2629,2921165,0.0032735514,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2630,PSPTO_2630,2921940,0.018142987200000002,Amino acid transport and metabolism,#ff0000,
PSPTO_2631,PSPTO_2631,2922804,0.0137116189,Function unknown,#0000ff,
PSPTO_2632,metC,2923595,0.0049651468,Amino acid transport and metabolism,#ff0000,
PSPTO_RS13620,PSPTO_RS13620,2926459,0.0149455018,No COG annotation,#00bfbf,
PSPTO_2633,PSPTO_2633,2926602,0.001206344,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2634,PSPTO_2634,2927348,-0.006960524300000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2635,PSPTO_2635,2928229,0.005988238700000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2636,galM,2929175,0.0033458766,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2637,PSPTO_2637,2930623,0.0250676201,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2638,abP,2931657,0.0013828862000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2639,PSPTO_2639,2932726,-0.0055596832,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2640,araH,2934290,-0.0034542127,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2642,PSPTO_2642,2935352,-0.0154663474,Signal transduction mechanisms,#f4a460,
PSPTO_2643,PSPTO_2643,2936674,0.0030801343,Signal transduction mechanisms,#f4a460,
PSPTO_2644,PSPTO_2644,2937426,-0.0183800077,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2645,PSPTO_2645,2938265,0.006205772500000001,Energy production and conversion,#708090,
PSPTO_2646,PSPTO_2646,2940143,-0.0009569566,Transcription,#000000,
PSPTO_2647,PSPTO_2647,2940935,0.0036503874000000003,No COG annotation,#00bfbf,
PSPTO_2648,PSPTO_2648,2941675,-0.00021813100000000002,No COG annotation,#00bfbf,
PSPTO_2649,PSPTO_2649,2942262,-0.0053712876,Function unknown,#0000ff,
PSPTO_2650,PSPTO_2650,2943186,0.0032833901,Signal transduction mechanisms,#f4a460,
PSPTO_2651,PSPTO_2651,2943337,0.0089736183,Signal transduction mechanisms,#f4a460,
PSPTO_2652,PSPTO_2652,2943711,0.005548712,Signal transduction mechanisms,#f4a460,
PSPTO_RS13720,mqo,2947054,0.0091032257,Energy production and conversion,#708090,
PSPTO_2654,PSPTO_2654,2949573,-0.0042491203,Energy production and conversion,#708090,
PSPTO_2655,PSPTO_2655,2950250,0.0040387247,Energy production and conversion,#708090,
PSPTO_2656,PSPTO_2656,2951243,0.0121249151,Energy production and conversion,#708090,
PSPTO_2657,PSPTO_2657,2953462,0.0105335509,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2658,PSPTO_2658,2954411,-0.014508806300000001,Function unknown,#0000ff,
PSPTO_2659,PSPTO_2659,2955177,0.0020197334000000003,Function unknown,#0000ff,
PSPTO_2660,PSPTO_2660,2956044,-0.00033984980000000003,Energy production and conversion,#708090,
PSPTO_2661,PSPTO_2661,2957538,0.0020814594,Transcription,#000000,
PSPTO_2662,PSPTO_2662,2958422,0.0008647293000000001,Energy production and conversion,#708090,
PSPTO_2663,PSPTO_2663,2959629,0.0070314133,Transcription,#000000,
PSPTO_2664,PSPTO_2664,2960581,-0.0031181799000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2665,PSPTO_2665,2961732,-0.0043058667,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2666,PSPTO_2666,2962554,0.005950325,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2667,PSPTO_2667,2963495,0.018480511,Amino acid transport and metabolism,#ff0000,
PSPTO_2668,ribBA-2,2964810,-0.007455153000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2669,PSPTO_2669,2966014,0.005850666500000001,Function unknown,#0000ff,
PSPTO_2670,PSPTO_2670,2966404,0.009575457800000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2671,PSPTO_2671,2966969,0.0017926626,Transcription,#000000,
PSPTO_2672,PSPTO_2672,2967912,0.0001004947,Transcription,#000000,
PSPTO_2673,aldB,2968411,-0.0007756913,Energy production and conversion,#708090,
PSPTO_2674,PSPTO_2674,2969889,0.009513128000000001,Lipid transport and metabolism,#87cefa,
PSPTO_2675,PSPTO_2675,2970772,0.0013216296000000002,Function unknown,#0000ff,
PSPTO_2676,fdhA-2,2971649,-0.0004087227,Energy production and conversion,#708090,
PSPTO_2677,PSPTO_2677,2972883,-0.0033728412,Lipid transport and metabolism,#87cefa,
PSPTO_2678,hopP1,2974074,0.0248827707,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS13850,PSPTO_RS13850,2975153,-0.012889510600000001,No COG annotation,#00bfbf,
PSPTO_2680,gabD-3,2975356,0.0053725519000000005,Energy production and conversion,#708090,
PSPTO_2681,pbpG,2976862,0.0260718698,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5641,PSPTO_5641,2978065,-0.0016470878,No COG annotation,#00bfbf,
PSPTO_2683,PSPTO_2683,2978728,0.0155861181,No COG annotation,#00bfbf,
PSPTO_2684,PSPTO_2684,2979083,0.0062673152,No COG annotation,#00bfbf,
PSPTO_RS13880,PSPTO_RS13880,2979641,0.011346385,Amino acid transport and metabolism,#ff0000,
PSPTO_2686,PSPTO_2686,2980482,0.0012106926,Function unknown,#0000ff,
PSPTO_2687,PSPTO_2687,2981303,0.0017498511,Function unknown,#0000ff,
PSPTO_2688,PSPTO_2688,2982076,0.010698058100000001,Amino acid transport and metabolism,#ff0000,
PSPTO_2689,nhaR,2983227,-0.012250312400000001,Transcription,#000000,
PSPTO_2690,PSPTO_2690,2984262,0.00027392810000000003,No COG annotation,#00bfbf,
PSPTO_2691,PSPTO_2691,2984539,0.0042833821,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2692,PSPTO_2692,2985402,-0.0016836938,No COG annotation,#00bfbf,
PSPTO_2693,PSPTO_2693,2985801,-0.001545825,Function unknown,#0000ff,
PSPTO_2694,PSPTO_2694,2986568,0.011823647100000001,Amino acid transport and metabolism,#ff0000,
PSPTO_2695,PSPTO_2695,2988478,0.0066866711,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2696,PSPTO_2696,2989651,-0.0061139561,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2697,PSPTO_2697,2990361,-0.0043745129,Energy production and conversion,#708090,
PSPTO_2698,PSPTO_2698,2991728,0.0033506928,Signal transduction mechanisms,#f4a460,
PSPTO_2699,PSPTO_2699,2992040,-0.0052725823,Signal transduction mechanisms,#f4a460,
PSPTO_2700,PSPTO_2700,2994802,0.0088685203,No COG annotation,#00bfbf,
PSPTO_2701,PSPTO_2701,2995844,0.0012903455,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2702,xylB,2996807,-0.0082281258,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2703,uxuB,2998299,-0.0072642089,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS13985,ugpC,2999799,-0.0211626138,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2705,PSPTO_2705,3000944,-0.0116595779,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2706,PSPTO_2706,3001788,-0.017543281100000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2707,PSPTO_2707,3002808,0.012888425600000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2708,mltR,3004371,-0.0014962659,Transcription,#000000,
PSPTO_2709,PSPTO_2709,3005404,-0.0063908512,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2710,PSPTO_2710,3006174,0.0033740854000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2711,PSPTO_2711,3007489,0.0022264198,Signal transduction mechanisms,#f4a460,
PSPTO_2712,PSPTO_2712,3008195,0.0098645299,Signal transduction mechanisms,#f4a460,
PSPTO_2713,PSPTO_2713,3011781,0.0012590373,Cell motility,#da70d6,
PSPTO_2714,PSPTO_2714,3012599,0.0026599443,Cell motility,#da70d6,
PSPTO_2715,PSPTO_2715,3013207,-0.001110124,Signal transduction mechanisms,#f4a460,
PSPTO_2716,PSPTO_2716,3014480,-0.0139216023,Signal transduction mechanisms,#f4a460,
PSPTO_2717,PSPTO_2717,3014885,-0.0025426816,Signal transduction mechanisms,#f4a460,
PSPTO_2718,PSPTO_2718,3016912,0.0004733987,Signal transduction mechanisms,#f4a460,
PSPTO_2719,PSPTO_2719,3018617,0.0036197948000000002,Lipid transport and metabolism,#87cefa,
PSPTO_2720,nudC,3019482,0.0054626882,"Replication, recombination and repair",#1e90ff,
PSPTO_2721,PSPTO_2721,3020286,0.013121634,Function unknown,#0000ff,
PSPTO_2722,PSPTO_2722,3021171,-0.0242634036,Function unknown,#0000ff,
PSPTO_2723,PSPTO_2723,3022420,-0.0172092819,Lipid transport and metabolism,#87cefa,
PSPTO_2724,PSPTO_2724,3023215,-0.0055829163,Function unknown,#0000ff,
PSPTO_2725,PSPTO_2725,3024485,-0.0122091846,Lipid transport and metabolism,#87cefa,
PSPTO_2726,PSPTO_2726,3024858,0.0006461920000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2728,sohB,3025774,-0.0092948337,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS14105,PSPTO_RS14105,3026845,0.037954639400000004,No COG annotation,#00bfbf,
PSPTO_2729,PSPTO_2729,3027056,0.0721170122,Function unknown,#0000ff,
PSPTO_2730,cysI,3027534,0.062143871,Energy production and conversion,#708090,
PSPTO_2731,PSPTO_2731,3029742,-0.004554562000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2732,metH,3030852,0.002411395,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2733,cti,3034729,0.0097452722,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2734,PSPTO_2734,3037217,0.0063005661,Lipid transport and metabolism,#87cefa,
PSPTO_2735,nfuA,3038310,-0.0079633632,Energy production and conversion,#708090,
PSPTO_2736,PSPTO_2736,3039164,0.0340952479,Lipid transport and metabolism,#87cefa,
PSPTO_2737,PSPTO_2737,3041110,0.0378084055,Lipid transport and metabolism,#87cefa,
PSPTO_2738,PSPTO_2738,3041973,0.0283963837,Lipid transport and metabolism,#87cefa,
PSPTO_2739,PSPTO_2739,3043594,0.0235442179,Energy production and conversion,#708090,
PSPTO_RS14165,PSPTO_RS14165,3044941,0.0126020227,No COG annotation,#00bfbf,
PSPTO_2740,PSPTO_2740,3045260,0.0054876061,"Replication, recombination and repair",#1e90ff,
PSPTO_2741,PSPTO_2741,3046279,0.0040840811,"Replication, recombination and repair",#1e90ff,
PSPTO_2742,mvaB,3047462,0.0154560715,Amino acid transport and metabolism,#ff0000,
PSPTO_2743,PSPTO_2743,3048392,-0.0092449798,Transcription,#000000,
PSPTO_2744,PSPTO_2744,3048952,-0.008209365100000001,Transcription,#000000,
PSPTO_2745,PSPTO_2745,3050066,0.0024206347,Energy production and conversion,#708090,
PSPTO_2746,PSPTO_2746,3051325,-0.0096172283,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2747,xthA,3052800,0.0050202630000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_2748,PSPTO_2748,3053803,0.0100841051,Transcription,#000000,
PSPTO_2749,PSPTO_2749,3054534,-0.0001014049,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2750,PSPTO_2750,3056264,0.0031938865,Function unknown,#0000ff,
PSPTO_2751,PSPTO_2751,3060050,-0.0009612541000000001,Transcription,#000000,
PSPTO_2752,tpx,3061058,-0.0030573191,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2753,PSPTO_2753,3061710,0.0116696378,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS14240,PSPTO_RS14240,3063008,0.0052855045000000005,Defense mechanisms,#90ee90,
PSPTO_2755,PSPTO_2755,3066116,-0.003940046,Defense mechanisms,#90ee90,
PSPTO_2756,PSPTO_2756,3069220,-0.0058089852,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2757,PSPTO_2757,3070860,-0.010420264700000001,Signal transduction mechanisms,#f4a460,
PSPTO_2758,PSPTO_2758,3073084,-0.0024905084,Lipid transport and metabolism,#87cefa,
PSPTO_2759,PSPTO_2759,3073877,-0.0087536483,No COG annotation,#00bfbf,
PSPTO_2760,PSPTO_2760,3074330,0.0100606423,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2761,treS,3076368,0.0146539595,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2762,glgB,3079691,0.013911175000000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2763,PSPTO_2763,3081957,0.0037227409000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2764,PSPTO_2764,3084908,-0.0093565767,Amino acid transport and metabolism,#ff0000,
PSPTO_2765,PSPTO_2765,3086329,0.0048004932,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2766,PSPTO_2766,3087525,0.031818961,Function unknown,#0000ff,
PSPTO_2767,PSPTO_2767,3089486,-0.0045501935,Function unknown,#0000ff,
PSPTO_RS14305,PSPTO_RS14305,3090786,-0.0016317732,No COG annotation,#00bfbf,
PSPTO_2769,PSPTO_2769,3091241,-0.0047396415,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2771,PSPTO_2771,3092030,0.0037304264,Transcription,#000000,
PSPTO_2772,PSPTO_2772,3092691,-0.0065942068,Function unknown,#0000ff,
PSPTO_2773,PSPTO_2773,3093232,-0.0059048409000000005,Function unknown,#0000ff,
PSPTO_2774,PSPTO_2774,3093724,-0.0083172744,No COG annotation,#00bfbf,
PSPTO_2775,PSPTO_2775,3094410,-0.0026250709,Amino acid transport and metabolism,#ff0000,
PSPTO_2776,PSPTO_2776,3095325,0.008337312500000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2777,PSPTO_2777,3095997,0.0169043424,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2778,PSPTO_2778,3096656,-0.0035010869,Amino acid transport and metabolism,#ff0000,
PSPTO_2779,PSPTO_2779,3097484,0.004280526000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2780,PSPTO_2780,3098025,0.0060298272,Transcription,#000000,
PSPTO_2781,PSPTO_2781,3098807,0.0112551529,Amino acid transport and metabolism,#ff0000,
PSPTO_2782,kdgK,3100071,-0.0069802677,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2783,PSPTO_2783,3101124,0.0061411587000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_2784,PSPTO_2784,3103627,0.021029622600000002,Function unknown,#0000ff,
PSPTO_RS14385,PSPTO_RS14385,3103912,0.0267892837,No COG annotation,#00bfbf,
PSPTO_2785,PSPTO_2785,3104282,0.0026301688000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_2786,PSPTO_2786,3105372,0.0013637804000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2787,PSPTO_2787,3106089,-0.0032453957,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2788,PSPTO_2788,3106934,0.014418522500000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2790,PSPTO_2790,3108443,0.0066855689,Signal transduction mechanisms,#f4a460,
PSPTO_2791,PSPTO_2791,3109136,-0.0115890768,Energy production and conversion,#708090,
PSPTO_2792,lexA,3110558,-0.0012195941,Transcription,#000000,
PSPTO_2793,imuA,3111175,-0.01600477,Function unknown,#0000ff,
PSPTO_2794,PSPTO_2794,3111803,0.0019321054,"Replication, recombination and repair",#1e90ff,
PSPTO_2795,PSPTO_2795,3113215,-0.0029860998,"Replication, recombination and repair",#1e90ff,
PSPTO_2796,PSPTO_2796,3116381,-0.0083953155,Function unknown,#0000ff,
PSPTO_RS14445,PSPTO_RS14445,3117534,-0.0086362321,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS14450,PSPTO_RS14450,3118031,0.0026355898,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS14455,PSPTO_RS14455,3119020,-0.0016580443000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS14460,PSPTO_RS14460,3119816,0.0007400589,Function unknown,#0000ff,
PSPTO_RS14465,PSPTO_RS14465,3120003,0.003405359,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2799,PSPTO_2799,3120670,0.0162478,Transcription,#000000,
PSPTO_2800,PSPTO_2800,3121356,-0.0035100175,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2801,PSPTO_2801,3122263,0.0025104217,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2802,proP,3123525,-0.0189818699,Amino acid transport and metabolism,#ff0000,
PSPTO_2803,PSPTO_2803,3125032,-0.013865720100000001,Transcription,#000000,
PSPTO_2804,PSPTO_2804,3125953,-0.0022525461000000003,Transcription,#000000,
PSPTO_2805,PSPTO_2805,3127013,0.0002141586,Energy production and conversion,#708090,
PSPTO_2806,PSPTO_2806,3130139,0.0016515144000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2807,PSPTO_2807,3131208,-0.0205064437,Signal transduction mechanisms,#f4a460,
PSPTO_2808,PSPTO_2808,3132407,-0.0049106686,Transcription,#000000,
PSPTO_2809,PSPTO_2809,3133704,-0.0066540138000000006,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2810,PSPTO_2810,3135161,-0.014826843900000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2811,PSPTO_2811,3136132,-0.0059911037,Amino acid transport and metabolism,#ff0000,
