,name,x,y,cog,color,link
b2420,yfeS,2537749,-0.0018876413000000001,Function unknown,#708090,
b2421,cysM,2538672,0.0112287146,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.0046812714,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0027438971,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.013571296,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.0053588162,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0004532194,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.0072355387,Transcription,#000000,
b2428,murQ,2545773,0.0021283949,Function unknown,#708090,
b2429,murP,2546673,-0.0117143208,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0080418664,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.0028942473,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0059175848,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0180844072,Function unknown,#708090,
b2434,ypeA,2551713,0.0001454088,Transcription,#000000,
b2435,amiA,2552352,0.0020361240000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0003375999,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.0029900435,Transcription,#000000,
b2438,eutK,2555228,0.0088103672,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.0150599702,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.0054662362,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.012847019500000001,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0008220851,"Replication, recombination and repair",#1e90ff,
b2443,yffL,2560257,0.0080614334,No COG annotation,#00bfbf,
b2446,yffO,2562111,0.009404781000000001,No COG annotation,#00bfbf,
b2447,yffP,2562524,-0.0044413251,No COG annotation,#00bfbf,
b2449,yffR,2563980,-0.003160187,No COG annotation,#00bfbf,
b2450,yffS,2564523,0.0066282195,No COG annotation,#00bfbf,
b2451,eutA,2565481,-0.0003272133,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.0151862105,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0200926363,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0057263602,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.020617155300000002,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.0015876151000000002,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.0074585741,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.026424245000000002,Nucleotide transport and metabolism,#87ceeb,
b2460,eutQ,2574302,-0.010883476900000001,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.0059050824,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.0071660916000000005,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.008361639300000001,Nucleotide transport and metabolism,#87ceeb,
b2465,tktB,2579636,0.0019371059,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.0031765952,Function unknown,#708090,
b2467,nudK,2582903,0.0023332334000000002,"Replication, recombination and repair",#1e90ff,
b2468,aegA,2583546,-0.011813361100000001,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.0106070765,Signal transduction mechanisms,#f4a460,
b2470,acrD,2587595,0.0037944508000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0064546091000000005,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0058697551,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,2593072,0.0013878924,Function unknown,#708090,
b2474,tmcA,2593844,-0.0017644387000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2475,ypfJ,2595874,-0.0038537776000000003,Function unknown,#708090,
b2476,purC,2596905,0.009044984,Nucleotide transport and metabolism,#87ceeb,
b2477,bamC,2597831,-0.0036097922,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.0014730684,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0073899301,Transcription,#000000,
b2480,bcp,2600478,0.0056190796,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2482,hyfB,2601818,0.0033866619000000003,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0003892151,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0051390276,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0088955792,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.010753837300000001,Energy production and conversion,#90ee90,
b2491,hyfR,2611900,0.0035756727,Transcription,#000000,
b2492,focB,2613934,0.0233498525,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0009387379,Function unknown,#708090,
b2494,bepA,2616094,0.0023666899000000003,Function unknown,#708090,
b2495,yfgD,2617578,0.0059557128,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.0110029362,"Translation, ribosomal structure and biogenesis",#daa520,
b2497,uraA,2618871,-0.0066898084,Nucleotide transport and metabolism,#87ceeb,
b2498,upp,2620246,-0.009318347000000001,Nucleotide transport and metabolism,#87ceeb,
b2499,purM,2621197,-0.0058569438,Nucleotide transport and metabolism,#87ceeb,
b2500,purN,2622234,-0.0068528574000000005,Nucleotide transport and metabolism,#87ceeb,
b2501,ppk,2623044,0.006354895,Nucleotide transport and metabolism,#87ceeb,
b2502,ppx,2625115,0.0027765177000000003,Nucleotide transport and metabolism,#87ceeb,
b2503,pdeF,2626695,0.0007414105,Signal transduction mechanisms,#f4a460,
b2504,yfgG,2629290,-0.0121504465,Function unknown,#708090,
b2506,yfgI,2630326,-0.0006451565,Function unknown,#708090,
b2507,guaA,2630958,0.018916157700000002,Nucleotide transport and metabolism,#87ceeb,
b2508,guaB,2632604,0.0213277104,Nucleotide transport and metabolism,#87ceeb,
b2509,xseA,2634232,0.0198717723,"Replication, recombination and repair",#1e90ff,
b2510,yfgJ,2635599,-0.0247767048,Function unknown,#708090,
b2511,der,2635884,0.0038500583,"Translation, ribosomal structure and biogenesis",#daa520,
b2512,bamB,2637474,-0.0014344759,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0014322268,Function unknown,#708090,
b2514,hisS,2639301,0.0108733106,"Translation, ribosomal structure and biogenesis",#daa520,
b2515,ispG,2640686,0.0034947963,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0028422268,Function unknown,#708090,
b2517,rlmN,2643129,0.0057652023,"Translation, ribosomal structure and biogenesis",#daa520,
b2518,ndk,2644433,-0.0010189782,Nucleotide transport and metabolism,#87ceeb,
b2519,pbpC,2645013,0.0040468755,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.003756259,Function unknown,#708090,
b2521,sseA,2652494,0.004730501000000001,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0026957622,Function unknown,#708090,
b2523,pepB,2655075,0.0028982511,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0067082245,Function unknown,#708090,
b2525,fdx,2656748,0.0157323403,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0079242746,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2527,hscB,2658952,0.0038665768000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2528,iscA,2659563,-0.0054810718,Function unknown,#708090,
b2529,iscU,2659903,0.0051951802,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.0072761162,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.004474483400000001,Transcription,#000000,
b2532,trmJ,2662583,-0.0055535351000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2533,suhB,2663442,-0.0157972488,Carbohydrate transport and metabolism,#ffc0cb,
b2535,csiE,2665435,0.0122566859,Transcription,#000000,
b2536,hcaT,2666707,0.0023023643,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.0005045959,Transcription,#000000,
b2538,hcaE,2669032,0.0021353348000000003,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0037042032,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2540,hcaC,2670908,0.009328559200000001,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.022915120100000002,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0022179354,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.0082314408,Function unknown,#708090,
b2544,yphB,2673816,-0.006115288,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0028520601,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.0034046789000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0111281326,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0228675024,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0078916757,Function unknown,#708090,
b2550,yphH,2682863,0.0100436056,Transcription,#000000,
b2551,glyA,2684254,-0.0038005422,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0011330513,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0046046693,Transcription,#000000,
b2554,glrR,2687469,0.0002608291,Transcription,#000000,
b2555,qseG,2688793,0.0059080215,Cell motility,#da70d6,
b2556,glrK,2689671,0.0007620443,Signal transduction mechanisms,#f4a460,
b2557,purL,2691656,-0.0033624888,Nucleotide transport and metabolism,#87ceeb,
b2558,mltF,2695801,0.0038366280000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0213353472,Nucleotide transport and metabolism,#87ceeb,
b2560,pgpC,2697915,-0.0019451291000000001,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.0172010246,Transcription,#000000,
b2562,yfhL,2699663,-0.0051383811000000005,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0074309955,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.0039376294,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.000194476,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,0.0059657519,Function unknown,#708090,
b2567,rnc,2703383,0.0070242498,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,0.0039970974,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.0049594256,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,-0.0023539906,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,-0.0113180086,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,-0.0054581405,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,-0.0094724619,Transcription,#000000,
b2574,nadB,2710420,0.0133029353,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0081912235,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,-0.0110089828,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,0.0126574992,Transcription,#000000,
b2578,eamB,2715423,0.0016427839,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.053282930900000004,Function unknown,#708090,
b2580,ung,2716754,-0.0032849868,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,-0.003148643,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,0.0045335367,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,0.0042790389000000005,Function unknown,#708090,
b2584,patZ,2719953,-0.0054617111,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0018698905,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.007936411,Function unknown,#708090,
b2587,kgtP,2724448,0.0007055731000000001,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.005542397100000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,0.0032690286,Function unknown,#708090,
b2594,rluD,2735031,-0.0039526876,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,-0.0014783722,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0105054801,"Translation, ribosomal structure and biogenesis",#daa520,
b2599,pheA,2737745,0.002564353,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.0054503241,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.0051391095,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0043187535,Function unknown,#708090,
b2603,yfiR,2741875,-0.004290253,Function unknown,#708090,
b2604,dgcN,2742383,0.0029211466,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,-0.0008752128,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.010696230400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,-0.0021529730000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,-0.0024029241,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,-0.0060934209,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,-0.0024515098,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0066968929,Function unknown,#708090,
b2614,grpE,2750115,0.0042255911,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2615,nadK,2750831,-0.0031619236000000003,Nucleotide transport and metabolism,#87ceeb,
b2616,recN,2751795,-0.011923612200000001,"Replication, recombination and repair",#1e90ff,
b2617,bamE,2753605,-0.011893063300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.014342677100000001,Function unknown,#708090,
b2619,ratA,2754288,0.0005782478,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0107073162,"Translation, ribosomal structure and biogenesis",#daa520,
b2622,intA,2756159,0.00041252840000000003,"Replication, recombination and repair",#1e90ff,
b2623,yfjH,2757644,-0.011581486700000001,No COG annotation,#00bfbf,
b2625,yfjI,2758985,-0.0046666391,Function unknown,#708090,
b2626,yfjJ,2760547,0.0035215974,Function unknown,#708090,
b2627,abpB,2761351,-0.000104727,"Replication, recombination and repair",#1e90ff,
b2628,abpA,2763537,0.0014779535000000001,Function unknown,#708090,
b2630,rnlA,2765918,0.006579252000000001,Function unknown,#708090,
b2631,rnlB,2766984,-0.0096681674,Function unknown,#708090,
b2632,yfjP,2767710,-0.0126358352,Function unknown,#708090,
b2633,yfjQ,2768665,0.0202349362,Function unknown,#708090,
b2634,yfjR,2769703,0.007674200700000001,Transcription,#000000,
b2641_2,yfjV_2,2772166,-0.00023480660000000002,No COG Annotation,#87cefa,
b2642,yfjW,2773318,-0.0149486066,No COG annotation,#00bfbf,
b2647,ypjA,2778146,0.0050035672000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2650,ypjC,2784529,0.0067185402,No COG annotation,#00bfbf,
b2659,csiD,2788985,-0.0287405761,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.0164654484,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.0041271066,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.0004903214,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.0036600018000000002,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,-0.0118821642,Transcription,#000000,
b2665,kbp,2796337,-0.0033096439,Function unknown,#708090,
b2666,yqaE,2796870,-0.0019414749,Function unknown,#708090,
b2667,ygaV,2797211,-0.0159306315,Transcription,#000000,
b2668,ygaP,2797520,-0.0117552587,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.0100778036,Transcription,#000000,
b2670,alaE,2799164,0.0165588331,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.0174491243,Function unknown,#708090,
b2672,ygaM,2800146,0.0028918530000000002,Function unknown,#708090,
b2673,nrdH,2800723,0.008223072500000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2674,nrdI,2800965,-0.0032270102000000003,Nucleotide transport and metabolism,#87ceeb,
b2675,nrdE,2801348,-0.0057109639,Nucleotide transport and metabolism,#87ceeb,
b2676,nrdF,2803502,-0.005160398300000001,Nucleotide transport and metabolism,#87ceeb,
b2677,proV,2804815,-0.012994681400000001,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.017316649400000002,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.0174208233,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,0.0007693325,No COG Annotation,#87cefa,
b2681_2,ygaY_2,2808569,0.0071501465,No COG Annotation,#87cefa,
b2682,ygaZ,2809617,0.0014342671,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.0004422423,Function unknown,#708090,
b2684,mprA,2810770,0.0022219245000000003,Transcription,#000000,
b2685,emrA,2811427,-0.0005650948,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,0.0088369767,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0084473528,Nucleotide transport and metabolism,#87ceeb,
b2688,gshA,2814883,-0.0028327785,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0183409144,Function unknown,#708090,
b2690,yqaB,2816937,-0.0067193703,Function unknown,#708090,
b2696,csrA,2818961,0.0040921272,"Translation, ribosomal structure and biogenesis",#daa520,
b2697,alaS,2819381,0.0027478749000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2698,recX,2822139,0.0252337447,Function unknown,#708090,
b2699,recA,2822708,-0.0051130788,"Replication, recombination and repair",#1e90ff,
b2700,pncC,2823849,-0.021683022200000002,Function unknown,#708090,
b2701,mltB,2824491,0.0055137021,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0045765463000000004,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.024485565600000002,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.0122838748,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.0029840904,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.0183448002,Transcription,#000000,
b2707,srlR,2829047,-0.0056873531000000005,Transcription,#000000,
b2708,gutQ,2829813,-0.0095362699,Nucleotide transport and metabolism,#87ceeb,
b2709,norR,2830775,0.0034605845000000002,Transcription,#000000,
b2710,norV,2832476,-0.0148159498,Energy production and conversion,#90ee90,
b2711,norW,2833912,0.0006501310000000001,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0027813018,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2713,hydN,2837578,0.0012371763,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0017238566000000002,Transcription,#000000,
b2715,ascF,2839524,-0.0138616632,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0027087030000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.0076573789,Energy production and conversion,#90ee90,
b2718,hycH,2843036,0.0072074835,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,0.005699878,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.0070367134,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0032079427000000003,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.0194827302,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.0085299698,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.027080954400000003,Energy production and conversion,#90ee90,
b2725,hycA,2849974,-0.0130690966,Transcription,#000000,
b2726,hypA,2850647,0.0047026476,Function unknown,#708090,
b2727,hypB,2851001,0.0051352912,Transcription,#000000,
b2728,hypC,2851864,-0.0246303286,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2729,hypD,2852136,-0.0136973826,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2730,hypE,2853254,-0.0085814703,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2731,fhlA,2854338,-0.0048897814,Transcription,#000000,
b2732,ygbA,2856453,0.013097765400000001,Function unknown,#708090,
b2733,mutS,2857093,-0.0036294680000000003,"Replication, recombination and repair",#1e90ff,
b2735,ygbI,2860467,0.0051366618,Transcription,#000000,
b2736,ygbJ,2861430,-0.0105196694,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.0143018963,Function unknown,#708090,
b2738,ygbL,2863593,0.0120052548,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,-0.009009564900000001,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.0103768709,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,0.0099379612,Transcription,#000000,
b2742,nlpD,2867614,0.0049826074,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,0.0022460454,"Translation, ribosomal structure and biogenesis",#daa520,
b2744,umpG,2869513,0.0028407059,Nucleotide transport and metabolism,#87ceeb,
b2745,truD,2870255,0.0062005232,"Translation, ribosomal structure and biogenesis",#daa520,
b2746,ispF,2871301,0.0037434798000000004,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.00027003220000000003,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,0.0021918544,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,0.0123480228,Function unknown,#708090,
b2750,cysC,2873387,-2.8775400000000002e-05,Nucleotide transport and metabolism,#87ceeb,
b2751,cysN,2873992,-0.0032353017,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,-0.0002992256,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,0.0086825802,Function unknown,#708090,
b2754,cas2,2878569,-0.0024870785,"Replication, recombination and repair",#1e90ff,
b2755,cas1,2878855,-0.0061165619,"Replication, recombination and repair",#1e90ff,
b2756,casE,2879788,-0.004270926,"Translation, ribosomal structure and biogenesis",#daa520,
b2757,casD,2880374,0.0001516714,"Translation, ribosomal structure and biogenesis",#daa520,
b2758,casC,2881051,0.0062930853,"Replication, recombination and repair",#1e90ff,
b2760,casA,2882630,-0.0125628214,Function unknown,#708090,
b2761,cas3,2884553,0.0037357928,"Replication, recombination and repair",#1e90ff,
b2762,cysH,2887578,0.010422699,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,0.013766303300000001,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,0.0022466825,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.003418719,Nucleotide transport and metabolism,#87ceeb,
b2766,ygcN,2892657,0.0102448846,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,0.0162858687,Transcription,#000000,
b2769,ygcQ,2894919,-0.0106974401,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,0.0141556806,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,0.010557761700000001,Inorganic ion transport and metabolism,#0000ff,
b2774,ygcW,2899488,0.0160503429,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,0.0024564602000000002,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-1.17352e-05,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,0.0013672603,Nucleotide transport and metabolism,#87ceeb,
b2779,eno,2906643,-0.0116929514,Nucleotide transport and metabolism,#87ceeb,
b2780,pyrG,2908029,0.0012822854000000001,Nucleotide transport and metabolism,#87ceeb,
b2781,mazG,2909894,0.0077237664,Nucleotide transport and metabolism,#87ceeb,
b2782,mazF,2910756,-0.013438288500000001,Signal transduction mechanisms,#f4a460,
b2783,mazE,2911091,-0.0171701007,Transcription,#000000,
b2784,relA,2911417,-0.005574345200000001,Nucleotide transport and metabolism,#87ceeb,
b2785,rlmD,2913699,0.0025764456,"Translation, ribosomal structure and biogenesis",#daa520,
b2786,barA,2915057,0.0050670463,Signal transduction mechanisms,#f4a460,
b2787,gudD,2918045,0.0020438699,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,-0.004493495,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,0.015385428500000001,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,-0.0016713363000000001,Energy production and conversion,#90ee90,
b2791,truC,2923002,0.0032018050000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2792,yqcC,2923784,-0.022742887700000002,Function unknown,#708090,
b2793,syd,2924735,-0.0086534557,Function unknown,#708090,
b2794,queF,2925348,-0.0048122251,Nucleotide transport and metabolism,#87ceeb,
b2795,ppnN,2926308,-0.0008852724,Function unknown,#708090,
b2796,sdaC,2928229,-0.011478876800000001,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,0.0055936694,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.0050211394,"Replication, recombination and repair",#1e90ff,
b2799,fucO,2931865,-0.0013643819,Energy production and conversion,#90ee90,
b2800,fucA,2933041,-0.0096733674,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,-0.00024124930000000001,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,0.0107809483,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,0.006888069100000001,Nucleotide transport and metabolism,#87ceeb,
b2804,fucU,2938888,-0.0014538522000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,0.0087671838,Transcription,#000000,
b2806,rlmM,2940143,-0.0001269018,"Translation, ribosomal structure and biogenesis",#daa520,
b2807,ygdD,2941236,0.0036259430000000004,Function unknown,#708090,
b2808,gcvA,2941650,-0.0081149824,Transcription,#000000,
b2809,ygdI,2942918,-0.0029032849,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,0.0035434077,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,0.0037759721000000003,Function unknown,#708090,
b2812,tcdA,2945036,-0.0001266188,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,-0.0009580264000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,-0.0072440491,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,0.0039996018000000005,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,-0.0074256331000000005,"Replication, recombination and repair",#1e90ff,
b2820,recB,2952461,-0.0031467641000000003,"Replication, recombination and repair",#1e90ff,
b2821,ptrA,2955996,3.88442e-05,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2822,recC,2959060,0.0012220599,"Replication, recombination and repair",#1e90ff,
b2823,ppdC,2962441,-0.025921084400000002,Cell motility,#da70d6,
b2825,ppdB,2963153,-0.00046578660000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,-0.00346606,Cell motility,#da70d6,
b2827,thyA,2964361,-0.011633166300000001,Nucleotide transport and metabolism,#87ceeb,
b2828,lgt,2965162,-0.0154479573,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,-0.004034058,Signal transduction mechanisms,#f4a460,
b2830,rppH,2968447,0.0045962525,"Replication, recombination and repair",#1e90ff,
b2831,mutH,2969662,-0.0008662706,"Replication, recombination and repair",#1e90ff,
b2832,ygdQ,2970420,-0.0078478782,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,-0.0244881469,Function unknown,#708090,
b2834,tas,2971597,-0.012977639000000001,Energy production and conversion,#90ee90,
