,name,x,y,cog,color,link
b1973,zinT,2041375,0.0115003458,Function unknown,#708090,
b1974,yodB,2042368,0.012963736200000001,Energy production and conversion,#90ee90,
b1976,mtfA,2043651,-0.010732363200000001,Function unknown,#708090,
b1978,yeeJ,2044938,-0.0066936026,Cell wall/membrane/envelope biogenesis,#c71585,
b4497,yeeL,2052276,0.0141702128,Cell wall/membrane/envelope biogenesis,#c71585,
b1981,shiA,2053643,-0.005136766,Inorganic ion transport and metabolism,#0000ff,
b1982,amn,2055061,0.0059171154,Nucleotide transport and metabolism,#00bfbf,
b1983,yeeN,2056858,-0.0251361013,Transcription,#f4a460,
b1985,yeeO,2058203,0.0058879045,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1987,cbl,2059964,0.010150295200000001,Transcription,#f4a460,
b1988,nac,2061016,-0.0048462148,Transcription,#f4a460,
b1990,ldtA,2062391,-0.0006233879000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1991,cobT,2063388,-0.0226944629,Nucleotide transport and metabolism,#00bfbf,
b1992,cobS,2064479,-0.033173650900000004,Coenzyme transport and metabolism,#008000,
b1993,cobU,2065219,0.0030838425,Coenzyme transport and metabolism,#008000,
b1994,insH-6,2066305,0.0077421119,"Replication, recombination and repair",#ff00ff,
b4582,yoeA,2068635,0.0054303166,Inorganic ion transport and metabolism,#0000ff,
b1996,insD-3,2068952,-0.0002006258,"Replication, recombination and repair",#ff00ff,
b1997,insC-3,2069815,0.0030327995000000003,"Replication, recombination and repair",#ff00ff,
b1999,yeeP,2070786,0.0010366621,Function unknown,#708090,
b2000,flu,2071539,0.0069060832,Cell wall/membrane/envelope biogenesis,#c71585,
b2001,yeeR,2074779,-0.0119464887,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2002,yeeS,2076308,-0.0040196046,Amino acid transport and metabolism,#ff0000,
b2003,yeeT,2076817,-0.0050702957000000005,Function unknown,#708090,
b2004,cbeA,2077112,0.0020714949,Function unknown,#708090,
b2005,cbtA,2077569,-0.048603739800000004,Function unknown,#708090,
b2006,yeeW,2077940,-0.015049624800000001,Function unknown,#708090,
b4538,yoeF,2078575,-0.0076439219000000004,Amino acid transport and metabolism,#ff0000,
b2007,yeeX,2079032,-0.0001132207,Function unknown,#708090,
b2008,yeeA,2079533,-0.0076248195,Function unknown,#708090,
b2009,sbmC,2080789,-0.014944220400000001,"Replication, recombination and repair",#ff00ff,
b2010,dacD,2081381,-0.0124943646,Cell wall/membrane/envelope biogenesis,#c71585,
b2011,sbcB,2082756,-0.0026908073,"Replication, recombination and repair",#ff00ff,
b2012,yeeD,2084226,-0.0186476857,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2013,yeeE,2084467,-0.0107023823,Function unknown,#708090,
b2014,plaP,2085704,0.0164642539,Amino acid transport and metabolism,#ff0000,
b2015,yeeY,2087329,-0.0007707486,Transcription,#f4a460,
b2016,yeeZ,2088304,-0.0046193517000000005,Carbohydrate transport and metabolism,#ffc0cb,
b4539,yoeB,2089211,0.0024872117000000003,Function unknown,#708090,
b2017,yefM,2089462,0.002864029,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2019,hisG,2090192,-0.0071622388,Nucleotide transport and metabolism,#00bfbf,
b2020,hisD,2091097,0.0023653257,Amino acid transport and metabolism,#ff0000,
b2021,hisC,2092398,-0.004611198,Amino acid transport and metabolism,#ff0000,
b2022,hisB,2093468,-0.0005657096000000001,Amino acid transport and metabolism,#ff0000,
b2023,hisH,2094535,0.0110117989,Amino acid transport and metabolism,#ff0000,
b2024,hisA,2095125,-0.0010299097,Amino acid transport and metabolism,#ff0000,
b2025,hisF,2095844,-0.0027621601,Amino acid transport and metabolism,#ff0000,
b2026,hisI,2096614,-0.0003087894,Nucleotide transport and metabolism,#00bfbf,
b2027,wzzB,2097321,-0.0040979965,Cell wall/membrane/envelope biogenesis,#c71585,
b2028,ugd,2098447,-0.009628610000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2029,gnd,2099862,-0.0064875029,Nucleotide transport and metabolism,#00bfbf,
b4571,wbbL,2101396,0.0126250293,No COG annotation,#87cefa,
b2030,insH-7,2101895,0.0027504322,"Replication, recombination and repair",#ff00ff,
b2032,wbbK,2103391,0.016051874100000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2033,wbbJ,2104494,-0.0054427427,Function unknown,#708090,
b2034,wbbI,2105065,6.48676e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b2035,wbbH,2106060,-0.0203934097,RNA processing and modification,#add8e6,
b2036,glf,2107226,-0.0201756148,"Translation, ribosomal structure and biogenesis",#000000,
b2037,rfbX,2108337,0.017890391000000002,Function unknown,#708090,
b2038,rfbC,2109581,-0.0101927727,Nucleotide transport and metabolism,#00bfbf,
b2039,rfbA,2110138,-0.013851705700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2040,rfbD,2111077,-0.013431855000000001,Nucleotide transport and metabolism,#00bfbf,
b2041,rfbB,2111976,-0.0107516387,Nucleotide transport and metabolism,#00bfbf,
b2042,galF,2113434,-0.007849387000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2043,wcaM,2114502,-0.0060192265000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2044,wcaL,2115907,-0.0101936084,Cell wall/membrane/envelope biogenesis,#c71585,
b2045,wcaK,2117124,-0.0130169194,Function unknown,#708090,
b2046,wzxC,2118680,0.0064685916,Function unknown,#708090,
b2047,wcaJ,2120160,-0.0031933026,Cell wall/membrane/envelope biogenesis,#c71585,
b2048,cpsG,2121609,-0.0045488794,Nucleotide transport and metabolism,#00bfbf,
b2049,cpsB,2123084,-0.0123852406,Carbohydrate transport and metabolism,#ffc0cb,
b2050,wcaI,2124523,0.0012261560000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2051,gmm,2125743,-0.0338817067,Nucleotide transport and metabolism,#00bfbf,
b2052,fcl,2126225,0.0180932474,Carbohydrate transport and metabolism,#ffc0cb,
b2053,gmd,2127193,0.0031104770000000004,Nucleotide transport and metabolism,#00bfbf,
b2054,wcaF,2128340,-0.0048823623,Function unknown,#708090,
b2055,wcaE,2128904,0.0142036763,Function unknown,#708090,
b2056,wcaD,2129661,0.002247249,Function unknown,#708090,
b2057,wcaC,2130853,0.005286010900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2058,wcaB,2132067,0.0008160193000000001,Amino acid transport and metabolism,#ff0000,
b2059,wcaA,2132558,0.0035925338,Cell wall/membrane/envelope biogenesis,#c71585,
b2060,wzc,2133490,-0.0005432253,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2061,wzb,2135655,0.0290327638,Signal transduction mechanisms,#00ff00,
b2062,wza,2136104,0.0062454604000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b2063,yegH,2137902,0.0025981671000000002,Inorganic ion transport and metabolism,#0000ff,
b2064,asmA,2139759,-0.0018974730000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2065,dcd,2141634,-6.85025e-05,Nucleotide transport and metabolism,#00bfbf,
b2066,udk,2142307,0.0035480839,Nucleotide transport and metabolism,#00bfbf,
b2067,dgcE,2143266,0.0035915112,Signal transduction mechanisms,#00ff00,
b2068,alkA,2146692,0.0116036251,"Replication, recombination and repair",#ff00ff,
b2069,yegD,2147674,0.0022227659,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2070,yegI,2149039,-0.0082909101,Function unknown,#708090,
b2071,yegJ,2151185,-0.039035529900000004,Function unknown,#708090,
b2072,pphC,2151711,-0.0051480547,Signal transduction mechanisms,#00ff00,
b2073,yegL,2152469,-0.0053493711,Function unknown,#708090,
b2074,mdtA,2154016,-0.0078505777,Cell wall/membrane/envelope biogenesis,#c71585,
b2075,mdtB,2155263,0.003992246200000001,Defense mechanisms,#d3d3d3,
b2076,mdtC,2158386,-0.0094835734,Defense mechanisms,#d3d3d3,
b2077,mdtD,2161464,-0.005832683700000001,Amino acid transport and metabolism,#ff0000,
b2078,baeS,2162876,0.0033876267,Signal transduction mechanisms,#00ff00,
b2079,baeR,2164276,0.0094867626,Transcription,#f4a460,
b2080,yegP,2165189,-0.0102898252,Function unknown,#708090,
b2081,yegQ,2165668,-0.0014232926,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2082,ogrK,2167302,0.0010287323,Transcription,#f4a460,
b2083,yegZ,2167602,0.0142427752,Function unknown,#708090,
b2085,yegR,2167989,0.016031355900000002,No COG annotation,#87cefa,
b2086,yegS,2168712,0.0020351632,Nucleotide transport and metabolism,#00bfbf,
b4498,gatR,2169693,-0.0053028643000000006,No COG annotation,#87cefa,
b2088,insE-5,2170236,0.0021066799,"Replication, recombination and repair",#ff00ff,
b2089,insF-5,2170532,0.0011595924,"Replication, recombination and repair",#ff00ff,
b2091,gatD,2171833,-0.0038819858,Amino acid transport and metabolism,#ff0000,
b2092,gatC,2172921,0.0028660927,Carbohydrate transport and metabolism,#ffc0cb,
b2093,gatB,2174282,-0.0053783545,Carbohydrate transport and metabolism,#ffc0cb,
b2094,gatA,2174597,-0.0010071831,Carbohydrate transport and metabolism,#ffc0cb,
b2095,gatZ,2175059,0.0077039427,Carbohydrate transport and metabolism,#ffc0cb,
b2096,gatY,2176350,0.0038027851,Nucleotide transport and metabolism,#00bfbf,
b2097,fbaB,2177512,-0.0006614731,Nucleotide transport and metabolism,#00bfbf,
b2098,yegT,2178821,0.0017220731,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,-0.015430231800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2100,yegV,2181096,-0.0332510592,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,-0.009732098100000001,Transcription,#f4a460,
b2102,yegX,2182833,0.0045495011000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,0.0068711665,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,0.0037611125000000002,Nucleotide transport and metabolism,#00bfbf,
b2105,rcnR,2185524,0.007454261100000001,Transcription,#f4a460,
b2106,rcnA,2185917,-0.0190703834,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,-0.021358481800000002,Function unknown,#708090,
b2108,yehA,2187380,0.0186432144,Cell motility,#da70d6,
b2109,yehB,2188430,-0.006478724000000001,Cell motility,#da70d6,
b2110,yehC,2190926,-0.0007153946,Cell motility,#da70d6,
b2111,yehD,2191680,0.0353950927,Cell motility,#da70d6,
b2112,yehE,2192515,0.0033173282,Function unknown,#708090,
b2113,mrp,2193059,0.0025790548,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,-0.0031708935000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2115,yehF,2196474,0.0173750931,Function unknown,#708090,
b2118,yehI,2200279,-0.0092385973,Function unknown,#708090,
b2119,yehL,2204596,-0.0015018675,Function unknown,#708090,
b2120,yehM,2205695,0.0015324046,Function unknown,#708090,
b2121,yehP,2207967,-0.0050355405,Function unknown,#708090,
b2122,yehQ,2209100,0.0017371446000000001,Function unknown,#708090,
b2123,yehR,2211225,-0.0047484744,Function unknown,#708090,
b2124,yehS,2211726,0.0070101534,Function unknown,#708090,
b2125,btsR,2212243,0.0090224272,Transcription,#f4a460,
b2126,btsS,2212959,0.0049168464,Signal transduction mechanisms,#00ff00,
b2127,mlrA,2214866,0.0396993496,Transcription,#f4a460,
b4542,yohO,2215657,-0.0344890568,No COG annotation,#87cefa,
b2128,yehW,2215745,0.0086215535,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,-0.0096573531,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,-0.0095761729,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,0.0082835338,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,-0.0034808075,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,-0.0080839907,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,0.0011508518,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,-0.0028686821,Function unknown,#708090,
b2136,yohD,2225801,0.0053955732,Function unknown,#708090,
b2137,yohF,2226509,-0.00045924830000000004,Lipid transport and metabolism,#40e0d0,
b2139,mdtQ,2227323,-0.0024605578,No COG annotation,#87cefa,
b2140,dusC,2229438,0.0057119416,"Translation, ribosomal structure and biogenesis",#000000,
b2141,yohJ,2230624,0.0126141338,Function unknown,#708090,
b2142,yohK,2231019,0.006492973500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,-0.0016364961000000001,Nucleotide transport and metabolism,#00bfbf,
b2144,sanA,2232878,0.0048338425,Function unknown,#708090,
b2145,yeiS,2233600,-0.0289640027,Function unknown,#708090,
b2146,preT,2234033,0.012433317000000001,Energy production and conversion,#90ee90,
b2147,preA,2235265,-0.0015883368000000001,Energy production and conversion,#90ee90,
b2148,mglC,2236743,0.0122904633,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,0.0236332819,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,0.0132551712,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,0.018741377400000002,Transcription,#f4a460,
b2152,yeiB,2241810,-0.0091863021,Function unknown,#708090,
b2153,folE,2242984,-0.0014833280000000001,Nucleotide transport and metabolism,#00bfbf,
b2154,yeiG,2243910,0.0130937981,Function unknown,#708090,
b2155,cirA,2244778,-0.0020951848,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,0.0063366424,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,0.012969341,Transcription,#f4a460,
b2158,yeiH,2249717,0.0025574914,Function unknown,#708090,
b2159,nfo,2250840,-0.0114278447,"Replication, recombination and repair",#ff00ff,
b2160,yeiI,2251700,-0.0039370149,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,-0.0351004038,Nucleotide transport and metabolism,#00bfbf,
b2162,rihB,2254245,-0.0064137955000000005,Nucleotide transport and metabolism,#00bfbf,
b2163,yeiL,2255355,0.0028893591000000002,Transcription,#f4a460,
b2164,psuT,2256085,0.0063293538000000005,Nucleotide transport and metabolism,#00bfbf,
b2165,psuG,2257429,0.0248841222,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2166,psuK,2258355,-0.0063600118,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,-0.0076491813,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,-0.0070784426,Nucleotide transport and metabolism,#00bfbf,
b2169,fruB,2262365,-0.0044761615,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,-0.0048159557,Amino acid transport and metabolism,#ff0000,
b4502,yeiW,2265041,0.009700417000000001,Function unknown,#708090,
b2171,yeiP,2265450,-0.0020177961,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,0.00034196570000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,0.0111385609,Function unknown,#708090,
b2174,lpxT,2268854,-0.0007231408,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,-0.0078526959,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,-0.005376408,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,-0.0037514912,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,-0.0174768775,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,0.0129850639,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,0.0001478813,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,-0.0011123911,Function unknown,#708090,
b2182,bcr,2278570,-0.0181397371,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,-0.0077795153,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,-0.0052974772,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,-0.004435334500000001,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,-0.0086239695,Function unknown,#708090,
b2187,yejL,2284129,0.0006202451,Function unknown,#708090,
b2188,yejM,2284376,-0.00718628,Function unknown,#708090,
b2190,yejO,2286390,-0.0075966825,No COG annotation,#87cefa,
b2192,insH-8,2289065,0.0016062411,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,0.0012021102,Transcription,#f4a460,
b2194,ccmH,2291358,-0.0013467844,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,0.0183229185,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,-0.0060890580000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,0.0094129656,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,-0.0029559398,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,0.0105513354,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,-0.0066987219,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,-0.0094173191,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,-0.0134522975,Energy production and conversion,#90ee90,
b2203,napB,2298269,-0.032888118,Energy production and conversion,#90ee90,
b2204,napH,2298715,0.0005031985,Energy production and conversion,#90ee90,
b2205,napG,2299565,0.0052321091,Energy production and conversion,#90ee90,
b2206,napA,2300267,-0.0021684219,Energy production and conversion,#90ee90,
b2207,napD,2302750,0.0075829041,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,0.0016740409,Energy production and conversion,#90ee90,
b4604,yojO,2303606,-0.0041865664,No COG annotation,#87cefa,
b2209,eco,2303905,0.0032852008,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,-0.0031429839,Energy production and conversion,#90ee90,
b2211,yojI,2306972,0.008273002,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,0.0033764461,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,0.0206349184,Transcription,#f4a460,
b2214,ftp,2310479,-0.0009622263,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,-0.0133142564,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,0.0020313370000000002,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,0.0253871022,Transcription,#f4a460,
b2218,rcsC,2317027,0.0010337015,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,0.0069267339,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,0.0003758665,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,-0.0065159425,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-0.0060559214,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,-0.0301584246,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,0.0100251264,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.036293734700000004,Function unknown,#708090,
b2226,yfaQ,2328148,-0.018140939300000002,Function unknown,#708090,
b4500,yfaS,2329798,-0.0028229956000000002,Function unknown,#708090,
b2229,yfaT,2334336,-0.0054347561,Function unknown,#708090,
b2230,yfaA,2334956,-0.0019022637,Function unknown,#708090,
b2231,gyrA,2336793,0.0004892762,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,0.0051158053,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,-0.005982272,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,-0.0054254937,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,-0.0135411974,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,0.0150122295,Energy production and conversion,#90ee90,
b2237,inaA,2348822,0.0091791531,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,-0.0327430799,Transcription,#f4a460,
b2239,glpQ,2349935,0.0068064438,Energy production and conversion,#90ee90,
b2240,glpT,2351016,0.0013318422,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,-0.0187789068,Energy production and conversion,#90ee90,
b2242,glpB,2354265,0.008486498700000001,Energy production and conversion,#90ee90,
b2243,glpC,2355521,0.019682648100000002,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,-0.0174248937,Function unknown,#708090,
b4543,ypaA,2357816,-0.0132700404,Function unknown,#708090,
b2245,yfaU,2358042,0.004905571300000001,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,-0.0042856401,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,0.0132143608,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,-0.0112321036,Transcription,#f4a460,
b2249,yfaY,2362431,-0.0078416144,Function unknown,#708090,
b2250,yfaZ,2363733,-0.0115817586,Function unknown,#708090,
b2251,nudI,2364554,-0.0059615656000000005,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,-0.0214320209,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,0.0035893186,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,0.006369762100000001,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,0.0040292361,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.010851939100000001,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.008841196400000001,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,0.0270044275,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,0.0091213914,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,-0.0029935344,Function unknown,#708090,
b2260,menE,2373648,0.0006174914,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,0.0006011896,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,0.0011032217,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,-0.0003670144,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,-0.0059986418,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,-0.012144371400000001,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,-0.011315701800000001,Function unknown,#708090,
b2267,elaA,2381082,0.009228102200000001,Function unknown,#708090,
b2268,rbn,2381608,-0.0126591553,Function unknown,#708090,
b2269,elaD,2382713,0.0104936505,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,0.013839936700000001,Function unknown,#708090,
b2271,yfbL,2385860,-0.0174547099,Function unknown,#708090,
b2272,yfbM,2386934,0.0043722352,Function unknown,#708090,
b2273,yfbN,2387710,-0.0373610656,No COG annotation,#87cefa,
b2274,yfbO,2388635,0.0024346305000000003,No COG annotation,#87cefa,
b2275,yfbP,2389116,-0.008647176900000001,Function unknown,#708090,
b2276,nuoN,2390048,-0.0028907983,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,0.0014253919000000001,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,-0.0059182188000000005,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,-0.0030572514,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,-0.0058725223,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,-0.0032969031,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,0.0043084349,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,0.0098006479,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,0.0094066866,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,0.013593327700000001,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,0.0080108243,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,0.0007555282000000001,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,-0.0038420331,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,0.0023946921,Transcription,#f4a460,
b2290,alaA,2407561,-0.0132806005,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.0027897771000000003,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,0.0095067373,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,0.0053044545,Function unknown,#708090,
b2294,yfbU,2412100,0.0004261387,Function unknown,#708090,
b2295,yfbV,2412677,0.0062630178,Function unknown,#708090,
b2296,ackA,2413470,-0.0006117091,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,0.0087952042,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,-0.0041531286,Function unknown,#708090,
b2299,yfcD,2418634,0.0014963758000000001,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.0045647111,Function unknown,#708090,
b2301,yfcF,2419841,0.013800781100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,0.0013426351,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,0.0022181614,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,0.004242433,Function unknown,#708090,
b2305,rpnB,2422649,-0.0078171053,Function unknown,#708090,
b2306,hisP,2423736,-0.0030031098,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,0.0068797041,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.0006839001,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,0.0077118510000000005,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,0.0057142633,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,0.0064032003,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.0025710424,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,-0.0017261882,Function unknown,#708090,
b2314,dedD,2431022,0.0057250955,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,0.0084435959,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.00040466330000000003,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,0.0053773837,Function unknown,#708090,
b2318,truA,2434824,0.0032431922000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,-0.0018124843000000002,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.0032124335,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0069314535,Cell motility,#da70d6,
b2322,yfcJ,2438942,-0.0084635732,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.0011874483000000001,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,0.0005799826,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,0.0020038148,Function unknown,#708090,
b2326,epmC,2444203,-0.0039276898,Function unknown,#708090,
b2327,yfcA,2444751,-0.0007444664000000001,Function unknown,#708090,
b2328,mepA,2445560,-0.0011630358,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,0.001517705,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.006284812000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,-0.010212319400000001,Function unknown,#708090,
b2332,yfcO,2449228,-0.008029667,Function unknown,#708090,
b2333,yfcP,2450051,-0.0270375428,Cell motility,#da70d6,
b2334,yfcQ,2450587,0.0483756662,Cell motility,#da70d6,
b2335,yfcR,2451072,0.0324403646,Cell motility,#da70d6,
b4661,yfcU,2452356,0.0027043496,Cell motility,#da70d6,
b2340,sixA,2456327,-0.0006124024,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,-0.0014770337,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,-0.002198747,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,0.0041717126,Function unknown,#708090,
