,name,x,y,cog,color,link
b3667,uhpC,3847305,0.026208369500000002,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.0192383533,Signal transduction mechanisms,#f4a460,
b3669,uhpA,3850136,0.01438187,Transcription,#000000,
b3670,ilvN,3850802,-0.008352317100000001,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.006605707200000001,Coenzyme transport and metabolism,#008000,
b3672,ivbL,3852889,-0.0214543168,No COG Annotation,#87cefa,
b3673,emrD,3853922,-0.0060662458,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.010665045100000001,Transcription,#000000,
b3675,yidG,3855608,0.0196429948,Function unknown,#708090,
b3676,yidH,3855960,0.0108018813,Function unknown,#708090,
b3677,yidI,3856415,0.009421667600000001,No COG annotation,#00bfbf,
b3678,yidJ,3856911,0.0105894422,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0033632855000000003,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.009926099,Transcription,#000000,
b3683,glvC,3862497,0.0048321801,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.026970862,Transcription,#000000,
b3685,yidE,3864612,-0.0063738016,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0060205719000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3687,ibpA,3867009,0.009338757100000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3688,yidQ,3867728,0.019225039000000003,Function unknown,#708090,
b3689,yidR,3868062,0.0058394221,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.006930785300000001,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.0488931635,Inorganic ion transport and metabolism,#0000ff,
b3693,dgoK,3873596,0.034296379200000005,Carbohydrate transport and metabolism,#ffc0cb,
b3696,yidX,3875438,0.0286599555,No COG annotation,#00bfbf,
b3697,yidA,3876140,-0.0072622002,Function unknown,#708090,
b3698,yidB,3877067,0.0120514696,Function unknown,#708090,
b3699,gyrB,3877705,0.0072134651,"Replication, recombination and repair",#1e90ff,
b3700,recF,3880148,0.012632678500000001,"Replication, recombination and repair",#1e90ff,
b3701,dnaN,3881221,0.0033117635000000003,"Replication, recombination and repair",#1e90ff,
b3702,dnaA,3882326,-0.0001512804,"Replication, recombination and repair",#1e90ff,
b3703,rpmH,3884336,-0.0032032208,"Translation, ribosomal structure and biogenesis",#daa520,
b3704,rnpA,3884493,0.0104899571,"Translation, ribosomal structure and biogenesis",#daa520,
b3705,yidC,3885076,0.005854222,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,0.011809908400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3708,tnaA,3888730,-0.0082163713,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.0089919621,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.002712702,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,0.0047484466,Transcription,#000000,
b3712,yieE,3893881,-0.0013050356,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0110720486,Function unknown,#708090,
b3714,adeP,3895272,0.0084762871,Function unknown,#708090,
b3715,yieH,3896774,0.0126872532,Function unknown,#708090,
b3716,cbrB,3897506,0.0080752241,No COG annotation,#00bfbf,
b3717,cbrC,3898022,-0.0087399036,Function unknown,#708090,
b3718,yieK,3898671,-0.0184189106,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.0196183734,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.023746668000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.0062463263000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0061314518,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.026581455400000002,Transcription,#000000,
b3724,phoU,3906853,0.0106823031,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.0057754244000000005,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0220831351,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.013500646000000002,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0079158747,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,7.06658e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.0060440934000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0156791226,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0067096426,Nucleotide transport and metabolism,#87ceeb,
b3733,atpG,3917402,0.010462096,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.010369582700000001,Nucleotide transport and metabolism,#87ceeb,
b3735,atpH,3919870,0.0092802202,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.0070727094,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.008294064,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.0062313805000000005,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.015280454300000001,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0028837355000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b3741,mnmG,3923744,0.0036330032,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.001632418,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.023208069600000002,Transcription,#000000,
b3744,asnA,3927155,0.0366754809,Nucleotide transport and metabolism,#87ceeb,
b3745,viaA,3928152,0.0149634589,Function unknown,#708090,
b3746,ravA,3929597,0.0097079548,Function unknown,#708090,
b3747,kup,3931316,-0.0015407213,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0254429341,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0371585044,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0245410273,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0259303211,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0062583332000000005,Nucleotide transport and metabolism,#87ceeb,
b3753,rbsR,3938227,-0.0032861049,Transcription,#000000,
b3754,hsrA,3939185,-0.0015327213,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0010968965,Transcription,#000000,
b3764,maoP,3948086,-0.0067356287,Function unknown,#708090,
b3765,yifB,3948449,0.0020178857,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3766,ilvL,3950321,0.0180037385,No COG Annotation,#87cefa,
b3769,ilvM,3952201,0.014116120000000001,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0144770125,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0186869661,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.0157862077,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0030768463,Transcription,#000000,
b3774,ilvC,3957970,0.0115693262,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.007102458900000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3777_2,yifN_2,3960011,-0.0021852605000000002,No COG Annotation,#87cefa,
b3778,rep,3960677,0.0039518058,"Replication, recombination and repair",#1e90ff,
b3779,gpp,3962745,0.0104155568,Nucleotide transport and metabolism,#87ceeb,
b3780,rhlB,3964365,0.0014107750000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b3781,trxA,3965761,0.0024315125,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3783,rho,3966417,-0.0016248396,Transcription,#000000,
b3784,rfe,3967916,-0.0005129900000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0078438112,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0114699638,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0046210855,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0069032094000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0035607723000000003,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0045490881,Transcription,#000000,
b3791,wecE,3975146,0.0005734452,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.0105165929,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3793,wzyE,3978601,-0.0049755756000000005,Function unknown,#708090,
b3794,rffM,3979956,0.0031368672000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.0029971246,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.0043040276,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.0064696447,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0050395243,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.0052529381,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.0004831026,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0042916005,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.015117087900000001,Nucleotide transport and metabolism,#87ceeb,
b3807,cyaY,3993739,-0.0146628572,Inorganic ion transport and metabolism,#0000ff,
b3809,dapF,3994762,-0.0035024379,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0011043414000000001,Function unknown,#708090,
b3811,xerC,3996287,-0.0024743911000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.0025041612,Function unknown,#708090,
b3813,uvrD,3997983,0.0033267283000000003,"Replication, recombination and repair",#1e90ff,
b3816,corA,4001426,-0.0120755425,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.0039479065,Function unknown,#708090,
b3819,rarD,4003288,-0.006452739000000001,Function unknown,#708090,
b3820,yigI,4004230,0.0006960863,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3821,pldA,4004862,-0.0136645146,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.0022729544,"Replication, recombination and repair",#1e90ff,
b3823,rhtC,4007757,0.008450873900000001,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0132396197,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,0.0071295816000000005,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.0018191638,Function unknown,#708090,
b3827,bioP,4011076,0.0013874711,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.0202600057,Transcription,#000000,
b3829,metE,4013053,0.0157439638,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.016133386,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3831,udp,4016431,0.0029495695,Nucleotide transport and metabolism,#87ceeb,
b3832,rmuC,4017333,0.0003686978,Function unknown,#708090,
b3833,ubiE,4018855,-0.0080934758,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.0017179654,Function unknown,#708090,
b3835,ubiB,4020226,0.0033125148,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0004803246,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0029101237,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0066927835000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3842,rfaH,4024333,3.9453300000000004e-05,Transcription,#000000,
b3843,ubiD,4024988,-0.0044332396000000005,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.002787896,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.02561876,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0094458871,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.0029453337000000003,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.0171020888,Function unknown,#708090,
b3849,trkH,4033145,0.0022630925,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,0.0051696668,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0010979068000000001,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.006787749,Nucleotide transport and metabolism,#87ceeb,
b3858,yihD,4042069,0.013398403900000001,Function unknown,#708090,
b3859,srkA,4042415,-0.0084104333,Nucleotide transport and metabolism,#87ceeb,
b3860,dsbA,4043418,0.0038894546000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3861,yihF,4044199,-0.0013382008,Function unknown,#708090,
b3862,yihG,4045670,0.0145117054,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0029490896,"Replication, recombination and repair",#1e90ff,
b3865,yihA,4050133,-0.007029696,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0045496132,Function unknown,#708090,
b3867,hemN,4052045,0.0033646004000000003,Coenzyme transport and metabolism,#008000,
b3868,ntrC,4053869,-0.0088660513,Signal transduction mechanisms,#f4a460,
b3869,glnL,4055290,-0.0112580391,Nucleotide transport and metabolism,#87ceeb,
b3870,glnA,4056625,0.0027952811,Nucleotide transport and metabolism,#87ceeb,
b3871,bipA,4058407,0.0006618455,Signal transduction mechanisms,#f4a460,
b3872,yihL,4060447,-0.027346881000000003,Transcription,#000000,
b3873,yihM,4061165,-0.0199677591,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0158835266,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.0091556708,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.0021400704,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0102656867,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.0112929439,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.0040815972,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.0012589189,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0069270596,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.0125056956,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.0213376465,Nucleotide transport and metabolism,#87ceeb,
b3884,csqR,4074669,-0.009943256400000001,Transcription,#000000,
b3885,yihX,4075553,-0.0030891495,Function unknown,#708090,
b3886,yihY,4076146,0.007605845500000001,Function unknown,#708090,
b3887,dtd,4077015,0.0015803031,"Translation, ribosomal structure and biogenesis",#daa520,
b3888,yiiD,4077449,0.0026612984,Transcription,#000000,
b3891,fdhE,4080299,-0.0094491825,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3892,fdoI,4081225,-0.009062575600000001,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.0060136824,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.0020756709000000003,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.0005801512000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3896,yiiG,4087002,0.0009718858000000001,Function unknown,#708090,
b3897,frvR,4088107,0.011750967900000001,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.001595985,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0058124171,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0009421549,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,3.71927e-05,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.015178397000000001,Nucleotide transport and metabolism,#87ceeb,
b3905,rhaS,4097736,-0.0257277919,Transcription,#000000,
b3906,rhaR,4098646,-0.00024307580000000001,Transcription,#000000,
b3907,rhaT,4099491,0.0003763792,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.00041818810000000004,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0114942045,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.008498387000000001,Function unknown,#708090,
b3911,cpxA,4103602,-2.68893e-05,Signal transduction mechanisms,#f4a460,
b3912,cpxR,4104972,-0.0052597492,Transcription,#000000,
b3915,fieF,4106469,-0.0080869893,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0171474002,Nucleotide transport and metabolism,#87ceeb,
b3917,sbp,4108834,-0.0374135723,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.014461022700000001,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0039561007,Nucleotide transport and metabolism,#87ceeb,
b3920,yiiQ,4111615,-0.0019608872,Function unknown,#708090,
b3921,yiiR,4112315,-0.0179761864,Function unknown,#708090,
b3922,yiiS,4112967,-0.0013304574,Function unknown,#708090,
b3923,uspD,4113293,-0.0096017831,Signal transduction mechanisms,#f4a460,
b3924,fpr,4113726,-0.0152997893,Energy production and conversion,#90ee90,
b3925,glpX,4114569,0.009927113900000001,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.0032955803000000003,Nucleotide transport and metabolism,#87ceeb,
b3927,glpF,4117245,0.0007297214,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.010149303200000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,0.0061724384,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0043503884,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.0016163541,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3932,hslV,4121757,-0.0057734123,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3933,ftsN,4122380,-0.0019780337,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.0058172152,Transcription,#000000,
b3935,priA,4124612,0.0022879002,"Replication, recombination and repair",#1e90ff,
b3936,rpmE,4127013,0.008605104,"Translation, ribosomal structure and biogenesis",#daa520,
b3937,yiiX,4127286,-0.0068594469,Function unknown,#708090,
b3938,metJ,4128078,0.0011846436,Transcription,#000000,
b3939,metB,4128672,-0.0446480402,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0360714361,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0014796671,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.010572033500000001,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0054170703,Amino acid transport and metabolism,#ff0000,
b3945,gldA,4137932,-0.0043057247,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.0018680573000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0025029262,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.02974098,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0099647091,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.0038334410000000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3954,yijO,4147466,-0.0054161078,Transcription,#000000,
b3955,eptC,4148532,-0.011395083,Function unknown,#708090,
b3956,ppc,4150447,0.0035656651,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0109943828,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.0043731827000000004,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.0083892741,Nucleotide transport and metabolism,#87ceeb,
b3960,argH,4156850,-0.0163337594,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,0.0016117399000000001,Transcription,#000000,
b3962,sthA,4159390,0.0020026038,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.0441622086,Transcription,#000000,
b3964,yijD,4161771,0.018216787300000002,Function unknown,#708090,
b3965,trmA,4162170,-0.0152511411,"Translation, ribosomal structure and biogenesis",#daa520,
b3966,btuB,4163639,-0.0101613859,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,0.0008604632000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.008919040100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0012953162,Transcription,#000000,
b3974,coaA,4174076,-0.0154019937,Nucleotide transport and metabolism,#87ceeb,
b3980,tufB,4175944,-0.0069138609,"Translation, ribosomal structure and biogenesis",#daa520,
b3981,secE,4177358,-0.0055155591,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0059454178,Transcription,#000000,
b3983,rplK,4178447,-0.0063808047,"Translation, ribosomal structure and biogenesis",#daa520,
b3984,rplA,4178879,0.000549791,"Translation, ribosomal structure and biogenesis",#daa520,
b3985,rplJ,4179996,-0.0058384115000000006,"Translation, ribosomal structure and biogenesis",#daa520,
b3986,rplL,4180560,-0.0070745962,"Translation, ribosomal structure and biogenesis",#daa520,
b3987,rpoB,4181245,0.0037644034,Transcription,#000000,
b3988,rpoC,4185350,0.0022969769,Transcription,#000000,
b3989,yjaZ,4189786,0.002686585,No COG annotation,#00bfbf,
b3990,thiH,4190735,-0.0033900708,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.0131547133,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,-0.005309557,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,-0.0095274976,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.0105009432,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.0037260594,Transcription,#000000,
b3996,nudC,4196903,-0.006631988100000001,"Replication, recombination and repair",#1e90ff,
b3997,hemE,4197716,-0.0025351656,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,0.0053288661,"Replication, recombination and repair",#1e90ff,
b3999,yjaG,4199504,-0.0079249829,Function unknown,#708090,
b4000,hupA,4200281,-0.012595763900000001,"Replication, recombination and repair",#1e90ff,
b4001,yjaH,4200566,0.0030016748,Function unknown,#708090,
b4002,zraP,4201263,0.0054987018,Cell motility,#da70d6,
b4003,zraS,4201926,-0.0047348377,Signal transduction mechanisms,#f4a460,
b4004,zraR,4203320,-0.0011075272000000001,Transcription,#000000,
b4005,purD,4204642,-0.0024995243,Nucleotide transport and metabolism,#87ceeb,
b4006,purH,4205943,-0.0057052456000000005,Nucleotide transport and metabolism,#87ceeb,
b4012,yjaB,4213680,0.0012705486,Transcription,#000000,
b4013,metA,4214280,0.0264960774,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,0.014574020200000001,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,0.0205138505,Energy production and conversion,#90ee90,
b4016,aceK,4218596,0.0236367362,Nucleotide transport and metabolism,#87ceeb,
b4017,arpA,4220301,-0.0016200138,Function unknown,#708090,
b4018,iclR,4222804,-0.0035063854,Transcription,#000000,
b4019,metH,4223828,-0.0009925901,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.009910549500000001,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.0062056734,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,0.0017159893000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4023,yjbD,4231359,-0.0079972636,Function unknown,#708090,
b4024,lysC,4231884,0.0069216422000000005,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.0090268306,Nucleotide transport and metabolism,#87ceeb,
b4026,yjbE,4235906,-0.0095211537,No COG annotation,#00bfbf,
b4027,yjbF,4236262,0.0379625205,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,0.0006283687,Function unknown,#708090,
b4029,yjbH,4237634,0.0120320767,Cell wall/membrane/envelope biogenesis,#c71585,
b4030,psiE,4240325,-0.016484061,Function unknown,#708090,
b4031,xylE,4240779,-0.0008628968,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.0050301595,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,0.001272921,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,-0.0005675649,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,0.0016237914,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,0.008735431600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,-0.0076008444,Function unknown,#708090,
b4038_3,yjbI_3,4250960,0.0041820493,No COG Annotation,#87cefa,
b4039,ubiC,4252506,-0.0056220271,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.001444263,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,0.0019082793,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,-0.0059576322,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,1.2745800000000001e-05,Transcription,#000000,
b4044,dinF,4257742,0.007205590600000001,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,0.0148625278,Function unknown,#708090,
b4046,zur,4259488,-0.0052839338000000005,Inorganic ion transport and metabolism,#0000ff,
b4049,dusA,4261669,-0.0007480914,"Translation, ribosomal structure and biogenesis",#daa520,
b4050,pspG,4262840,0.0029987167,Function unknown,#708090,
b4051,qorA,4263248,-0.0029615985,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.0058770466000000006,"Replication, recombination and repair",#1e90ff,
b4053,alr,4265782,0.00010511400000000001,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,-0.0070636424,Amino acid transport and metabolism,#ff0000,
b4055,aphA,4269414,0.0018355810000000002,Function unknown,#708090,
b4056,yjbQ,4270238,0.0042172734,Function unknown,#708090,
b4057,yjbR,4270658,0.0114653075,Function unknown,#708090,
b4058,uvrA,4271049,0.0074105211,"Replication, recombination and repair",#1e90ff,
b4059,ssb,4274125,-0.0112215356,"Replication, recombination and repair",#1e90ff,
b4060,yjcB,4274760,-0.0008824784,Function unknown,#708090,
b4061,pdeC,4275471,-0.0009965671,Signal transduction mechanisms,#f4a460,
b4062,soxS,4277060,0.0048955379,Transcription,#000000,
b4063,soxR,4277469,-0.0004299697,Transcription,#000000,
b4064,ghxP,4278479,-0.0042179315,Function unknown,#708090,
b4065,yjcE,4279980,0.0038461495000000003,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,0.0094284593,Function unknown,#708090,
b4067,actP,4283253,0.0290297888,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,0.014209046900000001,Function unknown,#708090,
b4069,acs,4285413,0.0266594008,Nucleotide transport and metabolism,#87ceeb,
b4070,nrfA,4287764,-0.0057243691000000005,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,-0.0307959498,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,-0.0305540493,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,-0.0211154051,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,-0.015438946600000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4076,nrfG,4293543,0.0054480589,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4077,gltP,4294481,-0.012466864400000001,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,-0.0042457855,Function unknown,#708090,
b4079,fdhF,4297219,0.0063811946,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,0.0047907304,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,0.0079621468,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,0.0035203894,Defense mechanisms,#d3d3d3,
