,name,x,y,cog,color,link
b0766,ybhA,797613,0.0065832065,Function unknown,#708090,
b0767,pgl,798586,0.012720756100000001,Nucleotide transport and metabolism,#00bfbf,
b0768,ybhD,799622,-0.0090382128,Transcription,#f4a460,
b0770,ybhI,801887,0.0033358754,Inorganic ion transport and metabolism,#0000ff,
b0771,ybhJ,803503,-0.006647947,Energy production and conversion,#90ee90,
b0772,ybhC,805998,-0.0036718278,Cell wall/membrane/envelope biogenesis,#c71585,
b0773,ybhB,807433,-0.0115425327,Function unknown,#708090,
b0774,bioA,807968,-0.0039876947,Coenzyme transport and metabolism,#008000,
b0775,bioB,809344,-0.0013319813,Coenzyme transport and metabolism,#008000,
b0776,bioF,810381,-0.0131441043,Coenzyme transport and metabolism,#008000,
b0777,bioC,811522,-0.0176846015,Coenzyme transport and metabolism,#008000,
b0778,bioD,812270,-0.0061439036,Coenzyme transport and metabolism,#008000,
b0779,uvrB,813526,0.0047079844,"Replication, recombination and repair",#ff00ff,
b0780,ybhK,815739,-0.0064533373000000005,Function unknown,#708090,
b0781,moaA,817044,-0.0105224989,Coenzyme transport and metabolism,#008000,
b0782,moaB,818055,-0.0016172826,Coenzyme transport and metabolism,#008000,
b0783,moaC,818570,-0.0050795219,Coenzyme transport and metabolism,#008000,
b0784,moaD,819048,-0.0045102447,Coenzyme transport and metabolism,#008000,
b0785,moaE,819295,0.0024560515,Coenzyme transport and metabolism,#008000,
b0786,ybhL,819884,-0.004242112,Function unknown,#708090,
b0787,ybhM,820793,0.0159322815,Function unknown,#708090,
b0788,ybhN,821542,-0.0058825808,Function unknown,#708090,
b0789,clsB,822498,-0.0039007677,Lipid transport and metabolism,#40e0d0,
b0790,ybhP,823736,0.0026068231,"Replication, recombination and repair",#ff00ff,
b0791,ybhQ,824630,-0.0077866755000000005,Function unknown,#708090,
b0792,ybhR,825002,0.0198761382,Defense mechanisms,#d3d3d3,
b0793,ybhS,826119,0.0127110476,Defense mechanisms,#d3d3d3,
b0794,ybhF,827245,0.031445570900000004,Defense mechanisms,#d3d3d3,
b0795,ybhG,828974,0.0304639207,Cell wall/membrane/envelope biogenesis,#c71585,
b0796,cecR,829972,0.0011138608,Transcription,#f4a460,
b0797,rhlE,830872,0.0038337661,Nucleotide transport and metabolism,#00bfbf,
b0798,ybiA,832468,0.0011883853,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0799,dinG,833070,-0.0012845873000000001,"Replication, recombination and repair",#ff00ff,
b0800,ybiB,835248,0.0110728461,Amino acid transport and metabolism,#ff0000,
b0801,hcxB,836351,0.0123658,Energy production and conversion,#90ee90,
b0802,ybiJ,837665,0.0072302165,Function unknown,#708090,
b0803,ybiI,838190,0.006170954,Signal transduction mechanisms,#00ff00,
b0804,ybiX,838530,-0.0047669573,Function unknown,#708090,
b0805,fiu,839249,-0.053331338400000004,Inorganic ion transport and metabolism,#0000ff,
b0806,mcbA,841796,0.0007478754,Function unknown,#708090,
b0807,rlmF,842332,0.0129082476,"Translation, ribosomal structure and biogenesis",#000000,
b0808,ybiO,843255,0.014077060300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0809,glnQ,845741,0.0077993065,Amino acid transport and metabolism,#ff0000,
b0810,glnP,846460,0.0003743606,Inorganic ion transport and metabolism,#0000ff,
b0811,glnH,847258,0.00996995,Amino acid transport and metabolism,#ff0000,
b0812,dps,848408,0.0101076883,Inorganic ion transport and metabolism,#0000ff,
b0813,rhtA,849210,-0.0021139345,Function unknown,#708090,
b0814,ompX,850450,-0.0089179998,Cell wall/membrane/envelope biogenesis,#c71585,
b0815,opgE,851014,-0.0064746764000000005,Function unknown,#708090,
b4705,mntS,852869,0.0471955837,No COG annotation,#87cefa,
b0817,mntR,853183,-0.0192013127,Transcription,#f4a460,
b0818,ybiR,853647,0.009246623,Inorganic ion transport and metabolism,#0000ff,
b0819,ldtB,854824,-0.0010271702,Cell wall/membrane/envelope biogenesis,#c71585,
b0820,ybiT,855963,-0.011172563600000001,Function unknown,#708090,
b0821,ybiU,857796,0.0058407934000000005,Function unknown,#708090,
b0822,ybiV,859213,0.003413169,Function unknown,#708090,
b0823,ybiW,860174,-0.0055394232,Energy production and conversion,#90ee90,
b0824,ybiY,862612,-0.0005707103,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0825,fsaA,863642,0.0062016586,Carbohydrate transport and metabolism,#ffc0cb,
b0826,moeB,864380,0.0032851307,Coenzyme transport and metabolism,#008000,
b0827,moeA,865129,-0.0016734317,Coenzyme transport and metabolism,#008000,
b0828,iaaA,866568,0.0088892377,Amino acid transport and metabolism,#ff0000,
b0829,gsiA,867520,0.0076569343,Inorganic ion transport and metabolism,#0000ff,
b0830,gsiB,869411,0.0165130619,Amino acid transport and metabolism,#ff0000,
b0831,gsiC,870967,0.0324266526,Amino acid transport and metabolism,#ff0000,
b0832,gsiD,871890,0.027186848200000002,Amino acid transport and metabolism,#ff0000,
b0833,pdeI,872979,0.006401237000000001,Signal transduction mechanisms,#00ff00,
b0834,dgcI,875335,0.0186761155,Signal transduction mechanisms,#00ff00,
b0835,rimO,876710,-0.0059104602,"Translation, ribosomal structure and biogenesis",#000000,
b0836,bssR,878248,0.0387413199,Function unknown,#708090,
b0837,yliI,878742,0.0010121889000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0838,gstB,879854,0.0109564984,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0839,dacC,880727,0.0070889386000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b0840,deoR,881976,0.017535393,Transcription,#f4a460,
b0841,ybjG,882792,0.0177862913,Lipid transport and metabolism,#40e0d0,
b0842,mdfA,883673,0.0191182968,Amino acid transport and metabolism,#ff0000,
b0843,ybjH,884946,0.0243667488,No COG annotation,#87cefa,
b0844,ybjI,885316,0.019849297300000002,Function unknown,#708090,
b0845,ybjJ,886131,0.009744511800000001,Carbohydrate transport and metabolism,#ffc0cb,
b0846,rcdA,887423,0.0244915796,Transcription,#f4a460,
b0847,ybjL,888134,0.0149771586,Inorganic ion transport and metabolism,#0000ff,
b0848,ybjM,890089,-0.0032563145,Function unknown,#708090,
b0849,grxA,890496,-0.0114057772,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0850,ybjC,890913,0.0033788553,Function unknown,#708090,
b0851,nfsA,891184,0.0057248048,Energy production and conversion,#90ee90,
b0852,rimK,891967,0.0177017985,Nucleotide transport and metabolism,#00bfbf,
b0853,ybjN,892957,-0.0077982605,Function unknown,#708090,
b0854,potF,893784,-0.0030821142,Inorganic ion transport and metabolism,#0000ff,
b0855,potG,894991,-0.0055752842,Inorganic ion transport and metabolism,#0000ff,
b0856,potH,896134,-0.015074597,Inorganic ion transport and metabolism,#0000ff,
b0857,potI,897084,-0.0159404761,Inorganic ion transport and metabolism,#0000ff,
b0858,ybjO,897989,-0.0030709654000000003,Function unknown,#708090,
b0859,rlmC,898518,0.0067503368,"Translation, ribosomal structure and biogenesis",#000000,
b0860,artJ,899844,0.0098055873,Amino acid transport and metabolism,#ff0000,
b0861,artM,900866,-0.0010012953,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,0.003519528,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,0.0081066079,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,0.009656125100000001,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,0.007121539200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0866,ybjQ,904593,0.010192076100000001,Function unknown,#708090,
b0867,amiD,904913,-0.0101689476,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,0.0031041121,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,0.0071258995,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,0.0025650616,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,-0.0094715444,Energy production and conversion,#90ee90,
b0872,hcr,911182,-0.004781586,Energy production and conversion,#90ee90,
b0873,hcp,912162,-0.023381444300000002,Energy production and conversion,#90ee90,
b0874,lysO,913958,0.008136959400000001,Function unknown,#708090,
b0875,aqpZ,915352,-0.0142698923,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,0.0070025824,"Replication, recombination and repair",#ff00ff,
b0877,ybjX,918128,0.0163812865,Function unknown,#708090,
b0878,macA,919235,-0.002848161,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,0.0028524464,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,0.0145870944,Transcription,#f4a460,
b0881,clpS,922913,0.0121187642,Function unknown,#708090,
b0882,clpA,923264,-0.0065696749,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0884,infA,926225,0.0067988266,"Translation, ribosomal structure and biogenesis",#000000,
b0885,aat,926728,0.0208608584,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0886,cydC,927474,0.0094658056,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,0.0048753295,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,0.0030704611,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0889,lrp,932595,-0.0019662563,Transcription,#f4a460,
b0890,ftsK,933224,0.0010598912,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,0.0025734567000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,0.0026692465000000003,"Replication, recombination and repair",#ff00ff,
b0893,serS,939428,0.0072925469,"Translation, ribosomal structure and biogenesis",#000000,
b0894,dmsA,940959,0.0410168275,Energy production and conversion,#90ee90,
b0895,dmsB,943414,0.0330077388,Energy production and conversion,#90ee90,
b0896,dmsC,944033,0.0503124983,Function unknown,#708090,
b0897,ycaC,944931,-0.0047444579,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0898,ycaD,945871,0.020995431800000002,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,0.0008991888,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,-0.0008456749,Transcription,#f4a460,
b0901,ycaK,949668,0.0301849003,Function unknown,#708090,
b0902,pflA,950340,0.022506868500000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,0.0439221313,Energy production and conversion,#90ee90,
b0904,focA,953609,0.0033461560000000003,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,-0.0119086619,Function unknown,#708090,
b0906,ycaP,956762,0.0139337573,Function unknown,#708090,
b0907,serC,957653,0.0057564488,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,0.0006960460000000001,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,0.0028431420000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,0.0030005488000000003,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,0.0027226626,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,-0.0063691882000000005,Transcription,#f4a460,
b0913,ycaI,964320,-0.0036433393000000003,Function unknown,#708090,
b0914,msbA,966621,0.0069321345,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,-0.0043687771,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,-0.016289726,Function unknown,#708090,
b0917,ycaR,970673,0.0093786526,Function unknown,#708090,
b0918,kdsB,970852,-8.865e-06,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,0.018893578,Function unknown,#708090,
b0920,elyC,972622,-0.0028039081,Function unknown,#708090,
b0921,cmoM,973537,0.0051779756,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,0.006850532800000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,0.0038418313,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,0.0009414977,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,0.0036315075,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,-0.0006356471000000001,Function unknown,#708090,
b0927,gloC,983650,0.0024439499000000003,Function unknown,#708090,
b0928,aspC,984519,8.980360000000001e-05,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,-0.0104765812,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,0.0006748365,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,0.0046635774000000005,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,0.008126253,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,-0.0050955642,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,0.0117850423,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,0.0056675294,Energy production and conversion,#90ee90,
b0936,ssuA,995985,0.0099875607,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,0.0052602788000000004,Function unknown,#708090,
b0938,elfA,997868,0.0012689502,Cell motility,#da70d6,
b0939,elfD,998490,-0.0145389725,Cell motility,#da70d6,
b0940,elfC,999216,0.0101430845,Cell motility,#da70d6,
b0941,elfG,1001807,0.0053692055,Cell motility,#da70d6,
b0942,ycbU,1002889,-0.0054025376,Cell motility,#da70d6,
b0943,ycbV,1003439,-0.0094497282,Cell motility,#da70d6,
b0944,ycbF,1003947,-0.014970758700000001,Cell motility,#da70d6,
b0945,pyrD,1004768,-0.0137955127,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,0.0074283645,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,0.0062620314000000005,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,-0.0069614623,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,-0.0005209981,Function unknown,#708090,
b0950,pqiA,1012001,-0.0028966160000000003,Function unknown,#708090,
b0951,pqiB,1013259,-0.0134788296,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,-0.0083771759,Function unknown,#708090,
b0953,rmf,1015715,-0.0032673885,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,0.0129602008,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,0.002786511,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,0.0029903865,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,0.0014418701,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,-0.0153066424,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,-0.0005847408,Transcription,#f4a460,
b0960,yccS,1021730,-0.009449811800000001,Function unknown,#708090,
b0961,yccF,1023902,0.0055138806,Function unknown,#708090,
b0962,helD,1024471,-0.0036312410000000003,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,-0.0080389878,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,-0.0024280574,Function unknown,#708090,
b0965,yccU,1027946,0.0115386506,Function unknown,#708090,
b0966,hspQ,1028404,0.0070343674,Function unknown,#708090,
b0967,rlmI,1028779,0.0016666103000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,-0.0029606983,Energy production and conversion,#90ee90,
b0969,tusE,1030339,-0.004628995,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,0.0092100563,Function unknown,#708090,
b0972,hyaA,1032139,-2.58531e-05,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,-0.0015879524,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,-0.0003677458,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,-0.0385052179,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,-0.0368480003,Function unknown,#708090,
b0977,hyaF,1036749,-0.0262013725,Energy production and conversion,#90ee90,
b0978,appC,1037740,-0.0492901404,Energy production and conversion,#90ee90,
b0979,appB,1039296,-0.0414275069,Energy production and conversion,#90ee90,
b0980,appA,1040617,-0.0253570068,Function unknown,#708090,
b0981,etk,1042030,-0.0042532436000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,-0.0078609727,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,-0.0022535751,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-7.36139e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,-0.0100221291,Function unknown,#708090,
b0986,gfcB,1048688,-0.0120990039,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,-0.0217326737,No COG annotation,#87cefa,
b4516,insA-4,1049833,0.034833045800000004,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,0.0259411596,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,0.0610445842,Transcription,#f4a460,
b0990,cspG,1051461,0.0145033324,Transcription,#f4a460,
b4723,ymcF,1051684,0.0155265835,No COG annotation,#87cefa,
b0991,ymcE,1051847,0.0021248787,Function unknown,#708090,
b4517,gnsA,1052067,9.36144e-05,Function unknown,#708090,
b0992,yccM,1052289,-0.0003025099,Energy production and conversion,#90ee90,
b0993,torS,1053434,0.0028814970000000002,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,0.017702518400000002,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,0.0168163963,Transcription,#f4a460,
b0996,torC,1058084,0.019647206900000002,Energy production and conversion,#90ee90,
b0997,torA,1059256,0.0051855733,Energy production and conversion,#90ee90,
b0998,torD,1061799,-0.0022347854,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,0.0090031127,Transcription,#f4a460,
b1000,cbpA,1062855,0.0095577383,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,-0.0124912917,No COG annotation,#87cefa,
b1002,agp,1065585,0.0090573193,Function unknown,#708090,
b1003,yccJ,1066864,0.0031515223,Function unknown,#708090,
b1004,wrbA,1067112,0.0024556142,Function unknown,#708090,
b4518,ymdF,1068081,-0.0113204358,No COG annotation,#87cefa,
b1006,rutG,1068511,-0.0041772629,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,0.0102716532,Energy production and conversion,#90ee90,
b1008,rutE,1070365,-0.006321836700000001,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.0032440709000000002,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,-0.0021253546,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,0.0036928868,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,0.0067236253,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,-0.0105387824,Transcription,#f4a460,
b1014,putA,1074920,0.0548070913,Transcription,#f4a460,
b4737,ymdG,1079024,-0.0015622274000000002,No COG annotation,#87cefa,
b1015,putP,1079305,0.010143445400000001,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,-0.0006482922,No COG annotation,#87cefa,
b1018,efeO,1082243,-0.0247868164,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.0260891596,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.003161404,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,-0.0089609007,Function unknown,#708090,
b1022,pgaC,1086521,0.0018723821000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.007611025800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.0001323414,Function unknown,#708090,
b1025,dgcT,1092876,-0.0051622939,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,-0.0005318986,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,0.009288942100000001,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,-0.0037263758,No COG annotation,#87cefa,
b1033,ghrA,1097886,0.0056951335,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,0.0014435853000000002,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,0.0005018534,Function unknown,#708090,
b1036,ycdZ,1100296,-0.0371742184,Function unknown,#708090,
b1037,csgG,1100851,0.0091771797,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,-0.0026917302,Function unknown,#708090,
b1039,csgE,1102152,0.0094204022,Function unknown,#708090,
b1040,csgD,1102546,-0.0138005587,Transcription,#f4a460,
b1041,csgB,1103951,0.0020253,Function unknown,#708090,
b1042,csgA,1104447,0.0043770821000000005,Function unknown,#708090,
b1043,csgC,1104961,-0.012193713200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,0.0038756335,No COG annotation,#87cefa,
b1045,ymdB,1105820,-0.0042015765,Function unknown,#708090,
b1046,clsC,1106355,0.0154023469,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.013862665000000001,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.008380460400000001,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.010420027600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,0.0083668102,Function unknown,#708090,
b1051,msyB,1113807,0.0069649606,Function unknown,#708090,
b1053,mdtG,1114264,0.0070712268,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.0005902705,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.024979073900000003,Function unknown,#708090,
b1056,yceI,1117901,-0.0142029884,Function unknown,#708090,
b1057,yceJ,1118480,-0.0117544497,Energy production and conversion,#90ee90,
b1059,solA,1119468,0.0091623803,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.0067304851,Function unknown,#708090,
b1061,dinI,1121242,0.0005725198,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,0.0089073105,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,-0.0054697597,Function unknown,#708090,
b1064,grxB,1123407,0.0084701772,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,0.0010461903000000001,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.0053379157,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,0.0048304739,Function unknown,#708090,
b1068,yceM,1126806,0.000133089,Function unknown,#708090,
b1069,murJ,1127839,0.0010144135,Function unknown,#708090,
b1070,flgN,1129414,-0.0135355447,Cell motility,#da70d6,
b1071,flgM,1129835,-0.001282495,Cell motility,#da70d6,
b1072,flgA,1130204,-0.0070572411,Cell motility,#da70d6,
b1073,flgB,1131018,-0.036095273000000004,Cell motility,#da70d6,
b1074,flgC,1131438,-0.0046121174,Cell motility,#da70d6,
b1075,flgD,1131854,0.0016238111,Cell motility,#da70d6,
b1076,flgE,1132574,-0.0039581399,Cell motility,#da70d6,
b1077,flgF,1133802,0.0023578792000000003,Cell motility,#da70d6,
b1078,flgG,1134729,0.0032804071,Cell motility,#da70d6,
b1079,flgH,1135564,0.008003093000000001,Cell motility,#da70d6,
b1080,flgI,1136274,0.0005321374,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0035068959,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.0034056384,Cell motility,#da70d6,
b1083,flgL,1140033,-0.0080264614,Cell motility,#da70d6,
b1084,rne,1141182,0.0084939557,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,0.0102721189,Function unknown,#708090,
b1086,rluC,1144940,0.0146519434,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,-0.0121385841,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.013808099300000001,Function unknown,#708090,
b1089,rpmF,1147367,-0.0066849107,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,-0.0051976497,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.015122498600000001,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.0069102007,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.0108336022,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.0010006055,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,0.0027264901000000003,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-9.69121e-05,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,0.0008297289,Function unknown,#708090,
b1098,tmk,1155124,0.0013798498,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,0.0032267585000000003,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,0.0244261851,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,-0.0074045342,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,0.0027716559,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,0.0060514059,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,0.0108160995,Function unknown,#708090,
b1105,lpoB,1162638,0.0031697679000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,0.0038972151000000003,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,0.0048047439,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.0101333797,Function unknown,#708090,
b1109,ndh,1166085,0.0935494726,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.007674104,Function unknown,#708090,
b1111,comR,1168200,0.0032257045,Transcription,#f4a460,
b1112,bhsA,1169073,0.0043501515,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,0.006505264,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0089381544,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,-0.0229214066,Function unknown,#708090,
b1116,lolC,1175427,-0.0066140558,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0055546297,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.0041535776000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0058412079,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,0.0042867579,Transcription,#f4a460,
b1121,ycfZ,1180479,-0.0130028459,Function unknown,#708090,
b1122,ymfA,1181264,0.0318307075,Function unknown,#708090,
b1123,potD,1181783,-0.0045939318,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.0215436694,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.0172406579,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.0098572324,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0147063854,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0019465868,Function unknown,#708090,
b1129,phoQ,1188316,-0.0018308984,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,0.0057302179,Transcription,#f4a460,
b1131,purB,1190616,0.0053832179,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,-0.0056235693,Function unknown,#708090,
b1133,mnmA,1192667,0.0042401617,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,-0.0012053198,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,0.0007819754,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,-0.0120580687,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.0003825659,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,0.0149419244,No COG annotation,#87cefa,
