,name,x,y,cog,color,link
b2483,hyfC,2603847,-0.004852155,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0061725505,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,-0.0156159455,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0045109749,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,0.0117977993,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,0.011828764200000001,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.014046355600000001,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,0.0014258039,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,0.0205753448,Transcription,#f4a460,
b2492,focB,2613934,-0.0047357926,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.0060014827000000005,Function unknown,#708090,
b2494,bepA,2616094,0.0026069138,Function unknown,#708090,
b2495,yfgD,2617578,0.013443142000000002,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.006014656100000001,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,0.0071603061,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,-0.0057952604,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.0069029225,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,-0.008375239100000001,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,-0.0016838915,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,0.0042844887,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,0.0071333767,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,0.010229507700000001,Function unknown,#708090,
b2505,yfgH,2629792,0.013728994100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,-0.0137255254,Function unknown,#708090,
b2507,guaA,2630958,-0.0070514825,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.0047161266,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,0.013823443400000001,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,-0.0052084228,Function unknown,#708090,
b2511,der,2635884,-0.0026388261,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.0006585447,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0005850873,Function unknown,#708090,
b2514,hisS,2639301,0.0022457134,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,0.0009300916000000001,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.003316653,Function unknown,#708090,
b2517,rlmN,2643129,-0.0060573133000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,-0.0030404907,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,0.0006693692,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.0014479607000000001,Function unknown,#708090,
b2521,sseA,2652494,-0.0043746683000000005,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0105337988,Function unknown,#708090,
b2523,pepB,2655075,0.0021161894000000002,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.014639048100000001,Function unknown,#708090,
b2525,fdx,2656748,-0.008216401600000001,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0015942689000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.0104414429,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.0034334973000000003,Function unknown,#708090,
b2529,iscU,2659903,-0.0038818786000000003,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0048541138000000005,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0098754484,Transcription,#f4a460,
b2532,trmJ,2662583,-0.00016547140000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.0093691989,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,-0.010436042900000001,Function unknown,#708090,
b2535,csiE,2665435,-0.014629894400000001,Transcription,#f4a460,
b2536,hcaT,2666707,0.0013137004,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.0065507203,Transcription,#f4a460,
b2538,hcaE,2669032,1.47869e-05,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0133928751,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,-0.0036748409000000003,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0041860423,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0006680908,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0002782155,Function unknown,#708090,
b2544,yphB,2673816,0.0093971746,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.007507699600000001,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.0056703906,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.0167129303,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.012201067000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0032639136,Function unknown,#708090,
b2550,yphH,2682863,0.0066904169,Transcription,#f4a460,
b2551,glyA,2684254,0.0030998080000000003,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0221036994,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.0020408187,Transcription,#f4a460,
b2554,glrR,2687469,-0.0021928209,Transcription,#f4a460,
b2555,qseG,2688793,-0.0015887848,Cell motility,#da70d6,
b2556,glrK,2689671,-0.010252030700000001,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,0.0002452434,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,-0.0027574569,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.0021222874,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,0.0043474039,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.0024922753,Transcription,#f4a460,
b2562,yfhL,2699663,0.0004304155,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.007403464,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0018476087000000002,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.012685865800000001,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.0071840536,Function unknown,#708090,
b2567,rnc,2703383,-0.005572086,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,-0.0035520674,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0039404594000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,-0.0063380334,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,-0.0083501579,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,0.0018850109,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,-0.0006254,Transcription,#f4a460,
b4725,rseD,2710009,-0.0324353441,No COG annotation,#87cefa,
b2574,nadB,2710420,0.0184226841,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0004973881,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.0012878097,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,0.013744104600000001,Transcription,#f4a460,
b2578,eamB,2715423,0.0078259295,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0210795795,Function unknown,#708090,
b2580,ung,2716754,0.0094963835,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,-0.0048891029,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,-0.0031134659,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,-0.0244814216,Function unknown,#708090,
b2584,patZ,2719953,0.0037226146,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.0006280917,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.0068911731,Function unknown,#708090,
b2587,kgtP,2724448,-0.0074858194000000005,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0019365743,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,-0.007533613200000001,Function unknown,#708090,
b2594,rluD,2735031,-0.007425277,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,0.007891586400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.0091200768,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,0.0172699281,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0046823515,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0179376218,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.0037621953,Function unknown,#708090,
b2603,yfiR,2741875,0.0081421046,Function unknown,#708090,
b2604,dgcN,2742383,-0.0027551929,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,-0.0106442584,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.0087016036,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,-0.0005543514,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,0.0020964655000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,-0.014869504700000001,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,0.0025165113,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.0079720433,Function unknown,#708090,
b4461,yfjD,2748774,0.0050552498,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,-0.0034424058000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,0.0106286961,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,0.0051056645,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,-0.0104568197,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0013903971,Function unknown,#708090,
b2619,ratA,2754288,0.0069649652,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0062344161,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,0.0074717392,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,0.0044386578,No COG annotation,#87cefa,
b2625,yfjI,2758985,-0.0121524579,Function unknown,#708090,
b2626,yfjJ,2760547,-0.0101904757,Function unknown,#708090,
b2627,abpB,2761351,-0.0022137223,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,0.0005690651,Function unknown,#708090,
b2629,yfjM,2765513,-0.0017614933000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,-0.0035343404,Function unknown,#708090,
b2631,rnlB,2766984,-0.0014984962,Function unknown,#708090,
b2632,yfjP,2767710,-0.0068891410000000005,Function unknown,#708090,
b2633,yfjQ,2768665,0.0004182418,Function unknown,#708090,
b2634,yfjR,2769703,0.0024836246,Transcription,#f4a460,
b2635,ypjK,2770445,-0.1134956894,No COG annotation,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=G7370
b2636,yfjS,2770681,-0.0292021265,Transcription,#f4a460,
b2637,yfjT,2771148,0.0235490501,No COG annotation,#87cefa,
b2638,yfjU,2771840,-0.0239489762,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,0.0024070154,No COG annotation,#87cefa,
b2642,yfjW,2773318,0.0181261369,No COG annotation,#87cefa,
b2643,yfjX,2775919,0.0025029903,Function unknown,#708090,
b4548,ypjJ,2776877,-0.0187940419,Function unknown,#708090,
b2645,yfjZ,2777115,-0.0030535742,Function unknown,#708090,
b2646,ypjF,2777453,0.0012040948,Function unknown,#708090,
b2647,ypjA,2778146,-0.0060792054,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,-0.0068170671,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,0.002389935,No COG annotation,#87cefa,
b2650,ypjC,2784529,-0.0408574353,No COG annotation,#87cefa,
b4462,ygaQ,2786397,0.0040811484,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,-0.0004521417,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.0134244298,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.008604823900000001,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.0099399008,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.0084920979,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0053374268,Transcription,#f4a460,
b2665,kbp,2796337,-0.007411284200000001,Function unknown,#708090,
b2666,yqaE,2796870,-0.0047588411,Function unknown,#708090,
b2667,ygaV,2797211,-0.0121247108,Transcription,#f4a460,
b2668,ygaP,2797520,0.0113621985,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.007167031700000001,Transcription,#f4a460,
b2670,alaE,2799164,-0.0262129145,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.0043471175,Function unknown,#708090,
b2672,ygaM,2800146,-0.0029728877000000003,Function unknown,#708090,
b2673,nrdH,2800723,0.0022100519,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,0.012880822200000001,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,0.0174680917,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,-0.00023675560000000002,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,-0.0173485821,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.0186699158,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.0099400607,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,0.0140329028,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,-0.0050462383,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.0193812743,Function unknown,#708090,
b2684,mprA,2810770,-0.0073126726,Transcription,#f4a460,
b2685,emrA,2811427,-0.013523561000000002,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.018769057000000002,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0020158143,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,-0.003127045,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.00040050510000000004,Function unknown,#708090,
b2690,yqaB,2816937,-0.005448883900000001,Function unknown,#708090,
b2696,csrA,2818961,0.0107066333,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,-0.0042338645,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,-0.0061081671,Function unknown,#708090,
b2699,recA,2822708,-0.0074702818,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,-0.0056835882,Function unknown,#708090,
b2701,mltB,2824491,0.0078821946,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.031048345800000002,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0222854524,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.0009624214,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,0.0017436091000000002,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.013747729700000001,Transcription,#f4a460,
b2707,srlR,2829047,0.0025863446,Transcription,#f4a460,
b2708,gutQ,2829813,-0.0099818806,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,-0.0086958725,Transcription,#f4a460,
b2710,norV,2832476,-0.0077708817,Energy production and conversion,#90ee90,
b2711,norW,2833912,0.0079795992,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0050804467,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,0.0040799992,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0141293469,Transcription,#f4a460,
b2715,ascF,2839524,-0.0016318885000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,0.0154289985,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.0019832389,Energy production and conversion,#90ee90,
b2718,hycH,2843036,0.010350503700000001,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.0174087699,Energy production and conversion,#90ee90,
b2720,hycF,2844210,0.0052268705,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0204837538,Energy production and conversion,#90ee90,
b2722,hycD,2846489,0.0065225909,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.0043797225000000006,Energy production and conversion,#90ee90,
b2724,hycB,2849238,0.0077277598,Energy production and conversion,#90ee90,
b2725,hycA,2849974,-0.0159669016,Transcription,#f4a460,
b2726,hypA,2850647,0.0059000168,Function unknown,#708090,
b2727,hypB,2851001,-0.0120138837,Transcription,#f4a460,
b2728,hypC,2851864,-0.0343870125,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,-0.0051444466,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,-0.0085366124,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,-0.0045578088,Transcription,#f4a460,
b2732,ygbA,2856453,0.007952036800000001,Function unknown,#708090,
b2733,mutS,2857093,-0.0036336831,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,-0.0224937947,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,0.0067657811,Transcription,#f4a460,
b2736,ygbJ,2861430,0.012918120100000001,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,0.0043690571000000004,Function unknown,#708090,
b2738,ygbL,2863593,-0.0327827274,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,0.004233874,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.0027862288000000002,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.0062933849,Transcription,#f4a460,
b2742,nlpD,2867614,-0.0034173863000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0023988842,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,-0.0047389115,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,0.0011463529,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,-0.0004795616,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.0094584712,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.0002629537,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,0.0221267095,Function unknown,#708090,
b2750,cysC,2873387,-0.015023647400000001,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,-0.010085806400000001,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,-0.0070701338,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.0044196223,Function unknown,#708090,
b2754,cas2,2878569,-0.0218454177,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,-0.0047128053,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,-0.0142090089,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,-0.009377766800000001,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,-0.019496114300000002,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,-0.0241365523,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,0.0027482398000000002,Function unknown,#708090,
b2761,cas3,2884553,-0.020339464,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,0.0059069788000000005,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,0.0023753282,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,0.000769214,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.0080002335,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,-0.0023265247,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,0.019024032,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,-0.0087066586,Transcription,#f4a460,
b2769,ygcQ,2894919,-0.0023567689000000003,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,0.0149998192,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,0.0180342163,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,-0.0075340414,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,-0.0059564419000000006,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,0.0066775084000000005,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,0.020083009500000002,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,-0.0046608515,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,0.0445182656,No COG annotation,#87cefa,
b2778,ygcG,2905711,-0.0054651284,Function unknown,#708090,
b2779,eno,2906643,0.0009365990000000001,Nucleotide transport and metabolism,#00bfbf,
b2780,pyrG,2908029,-0.0042117307,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,0.0006726729,Nucleotide transport and metabolism,#00bfbf,
b2782,mazF,2910756,0.0039954231,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,-0.0010799173,Transcription,#f4a460,
b2784,relA,2911417,0.0047753188,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,-0.0004780747,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,-0.0029895105,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,-0.0046175651,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,0.0070952784,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,-0.0160873306,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,0.0080703084,Energy production and conversion,#90ee90,
b2791,truC,2923002,3.5639000000000003e-06,"Translation, ribosomal structure and biogenesis",#000000,
b2792,yqcC,2923784,-0.0082595601,Function unknown,#708090,
b2793,syd,2924735,-0.0033871394,Function unknown,#708090,
b2794,queF,2925348,0.0022656829,Nucleotide transport and metabolism,#00bfbf,
b2795,ppnN,2926308,0.0062715011,Function unknown,#708090,
b2796,sdaC,2928229,0.0025463396,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,0.0036974516000000002,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,0.0017087693,"Replication, recombination and repair",#ff00ff,
b2799,fucO,2931865,0.0093411947,Energy production and conversion,#90ee90,
b2800,fucA,2933041,0.0021558362,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,0.0101440052,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,-0.0030780374,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,-0.0036836128,Nucleotide transport and metabolism,#00bfbf,
b2804,fucU,2938888,-0.0028710124,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,-0.0053316957,Transcription,#f4a460,
b2806,rlmM,2940143,-0.0024286592,"Translation, ribosomal structure and biogenesis",#000000,
b2807,ygdD,2941236,-0.0010959053,Function unknown,#708090,
b2808,gcvA,2941650,0.0040191189,Transcription,#f4a460,
b2809,ygdI,2942918,-0.001879297,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.0062286278,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,0.0045519777,Function unknown,#708090,
b2812,tcdA,2945036,-0.0030056226,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,0.0091403465,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,-0.0007773474,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,0.008322933000000001,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,-0.0084935898,"Replication, recombination and repair",#ff00ff,
b2820,recB,2952461,0.0030563203,"Replication, recombination and repair",#ff00ff,
b2821,ptrA,2955996,0.0046422472000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2822,recC,2959060,-0.0014318489,"Replication, recombination and repair",#ff00ff,
b2823,ppdC,2962441,-0.0008402935,Cell motility,#da70d6,
b2824,ygdB,2962749,0.0169690992,Function unknown,#708090,
b2825,ppdB,2963153,-0.0124757854,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,-0.0141904013,Cell motility,#da70d6,
b2827,thyA,2964361,0.0029265808,Nucleotide transport and metabolism,#00bfbf,
b2828,lgt,2965162,-0.0025155976000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,-0.0021531427,Signal transduction mechanisms,#00ff00,
b2830,rppH,2968447,0.0001127889,"Replication, recombination and repair",#ff00ff,
b4610,ygdT,2969330,0.017423713900000002,No COG annotation,#87cefa,
b2831,mutH,2969662,0.0084550907,"Replication, recombination and repair",#ff00ff,
b2832,ygdQ,2970420,-0.0078474511,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,0.0029585218000000003,Function unknown,#708090,
b2834,tas,2971597,0.0031375170000000003,Energy production and conversion,#90ee90,
b2835,lplT,2972669,-0.0028603103,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,-0.0019235627,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,-0.0038764519000000002,Transcription,#f4a460,
b2838,lysA,2977637,-0.0138919026,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,-0.0020096335,Transcription,#f4a460,
b2840,ygeA,2979943,3.80061e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,-0.0083686174,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,-0.0008025622,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,-0.0013613277,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,-0.0078988449,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,-0.0014945037000000001,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,0.0038429805000000004,Transcription,#f4a460,
b2847,yqeI,2988502,-0.006004489500000001,Transcription,#f4a460,
b2848,yqeJ,2989304,0.021933904400000002,No COG annotation,#87cefa,
b2850,ygeF,2990554,0.0350510245,No COG annotation,#87cefa,
b2851,ygeG,2991268,-0.0374420785,Function unknown,#708090,
b2852,ygeH,2992094,-0.016957191700000002,Transcription,#f4a460,
b2853,ygeI,2993638,-0.0059012971,No COG annotation,#87cefa,
b2858,ygeN,2995314,-0.0365046651,No COG annotation,#87cefa,
b2859,ygeO,2995962,-0.0110012028,No COG annotation,#87cefa,
b2860,insD-4,2996372,0.0015702283,"Replication, recombination and repair",#ff00ff,
b2861,insC-4,2997235,-0.0026601601,"Replication, recombination and repair",#ff00ff,
b2862,ygeP,2997689,-0.0005596796,Carbohydrate transport and metabolism,#ffc0cb,
b2863,ygeQ,2998034,-0.0039896303,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,0.006702362000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,-0.0091963885,Nucleotide transport and metabolism,#00bfbf,
b2867,xdhB,3002614,0.0038145934,Nucleotide transport and metabolism,#00bfbf,
b2868,xdhC,3003489,-0.0032722337,Nucleotide transport and metabolism,#00bfbf,
b2869,ygeV,3004008,0.0049740843,Transcription,#f4a460,
b2870,ygeW,3006262,0.0156289584,Nucleotide transport and metabolism,#00bfbf,
