,name,x,y,cog,color,link
PN96_RS13135,PN96_RS13135,2832925,-0.0301135065945043,No COG annotation,#00bfbf,
PN96_RS13140,PN96_RS13140,2833491,-0.0025036113334149,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13145,cpaB,2834919,-0.0017347017412748,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13150,PN96_RS13150,2835822,0.0085591222947387,Function unknown,#0000ff,
PN96_RS13155,PN96_RS13155,2836252,0.0168567165083196,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13160,PN96_RS13160,2836720,-0.0062450031033998,Function unknown,#0000ff,
PN96_RS13165,PN96_RS13165,2840258,0.0151741822238062,No COG annotation,#00bfbf,
PN96_RS13170,PN96_RS13170,2841044,0.0031458002157246,Function unknown,#0000ff,
PN96_RS13175,uspB,2842394,0.0145395819201963,Function unknown,#0000ff,
PN96_RS13180,ftnA,2842809,0.0051332780068102,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13185,uspA,2843564,-0.0110292078749078,Signal transduction mechanisms,#f4a460,
PN96_RS13190,PN96_RS13190,2844054,0.0070501325384781,Amino acid transport and metabolism,#ff0000,
PN96_RS13195,PN96_RS13195,2844991,-0.0143393215016072,No COG annotation,#00bfbf,
PN96_RS13200,PN96_RS13200,2845747,-0.0119705704081381,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13205,asnC,2846648,-0.0128361311013685,Transcription,#000000,
PN96_RS13210,prlC,2847182,0.0041225772675539,Amino acid transport and metabolism,#ff0000,
PN96_RS13215,PN96_RS13215,2849612,-0.0019678652105022,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13220,gorA,2850713,-0.007547252345595,Energy production and conversion,#708090,
PN96_RS13225,hutX,2852260,0.0020371419152278,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13230,PN96_RS13230,2853133,-0.0099494554268587,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS13235,PN96_RS13235,2853757,-0.0124528612450249,Amino acid transport and metabolism,#ff0000,
PN96_RS13240,PN96_RS13240,2855287,-0.0241929247158548,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13245,edd,2855811,-0.0246984688270365,Amino acid transport and metabolism,#ff0000,
PN96_RS13250,GntR,2857670,-0.0034595871557799,Transcription,#000000,
PN96_RS13255,PN96_RS13255,2858904,-0.0022101322901771,No COG annotation,#00bfbf,
PN96_RS13260,PN96_RS13260,2860041,0.0080196133533022,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13265,PN96_RS13265,2860988,0.0087790276528335,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13270,PN96_RS13270,2862142,0.0174175556697806,Amino acid transport and metabolism,#ff0000,
PN96_RS13275,PN96_RS13275,2863784,-0.0007441763182806,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13285,PN96_RS13285,2866184,-0.0032632449999462,Function unknown,#0000ff,
PN96_RS13315,PN96_RS13315,2868087,0.0050028496357549,Energy production and conversion,#708090,
PN96_RS13320,rep,2868584,-0.0103278160410811,"Replication, recombination and repair",#1e90ff,
PN96_RS13325,PN96_RS13325,2870797,0.0020041387550151,Transcription,#000000,
PN96_RS13330,PN96_RS13330,2871396,-0.00513419901119,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS13335,PN96_RS13335,2872514,-0.0092854402893737,Defense mechanisms,#90ee90,
PN96_RS13340,PN96_RS13340,2875785,0.0030880156067342,Function unknown,#0000ff,
PN96_RS13345,ilvC,2876238,-0.0043758684356762,Amino acid transport and metabolism,#ff0000,
PN96_RS13350,ilvY,2877860,-0.0043427773100376,Transcription,#000000,
PN96_RS13355,PN96_RS13355,2878962,0.0050369436767063,Transcription,#000000,
PN96_RS13360,PN96_RS13360,2879620,-0.0025301652062144,Signal transduction mechanisms,#f4a460,
PN96_RS13365,nagE,2880963,0.0155788649909721,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS13400,hemG,2888388,0.0183469286715884,Energy production and conversion,#708090,
PN96_RS13405,PN96_RS13405,2888925,0.0018468152259387,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13410,PN96_RS13410,2890429,0.01866398844013,Function unknown,#0000ff,
PN96_RS13415,fadB,2891325,-0.0018231321849914,Lipid transport and metabolism,#87cefa,
PN96_RS13420,fadA,2893512,0.0071857453994872,Lipid transport and metabolism,#87cefa,
PN96_RS13425,PN96_RS13425,2894946,0.0069258621656864,Energy production and conversion,#708090,
PN96_RS13430,PN96_RS13430,2895982,-0.0084731906080444,Transcription,#000000,
PN96_RS13435,PN96_RS13435,2897089,-0.0155694632618947,No COG annotation,#00bfbf,
PN96_RS13440,tusA,2897404,0.0041498871873597,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13445,PN96_RS13445,2897686,-0.0221167965018662,No COG annotation,#00bfbf,
PN96_RS13450,PN96_RS13450,2898153,0.007204741987655,Function unknown,#0000ff,
PN96_RS13455,glyQ,2899191,0.0004597213981997,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13460,glyS,2900126,-0.0015519932563957,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13465,PN96_RS13465,2902424,-0.0086931079359482,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS13470,PN96_RS13470,2904735,0.0047502379152681,Amino acid transport and metabolism,#ff0000,
PN96_RS13475,PN96_RS13475,2906053,0.0163697773236435,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13480,gyrB,2906924,-0.0004881572636465,"Replication, recombination and repair",#1e90ff,
PN96_RS13485,recF,2909355,0.0046584994907809,"Replication, recombination and repair",#1e90ff,
PN96_RS13490,dnaN,2910444,-0.0072586200760069,"Replication, recombination and repair",#1e90ff,
PN96_RS13495,dnaA,2911608,0.0057682027084528,"Replication, recombination and repair",#1e90ff,
PN96_RS13500,PN96_RS13500,2913440,0.0056089820509365,Amino acid transport and metabolism,#ff0000,
PN96_RS13505,PN96_RS13505,2914299,0.0090480958279721,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13510,PN96_RS13510,2914967,-0.0007278481481101,Amino acid transport and metabolism,#ff0000,
PN96_RS13515,rpmH,2915946,0.0140731679006987,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13520,rnpA,2916094,-0.0075604193216808,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13525,yidD,2916417,0.0024029666820654,Function unknown,#0000ff,
PN96_RS13530,yidC,2916677,-0.0097437686200574,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13535,mnmE,2918433,-0.0159713029697557,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13540,mioC,2919890,-0.0131373805652075,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13545,mnmG,2920801,0.0008719340605803,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13550,rsmG,2922696,0.0029099165001285,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13555,PN96_RS13555,2923344,-0.0036380939401889,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13560,PN96_RS13560,2924142,-0.009504590656053,Transcription,#000000,
PN96_RS13565,PN96_RS13565,2925213,-0.007743573191102,Energy production and conversion,#708090,
PN96_RS13570,atpB,2925611,0.013261726361901,Energy production and conversion,#708090,
PN96_RS13575,atpE,2926480,0.0048033637890914,Energy production and conversion,#708090,
PN96_RS13580,atpF,2926806,-0.0158446904990811,Energy production and conversion,#708090,
PN96_RS13585,atpH,2927291,-0.0087959670295407,Energy production and conversion,#708090,
PN96_RS13590,atpA,2927838,-0.003645979205047,Energy production and conversion,#708090,
PN96_RS13595,atpG,2929424,-0.0030530577212145,Energy production and conversion,#708090,
PN96_RS13600,atpD,2930326,0.0105028070555933,Energy production and conversion,#708090,
PN96_RS13605,atpC,2931748,0.0006354391436089,Energy production and conversion,#708090,
PN96_RS13610,glmU,2932320,-0.0068649888378781,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS13615,PN96_RS13615,2933767,0.0023578669334752,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13620,PN96_RS13620,2934626,-0.0023955261255462,Amino acid transport and metabolism,#ff0000,
PN96_RS13625,PN96_RS13625,2935468,0.0132867342950608,Amino acid transport and metabolism,#ff0000,
PN96_RS13630,PN96_RS13630,2936821,0.0166921113483852,Transcription,#000000,
PN96_RS13635,ilvA,2937771,0.004771988905243,Amino acid transport and metabolism,#ff0000,
PN96_RS13640,ilvD,2939321,0.0007463165873928,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13645,ilvM,2941330,-0.0095424402243435,Function unknown,#0000ff,
PN96_RS13650,ilvG,2941626,-0.0004812094711155,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13655,comM,2943740,-0.0207798939265891,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13660,PN96_RS13660,2945295,-0.0126855113238336,Function unknown,#0000ff,
PN96_RS13665,PN96_RS13665,2946491,0.0030818415719204,Lipid transport and metabolism,#87cefa,
PN96_RS13670,PN96_RS13670,2947413,0.0052071012635188,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13675,PN96_RS13675,2948049,0.0082588551356171,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13680,ccoG,2949090,-0.0004419457716458,Energy production and conversion,#708090,
PN96_RS13685,PN96_RS13685,2950791,0.0006265246059072,Function unknown,#0000ff,
PN96_RS23975,PN96_RS23975,2951168,-0.0168654305860534,No COG annotation,#00bfbf,
PN96_RS13690,PN96_RS13690,2951633,-0.0015307830310869,Function unknown,#0000ff,
PN96_RS13695,hyIII,2952511,-0.0093028202515447,Function unknown,#0000ff,
PN96_RS13700,PN96_RS13700,2953198,-0.0040564630341886,Function unknown,#0000ff,
PN96_RS13705,PN96_RS13705,2953817,-0.0080457030734281,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13710,trkA,2955272,-0.0073780589686952,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13715,rsmB,2956712,-0.0149049346052464,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13720,fmt,2958078,-0.0118518064185391,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13725,def,2959060,-0.0012333278934825,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13730,tsaP,2959717,-0.0116198247306474,Energy production and conversion,#708090,
PN96_RS13735,dprA,2960795,-0.0124579561185067,"Replication, recombination and repair",#1e90ff,
PN96_RS13740,PN96_RS13740,2961910,0.0023129249966888,Function unknown,#0000ff,
PN96_RS13745,PN96_RS13745,2962469,-0.0012409552069904,"Replication, recombination and repair",#1e90ff,
PN96_RS13750,purK,2963099,0.0006337603433348,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13755,purE,2964237,-0.016837349962803,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13760,PN96_RS13760,2964928,-0.0036023899387318,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13765,hemF,2965534,0.0063382779753608,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13770,aroE,2966554,-0.008595558877368,Amino acid transport and metabolism,#ff0000,
PN96_RS13775,PN96_RS13775,2967391,0.0045592065226275,Function unknown,#0000ff,
PN96_RS13780,PN96_RS13780,2967671,0.0134254770161417,Function unknown,#0000ff,
PN96_RS13830,PN96_RS13830,2974708,0.0110078245004313,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS13835,crcB,2976226,0.0058521441164784,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13840,thiC,2977041,0.0092827905897031,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13845,thiE,2978981,0.0124088651873191,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13850,thiF,2980296,-0.0020024496138935,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13855,thiS,2981092,-0.0080168755796493,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13860,thiG,2981361,0.0101738171944102,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13865,thiH,2982144,0.0123974334582819,Energy production and conversion,#708090,
PN96_RS13870,PN96_RS13870,2983430,-0.0089305197912873,Amino acid transport and metabolism,#ff0000,
PN96_RS13875,PN96_RS13875,2985409,0.0028549662346253,Transcription,#000000,
PN96_RS13880,PN96_RS13880,2986457,-0.0055656806668942,Amino acid transport and metabolism,#ff0000,
PN96_RS13885,PN96_RS13885,2987742,0.012030349290589,No COG annotation,#00bfbf,
PN96_RS13890,PN96_RS13890,2988054,0.0030696781150788,Function unknown,#0000ff,
PN96_RS13895,PN96_RS13895,2988520,-0.0160393417744684,Function unknown,#0000ff,
PN96_RS13900,PN96_RS13900,2989272,-0.0015245972593278,Function unknown,#0000ff,
PN96_RS13905,PN96_RS13905,2990230,-0.0064652758725279,Function unknown,#0000ff,
PN96_RS13910,uvrD,2990771,-0.0008017717786632,"Replication, recombination and repair",#1e90ff,
PN96_RS13920,ggt,2993626,-0.004247631653568,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS13925,PN96_RS13925,2995502,0.003087903766773,Amino acid transport and metabolism,#ff0000,
PN96_RS13930,PN96_RS13930,2996253,0.0028344212662967,Transcription,#000000,
PN96_RS13935,rarD,2997124,-0.0032308510964975,Function unknown,#0000ff,
PN96_RS13940,recQ,2998212,-0.0111425164707196,"Replication, recombination and repair",#1e90ff,
PN96_RS13945,PN96_RS13945,3000057,-0.0123347956062265,Function unknown,#0000ff,
PN96_RS13950,PN96_RS13950,3000604,0.0113242637812196,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13955,gppA,3001466,-0.0027906714325281,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13960,rhlB,3002978,-0.0069673733761981,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13965,trxA,3004403,0.0089710624456685,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13970,rho,3004925,0.0003570480045095,Transcription,#000000,
PN96_RS13975,PN96_RS13975,3006293,-0.0127417286523807,No COG annotation,#00bfbf,
PN96_RS13980,ubiD,3007384,-0.0064740763355181,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13985,PN96_RS13985,3009234,-0.0041471472842502,Energy production and conversion,#708090,
PN96_RS13990,fre,3009518,-0.0008013910000867,Energy production and conversion,#708090,
PN96_RS23675,PN96_RS23675,3016127,-0.0197955540379357,"Replication, recombination and repair",#1e90ff,
PN96_RS14035,PN96_RS14035,3017915,0.0022067662996872,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14040,PN96_RS14040,3019096,-0.0052205252154664,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14045,PN96_RS14045,3020325,-0.0133662279521001,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14050,hemC,3021056,-0.0052649186115128,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14055,PN96_RS14055,3022342,-0.0025235744137551,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14060,cyaY,3024938,-0.0027957249532559,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14065,PN96_RS14065,3025232,-0.0083493365265953,No COG annotation,#00bfbf,
PN96_RS14070,lysA,3025505,-0.008738016182111,Amino acid transport and metabolism,#ff0000,
PN96_RS14075,dapF,3026769,-0.003172561833655,Amino acid transport and metabolism,#ff0000,
PN96_RS14080,PN96_RS14080,3027593,0.0066716913779933,Function unknown,#0000ff,
PN96_RS14085,xerC,3028290,-0.0065974625661811,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14090,yigB,3029231,0.0002896894149648,Function unknown,#0000ff,
PN96_RS14095,PN96_RS14095,3030040,-0.0180259858024836,Function unknown,#0000ff,
PN96_RS14100,PN96_RS14100,3030636,-0.0083167579113031,Function unknown,#0000ff,
PN96_RS14105,PN96_RS14105,3032234,-0.0159694020249557,Function unknown,#0000ff,
PN96_RS14110,PN96_RS14110,3032753,0.0002197632986558,Function unknown,#0000ff,
PN96_RS14115,PN96_RS14115,3033870,0.0009782227931831,Lipid transport and metabolism,#87cefa,
PN96_RS14120,rhtB,3034937,0.0069890017214912,Amino acid transport and metabolism,#ff0000,
PN96_RS14125,PN96_RS14125,3035582,-0.0088168995831293,Signal transduction mechanisms,#f4a460,
PN96_RS14130,PN96_RS14130,3036908,-0.0242569811878542,Transcription,#000000,
PN96_RS14135,PN96_RS14135,3037294,-0.0068221298103689,Energy production and conversion,#708090,
PN96_RS14140,PN96_RS14140,3038308,-0.0067297665923793,Signal transduction mechanisms,#f4a460,
PN96_RS14145,arsJ,3039059,-0.000316741364922,Amino acid transport and metabolism,#ff0000,
PN96_RS14150,PN96_RS14150,3040511,0.0103102299922931,Function unknown,#0000ff,
PN96_RS14155,PN96_RS14155,3041543,0.004052493084656,Function unknown,#0000ff,
PN96_RS14160,PN96_RS14160,3042114,-0.0006366893403198,No COG annotation,#00bfbf,
PN96_RS14165,PN96_RS14165,3043444,0.000811106748639,Function unknown,#0000ff,
PN96_RS14170,PN96_RS14170,3044147,-0.0263014426123207,Function unknown,#0000ff,
PN96_RS14175,PN96_RS14175,3044450,-0.0002832590886097,Function unknown,#0000ff,
PN96_RS14180,rsmD,3044742,-0.0149048620305311,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14185,ftsY,3045565,-0.0047421155455666,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS14190,ftsE,3046799,0.0049897105158472,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14195,ftsX,3047463,0.0022731728976798,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14200,rpoH,3048607,-0.0043625054317126,Transcription,#000000,
PN96_RS14210,glpE,3049957,0.0035531723637579,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14215,glpG,3050277,-0.0059795673031992,Function unknown,#0000ff,
PN96_RS14220,fliL,3051183,0.0197191998006203,Cell motility,#da70d6,
PN96_RS14225,PN96_RS14225,3051746,0.0094374603484159,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14230,ubiA,3052286,0.0169092003016738,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14235,plsB,3053197,-0.0088892725568084,Lipid transport and metabolism,#87cefa,
PN96_RS14240,lexA,3055987,-0.0078862967473612,Transcription,#000000,
PN96_RS14245,PN96_RS14245,3056789,0.0017108608087574,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14250,dinF,3057639,-0.0136440926170544,Defense mechanisms,#90ee90,
PN96_RS14255,sthA,3059049,-0.0047556389038409,Energy production and conversion,#708090,
PN96_RS14260,fabR,3060744,-0.0029384675323311,Transcription,#000000,
PN96_RS14265,PN96_RS14265,3061385,0.0021261464448028,Function unknown,#0000ff,
PN96_RS14270,trmA,3061819,-0.0136034051508087,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14275,btuB,3063372,-0.0003363078852535,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14280,PN96_RS14280,3065273,-0.0074007667117095,Function unknown,#0000ff,
PN96_RS14285,murI,3065997,0.0057958619853992,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS14290,PN96_RS14290,3066766,-0.0248702224476342,Function unknown,#0000ff,
PN96_RS14350,PN96_RS14350,3078697,0.0017029064002747,"Replication, recombination and repair",#1e90ff,
PN96_RS14355,PN96_RS14355,3079441,-0.0098636074392308,Cell motility,#da70d6,
PN96_RS14360,PN96_RS14360,3082403,-0.016116954527408,Cell motility,#da70d6,
PN96_RS14365,PN96_RS14365,3083266,-0.015707380650253,No COG annotation,#00bfbf,
PN96_RS14370,PN96_RS14370,3083806,-0.0230633970827203,Function unknown,#0000ff,
PN96_RS14375,PN96_RS14375,3084609,0.0156550549470212,Amino acid transport and metabolism,#ff0000,
PN96_RS14380,fis,3085974,-0.0091392740746195,Transcription,#000000,
PN96_RS14385,dusB,3086294,-0.002140532726612,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14390,prmA,3087402,-0.0162696489961495,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14395,accC,3088420,-0.0042075512670707,Lipid transport and metabolism,#87cefa,
PN96_RS14400,accB,3089778,-0.0050281183968742,Lipid transport and metabolism,#87cefa,
PN96_RS14405,aroQ,3090297,-0.0016123695278855,Amino acid transport and metabolism,#ff0000,
PN96_RS14410,acs,3091051,-0.0101813123697462,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14415,PN96_RS14415,3093294,-0.0146285833486631,"Replication, recombination and repair",#1e90ff,
PN96_RS14420,PN96_RS14420,3093954,0.004852115858362,Signal transduction mechanisms,#f4a460,
PN96_RS14425,PN96_RS14425,3096011,-0.0091112985244156,Amino acid transport and metabolism,#ff0000,
PN96_RS14430,PN96_RS14430,3097322,-0.0112392518566707,Signal transduction mechanisms,#f4a460,
PN96_RS14435,PN96_RS14435,3100832,-0.0064492499700621,Energy production and conversion,#708090,
PN96_RS14440,PN96_RS14440,3102382,-0.0025113488950585,No COG annotation,#00bfbf,
PN96_RS14445,PN96_RS14445,3102970,-0.0262342346617492,Function unknown,#0000ff,
PN96_RS14450,PN96_RS14450,3104710,-0.0202983605817326,Function unknown,#0000ff,
PN96_RS14455,PN96_RS14455,3105362,-0.0011292529860811,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14460,PN96_RS14460,3107108,0.0069086333150228,Transcription,#000000,
PN96_RS14465,PN96_RS14465,3107931,-0.0099157589695011,Energy production and conversion,#708090,
PN96_RS14470,dcuA,3109913,-0.027458905473479,Function unknown,#0000ff,
PN96_RS14475,aspA,3111393,-0.0009952107892942,Amino acid transport and metabolism,#ff0000,
PN96_RS14480,fxsA,3113230,-0.0083340389281422,Function unknown,#0000ff,
PN96_RS14485,trmL,3113834,0.0096473422431731,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14490,cpxA,3114508,-0.0079293488507769,Signal transduction mechanisms,#f4a460,
PN96_RS14495,PN96_RS14495,3115905,-0.0105187077586057,Transcription,#000000,
PN96_RS14500,PN96_RS14500,3116785,0.0116111253836856,Cell motility,#da70d6,
PN96_RS14505,fieF,3117420,-0.0023984162081481,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14510,pfkA,3118614,-0.0029221141610822,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14515,PN96_RS14515,3119663,-0.011791203318785,Defense mechanisms,#90ee90,
PN96_RS14520,PN96_RS14520,3121267,-0.0006786361504861,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14525,groL,3121635,0.0035067510036225,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14530,PN96_RS14530,3123624,0.05276500807403,No COG annotation,#00bfbf,
PN96_RS14535,PN96_RS14535,3124710,-0.0165408202386198,"Replication, recombination and repair",#1e90ff,
PN96_RS14540,PN96_RS14540,3125419,0.0122089500644412,"Replication, recombination and repair",#1e90ff,
PN96_RS14545,PN96_RS14545,3127225,0.0088044441341593,No COG annotation,#00bfbf,
PN96_RS14550,PN96_RS14550,3127864,0.0029180777742023,Function unknown,#0000ff,
PN96_RS14555,epmB,3128464,0.0028268301550562,Energy production and conversion,#708090,
PN96_RS14560,efp,3129519,0.0177950177407337,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14565,PN96_RS14565,3130348,0.0030901942419371,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14570,frdD,3131852,0.0012240726835893,Energy production and conversion,#708090,
PN96_RS14575,frdC,3132241,-0.009785650243193,Energy production and conversion,#708090,
PN96_RS14580,PN96_RS14580,3132621,-0.0120646279731407,Energy production and conversion,#708090,
PN96_RS14585,frdA,3133367,-0.0081911720448943,Energy production and conversion,#708090,
PN96_RS14590,epmA,3135621,-0.0066273658755759,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14595,PN96_RS14595,3136602,-0.0026273258614349,Function unknown,#0000ff,
PN96_RS14600,PN96_RS14600,3136998,-0.0186890422270724,Transcription,#000000,
PN96_RS14605,PN96_RS14605,3137768,-0.0041666096600568,"Replication, recombination and repair",#1e90ff,
PN96_RS14610,PN96_RS14610,3138791,-0.0050452530721122,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14615,cysE,3139969,-0.001866639253689,Amino acid transport and metabolism,#ff0000,
PN96_RS14620,gpsA,3140863,8.484166318768506e-05,Lipid transport and metabolism,#87cefa,
PN96_RS14625,secB,3142111,0.0086646371332944,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS14630,PN96_RS14630,3142788,0.0191171684578005,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14635,gpmM,3143777,-0.0096998464039759,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS14640,PN96_RS14640,3145381,-0.014328961623133,Amino acid transport and metabolism,#ff0000,
PN96_RS14645,PN96_RS14645,3146433,-0.0113836036588477,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14650,asd,3148027,0.000124834119233,Lipid transport and metabolism,#87cefa,
PN96_RS14655,rsgA,3149001,0.0045313832748391,Function unknown,#0000ff,
PN96_RS14660,orn,3150195,0.0073848340471768,RNA processing and modification,#ff00ff,
PN96_RS14725,queG,3152798,0.0096783653019047,Energy production and conversion,#708090,
PN96_RS14730,tsaE,3154239,0.0132507620852238,Function unknown,#0000ff,
PN96_RS14735,PN96_RS14735,3154697,-0.0076495942074103,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS14740,mutL,3156430,-0.0066467548442147,"Replication, recombination and repair",#1e90ff,
PN96_RS14745,miaA,3158457,0.001075992880495,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14750,hfq,3159583,0.0191403570769441,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14755,hflX,3159885,0.0046403399453195,Function unknown,#0000ff,
PN96_RS14760,hflK,3161220,-0.005912096852339,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14765,hflC,3162425,-0.0031436634463647,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14770,PN96_RS14770,3163481,0.0183685125083755,Function unknown,#0000ff,
PN96_RS14775,PN96_RS14775,3163829,-0.0008732328499114,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14780,PN96_RS14780,3165388,-0.0060931269472183,Cell motility,#da70d6,
PN96_RS14785,hmpA,3166094,-0.0051261746321918,Energy production and conversion,#708090,
PN96_RS14790,nsrR,3167389,0.0037778607449272,Transcription,#000000,
PN96_RS14795,rnr,3167931,-0.0158869445552256,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14800,rlmB,3170550,-0.0090008870404784,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14805,PN96_RS14805,3171386,-0.0115428060602319,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS14810,trpS,3172187,-0.0123106052617955,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14815,PN96_RS14815,3173422,0.0019771223762133,Amino acid transport and metabolism,#ff0000,
PN96_RS14820,PN96_RS14820,3174371,-0.0026208825954106,Amino acid transport and metabolism,#ff0000,
PN96_RS14825,astA,3175799,-0.0103014868676405,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14830,astD,3176847,9.378636181709782e-05,Energy production and conversion,#708090,
PN96_RS14835,PN96_RS14835,3178690,0.0039186076628372,Function unknown,#0000ff,
PN96_RS14840,crp,3179582,-0.0064959212205376,Transcription,#000000,
PN96_RS14845,PN96_RS14845,3180455,-0.0124054958994345,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS14850,PN96_RS14850,3181462,0.0013555315200963,Function unknown,#0000ff,
