,name,x,y,cog,color,link
b1125,potB,1183617,0.0021154573,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.0015145571,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0034990729,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,0.0004315891,Function unknown,#708090,
b1129,phoQ,1188316,-0.0002009221,Signal transduction mechanisms,#f4a460,
b1130,phoP,1189776,0.0002969223,Transcription,#000000,
b1131,purB,1190616,0.0022713941,Nucleotide transport and metabolism,#87ceeb,
b1132,hflD,1191990,0.0022105162,Function unknown,#708090,
b1133,mnmA,1192667,0.0001340514,"Translation, ribosomal structure and biogenesis",#daa520,
b1134,nudJ,1193827,0.0016170628000000001,Nucleotide transport and metabolism,#87ceeb,
b1135,rluE,1194298,-0.0054339154,"Translation, ribosomal structure and biogenesis",#daa520,
b1136,icd,1195123,0.0033008061,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.0094761045,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,0.016830436,No COG annotation,#00bfbf,
b1139,lit,1198695,0.0126259865,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1140,intE,1199679,-0.0095609387,"Replication, recombination and repair",#1e90ff,
b1141,xisE,1200787,0.0031759575000000003,Function unknown,#708090,
b1143,ymfI,1201497,0.0043728551,No COG annotation,#00bfbf,
b1144,ymfJ,1201776,-0.0001556863,No COG annotation,#00bfbf,
b1145,ymfK,1202259,-0.0022663989,Transcription,#000000,
b1147,ymfL,1203268,-0.0071258668,No COG annotation,#00bfbf,
b1155,tfaP,1208132,0.015450776400000001,Function unknown,#708090,
b1159,mcrA,1210346,-0.0052936054,Defense mechanisms,#d3d3d3,
b1161,ycgX,1212703,0.0003168533,Function unknown,#708090,
b1162,bluR,1213328,0.0012794306,Transcription,#000000,
b1163,bluF,1214264,0.0015316782000000001,Signal transduction mechanisms,#f4a460,
b1164,ycgZ,1215789,-0.00031304630000000003,Function unknown,#708090,
b1165,ymgA,1216068,0.0038100056,Function unknown,#708090,
b1166,ariR,1216369,-0.0082188962,Transcription,#000000,
b1167,ymgC,1216748,0.0027786002,No COG annotation,#00bfbf,
b1168,pdeG,1217328,0.0038822989,Signal transduction mechanisms,#f4a460,
b1171,ymgD,1222305,0.0101040431,Function unknown,#708090,
b1172,ymgG,1222644,0.0150792519,Function unknown,#708090,
b1174,minE,1224279,-0.0012353051,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.001013328,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.0080590553,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0083581199,Function unknown,#708090,
b1178,pliG,1227071,0.213437393,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6615
b1179,ycgL,1227681,0.0037718336000000002,Function unknown,#708090,
b1180,ycgM,1228079,0.011334314100000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1181,ycgN,1228815,0.0009073939,Function unknown,#708090,
b1182,hlyE,1229483,-0.0100586857,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1183,umuD,1230767,-0.0079947164,Transcription,#000000,
b1184,umuC,1231186,-0.010709025700000001,"Replication, recombination and repair",#1e90ff,
b1185,dsbB,1232500,0.0001095701,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1186,nhaB,1233176,-0.0025164732,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.0035454780000000003,Transcription,#000000,
b1188,ycgB,1235709,-0.0051131203,Function unknown,#708090,
b1189,dadA,1237571,-0.0010598904,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0044663278,Amino acid transport and metabolism,#ff0000,
b1191,cvrA,1240335,0.0024857271,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.00126007,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.0021058718,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0026742975,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0062272675000000005,Function unknown,#708090,
b1196,ycgY,1245160,0.005678243,No COG annotation,#00bfbf,
b1197,treA,1245679,0.0024851269,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0010329742,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0014702556000000002,Function unknown,#708090,
b1200,dhaK,1249768,4.47421e-05,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.0021319798000000003,Transcription,#000000,
b1202,ycgV,1253085,0.0042208287,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0012308433,"Translation, ribosomal structure and biogenesis",#daa520,
b1204,pth,1257929,0.0012136251000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1205,ychH,1258791,0.0037564487,Function unknown,#708090,
b1206,dauA,1259124,-0.0001008991,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0024056265000000003,Nucleotide transport and metabolism,#87ceeb,
b1208,ispE,1262026,-0.0029861285,Nucleotide transport and metabolism,#87ceeb,
b1209,lolB,1262877,0.0065069691,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0065330069,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0081394964,"Translation, ribosomal structure and biogenesis",#daa520,
b1212,prmC,1266094,-0.0178176967,"Translation, ribosomal structure and biogenesis",#daa520,
b1213,ychQ,1266924,0.0016057111000000002,Function unknown,#708090,
b1214,ychA,1267320,0.0035679569,Function unknown,#708090,
b1215,kdsA,1268165,0.00019124850000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1216,chaA,1270749,-0.0008811695000000001,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.0021415696,Transcription,#000000,
b1218,chaC,1272507,0.0016101144,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0025627499,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-4.0911800000000004e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.0013908942,Transcription,#000000,
b1222,narX,1275822,0.0050481486,Signal transduction mechanisms,#f4a460,
b1223,narK,1277957,0.007248751800000001,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0014392166,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0003736459,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0067758485,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0158366087,Energy production and conversion,#90ee90,
b1232,purU,1287782,0.0029192506,Nucleotide transport and metabolism,#87ceeb,
b1233,ychJ,1288674,-0.0027648771000000003,Function unknown,#708090,
b1234,rssA,1289245,-0.0018900993,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0062150276,Transcription,#000000,
b1236,galU,1291457,-0.002754779,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0011380105,Transcription,#000000,
b1238,tdk,1293527,-1.04764e-05,Nucleotide transport and metabolism,#87ceeb,
b1241,adhE,1295446,-0.009424346600000001,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0122608391,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1243,oppA,1301182,-0.0014969648,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0046888285000000005,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0017726418,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.0017476883000000002,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.004152787000000001,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.0027496196000000002,Function unknown,#708090,
b1249,clsA,1307185,0.0034787712,Lipid transport and metabolism,#40e0d0,
b1250,kch,1309016,0.0080191007,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.0021828878,Signal transduction mechanisms,#f4a460,
b1252,tonB,1311089,0.0078200778,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.0002834816,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.0058057305,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0016606853,Function unknown,#708090,
b1256,ompW,1314020,0.0152107048,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0057421818,Function unknown,#708090,
b1258,yciF,1315270,0.0050672122,Function unknown,#708090,
b1259,yciG,1315856,-0.0035844640000000003,No COG annotation,#00bfbf,
b1260,trpA,1316416,0.0023486792000000003,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0013900221000000001,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0041891128,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,4.4590000000000004e-07,Nucleotide transport and metabolism,#87ceeb,
b1264,trpE,1321384,-0.0124516043,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0039923944,Function unknown,#708090,
b1267,yciO,1324098,0.0004194599,"Translation, ribosomal structure and biogenesis",#daa520,
b1268,yciQ,1324746,-0.0025610507000000003,Function unknown,#708090,
b1269,rluB,1326852,0.001078358,"Translation, ribosomal structure and biogenesis",#daa520,
b1270,btuR,1327767,-0.0064577892,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0001276364,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.00016356740000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1273,yciN,1330417,-0.0039628209000000005,Function unknown,#708090,
b1274,topA,1331048,-0.0004904568000000001,"Replication, recombination and repair",#1e90ff,
b1275,cysB,1333855,0.007426682800000001,Transcription,#000000,
b1276,acnA,1335831,-0.0018289909,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.0024789681000000003,Nucleotide transport and metabolism,#87ceeb,
b1278,pgpB,1339330,-0.0007791214,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0013680065000000001,Function unknown,#708090,
b1280,lapB,1340558,0.00043409300000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0038385240000000003,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,-0.0006000691,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,0.0061279043000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.002144084,Transcription,#000000,
b1285,pdeR,1344757,0.0004441784,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,0.0044076032000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,-0.0011383254,Function unknown,#708090,
b1288,fabI,1350251,0.0005633049,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.0146749276,Function unknown,#708090,
b1290,sapF,1351828,-0.0013942266000000001,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0028877495,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0066724013,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0014708144000000001,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0021008157,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.0086975668,Function unknown,#708090,
b1296,puuP,1357802,-0.007372115,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359490,0.0066306247000000006,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.000720916,Function unknown,#708090,
b1299,puuR,1361911,-0.0047736955,Transcription,#000000,
b1300,puuC,1362743,0.0073291926,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.005746467700000001,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.008312817,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.0038970957,Transcription,#000000,
b1304,pspA,1368079,0.0003137252,Transcription,#000000,
b1305,pspB,1368801,0.015452994000000001,Function unknown,#708090,
b1306,pspC,1369025,-0.0053627368,Transcription,#000000,
b1308,pspE,1369689,0.0048163819000000005,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.0053620932,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0006251269,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,0.0067828065,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,-0.0094341271,Function unknown,#708090,
b1316,ycjT,1377884,-0.0028112031,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,-0.00030838050000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0035174801,Transcription,#000000,
b1321,ycjX,1384117,0.0031717925000000003,Function unknown,#708090,
b1322,ycjF,1385511,-5.27682e-05,Function unknown,#708090,
b1323,tyrR,1386720,0.0041661243,Transcription,#000000,
b1324,tpx,1388305,0.0020893682,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,0.0016178652,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0004656557,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,-0.0008602188,Function unknown,#708090,
b1328,pgrR,1391991,-0.0028066021,Transcription,#000000,
b1329,mppA,1393227,-0.0027508416,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0073616665,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,-0.0028814862,Function unknown,#708090,
b1333,uspE,1397672,-0.00013655820000000002,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,-0.0015596934000000002,Transcription,#000000,
b1335,ogt,1399721,-0.0009589553,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,-0.0111802846,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0012652654000000001,Function unknown,#708090,
b1338,abgA,1403255,0.0017704603,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.003382632,Transcription,#000000,
b1340,smrA,1405979,0.0012931966000000001,"Replication, recombination and repair",#1e90ff,
b1341,dgcM,1406563,0.006415624,Signal transduction mechanisms,#f4a460,
b1342,zntB,1408050,-0.0021904632,Inorganic ion transport and metabolism,#0000ff,
b1343,dbpA,1409511,0.0055678066,Nucleotide transport and metabolism,#87ceeb,
b1344,ttcA,1411013,-0.0111164813,"Translation, ribosomal structure and biogenesis",#daa520,
b1345,intR,1412000,-0.0047339303000000004,"Replication, recombination and repair",#1e90ff,
b1349,recT,1413984,0.0030244483,"Replication, recombination and repair",#1e90ff,
b1350,recE,1414786,0.0045435139,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,-0.011541992800000001,No COG annotation,#00bfbf,
b1356,racR,1419765,-0.0015841837,Transcription,#000000,
b1357,ydaS,1420365,0.0040107292,Function unknown,#708090,
b1359,ydaU,1421119,-0.0006279359,Function unknown,#708090,
b1360,ydaV,1421983,0.0014634836,RNA processing and modification,#ff00ff,
b1361,ydaW,1422752,0.0102420724,Transcription,#000000,
b1362,rzpR,1423345,0.0001895993,Function unknown,#708090,
b1363,trkG,1423782,0.0036925992,Inorganic ion transport and metabolism,#0000ff,
b1368,ynaA,1426454,0.0001930685,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1370,insH-5,1427746,-0.006163127,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,-0.0030198307,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,-0.0026032424,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,0.0081108067,Transcription,#000000,
b1376,uspF,1435185,0.0032486341000000003,Signal transduction mechanisms,#f4a460,
b1377,ompN,1435760,0.015454259100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.0035894141,Energy production and conversion,#90ee90,
b1379,hslJ,1441321,0.0075218884,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1380,ldhA,1441854,-0.0026598659000000003,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0005010024,Function unknown,#708090,
b1383,ydbL,1445880,0.0023688408,Function unknown,#708090,
b1384,feaR,1446378,0.0002367743,Transcription,#000000,
b1385,feaB,1447519,-0.0075200581,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0093917002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1387,paaZ,1451597,0.000861353,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0047763241,Function unknown,#708090,
b1389,paaB,1454868,0.0080624653,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1390,paaC,1455164,0.0027529744,Function unknown,#708090,
b1391,paaD,1455925,0.0050380606,"Replication, recombination and repair",#1e90ff,
b1392,paaE,1456430,-0.0090135387,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0048683633,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.0078501784,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0066095598,Lipid transport and metabolism,#40e0d0,
b1397,paaJ,1460893,-0.0029461789,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0033179304000000003,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.010663596400000001,Transcription,#000000,
b1400,paaY,1464471,-0.0045736398,Function unknown,#708090,
b1402,insD-2,1467921,-0.000708967,"Replication, recombination and repair",#1e90ff,
b1403,insC-2,1468784,0.0014823802,"Replication, recombination and repair",#1e90ff,
b1406,pdxI,1474221,-0.0010315384,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0039688455,Function unknown,#708090,
b1410,ynbC,1479138,-0.0016142185000000001,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0065582202,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.0017938517,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-2.76445e-05,"Replication, recombination and repair",#1e90ff,
b1414,ydcF,1487235,-0.0056951047,Function unknown,#708090,
b1415,aldA,1488232,0.0021843251,Energy production and conversion,#90ee90,
b1418,cybB,1490902,-0.0030020954,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.0034753839,No COG annotation,#00bfbf,
b1420,mokB,1491962,0.0069938087000000005,No COG annotation,#00bfbf,
b1421,trg,1492470,-0.0111156286,Cell motility,#da70d6,
b1422,ydcI,1494148,0.0130158311,Transcription,#000000,
b1423,ydcJ,1495288,0.0089762266,Function unknown,#708090,
b1424,opgD,1496856,-0.0033754951,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,0.0064321225,Function unknown,#708090,
b1427,rimL,1498938,0.006818681300000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1428,ydcK,1499469,-0.0006949879,Function unknown,#708090,
b1429,tehA,1500573,-0.0071305144,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0062166331000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1431,ydcL,1502457,-0.0020257282,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0004257072,"Replication, recombination and repair",#1e90ff,
b1433,ydcO,1504905,-0.0165865381,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1434,sutR,1506172,-0.0027662637,Transcription,#000000,
b1435,rlhA,1506781,-0.0019332635000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1438,hicB,1509508,-0.006371225800000001,Transcription,#000000,
b1439,ydcR,1510003,-0.0022894260000000002,Transcription,#000000,
b1440,ydcS,1511654,0.0033251869000000002,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.0002690565,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.0089729079,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.0094721964,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,-0.0051219441,Energy production and conversion,#90ee90,
b1446,ydcY,1517648,-0.0013157806,Function unknown,#708090,
b1447,ydcZ,1517882,-0.0017542887000000001,Function unknown,#708090,
b1448,mnaT,1518328,0.0049740261,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.0018279442,Function unknown,#708090,
b1450,mcbR,1520262,-0.0032955007,Transcription,#000000,
b1451,yncD,1520963,-0.000980404,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.0041794989,Function unknown,#708090,
b1453,ansP,1524481,-0.0038065351000000002,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.0017529274,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1456,rhsE,1527890,0.0002213533,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,0.0215990467,No COG annotation,#00bfbf,
b1459_1,yncI_1,1530585,-0.0064287872,No COG Annotation,#87cefa,
b1460,ydcC,1531816,-0.0027828644,"Replication, recombination and repair",#1e90ff,
b1461,pptA,1533052,-0.0016069641,Function unknown,#708090,
b1462,yddH,1533282,-0.0077473218,Function unknown,#708090,
b1463,nhoA,1534024,0.0044726687,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1464,yddE,1534965,-0.0011432546,Function unknown,#708090,
b1465,narV,1535937,0.010344630300000001,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.0030317581000000003,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.0026457879,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.0096752248,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.0234608648,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,0.0036252497000000003,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.0037845680000000003,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.0040696091000000005,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-0.0018379120000000001,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.0066240476,Transcription,#000000,
b1478,adhP,1552828,0.0029873329,Energy production and conversion,#90ee90,
b1479,maeA,1553972,-0.0005176212,Energy production and conversion,#90ee90,
b1480,sra,1555826,0.0052195122,"Translation, ribosomal structure and biogenesis",#daa520,
b1481,bdm,1556065,-0.0008891162000000001,Function unknown,#708090,
b1482,osmC,1556625,0.0023370444,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1483,ddpF,1557112,-0.0125661596,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,-0.019225681300000002,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.0092189804,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.015130806,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.0126685713,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.0078240648,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,-0.0037799729000000002,Signal transduction mechanisms,#f4a460,
b1490,dosC,1565758,-0.0033839505000000003,Signal transduction mechanisms,#f4a460,
b1491,yddW,1567504,-0.0021383163,Function unknown,#708090,
b1492,gadC,1568954,0.0034312508,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.0077117877,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,0.013680318200000001,Function unknown,#708090,
b1495,yddB,1575247,0.010952718,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,0.003203692,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,-0.009905976700000001,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,-0.0028420592,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,0.0007093091,Transcription,#000000,
b1501,ydeP,1584207,-0.0108684079,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,-0.0175159389,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.0101669458,Cell motility,#da70d6,
b1507,hipA,1590854,-0.0001782059,Function unknown,#708090,
b1508,hipB,1592176,0.0084768603,Transcription,#000000,
b1511,lsrK,1598617,0.007957206500000001,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,0.0039977966,Transcription,#000000,
b1513,lsrA,1601490,-0.0013122478,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,0.0013220837,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,0.0138305252,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.0044249498,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.0015800424,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,-0.0046333251,Function unknown,#708090,
b1519,tam,1607346,0.0033007086,"Translation, ribosomal structure and biogenesis",#daa520,
b1520,yneE,1608108,-0.0081861174,Function unknown,#708090,
b1521,uxaB,1609229,0.0115212896,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,-0.010417505,Signal transduction mechanisms,#f4a460,
b1523,yneG,1611966,-0.0085703123,Function unknown,#708090,
b1524,glsB,1612325,-0.0030823020000000003,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,-0.0017798561,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,-0.0017595351,Transcription,#000000,
b1527,yneK,1615763,-0.0021092698000000003,No COG annotation,#00bfbf,
b1528,ydeA,1617028,-0.0098890019,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,0.0043797613,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,-0.0006837283,Transcription,#000000,
b1531,marA,1619574,-0.0016609704,Transcription,#000000,
b1533,eamA,1620238,-0.00047149910000000004,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,0.0042331874,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,0.0051969967,Signal transduction mechanisms,#f4a460,
b1536,ydeI,1624105,-0.0027880435,Function unknown,#708090,
b1537,ydeJ,1624773,-0.0026672777000000003,Function unknown,#708090,
b1538,dcp,1625335,0.00048553690000000004,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,-0.010286043,Function unknown,#708090,
b1540,ydfH,1628352,-0.0016723155000000001,Transcription,#000000,
b1541,ydfZ,1629215,0.02882895,Function unknown,#708090,
b1542,ydfI,1629453,0.0016587982,Carbohydrate transport and metabolism,#ffc0cb,
b1546,tfaQ,1634310,-0.0005930761,Function unknown,#708090,
b1547,ydfN,1634885,-0.0044364808,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,0.006727725600000001,"Replication, recombination and repair",#1e90ff,
b1549,ydfO,1637047,-0.0048877646,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,-0.0056970808000000005,Function unknown,#708090,
b1552,cspI,1638455,-0.0112312592,Transcription,#000000,
b1557,cspB,1641339,0.0028321495,Transcription,#000000,
b1558,cspF,1641855,0.012564469600000001,Transcription,#000000,
b1559,ydfT,1642489,-0.0066833667,Transcription,#000000,
b1562,hokD,1645119,-0.0037172127,Function unknown,#708090,
b1563,relE,1645346,0.001165313,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,0.0055927622,"Replication, recombination and repair",#1e90ff,
b1566,flxA,1646405,0.0070568657000000005,No COG annotation,#00bfbf,
b1570,dicA,1647934,-0.008335089,Transcription,#000000,
b1579,intQ,1651512,-0.0070952977,"Replication, recombination and repair",#1e90ff,
b1580,rspB,1652896,0.005710772,Energy production and conversion,#90ee90,
