,name,x,y,cog,color,link
b1216,chaA,7.180744921083765,-0.0367798015441,Inorganic ion transport and metabolism,#d3d3d3,
b1217,chaB,4.119366370459344,-3.11328160488e-05,Function unknown,#ffc0cb,
b1218,chaC,5.672708161772821,0.0104159161439,Inorganic ion transport and metabolism,#d3d3d3,
b1219,ychN,7.776606863998751,-0.00777448145509,Inorganic ion transport and metabolism,#d3d3d3,
b1220,ychO,4.742356245273265,0.000321672176745,Function unknown,#ffc0cb,
b1221,narL,7.40807074628032,-0.016180202585,Signal transduction mechanisms,#00bfbf,
b1222,narX,5.352630610303525,-0.016674466925899998,Signal transduction mechanisms,#00bfbf,
b1223,narK,1.166906386492395,-0.009004102141459998,Inorganic ion transport and metabolism,#d3d3d3,
b1224,narG,2.7338796646444097,-0.0063052293038100005,Energy production and conversion,#87cefa,
b1225,narH,2.87771152904054,-0.00182479159938,Energy production and conversion,#87cefa,
b1226,narJ,2.4380131909595,0.0037796693317800004,Energy production and conversion,#87cefa,
b1227,narI,3.406969019513005,0.021284520333599996,Energy production and conversion,#87cefa,
b1232,purU,8.886854912694115,-0.00034456716997800004,Nucleotide transport and metabolism,#40e0d0,
b1233,ychJ,6.1172583758702945,0.003548184349360001,Function unknown,#ffc0cb,
b1234,rssA,7.27959219491364,0.00787494455114,Function unknown,#ffc0cb,
b1235,rssB,6.785782153823885,-0.00261190882941,Signal transduction mechanisms,#00bfbf,
b1236,galU,9.102697165648916,-0.0110778589759,Cell wall/membrane/envelope biogenesis,#0000ff,
b1237,hns,11.748201520212252,-0.0017920357943800001,Function unknown,#ffc0cb,
b1238,tdk,6.006072955587214,-0.005390463638449999,Nucleotide transport and metabolism,#40e0d0,
b1241,adhE,10.2630808999778,0.00106107012348,Energy production and conversion,#87cefa,
b1242,ychE,3.87482102902178,-0.023307358046200002,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1243,oppA,10.518901632086799,-0.0123472209125,Amino acid transport and metabolism,#ff0000,
b1244,oppB,7.227408311956115,-0.012869356744600002,Inorganic ion transport and metabolism,#d3d3d3,
b1245,oppC,7.566059416618534,-0.00119811157581,Inorganic ion transport and metabolism,#d3d3d3,
b1246,oppD,7.299842079248066,-0.0101484773727,Amino acid transport and metabolism,#ff0000,
b1247,oppF,7.963291681877965,-0.00749121026842,Amino acid transport and metabolism,#ff0000,
b1248,yciU,6.82077591293879,0.000437773914666,Function unknown,#ffc0cb,
b1249,clsA,6.971853272991545,-0.0021282112599100003,Lipid transport and metabolism,#8b4513,
b1250,kch,5.2142999007268855,0.014957611973700003,Inorganic ion transport and metabolism,#d3d3d3,
b1251,yciI,8.095608708135174,-0.00136321294108,Function unknown,#ffc0cb,
b1252,tonB,7.840387704102045,0.00103318672985,Cell wall/membrane/envelope biogenesis,#0000ff,
b1253,yciA,7.17603582514538,-0.00986597385698,Lipid transport and metabolism,#8b4513,
b1254,yciB,6.864510437095509,-0.0019027128700399999,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1255,yciC,6.74414443834927,0.00475108145171,Function unknown,#ffc0cb,
b1256,ompW,3.802706935267055,0.0182977077359,Cell wall/membrane/envelope biogenesis,#0000ff,
b1257,yciE,4.63796761471632,-0.011177904941700002,Function unknown,#ffc0cb,
b1258,yciF,4.856334848693271,0.004864241498600001,Function unknown,#ffc0cb,
b1259,yciG,3.52036222095079,0.0382382488711,Function unknown,#ffc0cb,
b1260,trpA,9.387713997564255,0.0036452149332000003,Amino acid transport and metabolism,#ff0000,
b1261,trpB,9.02823787740134,0.00283560990421,Amino acid transport and metabolism,#ff0000,
b1262,trpC,8.22624137256145,-0.000182474654566,Amino acid transport and metabolism,#ff0000,
b1263,trpD,8.62330701091193,0.005741350658989999,Amino acid transport and metabolism,#ff0000,
b1264,trpE,9.298116013393319,0.0017406348465599999,Amino acid transport and metabolism,#ff0000,
b1266,yciV,6.5899281820556705,0.0006298221105390001,Function unknown,#ffc0cb,
b1267,yciO,7.506244915610895,0.0030131542412600004,"Translation, ribosomal structure and biogenesis",#708090,
b1268,yciQ,3.49075720736454,0.00868336437558,Function unknown,#ffc0cb,
b1269,rluB,7.64737014953595,0.00972419143721,"Translation, ribosomal structure and biogenesis",#708090,
b1270,btuR,5.998756462724515,-0.0159582546885,Coenzyme transport and metabolism,#da70d6,
b1271,yciK,6.399226435076056,-0.0076351314325700005,Function unknown,#ffc0cb,
b1272,sohB,7.8469627514657905,-0.00338125981414,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1273,yciN,6.7579246916747095,-0.005376325552810001,Function unknown,#ffc0cb,
b1274,topA,8.92056150795532,0.0025884149539600002,"Replication, recombination and repair",#008000,
b1275,cysB,7.585004221052911,0.00141553729595,Transcription,#90ee90,
b1276,acnA,8.24631992662027,0.0123481933343,Energy production and conversion,#87cefa,
b1277,ribA,7.690156250519284,-0.0022241905136,Coenzyme transport and metabolism,#da70d6,
b1278,pgpB,5.494880654204571,-0.010765825012999998,Lipid transport and metabolism,#8b4513,
b1279,yciS,6.656929276072164,0.00406770695687,Function unknown,#ffc0cb,
b1280,yciM,6.822539217062145,0.00245311633217,Carbohydrate transport and metabolism,#bfbf00,
b1281,pyrF,7.893353443802415,0.00731534506454,Nucleotide transport and metabolism,#40e0d0,
b1282,yciH,6.633170828282015,-0.00247984454319,"Translation, ribosomal structure and biogenesis",#708090,
b1283,osmB,4.748999716747225,0.0216600239059,No COG Annotation,#00ff00,
b1284,yciT,6.976190079800741,-0.007634425490479999,Transcription,#90ee90,
b1285,gmr,6.30547516103295,-0.008177739257050001,Signal transduction mechanisms,#00bfbf,
b1286,rnb,9.728017295342621,0.00760685539287,Transcription,#90ee90,
b1287,yciW,7.2473447431110944,0.00302927804565,Function unknown,#ffc0cb,
b1288,fabI,11.13409179263855,-0.00421251205153,Lipid transport and metabolism,#8b4513,
b1289,ycjD,3.0967263317668547,-0.0148231039234,Function unknown,#ffc0cb,
b1290,sapF,6.007687811745085,-0.00578110824142,Defense mechanisms,#ff00ff,
b1291,sapD,6.703974458377355,-0.0017663985611700004,Defense mechanisms,#ff00ff,
b1292,sapC,5.02140644300637,0.00611227036474,Defense mechanisms,#ff00ff,
b1293,sapB,5.5144357942467455,0.00793092400511,Defense mechanisms,#ff00ff,
b1294,sapA,6.208067565003384,-0.00584698415006,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,5.544758724152041,0.00773795402014,Function unknown,#ffc0cb,
b1296,puuP,6.041400601651155,-0.00140124425444,Amino acid transport and metabolism,#ff0000,
b1297,puuA,8.7879595369172,-0.00413561392727,Amino acid transport and metabolism,#ff0000,
b1298,puuD,7.403911591250591,0.011134132274499999,Function unknown,#ffc0cb,
b1299,puuR,7.269017784056215,0.000483434703255,Transcription,#90ee90,
b1300,puuC,7.112748173724469,-0.00110277873775,Energy production and conversion,#87cefa,
b1301,puuB,6.4834515224029445,-0.0047615407411599996,Energy production and conversion,#87cefa,
b1302,puuE,5.9118605248439,0.00404371662804,Amino acid transport and metabolism,#ff0000,
b1303,pspF,4.814586983799826,0.0027352639981899998,Transcription,#90ee90,
b1304,pspA,6.750367452999345,-0.0330763650939,Transcription,#90ee90,
b1305,pspB,2.376976316826955,-0.0166768972489,Function unknown,#ffc0cb,
b1306,pspC,3.48935101021438,-0.0149730499291,Function unknown,#ffc0cb,
b1308,pspE,5.449194436459784,-0.012326400736400001,Inorganic ion transport and metabolism,#d3d3d3,
b1309,ycjM,1.76306880448184,0.00227876229503,Carbohydrate transport and metabolism,#bfbf00,
b1310,ycjN,0.792929972399039,0.005061641099859999,Carbohydrate transport and metabolism,#bfbf00,
b1313,ycjQ,1.88680844045503,0.0216809430794,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,2.530694441592245,-0.00512553640848,Function unknown,#ffc0cb,
b1316,ycjT,2.14638458827289,0.00128336097631,Carbohydrate transport and metabolism,#bfbf00,
b1319,ompG,0.0,-0.00425109044879,Cell wall/membrane/envelope biogenesis,#0000ff,
b1320,ycjW,5.1096236142668054,0.00554234813722,Transcription,#90ee90,
b1321,ycjX,4.85815491953141,0.0102050377163,Function unknown,#ffc0cb,
b1322,ycjF,4.878524409917805,-0.000669099059462,Function unknown,#ffc0cb,
b1323,tyrR,7.25322906711293,0.009707136492879999,Transcription,#90ee90,
b1324,tpx,11.925613884904,-0.0308291249575,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1325,ycjG,5.323399761833246,-0.009285724606950001,Cell wall/membrane/envelope biogenesis,#0000ff,
b1326,mpaA,6.508248890839781,0.00692184681946,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,3.951771975632035,0.00432594041094,Function unknown,#ffc0cb,
b1328,pgrR,5.232588403042705,-0.0058449572657,Transcription,#90ee90,
b1329,mppA,6.2643688507995,0.0043513423061599995,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,5.378712727096055,0.00208541041979,Cell wall/membrane/envelope biogenesis,#0000ff,
b1332,ynaJ,9.27270644261375,-0.00141055027469,Function unknown,#ffc0cb,
b1333,uspE,8.293531141561946,-0.0028704154431899997,Signal transduction mechanisms,#00bfbf,
b1334,fnr,9.925748839783026,0.00189428080806,Signal transduction mechanisms,#00bfbf,
b1335,ogt,5.23537597184652,0.00407219075812,"Replication, recombination and repair",#008000,
b1336,abgT,2.1094246468049453,-0.0151030630162,Coenzyme transport and metabolism,#da70d6,
b1337,abgB,1.975820875500655,0.008272428588069999,Amino acid transport and metabolism,#ff0000,
b1338,abgA,1.4773485351488849,0.002747543143860001,Amino acid transport and metabolism,#ff0000,
b1339,abgR,3.8671665953579346,-0.0116222950109,Transcription,#90ee90,
b1340,smrA,5.238958557841405,-0.0115534935889,Function unknown,#ffc0cb,
b1341,ydaM,6.774846760001056,0.026104829349599998,Signal transduction mechanisms,#00bfbf,
b1342,ydaN,6.316642360869025,-0.004498772253,Inorganic ion transport and metabolism,#d3d3d3,
b1343,dbpA,5.322001421576511,0.011366445524799998,"Replication, recombination and repair",#008000,
b1344,ttcA,7.451181020588,8.961898275399999e-05,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1345,intR,2.95320315924101,-0.023137755243599997,"Replication, recombination and repair",#008000,
b1349,recT,3.1135519436840102,-0.0175282519445,"Replication, recombination and repair",#008000,
b1350,recE,2.001924205076715,-0.0008073538226010001,"Replication, recombination and repair",#008000,
b1353,sieB,2.7663323560705146,-0.015334192246999999,No COG Annotation,#00ff00,
b1356,racR,8.17757570446415,-0.0037601950624800004,Transcription,#90ee90,
b1357,ydaS,1.788342135781625,-0.0025801100069699997,No COG Annotation,#00ff00,
b1359,ydaU,2.4926210723974096,-0.00426088845629,Function unknown,#ffc0cb,
b1360,ydaV,1.9027649162593048,0.0026863595309000003,"Replication, recombination and repair",#008000,
b1361,ydaW,2.91260228992032,0.00700347924478,No COG Annotation,#00ff00,
b1362,rzpR,1.160120867558905,-0.0331200506631,No COG Annotation,#00ff00,
b1363,trkG,4.849881988989885,0.012409318028799998,Inorganic ion transport and metabolism,#d3d3d3,
b1368,tmpR,3.5633267100501502,-0.00600907849242,No COG Annotation,#00ff00,
b1370,insH1,5.904333576827665,0.0033680250088899996,"Replication, recombination and repair",#008000,
b1372,stfR,2.449324355715235,0.00425657748845,Function unknown,#ffc0cb,
b1374,pinR,3.42235549696535,0.014141916144299996,"Replication, recombination and repair",#008000,
b1375,ynaE,0.0,-0.019096122689900002,Transcription,#90ee90,
b1376,uspF,7.827808749393224,0.00897072341885,Signal transduction mechanisms,#00bfbf,
b1377,ompN,1.534972082512235,-0.0160561679086,Cell wall/membrane/envelope biogenesis,#0000ff,
b1378,pfo,7.41864409858835,-0.013767048435,Energy production and conversion,#87cefa,
b1379,hslJ,5.2277831952196046,-0.0033020192521900004,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1380,ldhA,4.492977614186435,-0.00884742232099,Energy production and conversion,#87cefa,
b1381,ydbH,5.09438878385511,0.0032315584328,Function unknown,#ffc0cb,
b1383,ydbL,4.302451964094304,-0.00953042563351,Function unknown,#ffc0cb,
b1384,feaR,4.26860989160613,-0.0102562355269,Transcription,#90ee90,
b1385,feaB,4.80452256097034,0.00401088163932,Energy production and conversion,#87cefa,
b1386,tynA,2.81033547223269,0.0031761947235500005,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1387,paaZ,1.170360169777611,0.0038676927961700004,Lipid transport and metabolism,#8b4513,
b1388,paaA,1.5456583904583,-0.00667363116293,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1389,paaB,0.8307393974303101,0.0117770726386,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1390,paaC,1.744488095975735,-0.000227419809436,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1391,paaD,0.7730195156849201,0.015725124006600002,Function unknown,#ffc0cb,
b1392,paaE,2.13344475748649,0.0054666582545300005,Energy production and conversion,#87cefa,
b1393,paaF,1.474686471752125,0.0128636912065,Lipid transport and metabolism,#8b4513,
b1394,paaG,1.4263232304128308,-0.0202824894633,Lipid transport and metabolism,#8b4513,
b1395,paaH,2.212850436690525,-0.00711116539214,Lipid transport and metabolism,#8b4513,
b1397,paaJ,4.3251310618566645,-0.0123820782572,Lipid transport and metabolism,#8b4513,
b1398,paaK,4.46884749225563,-0.0121656032356,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1399,paaX,6.1701102650703845,-0.00854384330064,Transcription,#90ee90,
b1400,paaY,5.627299528689965,-0.0208425441128,Function unknown,#ffc0cb,
b1402,insD1,5.9833523351156845,-0.0124505204034,"Replication, recombination and repair",#008000,
b1403,insC1,6.0478799169058055,-0.0126374279606,"Replication, recombination and repair",#008000,
b1406,ydbC,5.996972200062095,-0.00333461767922,Energy production and conversion,#87cefa,
b1407,ydbD,2.00993971506699,-0.0176990390133,No COG Annotation,#00ff00,
b1410,ynbC,3.059205654244405,-0.00611585218599,Lipid transport and metabolism,#8b4513,
b1411,ynbD,3.089636863323835,-0.0028512771749599998,Lipid transport and metabolism,#8b4513,
b1412,azoR,6.968962475749285,0.0025389177586,Lipid transport and metabolism,#8b4513,
b1413,hrpA,6.75378849831697,-0.00469788682441,"Replication, recombination and repair",#008000,
b1414,ydcF,6.968974900417825,-0.00422720071406,Function unknown,#ffc0cb,
b1415,aldA,8.830086343991216,-0.00543751505945,Energy production and conversion,#87cefa,
b1418,cybB,8.10758373932848,-0.0182462091642,Energy production and conversion,#87cefa,
b1419,ydcA,2.72638669165498,0.00132536068769,No COG Annotation,#00ff00,
b1420,mokB,3.71359646509143,0.0037620757543,No COG Annotation,#00ff00,
b1421,trg,3.2426780361979253,0.0104845504405,Function unknown,#ffc0cb,
b1422,ydcI,7.88645471527056,-0.000241654797871,Transcription,#90ee90,
b1423,ydcJ,4.083979176490365,-0.00293267299805,Function unknown,#ffc0cb,
b1424,opgD,6.9613593107663,-0.0026958281471399998,Inorganic ion transport and metabolism,#d3d3d3,
b1426,ydcH,4.938778397043874,0.012934076577099999,Function unknown,#ffc0cb,
b1427,rimL,5.69587487302379,-0.00947967579614,"Translation, ribosomal structure and biogenesis",#708090,
b1428,ydcK,5.440638643649921,0.0013404294242,Function unknown,#ffc0cb,
b1429,tehA,4.767903145745534,0.0027288425957699997,Inorganic ion transport and metabolism,#d3d3d3,
b1430,tehB,6.58887466901364,-0.010010377385200001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1431,ydcL,7.766609599172185,-0.0152111511628,Function unknown,#ffc0cb,
b1432,insQ,6.52706776995975,0.00457925693596,"Replication, recombination and repair",#008000,
b1433,ydcO,3.816220110414635,-0.00799712186474,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1434,ydcN,4.608227292811071,0.00200793106327,Transcription,#90ee90,
b1435,ydcP,6.931221600252449,0.000529924491389,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1438,hicB,5.114246808504291,0.011227646053299999,Function unknown,#ffc0cb,
b1439,ydcR,5.748093438388874,0.00715621706304,Transcription,#90ee90,
b1440,ydcS,4.8817638021606555,-0.007527614867289999,Carbohydrate transport and metabolism,#bfbf00,
b1441,ydcT,3.5628840961663153,0.010035105970000001,Amino acid transport and metabolism,#ff0000,
b1442,ydcU,3.68565264142314,-0.031969662297,Inorganic ion transport and metabolism,#d3d3d3,
b1443,ydcV,2.64596588855425,-0.00159605075174,Inorganic ion transport and metabolism,#d3d3d3,
b1444,patD,3.964402632800815,0.00173443455453,Energy production and conversion,#87cefa,
b1446,ydcY,6.982368709969521,0.012339672808000001,Function unknown,#ffc0cb,
b1447,ydcZ,4.3717070981981205,0.00171602651852,Function unknown,#ffc0cb,
b1448,mnaT,6.70851259917503,0.008277083953399999,Cell wall/membrane/envelope biogenesis,#0000ff,
b1449,curA,5.972094336755225,0.0130752161909,Function unknown,#ffc0cb,
b1450,mcbR,4.98996796124189,0.0053398729938,Transcription,#90ee90,
b1451,yncD,5.58650897165135,-0.0069064742264499995,Inorganic ion transport and metabolism,#d3d3d3,
b1452,yncE,9.623491631143844,0.00387487739107,Function unknown,#ffc0cb,
b1453,ansP,3.930255478302625,-0.008615123753200001,Amino acid transport and metabolism,#ff0000,
b1454,yncG,4.23473209293343,0.022354604862900005,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1456,rhsE,2.60272033934808,-0.0130733545025,No COG Annotation,#00ff00,
b1457,ydcD,1.7533048493547247,-0.00229141820319,No COG Annotation,#00ff00,
b1459_1,yncI_1,2.307485868556815,-0.011511284259799998,No COG Annotation,#00ff00,
b1460,ydcC,1.4858769377850352,0.00464323705569,"Replication, recombination and repair",#008000,
b1461,pptA,4.728614186688755,-0.013990615329,Function unknown,#ffc0cb,
b1462,yddH,3.60864017245581,-0.00374870164165,Function unknown,#ffc0cb,
b1463,nhoA,4.143786511736964,-0.00495272832568,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1464,yddE,6.719844193295209,0.00245821162252,Function unknown,#ffc0cb,
b1465,narV,1.854522515641435,0.000492800409154,Energy production and conversion,#87cefa,
b1466,narW,2.02720606764822,0.009374469987299999,Energy production and conversion,#87cefa,
b1467,narY,2.82283572479468,-0.00373783650579,Energy production and conversion,#87cefa,
b1468,narZ,3.001506315607,0.00314645479458,Energy production and conversion,#87cefa,
b1469,narU,0.646148062255449,0.0149620811685,Inorganic ion transport and metabolism,#d3d3d3,
b1473,yddG,4.865434496203845,-0.00425160346287,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,2.3031431708629304,0.0055491179802899995,Energy production and conversion,#87cefa,
b1475,fdnH,1.26221427204169,0.00715308485091,Energy production and conversion,#87cefa,
b1476,fdnI,2.710114806429015,0.00980531033267,Energy production and conversion,#87cefa,
b1477,yddM,4.583447750100396,0.000938248070197,Function unknown,#ffc0cb,
b1478,adhP,7.408656417362156,0.007424177301180002,Energy production and conversion,#87cefa,
b1479,maeA,8.75015491223718,0.0128978443919,Energy production and conversion,#87cefa,
b1480,sra,7.243949920806886,-0.0142322662359,"Translation, ribosomal structure and biogenesis",#708090,
b1481,bdm,1.819029363128255,-0.0009895321247710002,Function unknown,#ffc0cb,
b1482,osmC,9.14353795318601,0.0037903449194000003,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1483,ddpF,3.04148273277369,-0.0036102483703200003,Amino acid transport and metabolism,#ff0000,
b1484,ddpD,3.33685195907633,-0.00901495699909,Amino acid transport and metabolism,#ff0000,
b1485,ddpC,2.79567411014917,0.00908198938119,Inorganic ion transport and metabolism,#d3d3d3,
b1486,ddpB,2.96016689134503,0.023137835816000003,Inorganic ion transport and metabolism,#d3d3d3,
b1487,ddpA,4.085337477061675,-3.02011154695e-05,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,3.610036297805675,0.023422667327900003,Cell wall/membrane/envelope biogenesis,#0000ff,
b1489,dosP,4.535899222276685,0.0210143669012,Signal transduction mechanisms,#00bfbf,
b1490,dosC,5.584329211423355,0.0276667237345,Signal transduction mechanisms,#00bfbf,
b1491,yddW,6.359922584073635,0.00986786920423,Function unknown,#ffc0cb,
b1492,gadC,8.141292968028731,0.0272126537473,Amino acid transport and metabolism,#ff0000,
b1493,gadB,8.820699868125637,0.0353217413407,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,4.68409395973835,-0.019856482967799998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1495,yddB,4.395615832949055,-0.014562231549500001,Inorganic ion transport and metabolism,#d3d3d3,
b1496,yddA,3.11730876751639,-0.024324722762700004,Function unknown,#ffc0cb,
b1497,ydeM,1.2760982784944952,0.012544159156899999,Function unknown,#ffc0cb,
b1498,ydeN,3.741118290956325,-0.00034195718998799993,Inorganic ion transport and metabolism,#d3d3d3,
b1499,ydeO,2.175007437964935,0.000549134306962,Transcription,#90ee90,
b1501,ydeP,3.444614810555155,-0.0212883482877,Energy production and conversion,#87cefa,
b1502,ydeQ,2.03725883394836,0.00292999999891,Function unknown,#ffc0cb,
b1505,ydeT,1.37665175095593,-0.00619488615768,No COG Annotation,#00ff00,
b1507,hipA,5.401572835277291,-0.0005745907129800001,Function unknown,#ffc0cb,
b1508,hipB,3.60980424172556,0.00328994020313,Transcription,#90ee90,
b1511,lsrK,3.6545840205018902,-0.00053000964693,Carbohydrate transport and metabolism,#bfbf00,
b1512,lsrR,3.73571662546035,-0.0104649996904,Transcription,#90ee90,
b1513,lsrA,2.228669544877085,0.0016212240616,Inorganic ion transport and metabolism,#d3d3d3,
b1514,lsrC,2.019880948503275,0.00367914962941,Carbohydrate transport and metabolism,#bfbf00,
b1515,lsrD,0.9721823613947415,0.043985882003,Carbohydrate transport and metabolism,#bfbf00,
b1516,lsrB,3.0551707292913304,0.00740127487804,Carbohydrate transport and metabolism,#bfbf00,
b1517,lsrF,3.2333199977558946,0.0229647515613,Carbohydrate transport and metabolism,#bfbf00,
b1518,lsrG,2.28510200988266,0.0632875297207,Function unknown,#ffc0cb,
b1519,tam,6.1927126458829,0.00912855445881,Function unknown,#ffc0cb,
b1520,yneE,5.482197135514925,0.00695852728481,Function unknown,#ffc0cb,
b1521,uxaB,2.6831895814837603,0.0031107455468,Carbohydrate transport and metabolism,#bfbf00,
b1522,yneF,3.153422996622325,-0.0111867852806,Signal transduction mechanisms,#00bfbf,
b1523,yneG,4.2323278607278745,0.0124484495893,Function unknown,#ffc0cb,
b1524,glsB,6.229648307295655,-0.00221946297933,Amino acid transport and metabolism,#ff0000,
b1525,sad,5.3732436318727,0.00120696972825,Energy production and conversion,#87cefa,
b1526,yneJ,4.847096168906894,0.0004876245330630001,Transcription,#90ee90,
b1527,yneK,1.68337862095736,0.00533310570315,No COG Annotation,#00ff00,
b1528,ydeA,4.83441207691512,0.00884372335388,Carbohydrate transport and metabolism,#bfbf00,
b1529,marC,5.861766601235605,0.011621608742899999,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1530,marR,4.988675619460951,0.010916590250799996,Transcription,#90ee90,
b1531,marA,5.363521697243445,-0.006959862294399999,No COG Annotation,#00ff00,
b1533,eamA,6.31389737658659,0.00437208634783,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,3.664969247904155,0.005300097701569999,Carbohydrate transport and metabolism,#bfbf00,
b1535,dgcZ,3.8226801868497153,0.020741925452,Signal transduction mechanisms,#00bfbf,
b1536,ydeI,4.188872961467521,0.0179803719526,Function unknown,#ffc0cb,
b1537,ydeJ,3.057574927510875,-0.0008683720370260001,Function unknown,#ffc0cb,
b1538,dcp,7.571596748573285,-0.000389218586166,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,9.265842716067635,0.00630873862612,Function unknown,#ffc0cb,
b1540,rspR,7.091348512786945,0.00316444574762,Transcription,#90ee90,
b1541,ydfZ,3.2398634500426597,0.027309092212400004,Function unknown,#ffc0cb,
b1542,ydfI,2.9308025343237603,-0.011335358496999999,Carbohydrate transport and metabolism,#bfbf00,
b1546,tfaQ,3.166581584002145,-0.000791049083872,Function unknown,#ffc0cb,
b1547,stfQ,1.484735404520095,0.00037514102066699996,Function unknown,#ffc0cb,
b1548,nohQ,2.884499124347265,0.028808221455599997,No COG Annotation,#00ff00,
b1549,ydfO,0.866809521184155,-0.0180801959951,No COG Annotation,#00ff00,
b1550,gnsB,7.2533641830713895,-0.00701489164919,Function unknown,#ffc0cb,
b1552,cspI,0.847701053760255,-0.0410869738748,Transcription,#90ee90,
b1557,cspB,2.73661966888889,0.029156445508500002,Transcription,#90ee90,
b1558,cspF,2.12349296356548,0.0038797654495800003,Transcription,#90ee90,
b1559,quuQ,2.78852339682895,-0.00124021942296,Function unknown,#ffc0cb,
b1562,hokD,3.7088180493865996,-0.00797257515995,No COG Annotation,#00ff00,
b1563,relE,5.6080667367801205,-0.0104105018057,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1564,relB,5.79999102769486,-0.026496431646599997,"Replication, recombination and repair",#008000,
b1566,flxA,4.08547217384835,0.00428749831355,No COG Annotation,#00ff00,
b1570,dicA,8.164460252111269,-0.014216533259100004,Transcription,#90ee90,
b1579,intQ,2.880897754859065,-0.00134646313482,No COG Annotation,#00ff00,
b1580,rspB,2.765368820999415,-0.043535751248699996,Amino acid transport and metabolism,#ff0000,
b1581,rspA,2.1674661071440298,0.00607183827435,Cell wall/membrane/envelope biogenesis,#0000ff,
b1582,ynfA,3.8786838686062,-0.017179112543899998,Function unknown,#ffc0cb,
b1583,ynfB,8.169641532307086,-0.020108232227599998,Function unknown,#ffc0cb,
b1584,speG,7.7160790637758545,-0.0103002539108,"Translation, ribosomal structure and biogenesis",#708090,
b1585,ynfC,6.2752871346176295,-0.0007848999942180001,Function unknown,#ffc0cb,
b1586,ynfD,6.42091441228836,-0.0214036949284,Function unknown,#ffc0cb,
b1587,ynfE,2.36157435541565,-0.0024337161546,Energy production and conversion,#87cefa,
b1588,ynfF,4.21331039230189,-0.0115379278219,Amino acid transport and metabolism,#ff0000,
b1589,ynfG,3.28791062158209,-0.0164469043415,Energy production and conversion,#87cefa,
b1590,ynfH,4.471651117391209,-0.00826526064426,Function unknown,#ffc0cb,
b1591,dmsD,5.886515528211476,-0.011675471255600001,Function unknown,#ffc0cb,
b1592,clcB,3.29842576738586,0.0066732037705500005,Inorganic ion transport and metabolism,#d3d3d3,
b1593,ynfK,4.55590232503136,-0.00802024243526,Coenzyme transport and metabolism,#da70d6,
b1594,mlc,6.129470555904844,-0.005301760437350001,Carbohydrate transport and metabolism,#bfbf00,
b1595,ynfL,4.20066221374184,-0.0138140222556,Transcription,#90ee90,
b1596,ynfM,4.454053557699255,0.021172748666400003,Carbohydrate transport and metabolism,#bfbf00,
b1597,asr,3.15309050896848,-0.0123629244804,No COG Annotation,#00ff00,
b1598,ydgD,6.587562270393825,0.00309307721009,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1599,mdtI,1.3684849101861951,0.00459098934337,Inorganic ion transport and metabolism,#d3d3d3,
b1600,mdtJ,3.964730570564745,-0.0172893090423,Inorganic ion transport and metabolism,#d3d3d3,
b1601,tqsA,2.98890531020054,-0.00813196531213,Function unknown,#ffc0cb,
b1602,pntB,10.53614829171895,-0.005708836132989999,Energy production and conversion,#87cefa,
b1603,pntA,10.9239494232759,-0.0112453211445,Energy production and conversion,#87cefa,
b1604,ydgH,8.152959931618176,0.004680825567609999,Function unknown,#ffc0cb,
b1605,ydgI,3.6256233777775098,0.00657835080331,Amino acid transport and metabolism,#ff0000,
b1606,folM,5.57212447675358,-0.00631934483649,Function unknown,#ffc0cb,
b1607,ydgC,5.16695308036168,-0.020142181819999997,Function unknown,#ffc0cb,
b1608,rstA,7.517167272260044,-0.0250947300269,Signal transduction mechanisms,#00bfbf,
b1609,rstB,6.216885230312465,-0.0196644172308,Signal transduction mechanisms,#00bfbf,
