,name,x,y,cog,color,link
USA300HOU_RS02580,mfD,537689,0.005789456,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS02585,ltrB,541185,-0.004392275,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS02590,mazG,542711,0.0018940950000000002,Function unknown,#708090,
USA300HOU_RS02595,yabO,543901,-0.01642628,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS02600,diviC,544182,0.008187382,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS02605,yabR,544679,0.005363443000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS02610,tilS,545260,-0.006442298000000001,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS02615,hpT,546560,0.003407166,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS02620,ftsH,547356,0.009125931,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS02625,hslO,549678,0.010365367,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS02630,cysK,550738,-0.0020356370000000003,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS02635,folP,551886,-0.017585535,Coenzyme transport and metabolism,#008000,
USA300HOU_RS02640,folB,552667,-0.026633043000000002,Coenzyme transport and metabolism,#008000,
USA300HOU_RS02645,folK,553029,-0.01904417,Coenzyme transport and metabolism,#008000,
USA300HOU_RS02655,lysS,554044,-0.0012909190000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS02725,USA300HOU_RS02725,562588,0.016670746,Transcription,#1e90ff,
USA300HOU_RS02730,pdxS,564074,0.009616607000000001,Coenzyme transport and metabolism,#008000,
USA300HOU_RS02735,pdxT,564965,0.0018367680000000001,Coenzyme transport and metabolism,#008000,
USA300HOU_RS02740,nupC,565733,0.001209678,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS02745,ctsR,567105,-0.003056258,Transcription,#1e90ff,
USA300HOU_RS02750,mcsA,567663,-0.0014534340000000002,Function unknown,#708090,
USA300HOU_RS02755,mcsB,568141,0.010625528,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS02760,clpC,569162,-0.001804341,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS02770,radA,572103,0.00598681,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS02775,yacL,573510,-0.005631921000000001,Function unknown,#708090,
USA300HOU_RS02780,gltX,575122,-0.004082429,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS02785,cysE,576999,0.010277089000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS02790,cysS,577630,-0.001762141,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS02795,mrnC,579023,0.005477715,Function unknown,#708090,
USA300HOU_RS02800,rlmB,579435,0.0049429850000000004,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS02805,yacP,580181,-0.009090876000000001,Function unknown,#708090,
USA300HOU_RS02810,comX,580786,-0.004794909,Transcription,#1e90ff,
USA300HOU_RS02815,secE,581669,0.012639046000000001," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS02820,nusG,581864,-0.005128763000000001,Transcription,#1e90ff,
USA300HOU_RS02825,rplK,582593,-0.006390698,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS02830,rplA,583223,0.004376139,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS02835,rplJ,584187,0.009388992,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS02840,rplL,584730,0.005489964,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS02845,rsmC,585273,-0.012159478000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS02850,rpoB,586096,-0.0011828020000000002,Transcription,#1e90ff,
USA300HOU_RS02855,rpoC,589811,-0.00109491,Transcription,#1e90ff,
USA300HOU_RS02860,USA300HOU_RS02860,593544,-0.022000697000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS02865,rpsL,593896,0.0031329260000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS02870,rpsG,594375,-0.0016857480000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS02875,fusA,594968,0.002610681,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS02880,tuF,597266,-0.000601896,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS02885,yhaA,598732,0.008025861,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS02890,kbL,600078,0.011762545000000001,Coenzyme transport and metabolism,#008000,
USA300HOU_RS02895,hchA,601531,0.004441611000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS02900,araB,602569,-0.000755682,Energy production and conversion,#90ee90,
USA300HOU_RS02905,tdH,604420,-0.003143822,No COG category,#40e0d0,
USA300HOU_RS02910,ilvE,605720,0.0045821510000000005,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS02915,gpH,607046,0.008444199999999999,Function unknown,#708090,
USA300HOU_RS02920,dcK,607845,0.0012993260000000002,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS02925,dgK,608500,0.0011899410000000001,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS02930,tadA,609184,0.006831048,No COG category,#40e0d0,
USA300HOU_RS02935,ycsE,609801,-0.001668807,Function unknown,#708090,
USA300HOU_RS02940,azo1,610691,-0.00047012400000000004,Function unknown,#708090,
USA300HOU_RS02945,sdrC,611688,0.013772021,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS02950,sdrD,614898,0.008842771000000001,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS02955,sdrE,619437,0.000699128,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS02960,tagE,623020,-0.0034351440000000002,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS02965,USA300HOU_RS02965,624616,-0.007156527,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS02970,fole2,626388,-0.005317744,Function unknown,#708090,
USA300HOU_RS02975,USA300HOU_RS02975,627279,0.004447609,Function unknown,#708090,
USA300HOU_RS02980,USA300HOU_RS02980,627958,-8e-05,Function unknown,#708090,
USA300HOU_RS02985,nagB,628596,-0.001898787,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS02990,hxlA,629431,0.004260049,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS02995,hxlB,630065,0.002369738,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03000,USA300HOU_RS03000,630726,-0.0013092120000000001,Function unknown,#708090,
USA300HOU_RS03005,proP,631875,0.009793325,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03010,vraA,633819,-0.009629334,Lipid transport and metabolism,#8b4513,
USA300HOU_RS03015,vraB,635197,0.005451634,Lipid transport and metabolism,#8b4513,
USA300HOU_RS03020,USA300HOU_RS03020,636311,0.011317577,No COG category,#40e0d0,
USA300HOU_RS03025,USA300HOU_RS03025,636679,0.006357227,No COG category,#40e0d0,
USA300HOU_RS03030,USA300HOU_RS03030,637149,0.048801633000000004,No COG category,#40e0d0,
USA300HOU_RS03035,thiD,637823,0.011780816000000001,Coenzyme transport and metabolism,#008000,
USA300HOU_RS03040,unG,638837,-0.003985729,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03045,USA300HOU_RS03045,639494,0.015316064,No COG category,#40e0d0,
USA300HOU_RS03050,ygdD,640007,-0.020708648,Function unknown,#708090,
USA300HOU_RS03055,USA300HOU_RS03055,640496,-0.002314004,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03060,USA300HOU_RS03060,642122,0.003113551,Function unknown,#708090,
USA300HOU_RS03065,USA300HOU_RS03065,642587,0.005173161,Function unknown,#708090,
USA300HOU_RS03070,ywfI,643900,0.003179213,Function unknown,#708090,
USA300HOU_RS03075,ptA,644820,0.0042792590000000005,Energy production and conversion,#90ee90,
USA300HOU_RS03080,lipL,645881,-0.006838047000000001,Coenzyme transport and metabolism,#008000,
USA300HOU_RS03085,mvK,647232,0.009665389,Lipid transport and metabolism,#8b4513,
USA300HOU_RS03090,mvaD,648157,0.0016805470000000001,Lipid transport and metabolism,#8b4513,
USA300HOU_RS03095,mvak2,649153,-0.00023583,Lipid transport and metabolism,#8b4513,
USA300HOU_RS03100,USA300HOU_RS03100,650406,0.017044912000000002,Function unknown,#708090,
USA300HOU_RS03105,lpdA,650799,0.007010164,Energy production and conversion,#90ee90,
USA300HOU_RS03110,USA300HOU_RS03110,652108,0.007885086000000001,Transcription,#1e90ff,
USA300HOU_RS03120,USA300HOU_RS03120,653173,0.004493892,Function unknown,#708090,
USA300HOU_RS03125,USA300HOU_RS03125,654607,0.009268506000000001,Function unknown,#708090,
USA300HOU_RS03130,USA300HOU_RS03130,655338,0.006648434000000001,Function unknown,#708090,
USA300HOU_RS03135,USA300HOU_RS03135,656088,-0.006838679,Function unknown,#708090,
USA300HOU_RS03140,USA300HOU_RS03140,656759,-0.012723456000000001,Function unknown,#708090,
USA300HOU_RS03150,USA300HOU_RS03150,657584,-0.00344084,Function unknown,#708090,
USA300HOU_RS03155,USA300HOU_RS03155,658335,-0.01109661,Function unknown,#708090,
USA300HOU_RS03160,USA300HOU_RS03160,659203,0.018506235000000003,Function unknown,#708090,
USA300HOU_RS03165,USA300HOU_RS03165,660105,0.0018229090000000002,Function unknown,#708090,
USA300HOU_RS03170,USA300HOU_RS03170,660879,0.003244144,Function unknown,#708090,
USA300HOU_RS03175,USA300HOU_RS03175,661536,0.005796333000000001,Function unknown,#708090,
USA300HOU_RS03180,USA300HOU_RS03180,662122,0.038848843,Function unknown,#708090,
USA300HOU_RS03185,USA300HOU_RS03185,662406,-0.033815429,Function unknown,#708090,
USA300HOU_RS03190,iolS,663302,0.001356475,Energy production and conversion,#90ee90,
USA300HOU_RS03195,USA300HOU_RS03195,664451,0.010877785000000001,Function unknown,#708090,
USA300HOU_RS03200,USA300HOU_RS03200,665156,-0.006864736000000001,Transcription,#1e90ff,
USA300HOU_RS03205,ywfO,665672,-0.00834238,Function unknown,#708090,
USA300HOU_RS03210,ywhD,666995,-0.016899815000000002,Function unknown,#708090,
USA300HOU_RS03215,adhP,668015,0.006968092,Energy production and conversion,#90ee90,
USA300HOU_RS03225,USA300HOU_RS03225,669333,0.018431871000000002,Function unknown,#708090,
USA300HOU_RS03230,argS,669713,0.0019425590000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS03235,ntH,671762,0.014491428,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03240,yvrC,672836,0.0026423360000000003,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03245,fecD,673811,-0.005352906,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03250,bas2534,674816,-0.005112198,Function unknown,#708090,
USA300HOU_RS03255,USA300HOU_RS03255,675519,0.006281911,Function unknown,#708090,
USA300HOU_RS03260,USA300HOU_RS03260,676455,-0.0029996970000000004,No COG category,#40e0d0,
USA300HOU_RS03265,USA300HOU_RS03265,677123,-0.008013878,No COG category,#40e0d0,
USA300HOU_RS03270,USA300HOU_RS03270,678008,0.006476199,Function unknown,#708090,
USA300HOU_RS03275,sarA,679047,-0.003669962,Transcription,#1e90ff,
USA300HOU_RS03280,USA300HOU_RS03280,680369,-0.005273706,Function unknown,#708090,
USA300HOU_RS03285,insI,681137,-0.012232715,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03290,insI,681654,-0.021713477000000002,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03295,USA300HOU_RS03295,682266,-0.0023826710000000003,No COG category,#40e0d0,
USA300HOU_RS03300,USA300HOU_RS03300,682678,0.0050188130000000004,No COG category,#40e0d0,
USA300HOU_RS03305,USA300HOU_RS03305,683275,0.0018517680000000002,Function unknown,#708090,
USA300HOU_RS03310,USA300HOU_RS03310,684311,0.0019531590000000003,No COG category,#40e0d0,
USA300HOU_RS03315,USA300HOU_RS03315,686163,0.004322665,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS03320,USA300HOU_RS03320,687575,-0.007801859,Function unknown,#708090,
USA300HOU_RS03325,USA300HOU_RS03325,690105,0.015329961000000001,No COG category,#40e0d0,
USA300HOU_RS03330,USA300HOU_RS03330,690500,-0.035299263000000004,No COG category,#40e0d0,
USA300HOU_RS03335,USA300HOU_RS03335,690765,0.0024630330000000003,No COG category,#40e0d0,
USA300HOU_RS03340,USA300HOU_RS03340,691881,-0.005453683,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03345,USA300HOU_RS03345,693147,-0.014258076000000001,No COG category,#40e0d0,
USA300HOU_RS03350,USA300HOU_RS03350,693463,0.021443142000000002,No COG category,#40e0d0,
USA300HOU_RS03355,USA300HOU_RS03355,693934,0.00492703,No COG category,#40e0d0,
USA300HOU_RS03360,USA300HOU_RS03360,694254,-0.0031548270000000002,Function unknown,#708090,
USA300HOU_RS03365,USA300HOU_RS03365,694850,0.027759352,No COG category,#40e0d0,
USA300HOU_RS03370,USA300HOU_RS03370,695091,0.023678936,No COG category,#40e0d0,
USA300HOU_RS03375,USA300HOU_RS03375,695453,0.01050817,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03380,mnha2,696032,0.0030893680000000003,Energy production and conversion,#90ee90,
USA300HOU_RS03385,mnhb2,698421,-0.00120641,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03390,mnhc2,698843,0.000421655,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03395,mnhd2,699177,-0.001396969,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03400,mnhe2,700674,-0.009513283,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03405,mnhf2,701153,-0.0040975970000000006,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03410,mnhg2,701409,-0.0074200870000000006,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03415,USA300HOU_RS03415,702207,-0.007029932,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03420,sitA,705409,0.017462386,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03425,mtsC,706335,0.0077439150000000005,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03430,mntB,707165,0.008462122,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03435,mntR,708030,0.004269536,Transcription,#1e90ff,
USA300HOU_RS03440,USA300HOU_RS03440,708754,-0.022023808000000002,No COG category,#40e0d0,
USA300HOU_RS03445,wecG,709742,0.002440761,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03450,tagH,710567,0.0012075640000000002,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03455,tagG,711708,0.000473442,Defense mechanisms,#d3d3d3,
USA300HOU_RS03460,tagB,712619,0.001964155,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03465,tagX,713719,0.015968922,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03470,tagD,714843,-0.0013758750000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03475,dacA,715358,0.00888895,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03480,lmrA,717074,-0.0038869440000000002,Defense mechanisms,#d3d3d3,
USA300HOU_RS03485,nupC,719160,-0.002788459,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS03495,USA300HOU_RS03495,720914,-0.000415669,Function unknown,#708090,
USA300HOU_RS03500,fhuC,722029,0.0006815590000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03505,fhuB,722862,0.0062167310000000005,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03510,fhuG,723863,-0.008758855000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03515,dhaK,725113,-0.014375075000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03520,dhaL,726123,-0.0032622270000000004,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03525,dhaM,726700,-0.009707636,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03530,USA300HOU_RS03530,727178,-0.0028252560000000004,No COG category,#40e0d0,
USA300HOU_RS03535,ykvI,728131,-0.002607603,Function unknown,#708090,
USA300HOU_RS03540,lipA,729349,-0.000251092,Lipid transport and metabolism,#8b4513,
USA300HOU_RS03550,USA300HOU_RS03550,730721,0.006251873000000001,No COG category,#40e0d0,
USA300HOU_RS03555,USA300HOU_RS03555,731358,0.01679802,Transcription,#1e90ff,
USA300HOU_RS03560,gale3,731977,-0.000453634,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03565,graR,732916,-0.0037627740000000004,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS03570,graS,733583,-0.004647989,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS03575,vraF,734767,0.0036522300000000002,Defense mechanisms,#d3d3d3,
USA300HOU_RS03580,vraG,735518,0.002618586,Defense mechanisms,#d3d3d3,
USA300HOU_RS03585,ykaA,738132,0.006068991,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03590,pitA,738765,0.005335564,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03595,yaaH,740360,0.0038149430000000003,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03600,yetJ,741518,-0.019860688,Function unknown,#708090,
USA300HOU_RS03605,USA300HOU_RS03605,742859,0.005012515,No COG category,#40e0d0,
USA300HOU_RS03610,sarX,745088,-0.026629391000000002,Transcription,#1e90ff,
USA300HOU_RS03615,yeeN,745703,0.0034922750000000004,Transcription,#1e90ff,
USA300HOU_RS03620,cupiN,746419,-0.0016622870000000001,Function unknown,#708090,
USA300HOU_RS03630,USA300HOU_RS03630,747245,0.002205818,Function unknown,#708090,
USA300HOU_RS03635,USA300HOU_RS03635,748005,-0.0006635300000000001,Transcription,#1e90ff,
USA300HOU_RS03645,USA300HOU_RS03645,749072,-0.007264395000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03650,yqgC,750289,-0.013313898000000001,Function unknown,#708090,
USA300HOU_RS03655,orf00048,750876,0.0066910220000000005,Function unknown,#708090,
USA300HOU_RS03660,USA300HOU_RS03660,751692,-0.023238667,Transcription,#1e90ff,
USA300HOU_RS03665,USA300HOU_RS03665,752202,0.0059422070000000006,No COG category,#40e0d0,
USA300HOU_RS03670,USA300HOU_RS03670,752735,0.008408602000000001,No COG category,#40e0d0,
USA300HOU_RS03675,USA300HOU_RS03675,753114,0.0073696890000000004,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS03680,yvdD,753752,0.009143228,Function unknown,#708090,
USA300HOU_RS03685,yqxD,754320,0.018377216000000002,Function unknown,#708090,
USA300HOU_RS03690,USA300HOU_RS03690,754781,0.014101325000000001,No COG category,#40e0d0,
USA300HOU_RS03695,uppP,755636,0.009942983,Defense mechanisms,#d3d3d3,
USA300HOU_RS03700,cydD,756724,-0.0040805,Defense mechanisms,#d3d3d3,
USA300HOU_RS03705,cydC,758352,-0.011766458,Defense mechanisms,#d3d3d3,
USA300HOU_RS03710,mgrA,760152,0.00141169,Transcription,#1e90ff,
USA300HOU_RS03715,USA300HOU_RS03715,760822,-0.008750613,Function unknown,#708090,
USA300HOU_RS03720,ycsN,761851,-0.014344441000000001,Energy production and conversion,#90ee90,
USA300HOU_RS03725,USA300HOU_RS03725,762794,-0.012041518000000001,No COG category,#40e0d0,
USA300HOU_RS03730,USA300HOU_RS03730,763364,0.002415354,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03735,phR,765003,0.003931531,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03740,USA300HOU_RS03740,766531,-0.03968383,No COG category,#40e0d0,
USA300HOU_RS03745,USA300HOU_RS03745,766812,-0.015468296000000001,Function unknown,#708090,
USA300HOU_RS03750,USA300HOU_RS03750,767615,-0.0012907180000000002,Function unknown,#708090,
USA300HOU_RS03755,norA,768246,-0.0025807390000000003,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03760,USA300HOU_RS03760,769705,0.016409798,No COG category,#40e0d0,
USA300HOU_RS03765,ybaK,770331,0.0053881250000000006,Function unknown,#708090,
USA300HOU_RS03770,fruR,771063,-0.000604878,Transcription,#1e90ff,
USA300HOU_RS03775,pfkB,771824,-0.005158699,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03780,fruA,772750,-0.015809456,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03790,nagA,775016,0.006886096,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03795,tlyC,776418,-0.002922646,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03800,USA300HOU_RS03800,777989,0.000934813,Energy production and conversion,#90ee90,
USA300HOU_RS03805,csbB,778960,-0.008832583,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03810,saeS,780015,0.0017883250000000001,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS03815,saeR,781070,-0.001311698,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS03820,USA300HOU_RS03820,781731,0.004303104,Function unknown,#708090,
USA300HOU_RS03825,USA300HOU_RS03825,782546,0.017275267,Function unknown,#708090,
USA300HOU_RS03830,USA300HOU_RS03830,783266,-0.003534367,No COG category,#40e0d0,
USA300HOU_RS03835,queE,783949,0.009676603,Coenzyme transport and metabolism,#008000,
USA300HOU_RS03840,USA300HOU_RS03840,784666,0.039074555000000004,Coenzyme transport and metabolism,#008000,
USA300HOU_RS03845,queC,785087,-0.0061943,Function unknown,#708090,
USA300HOU_RS03850,pabA,786106,-0.0024814340000000002,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03855,pabB,786683,0.00925922,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03860,pabB,787834,-0.001982064,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03865,USA300HOU_RS03865,788508,-0.020578666000000002,No COG category,#40e0d0,
USA300HOU_RS03870,USA300HOU_RS03870,788802,-0.002905607,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03875,USA300HOU_RS03875,789496,0.003345574,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03880,ltaS,790974,0.002999631,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03890,yfmR,793185,0.006842662,Function unknown,#708090,
USA300HOU_RS03895,recQ,795080,0.005287848,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03900,proV,797083,0.006517571000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03905,prowX,798053,0.009835609,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03910,hisC,799807,-0.0034504590000000003,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03915,USA300HOU_RS03915,801216,-0.003511632,Function unknown,#708090,
USA300HOU_RS03920,USA300HOU_RS03920,802382,0.009064332000000001,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS03930,dtpT,803569,-0.004995666,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03935,queF,805415,-0.009233765000000001,Function unknown,#708090,
USA300HOU_RS03940,USA300HOU_RS03940,805935,-0.004962346,No COG category,#40e0d0,
USA300HOU_RS03945,nrdI,807602,0.007367828000000001,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS03950,nrdE,807963,0.002520243,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS03955,nrdF,810186,0.010307645,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS03970,ceuB,811865,-0.014646956000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03975,ceuC,812823,-0.016440092,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03980,yclP,813776,0.012473773,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03985,fetB,814656,0.022254862,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03990,USA300HOU_RS03990,816001,-0.001818895,Function unknown,#708090,
USA300HOU_RS03995,murB,816333,0.00785159,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04000,USA300HOU_RS04000,817383,-0.009446853,Function unknown,#708090,
USA300HOU_RS04005,USA300HOU_RS04005,818021,-0.0009639910000000001,No COG category,#40e0d0,
USA300HOU_RS04010,ytxJ,819053,-0.006252047,Function unknown,#708090,
USA300HOU_RS04015,glxK,819798,-0.000756183,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04020,pepT,821111,0.007763594,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04025,USA300HOU_RS04025,822351,-0.0010428360000000001,Function unknown,#708090,
USA300HOU_RS04030,USA300HOU_RS04030,822863,-0.0031525150000000003,Function unknown,#708090,
USA300HOU_RS04035,yhcK,823820,-0.005134476000000001,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS04040,tagO,825208,-0.003153585,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04045,yigZ,826433,0.010037107,Function unknown,#708090,
USA300HOU_RS04050,degV,827218,-0.007852379000000001,Function unknown,#708090,
USA300HOU_RS04055,comfA,828448,-0.001645916,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04060,comF,829523,0.012079898,Function unknown,#708090,
USA300HOU_RS04065,raiA,830258,0.011842865000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS04070,secA,831244,0.009178836000000001," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS04080,prfB,834205,-0.000694439,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS04090,USA300HOU_RS04090,835609,0.011957284,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04095,USA300HOU_RS04095,836622,-0.00502275,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS04100,csbA,837269,-0.042621538,Function unknown,#708090,
USA300HOU_RS04105,uvrB,837774,-0.005085578,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04110,uvrA,839767,0.00033383400000000003,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04115,hprK,843275,0.005994781,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS04120,lgT,844213,-0.0023804810000000003,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04125,pssR,845060,-0.018417333,Function unknown,#708090,
USA300HOU_RS04130,yvcD,845553,-0.009367766000000001,Function unknown,#708090,
USA300HOU_RS04135,trxB,847059,-0.002004843,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04145,yhbJ,848874,-0.0017191690000000002,Function unknown,#708090,
USA300HOU_RS04150,ybhK,849782,-0.000719903,Function unknown,#708090,
USA300HOU_RS04155,whiA,850887,0.000957757,Transcription,#1e90ff,
USA300HOU_RS04165,clpP,852405,0.009115443,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04170,yfhF,853235,-0.00042526500000000003,Function unknown,#708090,
USA300HOU_RS04175,USA300HOU_RS04175,854839,0.013596142,No COG category,#40e0d0,
USA300HOU_RS04180,cggR,856228,0.02713418,Transcription,#1e90ff,
USA300HOU_RS04185,gaP,857294,0.0068722720000000004,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04190,pgK,858443,0.00239902,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04195,tpiA,859755,0.0041629810000000005,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04200,gpmI,860519,-0.001534156,Carbohydrate transport and metabolism,#bfbf00,
