,name,x,y,cog,color,link
PSPTO_3266,pstB,3691780,-0.0229089034,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3267,pstA,3692559,-0.0156383203,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3268,pstC,3693440,-0.019298901900000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3269,pstS,3694517,-0.025530607900000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3270,PSPTO_3270,3696039,0.0011031415000000001,No COG annotation,#00bfbf,
PSPTO_3271,PSPTO_3271,3696445,0.0023970029,No COG annotation,#00bfbf,
PSPTO_3272,PSPTO_3272,3696717,-0.0038544678,"Replication, recombination and repair",#1e90ff,
PSPTO_3273,PSPTO_3273,3698579,-0.0049894449,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3274,PSPTO_3274,3699860,0.0036525492000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_3275,PSPTO_3275,3701313,-0.0099258205,Transcription,#000000,
PSPTO_3277,PSPTO_3277,3702322,0.0252002952,Function unknown,#0000ff,
PSPTO_3278,PSPTO_3278,3703435,-0.009065029700000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3279,PSPTO_3279,3704803,-0.0035677275000000003,Cell motility,#da70d6,
PSPTO_3280,glxK,3706609,0.0032654979000000003,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3281,PSPTO_3281,3707859,-0.0098772397,Transcription,#000000,
PSPTO_3282,PSPTO_3282,3709179,0.0056675612,Function unknown,#0000ff,
PSPTO_3283,PSPTO_3283,3710282,0.0016668646,Transcription,#000000,
PSPTO_3284,PSPTO_3284,3711465,-0.022797528600000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3285,gudD,3712842,0.0005674846,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3286,PSPTO_3286,3714339,0.0020597659,Function unknown,#0000ff,
PSPTO_3287,PSPTO_3287,3715029,-0.0054353307,Energy production and conversion,#708090,
PSPTO_3288,PSPTO_3288,3716180,0.0249666511,Function unknown,#0000ff,
PSPTO_3289,PSPTO_3289,3716749,0.0012747215,No COG annotation,#00bfbf,
PSPTO_3290,PSPTO_3290,3717304,0.010166953900000001,Function unknown,#0000ff,
PSPTO_3291,PSPTO_3291,3718924,0.0046312861000000006,Signal transduction mechanisms,#f4a460,
PSPTO_3292,hopAH2-1,3721153,-0.0080926107,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3293,hopAH2-2,3722818,-0.0062908327,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3294,PSPTO_3294,3724173,-0.00378307,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3295,pncA,3726505,-0.019010826300000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3296,PSPTO_3296,3727290,0.0118939145,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3297,PSPTO_3297,3728312,0.0012501418,Signal transduction mechanisms,#f4a460,
PSPTO_3298,PSPTO_3298,3728973,0.0031902544,Signal transduction mechanisms,#f4a460,
PSPTO_RS17065,PSPTO_RS17065,3730791,0.0031785163000000003,Lipid transport and metabolism,#87cefa,
PSPTO_3300,PSPTO_3300,3731816,-0.0056674606,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3301,PSPTO_3301,3733000,-0.0192275252,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3302,PSPTO_3302,3734097,-0.0067225052,Defense mechanisms,#90ee90,
PSPTO_3304,PSPTO_3304,3737479,-0.016997949000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_3305,PSPTO_3305,3738900,-0.0043591805,No COG annotation,#00bfbf,
PSPTO_3306,PSPTO_3306,3739697,-0.0121882549,Function unknown,#0000ff,
PSPTO_3307,gspD,3740495,-0.0188931299,Cell motility,#da70d6,
PSPTO_3308,PSPTO_3308,3742834,-0.019051453200000002,No COG annotation,#00bfbf,
PSPTO_3309,PSPTO_3309,3743358,-0.0089461009,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3310,PSPTO_3310,3743950,-0.0030537399,Cell motility,#da70d6,
PSPTO_3311,PSPTO_3311,3745011,-0.0059279563,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3312,PSPTO_3312,3745742,0.0106160073,Cell motility,#da70d6,
PSPTO_3313,PSPTO_3313,3746371,0.0043626938,Cell motility,#da70d6,
PSPTO_3314,gspH,3746754,0.0065277586,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3315,gspG,3747197,0.0010375729,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3316,gspF,3747654,0.0076221158,Cell motility,#da70d6,
PSPTO_3317,gspE,3748853,8.64682e-05,Cell motility,#da70d6,
PSPTO_RS17155,PSPTO_RS17155,3750661,0.005840603000000001,No COG annotation,#00bfbf,
PSPTO_3318,PSPTO_3318,3751384,-0.0220979792,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3319,PSPTO_3319,3754165,-0.0117040531,Transcription,#000000,
PSPTO_3320,PSPTO_3320,3754868,-0.0149250653,Amino acid transport and metabolism,#ff0000,
PSPTO_3321,bar,3755364,-0.009895821,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3322,PSPTO_3322,3756009,0.0130341017,Transcription,#000000,
PSPTO_3323,PSPTO_3323,3757178,-0.0072217264000000005,Energy production and conversion,#708090,
PSPTO_3325,PSPTO_3325,3759367,0.0013696553,"Replication, recombination and repair",#1e90ff,
PSPTO_3326,ltrA,3760741,-0.0032947022,"Replication, recombination and repair",#1e90ff,
PSPTO_3327,solA,3762732,-0.0071171215,Amino acid transport and metabolism,#ff0000,
PSPTO_3328,tliF,3763908,-0.0044528872,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3329,tliE,3765280,-0.0047940869,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3330,tliD,3766614,-0.0002816825,Defense mechanisms,#90ee90,
PSPTO_3331,PSPTO_3331,3768494,-0.0043429015,Amino acid transport and metabolism,#ff0000,
PSPTO_3332,PSPTO_3332,3768937,-0.0085752894,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3333,PSPTO_3333,3770841,-0.007189202400000001,Function unknown,#0000ff,
PSPTO_3334,PSPTO_3334,3771878,-0.0078041966,Transcription,#000000,
PSPTO_3335,PSPTO_3335,3772772,0.0175358059,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3336,PSPTO_3336,3773567,0.0102673873,Amino acid transport and metabolism,#ff0000,
PSPTO_3337,PSPTO_3337,3775152,-7.72604e-05,Function unknown,#0000ff,
PSPTO_3338,tusD,3775862,-0.0091449174,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3339,tusC,3776256,0.0049356518,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3340,dsrH,3776618,-0.0107690513,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3341,PSPTO_3341,3776914,0.0082058285,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3342,PSPTO_3342,3777246,-0.0032710858000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_3343,PSPTO_3343,3778356,0.0037425243,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3344,cobA,3779406,-0.0094057294,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3345,serS,3780801,0.0017399115,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3346,crcB,3782098,-0.0019025795000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3347,PSPTO_3347,3782472,0.0016310948,"Replication, recombination and repair",#1e90ff,
PSPTO_3348,lolA,3783812,0.0029536745,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3349,ftsK,3784512,-0.0030127030000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3350,aat,3787395,-0.0018870493000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3351,PSPTO_3351,3788145,-0.007672686200000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3352,infA,3788954,-0.020393391400000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3353,clpA,3789289,0.0010707045,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3354,clpS,3791593,-0.0041385635,Function unknown,#0000ff,
PSPTO_3355,cspD,3792170,-0.012657775000000001,Transcription,#000000,
PSPTO_3356,PSPTO_3356,3793079,0.0103806161,Energy production and conversion,#708090,
PSPTO_3357,PSPTO_3357,3795436,-0.0036152119,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3358,mnmA,3795943,-0.0033653068,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3359,hflD,3797073,-0.0072568368,Function unknown,#0000ff,
PSPTO_3360,purB,3797825,0.0076248236,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3361,PSPTO_3361,3799256,-0.0024197363,Function unknown,#0000ff,
PSPTO_3362,PSPTO_3362,3800415,-0.0050566013000000005,Function unknown,#0000ff,
PSPTO_3363,PSPTO_3363,3801024,-0.0001392787,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3364,aceA,3802047,0.0093674276,Energy production and conversion,#708090,
PSPTO_3365,nuoA,3803847,-0.0033135374,Energy production and conversion,#708090,
PSPTO_3366,nuoB,3804271,-0.000304216,Energy production and conversion,#708090,
PSPTO_3367,nuoC,3805020,0.000534211,Energy production and conversion,#708090,
PSPTO_3368,nuoE,3806804,-0.0061804466,Energy production and conversion,#708090,
PSPTO_3369,nuoF,3807298,-0.0010666489,Energy production and conversion,#708090,
PSPTO_3370,nuoG,3808794,-0.0031333362,Energy production and conversion,#708090,
PSPTO_3371,nuoH,3811508,8.320300000000001e-05,Energy production and conversion,#708090,
PSPTO_3372,nuoI,3812527,-0.0021822332,Energy production and conversion,#708090,
PSPTO_3373,nuoJ,3813086,-0.0090603596,Energy production and conversion,#708090,
PSPTO_3374,nuoK,3813592,0.0046289797,Energy production and conversion,#708090,
PSPTO_3375,nuoL,3813897,-0.003761008,Energy production and conversion,#708090,
PSPTO_3376,nuoM,3815790,-0.0015273743,Energy production and conversion,#708090,
PSPTO_3377,nuoN,3817330,0.0041969279,Energy production and conversion,#708090,
PSPTO_3378,PSPTO_3378,3818856,-0.0018321369000000001,Function unknown,#0000ff,
PSPTO_3379,PSPTO_3379,3820066,-0.0192293613,Cell motility,#da70d6,
PSPTO_3380,PSPTO_3380,3821872,-0.0060063930000000005,Signal transduction mechanisms,#f4a460,
PSPTO_3381,PSPTO_3381,3823188,-0.0095058446,Transcription,#000000,
PSPTO_3382,PSPTO_3382,3823856,-0.0089161086,Function unknown,#0000ff,
PSPTO_3383,PSPTO_3383,3824161,-0.030073475300000003,Function unknown,#0000ff,
PSPTO_3384,PSPTO_3384,3824533,-0.0008559482,No COG annotation,#00bfbf,
PSPTO_3385,PSPTO_3385,3824867,-0.0053242878,"Replication, recombination and repair",#1e90ff,
PSPTO_3386,PSPTO_3386,3826104,-0.0041144095,Function unknown,#0000ff,
PSPTO_RS17505,PSPTO_RS17505,3828922,0.0079030472,Transcription,#000000,
PSPTO_3387,PSPTO_3387,3829451,0.0009478930000000001,Function unknown,#0000ff,
PSPTO_3388,PSPTO_3388,3830042,-0.0027842836,"Replication, recombination and repair",#1e90ff,
PSPTO_3389,PSPTO_3389,3831038,0.0162886762,Function unknown,#0000ff,
PSPTO_3390,PSPTO_3390,3831622,-0.0149987613,Function unknown,#0000ff,
PSPTO_3391,PSPTO_3391,3832757,0.011669893,Function unknown,#0000ff,
PSPTO_3392,PSPTO_3392,3832938,0.0053642154000000004,Function unknown,#0000ff,
PSPTO_3393,PSPTO_3393,3833793,-0.0010362795,Function unknown,#0000ff,
PSPTO_3394,PSPTO_3394,3836682,-0.009617504,Function unknown,#0000ff,
PSPTO_3395,PSPTO_3395,3837000,-0.0017078599,Function unknown,#0000ff,
PSPTO_3396,PSPTO_3396,3837522,0.0092717735,Function unknown,#0000ff,
PSPTO_3397,PSPTO_3397,3838779,-0.0027936890000000002,No COG annotation,#00bfbf,
PSPTO_3398,PSPTO_3398,3839330,-0.0018759413,Function unknown,#0000ff,
PSPTO_3399,PSPTO_3399,3841396,0.0149002894,Function unknown,#0000ff,
PSPTO_3400,PSPTO_3400,3842003,-0.0014244715,Function unknown,#0000ff,
PSPTO_3401,PSPTO_3401,3842881,0.0039044450000000003,Function unknown,#0000ff,
PSPTO_3402,PSPTO_3402,3843211,-0.0062031151,No COG annotation,#00bfbf,
PSPTO_3403,PSPTO_3403,3843532,-0.024852522000000002,Function unknown,#0000ff,
PSPTO_3404,PSPTO_3404,3844095,-0.00019092570000000001,No COG annotation,#00bfbf,
PSPTO_3405,PSPTO_3405,3844615,0.0006689375,No COG annotation,#00bfbf,
PSPTO_3406,PSPTO_3406,3845268,0.0051893195,No COG annotation,#00bfbf,
PSPTO_3407,PSPTO_3407,3845585,0.006161982000000001,Function unknown,#0000ff,
PSPTO_3408,PSPTO_3408,3846666,0.0294328586,Function unknown,#0000ff,
PSPTO_3409,clpP-1,3847007,0.0052798456,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3410,PSPTO_3410,3848149,-0.0126535326,Function unknown,#0000ff,
PSPTO_3411,PSPTO_3411,3849627,-0.0122263692,No COG annotation,#00bfbf,
PSPTO_3412,PSPTO_3412,3849835,-0.0232630531,Function unknown,#0000ff,
PSPTO_3413,PSPTO_3413,3851864,-0.0234506775,No COG annotation,#00bfbf,
PSPTO_3414,PSPTO_3414,3852658,-0.0003090742,No COG annotation,#00bfbf,
PSPTO_3415,PSPTO_3415,3852806,0.0145651079,No COG annotation,#00bfbf,
PSPTO_3416,PSPTO_3416,3853189,0.0093488244,Function unknown,#0000ff,
PSPTO_3417,PSPTO_3417,3854040,0.0032808887000000003,No COG annotation,#00bfbf,
PSPTO_3418,PSPTO_3418,3854392,-0.0074676435,"Replication, recombination and repair",#1e90ff,
PSPTO_3419,PSPTO_3419,3856601,0.0073417454,Signal transduction mechanisms,#f4a460,
PSPTO_3420,PSPTO_3420,3856821,-0.020173902400000002,No COG annotation,#00bfbf,
PSPTO_3421,PSPTO_3421,3857990,-0.0100043864,Transcription,#000000,
PSPTO_RS17680,PSPTO_RS17680,3858736,-0.0029347041000000003,No COG annotation,#00bfbf,
PSPTO_RS17685,PSPTO_RS17685,3859101,-0.0024013628,No COG annotation,#00bfbf,
PSPTO_RS29925,PSPTO_RS29925,3859756,-0.0231672576,No COG annotation,#00bfbf,
PSPTO_3422,PSPTO_3422,3859929,-0.0104409933,No COG annotation,#00bfbf,
PSPTO_3423,PSPTO_3423,3860513,-0.0242349756,Function unknown,#0000ff,
PSPTO_3424,PSPTO_3424,3860938,-0.0164214138,No COG annotation,#00bfbf,
PSPTO_3425,PSPTO_3425,3861309,-0.0204728167,Transcription,#000000,
PSPTO_3426,PSPTO_3426,3861683,-0.0038399457000000002,No COG annotation,#00bfbf,
PSPTO_RS17715,PSPTO_RS17715,3862102,-0.00607232,No COG annotation,#00bfbf,
PSPTO_3427,PSPTO_3427,3862800,-0.002436108,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3428,PSPTO_3428,3864581,-0.0011111845,No COG annotation,#00bfbf,
PSPTO_3429,PSPTO_3429,3865078,-0.0257654507,"Replication, recombination and repair",#1e90ff,
PSPTO_3430,queD,3865354,0.0049878991,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS17740,PSPTO_RS17740,3865821,-0.001959171,"Replication, recombination and repair",#1e90ff,
PSPTO_3432,PSPTO_3432,3866884,-0.0061435022,"Replication, recombination and repair",#1e90ff,
PSPTO_3433,PSPTO_3433,3867690,-0.0045672826,"Replication, recombination and repair",#1e90ff,
PSPTO_RS17755,PSPTO_RS17755,3868800,-0.0098408283,"Replication, recombination and repair",#1e90ff,
PSPTO_RS17785,rhtA,3875338,-0.009714524300000001,Function unknown,#0000ff,
PSPTO_3436,PSPTO_3436,3876391,0.0008615648,No COG annotation,#00bfbf,
PSPTO_3437,PSPTO_3437,3876731,-0.0017880452000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3438,iscS-3,3878597,0.0008461932,Amino acid transport and metabolism,#ff0000,
PSPTO_3439,PSPTO_3439,3880359,-0.019408045000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_3440,PSPTO_3440,3881468,-0.0067475040000000005,Function unknown,#0000ff,
PSPTO_3441,PSPTO_3441,3883004,-0.0017262380000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3442,PSPTO_3442,3883929,0.0100393883,Signal transduction mechanisms,#f4a460,
PSPTO_3443,PSPTO_3443,3884397,-0.0065711332,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3444,rfaH,3886710,-0.0146082124,Transcription,#000000,
PSPTO_3445,PSPTO_3445,3887311,-0.0105196591,Function unknown,#0000ff,
PSPTO_3446,PSPTO_3446,3888309,-0.0046570841,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3447,PSPTO_3447,3889623,-0.0064653276,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3448,PSPTO_3448,3890803,-0.0043712802,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3449,PSPTO_3449,3892045,0.0030906429,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3450,PSPTO_3450,3893560,0.0126421628,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3451,ssuE,3894902,-0.0030328035000000003,Function unknown,#0000ff,
PSPTO_3452,PSPTO_3452,3895494,0.005850262100000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3453,PSPTO_3453,3896226,0.008564514300000001,No COG annotation,#00bfbf,
PSPTO_3454,PSPTO_3454,3896590,-0.0027920912,Transcription,#000000,
PSPTO_3455,PSPTO_3455,3897610,0.012948309000000002,Lipid transport and metabolism,#87cefa,
PSPTO_3456,PSPTO_3456,3898357,0.0097565776,Lipid transport and metabolism,#87cefa,
PSPTO_3457,PSPTO_3457,3899457,0.0078152735,Lipid transport and metabolism,#87cefa,
PSPTO_3458,PSPTO_3458,3900878,-0.001432647,Function unknown,#0000ff,
PSPTO_3459,PSPTO_3459,3901204,-0.007472905100000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3460,PSPTO_3460,3902047,-0.003321469,Energy production and conversion,#708090,
PSPTO_3461,glpQ,3903199,0.0003746463,Energy production and conversion,#708090,
PSPTO_3462,PSPTO_3462,3904401,0.00012238290000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3463,pssA,3906829,0.010850220300000001,Lipid transport and metabolism,#87cefa,
PSPTO_3464,ligD,3908246,-0.0086881554,"Replication, recombination and repair",#1e90ff,
PSPTO_3465,PSPTO_3465,3910838,-0.0104075978,"Replication, recombination and repair",#1e90ff,
PSPTO_3466,ssuD,3912138,-0.0235432359,Energy production and conversion,#708090,
PSPTO_3467,PSPTO_3467,3913277,-0.0123950556,Transcription,#000000,
PSPTO_RS29930,PSPTO_RS29930,3914431,-0.014892623300000001,No COG annotation,#00bfbf,
PSPTO_3468,PSPTO_3468,3914690,0.0024052531,Function unknown,#0000ff,
PSPTO_3469,PSPTO_3469,3916142,-0.002234161,Transcription,#000000,
PSPTO_3470,PSPTO_3470,3916833,-0.009045914700000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3471,PSPTO_3471,3917931,0.0080840207,Energy production and conversion,#708090,
PSPTO_3472,PSPTO_3472,3920849,-0.014672386,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3473,PSPTO_3473,3921190,-0.0009102093,Energy production and conversion,#708090,
PSPTO_3474,PSPTO_3474,3922872,-0.0095768409,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3475,PSPTO_3475,3923357,-0.0123882869,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3476,PSPTO_3476,3923632,0.00577655,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3477,PSPTO_3477,3924034,0.0029382407,No COG annotation,#00bfbf,
PSPTO_3478,PSPTO_3478,3924946,0.011383172700000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3479,PSPTO_3479,3925206,-0.0122396508,Function unknown,#0000ff,
PSPTO_3480,PSPTO_3480,3926984,0.0052340688,Cell motility,#da70d6,
PSPTO_RS18015,PSPTO_RS18015,3929160,-0.0014070246,No COG annotation,#00bfbf,
PSPTO_3482,tssI,3929574,-0.014461392600000001,Function unknown,#0000ff,
PSPTO_3483,PSPTO_3483,3931598,-0.0108348716,Function unknown,#0000ff,
PSPTO_3484,PSPTO_3484,3932472,-0.0112678336,No COG annotation,#00bfbf,
PSPTO_3485,PSPTO_3485,3933269,-0.0014886367,Lipid transport and metabolism,#87cefa,
PSPTO_3487,PSPTO_3487,3936017,-0.011620713000000001,Signal transduction mechanisms,#f4a460,
PSPTO_3488,PSPTO_3488,3936725,0.0087936044,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3489,PSPTO_3489,3937795,0.0017513041,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3490,PSPTO_3490,3939442,-0.0052305084,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS18060,PSPTO_RS18060,3940963,-0.012652975700000001,No COG annotation,#00bfbf,
PSPTO_3492,PSPTO_3492,3942270,0.0068795642,Function unknown,#0000ff,
PSPTO_3493,PSPTO_3493,3943355,-0.0022292395000000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3494,iolG,3944268,-0.0009504528,Function unknown,#0000ff,
PSPTO_3495,iolD,3945362,0.0020245050000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_3496,iolI,3947363,0.0093259329,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3497,mmsA-3,3948230,0.0043977023,Energy production and conversion,#708090,
PSPTO_3498,iolB,3949760,0.0063211828,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3499,iolE,3950599,4.8214300000000004e-05,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3500,iolC,3951574,0.0037003895000000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3501,PSPTO_3501,3953783,-0.0046319315,Transcription,#000000,
PSPTO_3502,PSPTO_3502,3954745,-0.0038507813000000003,Function unknown,#0000ff,
PSPTO_3503,clsB,3955740,0.0061607921000000005,Lipid transport and metabolism,#87cefa,
PSPTO_3504,PSPTO_3504,3956987,0.003656603,"Replication, recombination and repair",#1e90ff,
PSPTO_3505,PSPTO_3505,3957995,0.0081664184,Energy production and conversion,#708090,
PSPTO_3506,PSPTO_3506,3958536,-0.009630858400000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3507,nagZ,3959286,0.0009474109000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3508,psrA,3960420,0.0014450805,Transcription,#000000,
PSPTO_3510,lexA,3961393,-0.0037000104000000002,Transcription,#000000,
PSPTO_3511,PSPTO_3511,3962011,0.0002620158,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3512,PSPTO_3512,3962536,0.0051368144,No COG annotation,#00bfbf,
PSPTO_3513,PSPTO_3513,3962834,-0.0009681718,No COG annotation,#00bfbf,
PSPTO_3514,topA,3963478,-0.0040647111,"Replication, recombination and repair",#1e90ff,
PSPTO_3515,PSPTO_3515,3966201,-0.013710658,Function unknown,#0000ff,
PSPTO_3516,fadA,3966542,0.0134891078,Lipid transport and metabolism,#87cefa,
PSPTO_3517,fadB,3967722,0.0114461982,Lipid transport and metabolism,#87cefa,
PSPTO_RS18190,PSPTO_RS18190,3970607,-0.0056332505,No COG annotation,#00bfbf,
PSPTO_3519,PSPTO_3519,3971084,-0.0084793334,No COG annotation,#00bfbf,
PSPTO_3520,PSPTO_3520,3971652,0.0059614066,Signal transduction mechanisms,#f4a460,
PSPTO_3521,PSPTO_3521,3972182,-0.0047104914,Function unknown,#0000ff,
PSPTO_3522,PSPTO_3522,3974297,0.0045825005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3523,PSPTO_3523,3976273,-0.017991786200000002,Function unknown,#0000ff,
PSPTO_3524,PSPTO_3524,3977175,-0.0073677776,Signal transduction mechanisms,#f4a460,
PSPTO_RS18225,PSPTO_RS18225,3978128,0.021959037,No COG annotation,#00bfbf,
PSPTO_3525,PSPTO_3525,3978552,0.0028994681,No COG annotation,#00bfbf,
PSPTO_3526,PSPTO_3526,3979129,-0.0008276618,Transcription,#000000,
PSPTO_3527,yegS,3979775,0.0182382851,Nucleotide transport and metabolism,#87ceeb,
PSPTO_RS18245,PSPTO_RS18245,3980691,-0.0189962513,No COG annotation,#00bfbf,
PSPTO_3528,PSPTO_3528,3981164,-0.008139184800000001,"Replication, recombination and repair",#1e90ff,
PSPTO_3529,PSPTO_3529,3982432,0.0109602037,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3530,PSPTO_3530,3983868,0.0030979937,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3531,PSPTO_3531,3985471,-0.0001061957,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3532,PSPTO_3532,3986265,-0.013027738,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3533,PSPTO_3533,3988256,-0.0093414782,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3534,PSPTO_3534,3989436,-0.020760289300000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3535,PSPTO_3535,3990753,-0.0121068431,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3536,PSPTO_3536,3991961,-0.0086921566,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3537,PSPTO_3537,3993061,-0.0091240956,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3538,PSPTO_3538,3994473,-0.0202467451,Function unknown,#0000ff,
PSPTO_3539,PSPTO_3539,3995310,-0.0038081183,Function unknown,#0000ff,
PSPTO_3540,PSPTO_3540,3996659,-0.0094267136,Transcription,#000000,
PSPTO_3541,PSPTO_3541,3997736,0.0092571683,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3542,PSPTO_3542,3998961,-0.0042082066,Amino acid transport and metabolism,#ff0000,
PSPTO_3543,PSPTO_3543,3999972,-0.0016984786,No COG annotation,#00bfbf,
PSPTO_3544,PSPTO_3544,4000489,-0.0075255687000000005,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3545,PSPTO_3545,4001872,-0.001705939,Function unknown,#0000ff,
PSPTO_3546,PSPTO_3546,4002668,-0.0012521232,No COG annotation,#00bfbf,
PSPTO_3547,PSPTO_3547,4002957,-0.0159880594,Transcription,#000000,
PSPTO_3548,PSPTO_3548,4003986,-0.0235050548,Function unknown,#0000ff,
PSPTO_3549,aefR,4005282,-0.011673605200000001,Transcription,#000000,
PSPTO_3550,fahA,4005909,-0.0120999795,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3551,hmgA,4007204,-0.0176614588,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3552,PSPTO_3552,4008631,-0.0133643348,Transcription,#000000,
PSPTO_3553,hppD,4009715,-0.0091628413,Energy production and conversion,#708090,
PSPTO_3554,maiA,4010949,-0.0091365132,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3555,glcD,4011746,-0.008568699,Energy production and conversion,#708090,
PSPTO_3556,glcE,4013245,-0.030040304900000002,Energy production and conversion,#708090,
PSPTO_RS18390,glcF,4014307,-0.0016319467,Energy production and conversion,#708090,
PSPTO_3558,glcG,4015576,0.0060048059,Function unknown,#0000ff,
PSPTO_3559,glcB-2,4016048,-0.0022008795,Energy production and conversion,#708090,
