,name,x,y,cog,color,link
b0999,cbpM,1062550,0.0015841832000000001,Transcription,#000000,
b1000,cbpA,1062855,-0.0046652765,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1001,yccE,1064036,-0.0093294421,No COG annotation,#00bfbf,
b1002,agp,1065585,-0.0054804438,Function unknown,#708090,
b1003,yccJ,1066864,0.0070568595,Function unknown,#708090,
b1004,wrbA,1067112,0.0040660111,Function unknown,#708090,
b1006,rutG,1068511,-2.79649e-05,Nucleotide transport and metabolism,#87ceeb,
b1007,rutF,1069860,0.026223657,Energy production and conversion,#90ee90,
b1008,rutE,1070365,0.0269672785,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.0149833204,Nucleotide transport and metabolism,#87ceeb,
b1010,rutC,1071773,0.0093492713,"Translation, ribosomal structure and biogenesis",#daa520,
b1011,rutB,1072171,0.015499524800000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1012,rutA,1072863,-0.0140214749,Nucleotide transport and metabolism,#87ceeb,
b1013,rutR,1074242,0.0017394869,Transcription,#000000,
b1014,putA,1074920,0.0170026167,Transcription,#000000,
b1015,putP,1079305,0.0096884634,Inorganic ion transport and metabolism,#0000ff,
b1018,efeO,1082243,-0.032448132000000005,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.027406874300000002,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.0017512812,Signal transduction mechanisms,#f4a460,
b1021,pgaD,1086106,-0.0043740158000000005,Function unknown,#708090,
b1022,pgaC,1086521,-0.0008958698,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.0101704621,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,0.0013798437,Function unknown,#708090,
b1025,dgcT,1092876,0.006275048,Signal transduction mechanisms,#f4a460,
b1026,insF-4,1094275,0.0017440018,"Replication, recombination and repair",#1e90ff,
b1027,insE-4,1095138,-0.014414588300000001,"Replication, recombination and repair",#1e90ff,
b1033,ghrA,1097886,0.0043149278,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0023124845000000002,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,0.0033969977,Function unknown,#708090,
b1036,ycdZ,1100296,-0.0099372257,Function unknown,#708090,
b1037,csgG,1100851,-0.0241114106,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,-0.0077785198000000005,Function unknown,#708090,
b1039,csgE,1102152,-0.015092193600000001,Function unknown,#708090,
b1040,csgD,1102546,0.0007843236000000001,Transcription,#000000,
b1042,csgA,1104447,0.0087639771,Function unknown,#708090,
b1044,ymdA,1105414,0.0033389491,No COG annotation,#00bfbf,
b1045,ymdB,1105820,0.0086773904,Function unknown,#708090,
b1046,clsC,1106355,-0.0027994721,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,-0.0108644585,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,-0.004420554,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.0001632742,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,0.0070114096,Function unknown,#708090,
b1051,msyB,1113807,-0.0046995577,Function unknown,#708090,
b1053,mdtG,1114264,0.0067236325,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.0044168139,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.0026244025000000002,Function unknown,#708090,
b1056,yceI,1117901,-0.0047171376,Function unknown,#708090,
b1057,yceJ,1118480,-0.0004543675,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0004906516,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.018300019100000002,Function unknown,#708090,
b1061,dinI,1121242,-0.0012944248,"Replication, recombination and repair",#1e90ff,
b1062,pyrC,1121561,-0.0038554336000000003,Nucleotide transport and metabolism,#87ceeb,
b1063,yceB,1122713,-0.0022802099,Function unknown,#708090,
b1064,grxB,1123407,0.00548764,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1065,mdtH,1124118,-0.001264797,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.0006384645,"Translation, ribosomal structure and biogenesis",#daa520,
b1067,yceH,1126157,-0.0060568383,Function unknown,#708090,
b1068,yceM,1126806,0.0094744806,Function unknown,#708090,
b1069,murJ,1127839,0.0004013876,Function unknown,#708090,
b1070,flgN,1129414,-0.008373816000000001,Cell motility,#da70d6,
b1071,flgM,1129835,-0.0074509407,Cell motility,#da70d6,
b1072,flgA,1130204,-0.0087144792,Cell motility,#da70d6,
b1073,flgB,1131018,-0.0070971348,Cell motility,#da70d6,
b1074,flgC,1131438,0.0041575143,Cell motility,#da70d6,
b1075,flgD,1131854,-0.0031132763,Cell motility,#da70d6,
b1076,flgE,1132574,-0.0099853761,Cell motility,#da70d6,
b1077,flgF,1133802,0.022270613,Cell motility,#da70d6,
b1078,flgG,1134729,0.0113658599,Cell motility,#da70d6,
b1079,flgH,1135564,0.0185814634,Cell motility,#da70d6,
b1080,flgI,1136274,0.012964982100000001,Cell motility,#da70d6,
b1081,flgJ,1137371,0.0177631457,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.0015724623,Cell motility,#da70d6,
b1083,flgL,1140033,-0.0085653304,Cell motility,#da70d6,
b1084,rne,1141182,0.006920242300000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1086,rluC,1144940,-0.002115436,"Translation, ribosomal structure and biogenesis",#daa520,
b1087,yceF,1146011,-0.004407642000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,0.004571613,Function unknown,#708090,
b1089,rpmF,1147367,-0.0012615948,"Translation, ribosomal structure and biogenesis",#daa520,
b1090,plsX,1147621,-0.0053143402,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.0019284098000000001,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,0.00041033270000000004,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,0.0007248723,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.0083245375,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.0045670465000000006,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.0011609137,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,0.0004078403,Function unknown,#708090,
b1098,tmk,1155124,-0.0052971525,Nucleotide transport and metabolism,#87ceeb,
b1099,holB,1155762,0.0048294879,"Replication, recombination and repair",#1e90ff,
b1100,ycfH,1156777,0.0001553669,"Replication, recombination and repair",#1e90ff,
b1101,ptsG,1157869,0.0059088317000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.0084371688,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.015145839500000001,Nucleotide transport and metabolism,#87ceeb,
b1104,ycfL,1162247,-0.017630530800000002,Function unknown,#708090,
b1105,lpoB,1162638,-0.0084109061,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,0.0001704095,Nucleotide transport and metabolism,#87ceeb,
b1107,nagZ,1164095,-0.0068338172,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.0089193949,Function unknown,#708090,
b1109,ndh,1166085,-0.0024259172,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.0100189645,Function unknown,#708090,
b1111,comR,1168200,-0.0068518197,Transcription,#000000,
b1112,bhsA,1169073,-0.0147791174,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,0.0103158495,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,0.0022295106000000003,"Replication, recombination and repair",#1e90ff,
b1115,ycfT,1174092,0.0080272845,Function unknown,#708090,
b1116,lolC,1175427,-0.0022194298,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.005732359,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.0031124445,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.002217404,Nucleotide transport and metabolism,#87ceeb,
b1120,cobB,1179520,-0.0080468593,Transcription,#000000,
b1123,potD,1181783,-0.0025332429,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.0214826168,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.0024186234,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.021250547,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.004769336,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0025520095000000002,Function unknown,#708090,
b1129,phoQ,1188316,-0.0132313529,Signal transduction mechanisms,#f4a460,
b1130,phoP,1189776,-0.0205313869,Transcription,#000000,
b1131,purB,1190616,-0.010396888200000001,Nucleotide transport and metabolism,#87ceeb,
b1132,hflD,1191990,0.0011118246,Function unknown,#708090,
b1133,mnmA,1192667,-0.001068208,"Translation, ribosomal structure and biogenesis",#daa520,
b1134,nudJ,1193827,0.0014734097,Nucleotide transport and metabolism,#87ceeb,
b1135,rluE,1194298,0.0106976282,"Translation, ribosomal structure and biogenesis",#daa520,
b1136,icd,1195123,-0.0010441951,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.0140536554,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.014181352400000001,No COG annotation,#00bfbf,
b1139,lit,1198695,-0.026605516000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1140,intE,1199679,0.0029567584,"Replication, recombination and repair",#1e90ff,
b1141,xisE,1200787,0.005558226800000001,Function unknown,#708090,
b1143,ymfI,1201497,0.0022456447,No COG annotation,#00bfbf,
b1144,ymfJ,1201776,0.0251294925,No COG annotation,#00bfbf,
b1145,ymfK,1202259,0.0030017014,Transcription,#000000,
b1147,ymfL,1203268,0.01310935,No COG annotation,#00bfbf,
b1155,tfaP,1208132,0.0203707398,Function unknown,#708090,
b1159,mcrA,1210346,-0.0030089423000000002,Defense mechanisms,#d3d3d3,
b1161,ycgX,1212703,0.0026357535,Function unknown,#708090,
b1162,bluR,1213328,-0.0014976335000000001,Transcription,#000000,
b1163,bluF,1214264,-0.0011938514,Signal transduction mechanisms,#f4a460,
b1164,ycgZ,1215789,-0.0271086993,Function unknown,#708090,
b1165,ymgA,1216068,0.017128336600000002,Function unknown,#708090,
b1166,ariR,1216369,-0.0011390736,Transcription,#000000,
b1167,ymgC,1216748,-0.0107419508,No COG annotation,#00bfbf,
b1168,pdeG,1217328,0.0138033828,Signal transduction mechanisms,#f4a460,
b1171,ymgD,1222305,0.0144540316,Function unknown,#708090,
b1172,ymgG,1222644,0.03556864,Function unknown,#708090,
b1174,minE,1224279,0.01288692,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.008765499999999999,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.0031954569,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.0089751228,Function unknown,#708090,
b1178,pliG,1227071,-0.007911653000000001,Function unknown,#708090,
b1179,ycgL,1227681,-0.0098666711,Function unknown,#708090,
b1180,ycgM,1228079,0.0032061934,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1181,ycgN,1228815,0.0084643127,Function unknown,#708090,
b1182,hlyE,1229483,-0.0032938617,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1183,umuD,1230767,0.0057573055000000005,Transcription,#000000,
b1184,umuC,1231186,-0.0044847597,"Replication, recombination and repair",#1e90ff,
b1185,dsbB,1232500,-0.0030055457,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1186,nhaB,1233176,-0.0054923738,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0164669366,Transcription,#000000,
b1188,ycgB,1235709,-0.0059652915,Function unknown,#708090,
b1189,dadA,1237571,0.0068257865,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.0083816205,Amino acid transport and metabolism,#ff0000,
b1191,cvrA,1240335,0.0029931439,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.0127602145,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0061165593,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.020391519,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0003127108,Function unknown,#708090,
b1196,ycgY,1245160,-0.0054951326,No COG annotation,#00bfbf,
b1197,treA,1245679,-0.0065281695,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.0029291939,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0033662023,Function unknown,#708090,
b1200,dhaK,1249768,0.0010875206,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.0087818972,Transcription,#000000,
b1202,ycgV,1253085,0.016808438800000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.003020192,"Translation, ribosomal structure and biogenesis",#daa520,
b1204,pth,1257929,-0.0085711903,"Translation, ribosomal structure and biogenesis",#daa520,
b1205,ychH,1258791,-0.0111133295,Function unknown,#708090,
b1206,dauA,1259124,0.0527284077,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0028618494,Nucleotide transport and metabolism,#87ceeb,
b1208,ispE,1262026,-0.006589736200000001,Nucleotide transport and metabolism,#87ceeb,
b1209,lolB,1262877,-0.0004356996,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0032346725000000002,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0025594618,"Translation, ribosomal structure and biogenesis",#daa520,
b1212,prmC,1266094,0.0074053407000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b1213,ychQ,1266924,-0.0008373302,Function unknown,#708090,
b1214,ychA,1267320,0.002107429,Function unknown,#708090,
b1215,kdsA,1268165,-0.0059186970000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1216,chaA,1270749,-0.007144029400000001,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.0077714912,Transcription,#000000,
b1218,chaC,1272507,-0.0017048461000000001,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0014659629,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0017535754,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.0005737460000000001,Transcription,#000000,
b1222,narX,1275822,0.001222294,Signal transduction mechanisms,#f4a460,
b1223,narK,1277957,-0.0148442229,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0179361956,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0224469443,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0390203494,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.027905011900000002,Energy production and conversion,#90ee90,
b1232,purU,1287782,-0.0001301308,Nucleotide transport and metabolism,#87ceeb,
b1233,ychJ,1288674,0.005325586,Function unknown,#708090,
b1234,rssA,1289245,-0.0024660601,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0085459865,Transcription,#000000,
b1236,galU,1291457,-0.0055286449,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0003963378,Transcription,#000000,
b1238,tdk,1293527,-0.0174278376,Nucleotide transport and metabolism,#87ceeb,
b1241,adhE,1295446,0.0021356507,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0079200049,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1243,oppA,1301182,0.014445987300000001,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.029653218000000002,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.034832493400000004,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.028810643400000002,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0026989741000000003,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0062594758,Function unknown,#708090,
b1249,clsA,1307185,-0.0060564885,Lipid transport and metabolism,#40e0d0,
b1250,kch,1309016,-0.0090184444,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.007976066300000001,Signal transduction mechanisms,#f4a460,
b1252,tonB,1311089,0.0008764262,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.0077499276,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.0007729140000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0021692295,Function unknown,#708090,
b1256,ompW,1314020,-1.94414e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-3.45449e-05,Function unknown,#708090,
b1258,yciF,1315270,0.0199468888,Function unknown,#708090,
b1259,yciG,1315856,0.0038162606000000003,No COG annotation,#00bfbf,
b1260,trpA,1316416,-0.0169176705,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0209006064,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0252543818,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0397207263,Nucleotide transport and metabolism,#87ceeb,
b1264,trpE,1321384,0.0858106944,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0050539112,Function unknown,#708090,
b1267,yciO,1324098,-0.0013725747000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1268,yciQ,1324746,0.00028024990000000003,Function unknown,#708090,
b1269,rluB,1326852,-0.020239716600000002,"Translation, ribosomal structure and biogenesis",#daa520,
b1270,btuR,1327767,0.0040607792000000005,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.0056510687,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0008314125000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1273,yciN,1330417,-0.0027136166,Function unknown,#708090,
b1274,topA,1331048,-0.000105273,"Replication, recombination and repair",#1e90ff,
b1275,cysB,1333855,0.0076362133,Transcription,#000000,
b1276,acnA,1335831,-0.012956421800000001,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0002044782,Nucleotide transport and metabolism,#87ceeb,
b1278,pgpB,1339330,-0.0076742427,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0034494868,Function unknown,#708090,
b1280,lapB,1340558,-0.0027887815,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0081946096,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,0.0066607547,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,0.0096488973,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.005873974200000001,Transcription,#000000,
b1285,pdeR,1344757,-0.0108172226,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,-0.007590398700000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,-0.0100088525,Function unknown,#708090,
b1288,fabI,1350251,0.0003812032,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0167698875,Function unknown,#708090,
b1290,sapF,1351828,-0.0013003359,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0046847205000000005,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.0132788707,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0033750694,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0023712652,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.0133512726,Function unknown,#708090,
b1296,puuP,1357802,-0.0165461693,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359490,-0.0268049003,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0138338377,Function unknown,#708090,
b1299,puuR,1361911,-0.011473599800000001,Transcription,#000000,
b1300,puuC,1362743,0.014166434,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.024079717100000002,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.0132593546,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0046815658,Transcription,#000000,
b1304,pspA,1368079,-0.0100946557,Transcription,#000000,
b1305,pspB,1368801,-0.065314973,Function unknown,#708090,
b1306,pspC,1369025,0.0364762362,Transcription,#000000,
b1308,pspE,1369689,-0.0067715591,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0062467427,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0180386819,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,-0.0200114754,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,0.0089101823,Function unknown,#708090,
b1316,ycjT,1377884,0.0010216980000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,0.0057123596,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.0056750804,Transcription,#000000,
b1321,ycjX,1384117,0.0151278993,Function unknown,#708090,
b1322,ycjF,1385511,0.0007399640000000001,Function unknown,#708090,
b1323,tyrR,1386720,0.005775810100000001,Transcription,#000000,
b1324,tpx,1388305,0.0092978973,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,-0.0011382886,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.006985588300000001,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,-0.013904916100000001,Function unknown,#708090,
b1328,pgrR,1391991,0.008609946700000001,Transcription,#000000,
b1329,mppA,1393227,0.0043561978,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0061333787,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,0.005974758100000001,Function unknown,#708090,
b1333,uspE,1397672,0.0012901395,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,0.0005651874,Transcription,#000000,
b1335,ogt,1399721,-0.007356066200000001,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,0.011194271,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0087413263,Function unknown,#708090,
b1338,abgA,1403255,0.0011041095,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0020629871,Transcription,#000000,
b1340,smrA,1405979,-0.0047023211,"Replication, recombination and repair",#1e90ff,
b1341,dgcM,1406563,-0.010276089700000001,Signal transduction mechanisms,#f4a460,
b1342,zntB,1408050,-0.0080049057,Inorganic ion transport and metabolism,#0000ff,
b1343,dbpA,1409511,-0.0034463841000000003,Nucleotide transport and metabolism,#87ceeb,
b1344,ttcA,1411013,-0.0048372861,"Translation, ribosomal structure and biogenesis",#daa520,
b1345,intR,1412000,-0.015428688400000001,"Replication, recombination and repair",#1e90ff,
b1349,recT,1413984,0.00348133,"Replication, recombination and repair",#1e90ff,
b1350,recE,1414786,-0.0139633818,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,-0.020176261,No COG annotation,#00bfbf,
b1356,racR,1419765,0.0024477779000000002,Transcription,#000000,
b1357,ydaS,1420365,-0.0168310154,Function unknown,#708090,
b1359,ydaU,1421119,-0.0175388686,Function unknown,#708090,
b1360,ydaV,1421983,-0.014303873000000002,RNA processing and modification,#ff00ff,
b1361,ydaW,1422752,-0.0042103232,Transcription,#000000,
b1362,rzpR,1423345,0.0185137047,Function unknown,#708090,
b1363,trkG,1423782,-0.0009875746,Inorganic ion transport and metabolism,#0000ff,
b1368,ynaA,1426454,0.0047851885,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1370,insH-5,1427746,0.007402006,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,-0.0074389303,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,-0.0002511642,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,-0.0158541446,Transcription,#000000,
b1376,uspF,1435185,0.0034551001,Signal transduction mechanisms,#f4a460,
b1377,ompN,1435760,-0.0074548442000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0072230869,Energy production and conversion,#90ee90,
b1379,hslJ,1441321,-0.0239845468,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1380,ldhA,1441854,-0.0016165922,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0058878534,Function unknown,#708090,
b1383,ydbL,1445880,-0.0126921532,Function unknown,#708090,
b1384,feaR,1446378,-0.017425543300000002,Transcription,#000000,
b1385,feaB,1447519,0.0073089661000000005,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0125693934,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1387,paaZ,1451597,-0.0152300369,Energy production and conversion,#90ee90,
b1388,paaA,1453927,0.0051329571,Function unknown,#708090,
b1389,paaB,1454868,-0.002067245,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1390,paaC,1455164,0.0024445752,Function unknown,#708090,
b1391,paaD,1455925,0.0011232059,"Replication, recombination and repair",#1e90ff,
b1392,paaE,1456430,0.0022623474,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0188866182,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.013616423,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.0343112036,Lipid transport and metabolism,#40e0d0,
b1397,paaJ,1460893,0.0135134995,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0016701719000000001,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,0.0056182026,Transcription,#000000,
b1400,paaY,1464471,0.00012400480000000002,Function unknown,#708090,
b1402,insD-2,1467921,7.11263e-05,"Replication, recombination and repair",#1e90ff,
b1403,insC-2,1468784,-0.003970859,"Replication, recombination and repair",#1e90ff,
b1406,pdxI,1474221,-0.006784916100000001,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,0.011076440100000001,Function unknown,#708090,
b1410,ynbC,1479138,0.0016776715,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,0.006949414,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.014640941400000001,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,0.0049327585,"Replication, recombination and repair",#1e90ff,
b1414,ydcF,1487235,-0.0056606525,Function unknown,#708090,
b1415,aldA,1488232,0.006886238,Energy production and conversion,#90ee90,
b1418,cybB,1490902,-0.0172583342,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.0186954412,No COG annotation,#00bfbf,
b1420,mokB,1491962,-0.0253211453,No COG annotation,#00bfbf,
b1421,trg,1492470,-0.0042202216,Cell motility,#da70d6,
b1422,ydcI,1494148,0.0288118209,Transcription,#000000,
b1423,ydcJ,1495288,-0.007515799,Function unknown,#708090,
b1424,opgD,1496856,0.0048307426,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,0.004689889,Function unknown,#708090,
b1427,rimL,1498938,0.0015233694,"Translation, ribosomal structure and biogenesis",#daa520,
b1428,ydcK,1499469,-0.009105708,Function unknown,#708090,
b1429,tehA,1500573,0.0100390424,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0077434034,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1431,ydcL,1502457,-0.0086756288,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.006149305000000001,"Replication, recombination and repair",#1e90ff,
b1433,ydcO,1504905,-0.023841607900000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
