,name,x,y,cog,color,link
b2207,napD,2302750,0.0063624513,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,-0.01015836,Energy production and conversion,#90ee90,
b2209,eco,2303905,-0.0122319134,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,-0.0047862362,Energy production and conversion,#90ee90,
b2211,yojI,2306972,-0.009356029200000001,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,0.0010498675,"Replication, recombination and repair",#1e90ff,
b2213,ada,2309341,-0.0063961588,Transcription,#000000,
b2214,ftp,2310479,-0.0119000304,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,-0.0158495333,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,0.0006304339,Signal transduction mechanisms,#f4a460,
b2217,rcsB,2316177,0.0009208721,Transcription,#000000,
b2218,rcsC,2317027,-0.0041090286,Signal transduction mechanisms,#f4a460,
b2219,atoS,2320043,0.0012713142,Signal transduction mechanisms,#f4a460,
b2220,atoC,2321866,-0.0059422381,Signal transduction mechanisms,#f4a460,
b2221,atoD,2323447,-0.0081540115,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-0.0099186445,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,-0.014076362600000001,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,-0.0190386751,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.0108539773,Function unknown,#708090,
b2226,yfaQ,2328148,0.0006541729,Function unknown,#708090,
b2230,yfaA,2334956,-0.0339215111,Function unknown,#708090,
b2231,gyrA,2336793,-0.0037469826,"Replication, recombination and repair",#1e90ff,
b2232,ubiG,2339567,0.0007939203,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,0.004126397,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,0.0010584042,Nucleotide transport and metabolism,#87ceeb,
b2235,nrdB,2347384,-0.0017805711000000001,Nucleotide transport and metabolism,#87ceeb,
b2236,yfaE,2348514,-0.0172753797,Energy production and conversion,#90ee90,
b2237,inaA,2348822,-0.00023783080000000002,Signal transduction mechanisms,#f4a460,
b2239,glpQ,2349935,-0.0041045825000000005,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.005730359,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,0.0032505330000000003,Energy production and conversion,#90ee90,
b2242,glpB,2354265,-0.008211405,Energy production and conversion,#90ee90,
b2243,glpC,2355521,0.0012038354,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,-0.0173317139,Function unknown,#708090,
b2245,yfaU,2358042,-0.0071823319,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,-0.00886107,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,0.0121002277,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,0.0104017284,Transcription,#000000,
b2249,yfaY,2362431,-0.0023388545,Function unknown,#708090,
b2250,yfaZ,2363733,0.0047021217,Function unknown,#708090,
b2251,nudI,2364554,-0.0032081188,"Replication, recombination and repair",#1e90ff,
b2252,ais,2365018,0.0063011301,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,0.0121074059,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,0.0059081795,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,0.0094622134,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,0.0033793621,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,0.0102058112,Lipid transport and metabolism,#40e0d0,
b2259,pmrD,2373272,-0.022841217100000002,Function unknown,#708090,
b2260,menE,2373648,-0.00043715560000000004,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,0.0033564566,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,0.0013503245000000001,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,-0.0026406336,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,-0.0005375094000000001,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,0.0090392048,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,-0.0077923071000000005,Function unknown,#708090,
b2267,elaA,2381082,-0.014603406400000001,Function unknown,#708090,
b2268,rbn,2381608,-0.0066666678000000005,Function unknown,#708090,
b2269,elaD,2382713,-0.0087012989,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2270,yfbK,2383995,0.0029390995000000003,Function unknown,#708090,
b2272,yfbM,2386934,0.0188844636,Function unknown,#708090,
b2274,yfbO,2388635,0.0281102714,No COG annotation,#00bfbf,
b2275,yfbP,2389116,-0.0084049208,Function unknown,#708090,
b2276,nuoN,2390048,0.0016172629,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,-0.0005303244,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,-0.0049364854,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,-0.0220343691,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,-0.010861139,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,-0.0043122463,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,-0.0045011685000000004,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0014687329,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.0015825195,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,-0.0038926487,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,0.0055046467,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,-0.0062684808,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,-0.0032001413,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,-0.029128180400000002,Transcription,#000000,
b2290,alaA,2407561,0.018272416,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.005328878400000001,Nucleotide transport and metabolism,#87ceeb,
b2292,yfbS,2409520,-0.0034725517,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,-0.0011937387,Function unknown,#708090,
b2294,yfbU,2412100,-0.0011546181,Function unknown,#708090,
b2295,yfbV,2412677,-0.0055606663,Function unknown,#708090,
b2296,ackA,2413470,0.008127147000000001,Nucleotide transport and metabolism,#87ceeb,
b2297,pta,2414747,0.0035598472,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,-0.0026724524,Function unknown,#708090,
b2299,yfcD,2418634,0.0087112931,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,0.0016911887,Function unknown,#708090,
b2301,yfcF,2419841,-0.0039657618,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2302,yfcG,2420621,0.0069338969,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2303,folX,2421325,0.0038452113,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.002983393,Function unknown,#708090,
b2305,rpnB,2422649,0.011167769400000001,Function unknown,#708090,
b2306,hisP,2423736,-0.0017566586000000001,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,0.0001086539,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.0009999755000000001,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,-0.008101216100000001,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.0028206894,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,3.9953000000000005e-06,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,0.009869460600000001,Nucleotide transport and metabolism,#87ceeb,
b2313,cvpA,2430275,-0.0020539361,Function unknown,#708090,
b2314,dedD,2431022,-0.003977378,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.003358516,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.0054286591,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.0081913204,Function unknown,#708090,
b2318,truA,2434824,-0.0060199981,"Translation, ribosomal structure and biogenesis",#daa520,
b2319,usg,2435636,-0.0077119156,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,0.0049137412,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,0.0051036347,Cell motility,#da70d6,
b2322,yfcJ,2438942,-0.0066312598,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.0338999667,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.0050207002,"Translation, ribosomal structure and biogenesis",#daa520,
b2325,yfcL,2443891,-0.0056271305,Function unknown,#708090,
b2326,epmC,2444203,-0.0088917748,Function unknown,#708090,
b2327,yfcA,2444751,-0.0105813268,Function unknown,#708090,
b2328,mepA,2445560,0.0017677099,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0054992554,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.0023395988000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2331,smrB,2448606,0.0095770183,Function unknown,#708090,
b2332,yfcO,2449228,0.0029067563,Function unknown,#708090,
b2340,sixA,2456327,0.0067711323000000006,Signal transduction mechanisms,#f4a460,
b2341,fadJ,2457015,0.16132852350000002,Lipid transport and metabolism,#40e0d0,https://ecocyc.org/gene?orgid=ECOLI&id=G7212
b2342,fadI,2459159,0.1625170577,Lipid transport and metabolism,#40e0d0,https://ecocyc.org/gene?orgid=ECOLI&id=G7213
b2343,yfcZ,2460650,-0.0170581632,Function unknown,#708090,
b2344,fadL,2461306,0.0194777236,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.006045598,No COG annotation,#00bfbf,
b2346,mlaA,2464252,-0.000109482,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.006367509800000001,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,0.0033609176,"Replication, recombination and repair",#1e90ff,
b2350,yfdG,2467855,-0.0164827039,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0077376004,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.01070941,No COG annotation,#00bfbf,
b2354,yfdK,2471077,0.0206603411,Function unknown,#708090,
b2360,yfdQ,2474032,0.0081262208,Function unknown,#708090,
b2364,dsdC,2476694,-0.0023900873,Transcription,#000000,
b2365,dsdX,2477847,-0.0054924143,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,0.0045238164,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.005989019700000001,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.0227473243,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,-0.0073239267,Transcription,#000000,
b2370,evgS,2484374,0.0071497219,Signal transduction mechanisms,#f4a460,
b2371,yfdE,2488023,0.0220193032,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0032413904,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,0.0039871766000000005,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.0097299727,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.0026412213,Function unknown,#708090,
b2376,ypdI,2494698,-0.0139057568,No COG annotation,#00bfbf,
b2377,yfdY,2495050,-0.042638521400000004,Function unknown,#708090,
b2378,lpxP,2495645,0.0210736247,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.0081889901,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.007554786500000001,Signal transduction mechanisms,#f4a460,
b2381,pyrR,2500383,0.0044206929,Transcription,#000000,
b2382,ypdC,2501130,0.0049449105,Transcription,#000000,
b2383,fryA,2501990,0.007682430600000001,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.0192749714,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,0.0109552856,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.0072969966,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.0031652571,Nucleotide transport and metabolism,#87ceeb,
b2389,yfeO,2509630,0.0155699748,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.002611808,Function unknown,#708090,
b2392,mntH,2511468,0.0147173631,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.0014701719,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0042988731,"Replication, recombination and repair",#1e90ff,
b2395,pdeA,2515643,0.009980536,Signal transduction mechanisms,#f4a460,
b2398,yfeC,2518467,-0.0035652992,"Replication, recombination and repair",#1e90ff,
b2399,yfeD,2518813,-0.0178846809,"Replication, recombination and repair",#1e90ff,
b2400,gltX,2519257,0.0038787812,"Translation, ribosomal structure and biogenesis",#daa520,
b2405,xapR,2521593,0.0012253934,Transcription,#000000,
b2406,xapB,2522729,0.00011414380000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2408,yfeN,2525127,0.0164234477,Function unknown,#708090,
b2409,yfeR,2525930,0.0018070945000000001,Transcription,#000000,
b2410,yfeH,2526946,0.0009505611000000001,Function unknown,#708090,
b2411,ligA,2528161,0.0012537718000000002,"Replication, recombination and repair",#1e90ff,
b2412,zipA,2530247,0.0044151175,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.0083383204,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,0.0065160262,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.0019434521,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.011246889000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0058368069,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0028839456,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.020992926800000002,Function unknown,#708090,
b2420,yfeS,2537749,-0.009530299800000001,Function unknown,#708090,
b2421,cysM,2538672,-0.0038893839,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.0006927205,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.0049868903000000004,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0045168447000000006,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0061738126,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0073113188,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.011557429800000001,Transcription,#000000,
b2428,murQ,2545773,-0.0112614732,Function unknown,#708090,
b2429,murP,2546673,3.70927e-05,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0084445302,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.0034939849,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0029658128000000002,Function unknown,#708090,
b2433,yfeZ,2551277,0.0042879626,Function unknown,#708090,
b2434,ypeA,2551713,-0.0024808010000000004,Transcription,#000000,
b2435,amiA,2552352,0.0066236763,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.014635831200000001,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.0098241896,Transcription,#000000,
b2438,eutK,2555228,-0.0029092202,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.0160232425,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0156196819,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.0002150188,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0026910695,"Replication, recombination and repair",#1e90ff,
b2443,yffL,2560257,0.00033388360000000003,No COG annotation,#00bfbf,
b2446,yffO,2562111,-0.0107589062,No COG annotation,#00bfbf,
b2447,yffP,2562524,0.0121377559,No COG annotation,#00bfbf,
b2449,yffR,2563980,0.0092034001,No COG annotation,#00bfbf,
b2450,yffS,2564523,0.0052076868,No COG annotation,#00bfbf,
b2451,eutA,2565481,-0.0171918719,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.0175428353,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0040993699,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.012006495300000001,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0086217355,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0146459316,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.0189934211,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0177285979,Nucleotide transport and metabolism,#87ceeb,
b2460,eutQ,2574302,0.0204143206,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.0065097995,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0056000592,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0130163521,Nucleotide transport and metabolism,#87ceeb,
b2465,tktB,2579636,-0.011023577500000001,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.0173620331,Function unknown,#708090,
b2467,nudK,2582903,0.0001541383,"Replication, recombination and repair",#1e90ff,
b2468,aegA,2583546,0.009959786600000001,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.0010213733,Signal transduction mechanisms,#f4a460,
b2470,acrD,2587595,0.0025008782000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,9.1697e-05,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0056364708000000005,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,2593072,-0.0021299214,Function unknown,#708090,
b2474,tmcA,2593844,0.0052828632000000006,"Translation, ribosomal structure and biogenesis",#daa520,
b2475,ypfJ,2595874,0.0002598612,Function unknown,#708090,
b2476,purC,2596905,-0.0015483951,Nucleotide transport and metabolism,#87ceeb,
b2477,bamC,2597831,-0.0011618433,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0029642924,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.005762385300000001,Transcription,#000000,
b2480,bcp,2600478,-0.0020378925,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2482,hyfB,2601818,0.0132171634,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0267337939,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0378931074,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0026523481,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.029283525,Energy production and conversion,#90ee90,
b2491,hyfR,2611900,-0.0043663513,Transcription,#000000,
b2492,focB,2613934,0.013723031600000001,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.0081078987,Function unknown,#708090,
b2494,bepA,2616094,0.0011135246,Function unknown,#708090,
b2495,yfgD,2617578,-0.0013981351,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0016836921000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2497,uraA,2618871,0.0053696162,Nucleotide transport and metabolism,#87ceeb,
b2498,upp,2620246,-0.0061409887,Nucleotide transport and metabolism,#87ceeb,
b2499,purM,2621197,-0.0021257559,Nucleotide transport and metabolism,#87ceeb,
b2500,purN,2622234,0.0105148233,Nucleotide transport and metabolism,#87ceeb,
b2501,ppk,2623044,-0.0014455815,Nucleotide transport and metabolism,#87ceeb,
b2502,ppx,2625115,0.0018610126,Nucleotide transport and metabolism,#87ceeb,
b2503,pdeF,2626695,-0.0020280204,Signal transduction mechanisms,#f4a460,
b2504,yfgG,2629290,-0.0120615828,Function unknown,#708090,
b2506,yfgI,2630326,0.0109456857,Function unknown,#708090,
b2507,guaA,2630958,-0.0052034748,Nucleotide transport and metabolism,#87ceeb,
b2508,guaB,2632604,-0.0083937361,Nucleotide transport and metabolism,#87ceeb,
b2509,xseA,2634232,-0.0012922197,"Replication, recombination and repair",#1e90ff,
b2510,yfgJ,2635599,-0.0278343376,Function unknown,#708090,
b2511,der,2635884,0.0025415174000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2512,bamB,2637474,0.0017396736000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0080764222,Function unknown,#708090,
b2514,hisS,2639301,0.0001611211,"Translation, ribosomal structure and biogenesis",#daa520,
b2515,ispG,2640686,-0.0057771828,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.0025110756,Function unknown,#708090,
b2517,rlmN,2643129,-0.0029920584000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2518,ndk,2644433,0.0073759543,Nucleotide transport and metabolism,#87ceeb,
b2519,pbpC,2645013,0.011657320700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.0044092428,Function unknown,#708090,
b2521,sseA,2652494,0.0037315249000000003,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0036897396000000002,Function unknown,#708090,
b2523,pepB,2655075,-0.0045625295,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0252253672,Function unknown,#708090,
b2525,fdx,2656748,-0.0071373039,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.008744881500000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2527,hscB,2658952,-0.0065215369,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2528,iscA,2659563,-0.0067695076,Function unknown,#708090,
b2529,iscU,2659903,-0.0016290716000000002,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0003505912,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0036375805000000002,Transcription,#000000,
b2532,trmJ,2662583,0.0067625134000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2533,suhB,2663442,0.0075574222,Carbohydrate transport and metabolism,#ffc0cb,
b2535,csiE,2665435,0.0059778413,Transcription,#000000,
b2536,hcaT,2666707,-0.0007638825000000001,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.0101333628,Transcription,#000000,
b2538,hcaE,2669032,0.0126873626,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0076513926,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2540,hcaC,2670908,-0.022149133600000002,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0034017388,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.005300286600000001,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.0136022373,Function unknown,#708090,
b2544,yphB,2673816,0.0240410359,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0091858174,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.024685273900000002,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.0029325509000000002,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0055655156,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0042143066,Function unknown,#708090,
b2550,yphH,2682863,-0.0009950562,Transcription,#000000,
b2551,glyA,2684254,-0.0018475568,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0186234236,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0128077447,Transcription,#000000,
b2554,glrR,2687469,-0.0011125077,Transcription,#000000,
b2555,qseG,2688793,0.0078875699,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0011865563,Signal transduction mechanisms,#f4a460,
b2557,purL,2691656,0.0046247023,Nucleotide transport and metabolism,#87ceeb,
b2558,mltF,2695801,-0.002108589,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.0016287390000000001,Nucleotide transport and metabolism,#87ceeb,
b2560,pgpC,2697915,-0.001961727,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0051975228,Transcription,#000000,
b2562,yfhL,2699663,-0.0212425946,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0171982415,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.007114231800000001,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0045841368,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,-0.0023737351,Function unknown,#708090,
b2567,rnc,2703383,-0.0085852193,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,0.0002463238,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0034906533,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,-0.0016130523000000001,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,-0.0018897754000000001,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,0.0011238647,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,0.0019978515,Transcription,#000000,
b2574,nadB,2710420,0.0010367767000000001,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0071874788,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,-0.0035747999000000003,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,-0.0107684296,Transcription,#000000,
b2578,eamB,2715423,0.005904858000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0006869628,Function unknown,#708090,
b2580,ung,2716754,-0.0029425177,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,-0.0053077345,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,0.0014434468,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,0.0175315819,Function unknown,#708090,
b2584,patZ,2719953,-0.0038683047,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.00039546080000000004,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.0100796949,Function unknown,#708090,
b2587,kgtP,2724448,0.0055346728,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.003591379,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,-0.0090007523,Function unknown,#708090,
b2594,rluD,2735031,0.0011541726,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,0.0061465416,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.008679718900000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2599,pheA,2737745,0.0250596291,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0208682502,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0212324097,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0053763366,Function unknown,#708090,
b2603,yfiR,2741875,-0.010838934500000001,Function unknown,#708090,
b2604,dgcN,2742383,-0.0045954916,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,0.0046131003,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.0016000491000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,7.27054e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,-0.0011431523,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,0.0005362075,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,0.0041478927,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0025019222000000002,Function unknown,#708090,
b2614,grpE,2750115,-6.79725e-05,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2615,nadK,2750831,-0.0043358418,Nucleotide transport and metabolism,#87ceeb,
b2616,recN,2751795,-0.0003281189,"Replication, recombination and repair",#1e90ff,
b2617,bamE,2753605,0.009650704000000001,Cell wall/membrane/envelope biogenesis,#c71585,
