,name,x,y,cog,color,link
b1223,narK,1277957,-0.0382434459,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0296492793,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0078864516,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0199279599,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.020100597300000002,Energy production and conversion,#90ee90,
b1232,purU,1287782,0.0018215913000000001,Nucleotide transport and metabolism,#87ceeb,
b1233,ychJ,1288674,0.0010142802,Function unknown,#708090,
b1234,rssA,1289245,-0.0059267846,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.000609575,Transcription,#000000,
b1236,galU,1291457,-0.0049541483,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0086811504,Transcription,#000000,
b1238,tdk,1293527,0.0079025515,Nucleotide transport and metabolism,#87ceeb,
b1241,adhE,1295446,0.0072325435,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0033877435,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1243,oppA,1301182,-0.0065717696,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0049090467,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0015824565,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.0001245675,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0043057834,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.0045363119,Function unknown,#708090,
b1249,clsA,1307185,0.00720388,Lipid transport and metabolism,#40e0d0,
b1250,kch,1309016,0.006114294,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.0056423492000000006,Signal transduction mechanisms,#f4a460,
b1252,tonB,1311089,-0.007325927,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.0221947233,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.0087696332,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0031500252,Function unknown,#708090,
b1256,ompW,1314020,0.002833477,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0073925671000000005,Function unknown,#708090,
b1258,yciF,1315270,0.0038092917,Function unknown,#708090,
b1259,yciG,1315856,-0.0060869736,No COG annotation,#00bfbf,
b1260,trpA,1316416,0.0071163323,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0044944637,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.00018751880000000002,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0024579607,Nucleotide transport and metabolism,#87ceeb,
b1264,trpE,1321384,-0.005433288200000001,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0048930155,Function unknown,#708090,
b1267,yciO,1324098,0.0067381918,"Translation, ribosomal structure and biogenesis",#daa520,
b1268,yciQ,1324746,0.0093932148,Function unknown,#708090,
b1269,rluB,1326852,-0.0076195478,"Translation, ribosomal structure and biogenesis",#daa520,
b1270,btuR,1327767,0.0138381999,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0035910548,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0051188606000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1273,yciN,1330417,0.0027470295,Function unknown,#708090,
b1274,topA,1331048,-0.0015777596,"Replication, recombination and repair",#1e90ff,
b1275,cysB,1333855,-0.0038573455,Transcription,#000000,
b1276,acnA,1335831,-0.0064420872,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0017865691,Nucleotide transport and metabolism,#87ceeb,
b1278,pgpB,1339330,-0.0086781331,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0076101509,Function unknown,#708090,
b1280,lapB,1340558,0.0048503949,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0067362157,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,0.013496399000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,-0.041633266,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0020918181,Transcription,#000000,
b1285,pdeR,1344757,0.0016275168000000001,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,0.0074394644,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,0.0087695436,Function unknown,#708090,
b1288,fabI,1350251,-0.0032624373,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.0014211309000000001,Function unknown,#708090,
b1290,sapF,1351828,-0.0046391336,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.00040387830000000003,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.012778331700000001,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.0005873191,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-7.10034e-05,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.0316945049,Function unknown,#708090,
b1296,puuP,1357802,-0.0085552994,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359490,-0.0078752107,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.014265460800000001,Function unknown,#708090,
b1299,puuR,1361911,0.0070579186,Transcription,#000000,
b1300,puuC,1362743,-0.0005796845,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0029797275,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.0247757143,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.0148877404,Transcription,#000000,
b1304,pspA,1368079,-0.0075039668,Transcription,#000000,
b1305,pspB,1368801,-0.0062515909,Function unknown,#708090,
b1306,pspC,1369025,-0.0030210249,Transcription,#000000,
b1308,pspE,1369689,0.0104649515,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.015205354,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0192874639,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,-0.0074666395,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,-0.0111345604,Function unknown,#708090,
b1316,ycjT,1377884,-0.011170605,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,-0.0046771789000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.0043481455,Transcription,#000000,
b1321,ycjX,1384117,0.0079361577,Function unknown,#708090,
b1322,ycjF,1385511,0.0017424218000000001,Function unknown,#708090,
b1323,tyrR,1386720,0.005551383,Transcription,#000000,
b1324,tpx,1388305,0.0031628121,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,0.0051050469,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0061468999,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,0.0011790679,Function unknown,#708090,
b1328,pgrR,1391991,0.0059992788000000005,Transcription,#000000,
b1329,mppA,1393227,-0.006878234600000001,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0098967399,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,0.0188145221,Function unknown,#708090,
b1333,uspE,1397672,-0.0082099083,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,-3.2091000000000003e-06,Transcription,#000000,
b1335,ogt,1399721,-0.0022304804,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,0.021972643700000002,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.0089201082,Function unknown,#708090,
b1338,abgA,1403255,0.0011015822,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.0065066396,Transcription,#000000,
b1340,smrA,1405979,0.00019479420000000002,"Replication, recombination and repair",#1e90ff,
b1341,dgcM,1406563,0.008702089500000001,Signal transduction mechanisms,#f4a460,
b1342,zntB,1408050,-0.0071523261,Inorganic ion transport and metabolism,#0000ff,
b1343,dbpA,1409511,0.0077465592,Nucleotide transport and metabolism,#87ceeb,
b1344,ttcA,1411013,0.0084582392,"Translation, ribosomal structure and biogenesis",#daa520,
b1345,intR,1412000,-0.020585716100000002,"Replication, recombination and repair",#1e90ff,
b1349,recT,1413984,-0.0040309957000000006,"Replication, recombination and repair",#1e90ff,
b1350,recE,1414786,0.022527211000000002,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,0.0351732905,No COG annotation,#00bfbf,
b1356,racR,1419765,0.0007041483,Transcription,#000000,
b1357,ydaS,1420365,-0.037315662900000005,Function unknown,#708090,
b1359,ydaU,1421119,0.0186535169,Function unknown,#708090,
b1360,ydaV,1421983,-0.015624644600000001,RNA processing and modification,#ff00ff,
b1361,ydaW,1422752,0.0193202245,Transcription,#000000,
b1362,rzpR,1423345,0.0260708688,Function unknown,#708090,
b1363,trkG,1423782,0.0027547820000000003,Inorganic ion transport and metabolism,#0000ff,
b1368,ynaA,1426454,0.0017152333000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1370,insH-5,1427746,0.0153087298,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,0.014122675000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,0.0055944996,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,0.0431196041,Transcription,#000000,
b1376,uspF,1435185,-0.0114503546,Signal transduction mechanisms,#f4a460,
b1377,ompN,1435760,0.0077853877,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0067117263,Energy production and conversion,#90ee90,
b1379,hslJ,1441321,-0.0019069632,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1380,ldhA,1441854,0.012830822,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0130488018,Function unknown,#708090,
b1383,ydbL,1445880,-0.0021436516,Function unknown,#708090,
b1384,feaR,1446378,0.0073094357,Transcription,#000000,
b1385,feaB,1447519,-0.0056306771,Energy production and conversion,#90ee90,
b1386,tynA,1449076,0.0027933753,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1387,paaZ,1451597,-0.0114081752,Energy production and conversion,#90ee90,
b1388,paaA,1453927,0.0065525857,Function unknown,#708090,
b1389,paaB,1454868,-0.0069862107,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1390,paaC,1455164,0.0022816062,Function unknown,#708090,
b1391,paaD,1455925,0.025065064800000002,"Replication, recombination and repair",#1e90ff,
b1392,paaE,1456430,-0.0039909796,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.039384558800000004,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.0268185607,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0083286252,Lipid transport and metabolism,#40e0d0,
b1397,paaJ,1460893,0.0033740448,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0088856047,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0075666986,Transcription,#000000,
b1400,paaY,1464471,-0.0016575203,Function unknown,#708090,
b1402,insD-2,1467921,0.00046449210000000003,"Replication, recombination and repair",#1e90ff,
b1403,insC-2,1468784,0.008138915200000001,"Replication, recombination and repair",#1e90ff,
b1406,pdxI,1474221,-0.0091795982,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0047250594,Function unknown,#708090,
b1410,ynbC,1479138,0.0144629448,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,0.0030433299000000003,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.00015080710000000002,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,0.0029257655,"Replication, recombination and repair",#1e90ff,
b1414,ydcF,1487235,0.0064935595,Function unknown,#708090,
b1415,aldA,1488232,0.0018548136,Energy production and conversion,#90ee90,
b1418,cybB,1490902,0.0026553422000000003,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.0347704565,No COG annotation,#00bfbf,
b1420,mokB,1491962,8.32161e-05,No COG annotation,#00bfbf,
b1421,trg,1492470,-0.007762183200000001,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.0131108109,Transcription,#000000,
b1423,ydcJ,1495288,-0.0015554683,Function unknown,#708090,
b1424,opgD,1496856,0.009802732,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-7.83234e-05,Function unknown,#708090,
b1427,rimL,1498938,-0.0044700136,"Translation, ribosomal structure and biogenesis",#daa520,
b1428,ydcK,1499469,-0.0088249479,Function unknown,#708090,
b1429,tehA,1500573,0.0076791517,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,0.0005537647,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1431,ydcL,1502457,-0.0096188998,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,0.004537261700000001,"Replication, recombination and repair",#1e90ff,
b1433,ydcO,1504905,0.005944519200000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1434,sutR,1506172,-0.0068583061,Transcription,#000000,
b1435,rlhA,1506781,-0.0007690294,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1438,hicB,1509508,0.0084111441,Transcription,#000000,
b1439,ydcR,1510003,0.0010782215,Transcription,#000000,
b1440,ydcS,1511654,-0.0058955249,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,0.0019224286,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.0108024621,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.012659679600000001,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.001190911,Energy production and conversion,#90ee90,
b1446,ydcY,1517648,-0.0040472506,Function unknown,#708090,
b1447,ydcZ,1517882,0.010278841300000001,Function unknown,#708090,
b1448,mnaT,1518328,-0.0075453787,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.0085842795,Function unknown,#708090,
b1450,mcbR,1520262,0.0027304545,Transcription,#000000,
b1451,yncD,1520963,-0.0035655764,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,-0.0037717074,Function unknown,#708090,
b1453,ansP,1524481,0.0128550441,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,-0.0024048703,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1456,rhsE,1527890,0.0155364196,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.0014290159000000001,No COG annotation,#00bfbf,
b1459_1,yncI_1,1530585,-0.0099781055,No COG Annotation,#87cefa,
b1460,ydcC,1531816,0.0090771926,"Replication, recombination and repair",#1e90ff,
b1461,pptA,1533052,-0.012670469600000001,Function unknown,#708090,
b1462,yddH,1533282,-0.0080853068,Function unknown,#708090,
b1463,nhoA,1534024,0.004988840400000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1464,yddE,1534965,0.0056629884,Function unknown,#708090,
b1465,narV,1535937,0.06286799750000001,Energy production and conversion,#90ee90,
b1466,narW,1536614,0.036701940700000005,Energy production and conversion,#90ee90,
b1467,narY,1537309,-0.0121794182,Energy production and conversion,#90ee90,
b1468,narZ,1538850,-0.0134672314,Energy production and conversion,#90ee90,
b1469,narU,1542672,-0.016570846400000002,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,0.0004246677,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.007464651500000001,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.0203021123,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,0.0018465838,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.0254742924,Transcription,#000000,
b1478,adhP,1552828,-0.0072234388,Energy production and conversion,#90ee90,
b1479,maeA,1553972,-0.009839581200000001,Energy production and conversion,#90ee90,
b1480,sra,1555826,0.0300833896,"Translation, ribosomal structure and biogenesis",#daa520,
b1481,bdm,1556065,0.0071693215,Function unknown,#708090,
b1482,osmC,1556625,-0.0020876684,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1483,ddpF,1557112,-0.0030557487000000003,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.0031311561,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.0193533589,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.0391716686,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.0045291221000000005,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.0053760275,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,-0.0008887395,Signal transduction mechanisms,#f4a460,
b1490,dosC,1565758,-0.0001460052,Signal transduction mechanisms,#f4a460,
b1491,yddW,1567504,-0.0038875918,Function unknown,#708090,
b1492,gadC,1568954,-0.0395316508,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,-0.0067493931,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,0.0048636914,Function unknown,#708090,
b1495,yddB,1575247,-0.0146694489,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,-0.0088959096,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,0.0039781401,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,-0.009052761500000001,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,0.0051870284,Transcription,#000000,
b1501,ydeP,1584207,-0.0004616016,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,-0.0249641726,Cell motility,#da70d6,
b1505,ydeT,1588853,0.0079827587,Cell motility,#da70d6,
b1507,hipA,1590854,-0.0047939221,Function unknown,#708090,
b1508,hipB,1592176,0.0114748869,Transcription,#000000,
b1511,lsrK,1598617,3.03445e-05,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,0.0135809723,Transcription,#000000,
b1513,lsrA,1601490,0.0020076194,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,0.0092794631,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,-0.015965447900000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.013248023900000001,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,0.0053370054,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,0.0247461852,Function unknown,#708090,
b1519,tam,1607346,0.0044487748,"Translation, ribosomal structure and biogenesis",#daa520,
b1520,yneE,1608108,0.016455448,Function unknown,#708090,
b1521,uxaB,1609229,0.0043683045000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,-0.0068381295,Signal transduction mechanisms,#f4a460,
b1523,yneG,1611966,0.0012629368000000001,Function unknown,#708090,
b1524,glsB,1612325,0.0131579858,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,0.017494650100000002,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,0.0013548564000000001,Transcription,#000000,
b1527,yneK,1615763,-0.0020033424,No COG annotation,#00bfbf,
b1528,ydeA,1617028,0.0037671842000000003,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.0105840619,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,-0.0326489763,Transcription,#000000,
b1531,marA,1619574,0.0052173943,Transcription,#000000,
b1533,eamA,1620238,-0.0016567138,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,-0.0104880105,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,0.0160822939,Signal transduction mechanisms,#f4a460,
b1536,ydeI,1624105,-0.017793783,Function unknown,#708090,
b1537,ydeJ,1624773,-0.000396409,Function unknown,#708090,
b1538,dcp,1625335,-0.0026321251,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,0.0064832158,Function unknown,#708090,
b1540,ydfH,1628352,-0.0023080036,Transcription,#000000,
b1541,ydfZ,1629215,-0.0193319715,Function unknown,#708090,
b1542,ydfI,1629453,-0.000469884,Carbohydrate transport and metabolism,#ffc0cb,
b1546,tfaQ,1634310,0.0012926437,Function unknown,#708090,
b1547,ydfN,1634885,-0.009870473900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,0.0012423838,"Replication, recombination and repair",#1e90ff,
b1549,ydfO,1637047,-0.0491722837,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,-0.0032945055000000003,Function unknown,#708090,
b1552,cspI,1638455,0.0277781154,Transcription,#000000,
b1557,cspB,1641339,-0.0031730247000000002,Transcription,#000000,
b1558,cspF,1641855,-0.0011441420000000001,Transcription,#000000,
b1559,ydfT,1642489,-0.0017727864,Transcription,#000000,
b1562,hokD,1645119,-0.0003455856,Function unknown,#708090,
b1563,relE,1645346,-0.0111603378,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,-0.009187608600000001,"Replication, recombination and repair",#1e90ff,
b1566,flxA,1646405,-0.0692273647,No COG annotation,#00bfbf,
b1570,dicA,1647934,-0.007329843000000001,Transcription,#000000,
b1579,intQ,1651512,-0.0008667121,"Replication, recombination and repair",#1e90ff,
b1580,rspB,1652896,0.0059531244,Energy production and conversion,#90ee90,
b1581,rspA,1653927,-0.0144990249,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,-0.0121730712,Function unknown,#708090,
b1583,ynfB,1655808,-0.0072104675000000005,Function unknown,#708090,
b1584,speG,1656184,0.0078391146,"Translation, ribosomal structure and biogenesis",#daa520,
b1585,ynfC,1656747,0.0024716722,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,-0.0015902166,Function unknown,#708090,
b1587,ynfE,1658069,0.0252919645,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,0.022371643400000002,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,-0.00681852,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,0.0134407291,Function unknown,#708090,
b1591,dmsD,1664506,-0.0033561478,Function unknown,#708090,
b1592,clcB,1665315,0.00028849400000000003,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,-0.011022082400000001,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,0.0019576597000000003,Transcription,#000000,
b1595,ynfL,1668699,-0.006466309700000001,Transcription,#000000,
b1596,ynfM,1669699,-0.0107384209,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,0.008886777,No COG annotation,#00bfbf,
b1598,ydgD,1671960,-0.0027213936,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,-0.020607385500000002,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,-0.023571981500000002,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,0.0075120876,Signal transduction mechanisms,#f4a460,
b1602,pntB,1674972,-0.0018724533000000002,Energy production and conversion,#90ee90,
b1603,pntA,1676371,0.0076370922,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,0.0039620102,Function unknown,#708090,
b1605,ydgI,1679557,0.0023445904000000003,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,-0.0041296611,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,0.0162755847,Function unknown,#708090,
b1608,rstA,1682159,0.013473693600000001,Transcription,#000000,
b1609,rstB,1682882,0.0154186002,Signal transduction mechanisms,#f4a460,
b1610,tus,1684259,0.0011941127,"Translation, ribosomal structure and biogenesis",#daa520,
b1611,fumC,1685185,0.0098564201,Energy production and conversion,#90ee90,
b1612,fumA,1686731,0.0038504416000000002,Energy production and conversion,#90ee90,
b1613,manA,1688576,-0.0010316744000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,-0.0061994269,Function unknown,#708090,
b1615,uidC,1691586,-0.0069652925,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,-0.00324521,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,0.0081163732,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,0.0009991274,Transcription,#000000,
b1619,hdhA,1697273,-0.006261563,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,-0.0190235867,Transcription,#000000,
b1621,malX,1699355,0.0005790256,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,-0.0028351276,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,-0.1649973814,Nucleotide transport and metabolism,#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10030
b1624,ydgJ,1703268,-0.0008235872,Function unknown,#708090,
b1625,cnu,1704949,0.0087609702,Transcription,#000000,
b1626,ydgK,1705250,-0.0225372642,Function unknown,#708090,
b1627,rsxA,1705767,-0.0111676673,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,0.0010202330000000002,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,-0.0189921096,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,-0.013085302200000001,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,-0.0126676077,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,-0.023527551400000003,Energy production and conversion,#90ee90,
b1633,nth,1711523,-0.0170451507,"Replication, recombination and repair",#1e90ff,
b1634,dtpA,1712769,0.0220212216,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,-0.0128279173,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1636,pdxY,1715026,0.0134725876,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,0.0011116491,"Translation, ribosomal structure and biogenesis",#daa520,
b1638,pdxH,1717351,-0.0027401163,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,0.0149409442,Function unknown,#708090,
b1640,anmK,1718493,0.007628401700000001,Nucleotide transport and metabolism,#87ceeb,
b1641,slyB,1719876,0.0059383427,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,0.0031652868,Transcription,#000000,
b1643,ydhI,1721025,0.0062917423,Function unknown,#708090,
b1644,ydhJ,1721264,0.0060165035,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,-0.007906494200000001,Function unknown,#708090,
b1646,sodC,1724134,-0.011396359200000001,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,-0.0041824834,Function unknown,#708090,
b1648,ydhL,1725681,3.45601e-05,Function unknown,#708090,
b1649,nemR,1726023,0.0035208170000000003,Transcription,#000000,
b1650,nemA,1726659,-0.0061534486,Energy production and conversion,#90ee90,
b1651,gloA,1727837,0.010494628,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,-0.0058548178,"Translation, ribosomal structure and biogenesis",#daa520,
b1653,lhr,1729087,-0.0088845277,"Replication, recombination and repair",#1e90ff,
b1654,grxD,1733754,0.0084384265,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1655,mepH,1734435,-0.0035970285,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,-0.0012291205,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,0.016821680500000002,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,0.2993967576,Transcription,#000000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10800
b1659,ydhB,1738866,0.0047592718,Transcription,#000000,
b1660,ydhC,1739911,-0.0490707985,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,-0.0137904818,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,0.0035220268,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,-0.009534745800000001,Inorganic ion transport and metabolism,#0000ff,
