,name,x,y,cog,color,link
b2340,sixA,7.551417465398821,0.0041790732256100005,Signal transduction mechanisms,#00bfbf,
b2341,fadJ,5.289269925135265,-0.00105556232519,Lipid transport and metabolism,#8b4513,
b2342,fadI,5.080097499390336,-0.005617930009830001,Lipid transport and metabolism,#8b4513,
b2343,yfcZ,4.1883136627294295,-0.006382280272189999,Function unknown,#ffc0cb,
b2344,fadL,7.133253723665581,-0.00318789072614,Lipid transport and metabolism,#8b4513,
b2345,yfdF,2.5278403168959698,-0.0263385501689,No COG Annotation,#00ff00,
b2346,mlaA,7.930880516493435,-0.00664338858243,Cell wall/membrane/envelope biogenesis,#0000ff,
b2347,yfdC,5.008252418705915,-0.00903605661837,Inorganic ion transport and metabolism,#d3d3d3,
b2349,intS,5.7134363165420154,-0.000447684569451,"Replication, recombination and repair",#008000,
b2350,gtrA,6.822584955386029,-0.00397342759762,Function unknown,#ffc0cb,
b2351,gtrB,8.25549317124411,0.00859056150755,Cell wall/membrane/envelope biogenesis,#0000ff,
b2352,gtrS,7.685064348028835,-0.00133441911647,No COG Annotation,#00ff00,
b2354,yfdK,2.97640190558283,0.0022418848337600003,Function unknown,#ffc0cb,
b2360,yfdQ,2.9246851276418955,-0.000883506669212,Function unknown,#ffc0cb,
b2364,dsdC,4.57933247394541,0.00711615378203,Transcription,#90ee90,
b2365,dsdX,2.107624072376155,-0.00433645249158,Amino acid transport and metabolism,#ff0000,
b2366,dsdA,4.9393689818572,0.00619371274083,Amino acid transport and metabolism,#ff0000,
b2367,emrY,1.76821718839887,-0.00124404177857,Inorganic ion transport and metabolism,#d3d3d3,
b2368,emrK,1.8637108197691803,0.00318052138296,Defense mechanisms,#ff00ff,
b2369,evgA,8.087789752121175,-0.00023572466454400005,Signal transduction mechanisms,#00bfbf,
b2370,evgS,6.294586626226851,0.006477585457659999,Signal transduction mechanisms,#00bfbf,
b2371,yfdE,1.76213901237422,-0.015529006622,Energy production and conversion,#87cefa,
b2372,yfdV,1.0324907228964986,0.009807253290200001,Function unknown,#ffc0cb,
b2373,oxc,1.9584556218803502,-0.022549899155599996,Amino acid transport and metabolism,#ff0000,
b2374,frc,2.2957348486938898,-0.005091247523229999,Energy production and conversion,#87cefa,
b2375,yfdX,1.3150824460683301,0.024558087818800003,Function unknown,#ffc0cb,
b2376,ypdI,0.72432234064905,0.015380574549200002,No COG Annotation,#00ff00,
b2377,yfdY,3.7318628451963898,0.00946527232828,Function unknown,#ffc0cb,
b2378,lpxP,3.9540236479352355,-0.00418912405198,Cell wall/membrane/envelope biogenesis,#0000ff,
b2379,alaC,6.386103882646105,0.0146903470095,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,4.663593239321015,0.00537760596464,Signal transduction mechanisms,#00bfbf,
b2381,ypdB,5.75921502179391,0.00182873129916,Signal transduction mechanisms,#00bfbf,
b2382,ypdC,4.235859976500064,0.0004548260689800001,Transcription,#90ee90,
b2383,fryA,2.3556961408591546,0.011028002424700001,Carbohydrate transport and metabolism,#bfbf00,
b2384,ypdE,1.7839974310069402,-0.006195196620390001,Amino acid transport and metabolism,#ff0000,
b2385,ypdF,1.59449235294066,-0.029690388597400006,Amino acid transport and metabolism,#ff0000,
b2386,fryC,1.065209748494775,0.006272022939199999,Carbohydrate transport and metabolism,#bfbf00,
b2388,glk,6.02502503015796,0.0126382904355,Carbohydrate transport and metabolism,#bfbf00,
b2389,yfeO,3.87336498568609,0.0100959052804,Inorganic ion transport and metabolism,#d3d3d3,
b2390,ypeC,2.7682791154065,-0.012802132559400001,Function unknown,#ffc0cb,
b2392,mntH,6.04478630798773,-0.0181762330436,Inorganic ion transport and metabolism,#d3d3d3,
b2393,nupC,7.929241970919055,-0.0230122856763,Nucleotide transport and metabolism,#40e0d0,
b2394,insL1,6.4563333369912455,-0.010222690802399998,"Replication, recombination and repair",#008000,
b2395,yfeA,5.024970785352675,-0.00885691368518,Signal transduction mechanisms,#00bfbf,
b2398,yfeC,5.612514758764455,0.000407117348626,Transcription,#90ee90,
b2399,yfeD,5.403401684334245,-0.0100688651984,Function unknown,#ffc0cb,
b2400,gltX,9.612585701142699,-0.0109850013283,"Translation, ribosomal structure and biogenesis",#708090,
b2405,xapR,4.595291924085025,0.007673555634430002,Transcription,#90ee90,
b2406,xapB,3.511722278624715,0.00760813514941,Carbohydrate transport and metabolism,#bfbf00,
b2408,yfeN,3.145534869803,-0.018012246354599998,Cell wall/membrane/envelope biogenesis,#0000ff,
b2409,yfeR,4.38291896850372,-0.010217294577799999,Transcription,#90ee90,
b2410,yfeH,6.288946709483596,0.0030993062364299997,Function unknown,#ffc0cb,
b2411,ligA,6.870240755072844,0.000934989053268,"Replication, recombination and repair",#008000,
b2412,zipA,8.37329268506601,-0.017243882988,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2413,cysZ,6.29137008720209,-0.027381300998200003,Amino acid transport and metabolism,#ff0000,
b2414,cysK,12.22038907468285,-0.006990490091390001,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,9.140801645017385,0.018059813283200003,Carbohydrate transport and metabolism,#bfbf00,
b2416,ptsI,11.3367378149518,0.0310726591913,Carbohydrate transport and metabolism,#bfbf00,
b2417,crr,11.336484492548399,0.00833744920781,Carbohydrate transport and metabolism,#bfbf00,
b2418,pdxK,7.281779949406294,0.0020876571444,Coenzyme transport and metabolism,#da70d6,
b2419,yfeK,3.084867315239375,-0.018476121611200002,Function unknown,#ffc0cb,
b2420,yfeS,4.615877120546781,-0.000512493163604,Function unknown,#ffc0cb,
b2421,cysM,8.35721629654142,0.0034737440704200005,Amino acid transport and metabolism,#ff0000,
b2422,cysA,8.6580212640881,-0.00733895221047,Inorganic ion transport and metabolism,#d3d3d3,
b2423,cysW,7.756252945362915,0.00412343375612,Inorganic ion transport and metabolism,#d3d3d3,
b2424,cysU,7.51048183871453,0.007384210569020002,Inorganic ion transport and metabolism,#d3d3d3,
b2425,cysP,9.060148862619204,0.008754506302120001,Inorganic ion transport and metabolism,#d3d3d3,
b2426,ucpA,5.727811918998735,0.0207709807162,Function unknown,#ffc0cb,
b2427,murR,3.55227214472685,0.0007811386501860001,Transcription,#90ee90,
b2428,murQ,3.894458176153615,0.0022610524244,Function unknown,#ffc0cb,
b2429,murP,3.3914934993091306,-0.00468251942658,Carbohydrate transport and metabolism,#bfbf00,
b2430,yfeW,3.46061959318917,-0.000908431779885,Defense mechanisms,#ff00ff,
b2431,yfeX,7.8101372273780605,-0.00154567143293,Inorganic ion transport and metabolism,#d3d3d3,
b2432,yfeY,5.70972786451614,0.0008490156834069999,Function unknown,#ffc0cb,
b2433,yfeZ,4.567107855902695,0.0028180227431499998,Function unknown,#ffc0cb,
b2434,ypeA,5.89204543063529,-0.00300559903184,Function unknown,#ffc0cb,
b2435,amiA,7.048140451542549,0.004328539597430001,Cell wall/membrane/envelope biogenesis,#0000ff,
b2436,hemF,6.390163206770664,0.009017413581,Coenzyme transport and metabolism,#da70d6,
b2437,eutR,4.132335305017395,0.009693155339530002,Transcription,#90ee90,
b2438,eutK,4.71927929589265,0.0060681658745,Amino acid transport and metabolism,#ff0000,
b2439,eutL,4.688526349174365,-0.000319263873474,Amino acid transport and metabolism,#ff0000,
b2440,eutC,5.366990432790785,0.005352823305029999,Amino acid transport and metabolism,#ff0000,
b2441,eutB,5.4640409259013545,-0.00290101458617,Amino acid transport and metabolism,#ff0000,
b2442,intZ,6.210931230191271,-0.00762284309322,"Replication, recombination and repair",#008000,
b2443,yffL,5.2808474106858405,0.00517740735549,No COG Annotation,#00ff00,
b2446,yffO,2.79539596323551,0.012180494659500002,No COG Annotation,#00ff00,
b2447,yffP,3.0231419556666603,0.00841261660898,No COG Annotation,#00ff00,
b2449,yffR,5.718821317902775,-0.014212830219,No COG Annotation,#00ff00,
b2450,yffS,6.990484622735275,0.00809406919018,No COG Annotation,#00ff00,
b2451,eutA,2.1544287242079,0.00231712713265,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2.61671676649492,0.00555995833263,Amino acid transport and metabolism,#ff0000,
b2453,eutG,1.3885374824467098,-0.000529308338446,Energy production and conversion,#87cefa,
b2454,eutJ,0.554847805350885,0.0014921375544500002,Amino acid transport and metabolism,#ff0000,
b2455,eutE,0.9145462480242179,0.00241107421254,Energy production and conversion,#87cefa,
b2457,eutM,2.1355576560504397,0.000668697747341,Amino acid transport and metabolism,#ff0000,
b2458,eutD,1.2130436964425901,0.00179509528483,Energy production and conversion,#87cefa,
b2459,eutT,0.9756153295320691,0.0126299221912,Amino acid transport and metabolism,#ff0000,
b2460,eutQ,1.74059978974581,-0.0011705762994899999,Amino acid transport and metabolism,#ff0000,
b2461,eutP,0.600767619941525,0.00609495071763,Amino acid transport and metabolism,#ff0000,
b2463,maeB,7.145216749043845,0.00850779551907,Energy production and conversion,#87cefa,
b2464,talA,8.38942054845869,-0.00637305433914,Carbohydrate transport and metabolism,#bfbf00,
b2465,tktB,8.70752059256585,0.0025074552929200003,Carbohydrate transport and metabolism,#bfbf00,
b2466,ypfG,3.1667601910742897,-0.0285523123569,Function unknown,#ffc0cb,
b2467,nudK,6.428522993631301,0.0076030108802,Function unknown,#ffc0cb,
b2468,aegA,3.226489602706955,-0.00451644579554,Amino acid transport and metabolism,#ff0000,
b2469,narQ,4.329284383914285,-0.006008738601520001,Signal transduction mechanisms,#00bfbf,
b2470,acrD,3.72201897166752,-0.0134960746076,Inorganic ion transport and metabolism,#d3d3d3,
b2471,yffB,5.680418596773979,-0.0017629414693,Inorganic ion transport and metabolism,#d3d3d3,
b2472,dapE,6.818970421600991,0.00234779290556,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,5.61780951269802,0.00666798221446,Function unknown,#ffc0cb,
b2474,tmcA,5.985279375738985,0.008384825264260001,Function unknown,#ffc0cb,
b2475,ypfJ,7.098490440658525,-0.00359646966038,Function unknown,#ffc0cb,
b2476,purC,10.68616035079145,0.00320068184834,Nucleotide transport and metabolism,#40e0d0,
b2477,bamC,9.592249776563062,0.00413436585636,Cell wall/membrane/envelope biogenesis,#0000ff,
b2478,dapA,9.75917053029675,-0.0031895550551,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,8.884162236732145,-0.0032129577513200004,Amino acid transport and metabolism,#ff0000,
b2480,bcp,10.082059823988551,-0.00300189635538,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2482,hyfB,1.50608783796699,-0.000134597287246,Energy production and conversion,#87cefa,
b2484,hyfD,0.361592910674166,-0.008326921340109998,Energy production and conversion,#87cefa,
b2486,hyfF,2.05086413483006,-0.017631403354,Energy production and conversion,#87cefa,
b2487,hyfG,3.2808120691706444,-0.00397107651629,Energy production and conversion,#87cefa,
b2489,hyfI,2.0988793968192847,0.00669857784976,Energy production and conversion,#87cefa,
b2491,hyfR,1.998662875526955,-0.0129799547688,Transcription,#90ee90,
b2492,focB,2.3712939156211448,0.00201784170124,Inorganic ion transport and metabolism,#d3d3d3,
b2493,yfgO,5.997185667932855,-0.00655576262034,Function unknown,#ffc0cb,
b2494,bepA,7.245266645810201,-0.007850743880389999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2495,yfgD,8.00604750189237,0.00408666335215,Inorganic ion transport and metabolism,#d3d3d3,
b2496,hda,7.06772247543773,0.00135806151496,"Replication, recombination and repair",#008000,
b2497,uraA,8.82923047610575,-0.00861590614685,Nucleotide transport and metabolism,#40e0d0,
b2498,upp,10.1101036421699,-0.0010008299096699999,Nucleotide transport and metabolism,#40e0d0,
b2499,purM,9.685813161855673,-0.0003787387574619999,Nucleotide transport and metabolism,#40e0d0,
b2500,purN,8.768102010972555,0.00213307138699,Nucleotide transport and metabolism,#40e0d0,
b2501,ppk,7.619271653262166,-0.000849742709591,Inorganic ion transport and metabolism,#d3d3d3,
b2502,ppx,7.663520582442295,0.00220079216442,Nucleotide transport and metabolism,#40e0d0,
b2503,yfgF,2.5539573315406248,-0.00460170737404,Signal transduction mechanisms,#00bfbf,
b2504,yfgG,5.617544873774396,0.00015774857551,Function unknown,#ffc0cb,
b2506,yfgI,3.459199832317225,-0.013513091630799999,Function unknown,#ffc0cb,
b2507,guaA,9.780967959904869,-0.003541186104,Nucleotide transport and metabolism,#40e0d0,
b2508,guaB,9.269585785978048,-0.012551705262799999,Function unknown,#ffc0cb,
b2509,xseA,7.720733276364265,0.0175033969103,"Replication, recombination and repair",#008000,
b2510,yfgJ,2.73661966888889,-0.011376457756100002,Function unknown,#ffc0cb,
b2511,der,8.103884190140224,-0.00509983954262,Function unknown,#ffc0cb,
b2512,bamB,8.89203363587595,0.00468861749806,Function unknown,#ffc0cb,
b2513,yfgM,8.1808157936667,-0.00139745748245,Function unknown,#ffc0cb,
b2514,hisS,9.181147131716791,0.00283937671116,"Translation, ribosomal structure and biogenesis",#708090,
b2515,ispG,8.345629763021355,-0.0007177273168010001,Lipid transport and metabolism,#8b4513,
b2516,rodZ,8.264004407701044,0.00536798596382,Function unknown,#ffc0cb,
b2517,rlmN,7.465617032882545,-0.002984854093360001,"Translation, ribosomal structure and biogenesis",#708090,
b2518,ndk,9.626730866231675,-0.005679203769779999,Nucleotide transport and metabolism,#40e0d0,
b2519,pbpC,4.163802701765739,-0.0024146688912199997,Cell wall/membrane/envelope biogenesis,#0000ff,
b2520,yfhM,6.707636021791824,0.004482110637,Function unknown,#ffc0cb,
b2521,sseA,7.2219678596480605,0.010637529532000001,Inorganic ion transport and metabolism,#d3d3d3,
b2522,sseB,7.807675273090474,0.00316169624575,Function unknown,#ffc0cb,
b2523,pepB,7.76290277441114,0.00565089630469,Amino acid transport and metabolism,#ff0000,
b2524,iscX,5.66287808630723,-0.015334204336000001,Function unknown,#ffc0cb,
b2525,fdx,7.356353453894089,-0.0137743845225,Energy production and conversion,#87cefa,
b2526,hscA,7.93552605724932,-0.0136092308029,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2527,hscB,7.126231293134735,-0.026684053724700004,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2528,iscA,8.27943915229458,-0.016612249160100002,Function unknown,#ffc0cb,
b2529,iscU,8.879758938626555,-0.016606794055200002,Energy production and conversion,#87cefa,
b2530,iscS,10.29194982798725,-0.0178657434799,No COG Annotation,#00ff00,
b2531,iscR,8.571691417894929,-0.011170199354999999,No COG Annotation,#00ff00,
b2532,trmJ,7.76134836192114,0.0124822977495,"Translation, ribosomal structure and biogenesis",#708090,
b2533,suhB,8.888610986848963,0.0014401631135800002,No COG Annotation,#00ff00,
b2535,csiE,4.9580326371283405,0.028041879843299998,No COG Annotation,#00ff00,
b2536,hcaT,4.354344507937105,0.0209627505902,No COG Annotation,#00ff00,
b2537,hcaR,5.6580845710508605,-0.00365315970442,Transcription,#90ee90,
b2538,hcaE,4.84020144520875,-0.0028048685793699998,Inorganic ion transport and metabolism,#d3d3d3,
b2539,hcaF,4.04171823125618,0.00456664396131,No COG Annotation,#00ff00,
b2540,hcaC,1.6556698932567,-0.0172487561016,Energy production and conversion,#87cefa,
b2541,hcaB,3.74024077643445,0.0101169659123,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2542,hcaD,3.722252181976085,0.0067716404676,Function unknown,#ffc0cb,
b2543,yphA,6.063261779684915,-0.00375853047641,Function unknown,#ffc0cb,
b2544,yphB,3.504824507722015,0.002463683191,Carbohydrate transport and metabolism,#bfbf00,
b2545,yphC,3.6538729327834902,0.00533127639739,Amino acid transport and metabolism,#ff0000,
b2546,yphD,1.794463465135395,-0.00977177412843,Carbohydrate transport and metabolism,#bfbf00,
b2547,yphE,1.348147465564435,-0.00874154536358,Inorganic ion transport and metabolism,#d3d3d3,
b2548,yphF,1.73338537240354,-0.00165082359101,Carbohydrate transport and metabolism,#bfbf00,
b2549,yphG,1.75771419150152,-0.008010116227810001,Function unknown,#ffc0cb,
b2550,yphH,4.40766192838886,0.00497653165362,Carbohydrate transport and metabolism,#bfbf00,
b2551,glyA,11.92867323809185,0.008162990141810001,Amino acid transport and metabolism,#ff0000,
b2552,hmp,5.5200526544855,-0.019833221212500002,Energy production and conversion,#87cefa,
b2553,glnB,7.780546355707609,0.0040743327256300005,Amino acid transport and metabolism,#ff0000,
b2554,glrR,5.66932646008017,0.005353247315670001,Signal transduction mechanisms,#00bfbf,
b2555,yfhG,6.200184841130235,-0.008293808606170001,Function unknown,#ffc0cb,
b2556,glrK,5.41624629207973,-0.0071697958396899995,Signal transduction mechanisms,#00bfbf,
b2557,purL,9.341693209463177,0.00750118474015,Nucleotide transport and metabolism,#40e0d0,
b2558,mltF,4.91642674966797,-0.00862027431176,Cell wall/membrane/envelope biogenesis,#0000ff,
b2559,tadA,5.622908372398145,0.005463883383810001,Nucleotide transport and metabolism,#40e0d0,
b2560,pgpC,5.61073733448245,-0.014341820996700004,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,4.812357697169155,-0.000751975714545,Transcription,#90ee90,
b2562,yfhL,4.33524609438905,-0.0026221107921699997,Energy production and conversion,#87cefa,
b2563,acpS,5.590808937076124,0.0155154059574,Lipid transport and metabolism,#8b4513,
b2564,pdxJ,7.7521487722949605,0.00134923063304,Coenzyme transport and metabolism,#da70d6,
b2565,recO,6.189101090439424,0.00252197481491,"Replication, recombination and repair",#008000,
b2566,era,8.18005842054541,0.003010268682030001,Function unknown,#ffc0cb,
b2567,rnc,8.07962066341002,-0.00717088691778,Transcription,#90ee90,
b2568,lepB,8.261447230614571,0.006986041180350001,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2569,lepA,8.59088275132663,0.00174837786049,Cell wall/membrane/envelope biogenesis,#0000ff,
b2570,rseC,6.47630609292356,-0.018101814953799998,Signal transduction mechanisms,#00bfbf,
b2571,rseB,7.98717955221189,-0.0072738049015900015,Signal transduction mechanisms,#00bfbf,
b2572,rseA,9.05225396287783,-0.0189445865247,Signal transduction mechanisms,#00bfbf,
b2573,rpoE,7.631763208826316,-0.0157407518266,Transcription,#90ee90,
b2574,nadB,7.321410955198505,-0.015478552399799997,Coenzyme transport and metabolism,#da70d6,
b2575,trmN,5.589144685323276,-0.00438381160276,Function unknown,#ffc0cb,
b2576,srmB,7.929734387957394,0.0028739736066599997,"Replication, recombination and repair",#008000,
b2577,yfiE,4.332294548240825,0.0064600443812399995,Transcription,#90ee90,
b2578,eamB,2.991925372962255,-0.0038140331013499997,Amino acid transport and metabolism,#ff0000,
b2579,grcA,8.122104377446151,0.0013881585219500002,Function unknown,#ffc0cb,
b2580,ung,6.857710447302315,0.00023512501286800002,"Replication, recombination and repair",#008000,
b2581,yfiF,7.62541227598072,0.004264680612179999,"Translation, ribosomal structure and biogenesis",#708090,
b2582,trxC,5.926188753546629,-0.007540055560529999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2583,yfiP,5.22752720375004,0.00941511706578,Function unknown,#ffc0cb,
b2584,pka,5.7721283046493195,0.00989059037722,Energy production and conversion,#87cefa,
b2585,pssA,8.334629714024025,-0.0013946802784,Lipid transport and metabolism,#8b4513,
b2586,yfiM,1.26919685457908,0.0169673023937,Function unknown,#ffc0cb,
b2587,kgtP,10.6451316143113,0.0117998693499,Carbohydrate transport and metabolism,#bfbf00,
b2592,clpB,7.923490236303355,-3.8077632903e-05,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2593,yfiH,6.881353784801901,0.00353321309779,Function unknown,#ffc0cb,
b2594,rluD,7.5923746587412495,-0.00390096957674,"Translation, ribosomal structure and biogenesis",#708090,
b2595,bamD,9.280802041072725,-0.012884214339100001,Cell wall/membrane/envelope biogenesis,#0000ff,
b2597,raiA,8.871964988111886,0.0059690749087,"Translation, ribosomal structure and biogenesis",#708090,
b2599,pheA,8.943423861159467,-0.0022119224353999998,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,8.708791018705435,-0.0198280986088,Amino acid transport and metabolism,#ff0000,
b2601,aroF,9.594920402810956,-0.0227797262783,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,3.99285311324278,-0.0101937792303,Function unknown,#ffc0cb,
b2603,yfiR,4.653911476283104,-0.00608576978703,Function unknown,#ffc0cb,
b2604,yfiN,4.58109741793684,-0.00245661759381,Signal transduction mechanisms,#00bfbf,
b2605,yfiB,5.4682617269162,0.006111258941180001,Cell wall/membrane/envelope biogenesis,#0000ff,
b2606,rplS,10.77252441381745,-0.00250251353061,"Translation, ribosomal structure and biogenesis",#708090,
b2607,trmD,11.49250621667635,0.00315393619153,"Translation, ribosomal structure and biogenesis",#708090,
b2608,rimM,11.2943572610052,0.000534565807803,"Translation, ribosomal structure and biogenesis",#708090,
b2609,rpsP,9.697370580961817,-0.00140488698027,"Translation, ribosomal structure and biogenesis",#708090,
b2610,ffh,8.40120297273727,-0.00173557098101,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2611,ypjD,6.727268287125085,-0.0129835012163,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2614,grpE,9.42135880159056,-0.00172531320863,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2615,nadK,7.12627194159419,-0.00827312497102,Carbohydrate transport and metabolism,#bfbf00,
b2616,recN,5.5656068208637794,-0.00794287623763,"Replication, recombination and repair",#008000,
b2617,bamE,8.4597478952609,-0.00630274723421,Cell wall/membrane/envelope biogenesis,#0000ff,
b2618,ratB,5.8445718132413,-0.00666203014186,No COG Annotation,#00ff00,
b2619,ratA,7.657903171719585,-0.00576788893509,No COG Annotation,#00ff00,
b2620,smpB,8.21539307667793,-0.00299782872614,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2622,intA,7.016666245075285,-0.00810379652778,"Replication, recombination and repair",#008000,
b2623,yfjH,4.000584855476205,0.00228570954718,No COG Annotation,#00ff00,
b2625,yfjI,1.900580447362,-0.00658467287904,Function unknown,#ffc0cb,
b2626,yfjJ,0.2914177338380105,0.0059379673504900005,Function unknown,#ffc0cb,
b2627,yfjK,6.169967412164144,0.00215284827411,"Replication, recombination and repair",#008000,
b2628,yfjL,6.225348662232781,0.007529472778359999,Function unknown,#ffc0cb,
b2630,rnlA,7.3359102479465905,-0.0236469687903,RNA processing and modification,#000000,
b2631,rnlB,5.772315943232364,0.000867261345463,Function unknown,#ffc0cb,
b2632,yfjP,2.8015875106364154,0.0033264728831100005,Function unknown,#ffc0cb,
b2633,yfjQ,1.496584963413145,-0.0139413403595,Function unknown,#ffc0cb,
b2634,yfjR,1.2317109499615748,0.0082208166572,Transcription,#90ee90,
b2641_2,yfjV_2,4.3186912362128504,-0.00162143048132,No COG Annotation,#00ff00,
b2642,yfjW,5.328961955839706,0.017455451716,Function unknown,#ffc0cb,
b2647,ypjA,3.794264010645505,-0.00144016508627,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2650,ypjC,0.6639166270465715,-0.013856432623299999,No COG Annotation,#00ff00,
b2659,csiD,5.84361020233421,-0.019934243113,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2660,lhgO,5.458027509142475,-0.0014121347464500001,Energy production and conversion,#87cefa,
b2661,gabD,6.433954042148235,0.00572520281553,Energy production and conversion,#87cefa,
b2662,gabT,6.530403009359475,0.00755967673369,Amino acid transport and metabolism,#ff0000,
b2663,gabP,4.599027910282086,0.013974347464100001,Amino acid transport and metabolism,#ff0000,
b2664,csiR,4.86803815237187,-0.00877266706509,Transcription,#90ee90,
b2665,ygaU,8.8555686815491,-0.0033783577272,Function unknown,#ffc0cb,
b2666,yqaE,5.349893443463455,0.0027274682116599997,Function unknown,#ffc0cb,
b2667,ygaV,3.8703839952305703,0.007488664459479998,Transcription,#90ee90,
b2668,ygaP,4.28329195804862,-0.0025110287484499997,Inorganic ion transport and metabolism,#d3d3d3,
b2669,stpA,10.038883561553906,-0.0368590420985,Function unknown,#ffc0cb,
b2670,alaE,0.8218136265796,-0.0506628201982,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2671,ygaC,3.851472002593985,0.0097306735076,Function unknown,#ffc0cb,
b2672,ygaM,8.66529982301537,-0.0050538436589300005,Function unknown,#ffc0cb,
b2673,nrdH,4.379800925814,-0.00692243742938,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2674,nrdI,5.624023766140885,0.00790023659925,Nucleotide transport and metabolism,#40e0d0,
b2675,nrdE,6.33821213047936,0.012977445535,Nucleotide transport and metabolism,#40e0d0,
b2676,nrdF,5.61949137769685,0.00212165473095,Nucleotide transport and metabolism,#40e0d0,
b2677,proV,6.682115488358385,0.0109752420489,Amino acid transport and metabolism,#ff0000,
b2678,proW,6.013517897208304,0.017026796788899998,Amino acid transport and metabolism,#ff0000,
b2679,proX,6.875237852615585,0.017768957525099997,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,1.2646237718471651,-0.0152725790006,No COG Annotation,#00ff00,
b2681_2,ygaY_2,1.96361180047347,-0.00106884586727,No COG Annotation,#00ff00,
b2682,ygaZ,7.4912625430648845,-0.014604823611999999,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,6.16871924069305,-0.0104566334988,Function unknown,#ffc0cb,
b2684,mprA,8.878481804411976,-0.013770173627299999,Transcription,#90ee90,
b2685,emrA,7.07571451311747,0.0064449895974299995,Defense mechanisms,#ff00ff,
b2686,emrB,5.42990422792655,0.0168057621631,Inorganic ion transport and metabolism,#d3d3d3,
b2687,luxS,9.3466464284092,-0.00139267515891,Signal transduction mechanisms,#00bfbf,
b2688,gshA,8.443727152481099,-0.0035048742419599996,Coenzyme transport and metabolism,#da70d6,
b2689,yqaA,5.5264344676772446,-0.00509274310402,Function unknown,#ffc0cb,
b2690,yqaB,7.449088337311735,-0.00260348482793,Function unknown,#ffc0cb,
b2696,csrA,8.133859475641064,0.00251988674754,Signal transduction mechanisms,#00bfbf,
b2697,alaS,9.93049081976579,-0.00107599503784,"Translation, ribosomal structure and biogenesis",#708090,
b2698,recX,2.096756793333555,-0.0026786429659,Function unknown,#ffc0cb,
b2699,recA,9.209207811231964,0.008353841143189999,"Replication, recombination and repair",#008000,
b2700,pncC,5.780170010900045,0.016235956925600002,Function unknown,#ffc0cb,
b2701,mltB,6.05012429342201,0.00320938254339,Cell wall/membrane/envelope biogenesis,#0000ff,
b2702,srlA,1.73218481563103,0.29702596055,Carbohydrate transport and metabolism,#bfbf00,https://ecocyc.org/gene?orgid=ECOLI&id=G8210
b2703,srlE,2.5478696530239,0.257953788229,Carbohydrate transport and metabolism,#bfbf00,https://ecocyc.org/gene?orgid=ECOLI&id=EG10969
b2704,srlB,2.046081706863535,0.307330502795,Carbohydrate transport and metabolism,#bfbf00,https://ecocyc.org/gene?orgid=ECOLI&id=EG10970
b2705,srlD,3.5034601498073554,0.24312245254099998,Function unknown,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10971
b2706,srlM,2.568263280136775,0.19553723400800002,Transcription,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10972
b2707,srlR,5.422631799076921,0.0720041754009,Transcription,#90ee90,
b2708,srlQ,6.04606248003752,0.0787283606592,Cell wall/membrane/envelope biogenesis,#0000ff,
b2709,norR,4.695285165429031,-0.002629160248110001,Transcription,#90ee90,
b2710,norV,3.53321867250719,0.003970470145739999,Energy production and conversion,#87cefa,
b2711,norW,2.6293038550067998,-0.005781304072680001,Energy production and conversion,#87cefa,
b2712,hypF,3.38101877494276,-0.0091481600806,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2713,hydN,1.6206513145266501,0.0180631669008,Energy production and conversion,#87cefa,
b2714,ascG,4.237806588785544,-0.0217158587938,Transcription,#90ee90,
b2715,ascF,3.351022096530075,-0.007547799007850002,Carbohydrate transport and metabolism,#bfbf00,
b2716,ascB,4.034607760268565,-0.00467682018644,Carbohydrate transport and metabolism,#bfbf00,
