,name,x,y,cog,color,link
b0643,ybeL,675018,0.0020322513,"Translation, ribosomal structure and biogenesis",#000000,
b0644,ybeQ,675570,-0.0174317332,No COG annotation,#87cefa,
b0646,djlB,677415,-0.0185245427,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0647,ybeT,678852,-0.0045137272,Function unknown,#708090,
b0648,ybeU,679508,-0.0030005359000000002,Function unknown,#708090,
b0649,djlC,680212,-0.0011035906,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0650,hscC,681723,-0.01248005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0651,rihA,683477,-0.00021264760000000001,Nucleotide transport and metabolism,#00bfbf,
b0652,gltL,684530,-0.009518965,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,-0.0205738326,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,-0.0035418005,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,-0.009847986000000001,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,-0.0101325791,"Replication, recombination and repair",#ff00ff,
b0657,lnt,689343,0.0009070444,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,0.0034231815,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,0.0030715054,"Translation, ribosomal structure and biogenesis",#000000,
b0660,ybeZ,692338,-0.0008247887,Signal transduction mechanisms,#00ff00,
b0661,miaB,693531,-0.0038291251,"Translation, ribosomal structure and biogenesis",#000000,
b0662,ubiF,695101,0.012827594900000001,Energy production and conversion,#90ee90,
b0674,asnB,697513,0.01257685,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,-0.0024374099,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,0.0011956605,Transcription,#f4a460,
b0677,nagA,701603,-0.0029291999000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,0.0002523172,Nucleotide transport and metabolism,#00bfbf,
b0679,nagE,703944,0.010881829800000001,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,-0.0013853224,"Translation, ribosomal structure and biogenesis",#000000,
b0681,chiP,708334,-0.0126342242,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,-0.0383017438,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,0.0022521491,Transcription,#f4a460,
b0684,fldA,710935,0.0101103144,Energy production and conversion,#90ee90,
b0685,ybfE,711605,0.0111823405,Function unknown,#708090,
b0686,ybfF,712038,0.0035255714,Function unknown,#708090,
b0687,seqA,712987,0.0009783726000000001,"Replication, recombination and repair",#ff00ff,
b0688,pgm,713558,0.0003388517,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,-0.0038781191000000002,No COG annotation,#87cefa,
b0691,ybfG,715947,-0.0069060954,Function unknown,#708090,
b0692,potE,716946,-0.0033275449000000003,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,0.0034640952,Amino acid transport and metabolism,#ff0000,
b4590,ybfK,720583,-0.0182775068,No COG annotation,#87cefa,
b0694,kdpE,721056,-0.020470912100000002,Transcription,#f4a460,
b0695,kdpD,721730,-0.006522496500000001,Signal transduction mechanisms,#00ff00,
b0696,kdpC,724407,-0.009512218000000001,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,0.0016945874000000001,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,-0.0031560037,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,-0.0032583785000000003,Function unknown,#708090,
b0700,rhsC,729583,-0.0083255139,Cell wall/membrane/envelope biogenesis,#c71585,
b0702,ybfB,733776,-0.0078574532,No COG annotation,#87cefa,
b0703,ybfO,734220,0.000265218,Cell wall/membrane/envelope biogenesis,#c71585,
b0704,ybfC,735650,0.0138156439,No COG annotation,#87cefa,
b4514,ybfQ,736445,0.0023719791000000002,"Replication, recombination and repair",#ff00ff,
b0705,ybfL,736900,0.0015639515,"Replication, recombination and repair",#ff00ff,
b0706,ybfD,738092,0.0082287576,"Replication, recombination and repair",#ff00ff,
b0707,ybgA,739001,-0.005826856300000001,Function unknown,#708090,
b0708,phr,739507,-0.014369402500000001,"Replication, recombination and repair",#ff00ff,
b0709,dtpD,741075,0.0043716393,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0710,ybgI,742827,-0.0045527241,Function unknown,#708090,
b0711,pxpB,743593,-0.0077893884000000005,Amino acid transport and metabolism,#ff0000,
b0712,pxpC,744243,-0.0057554648,Amino acid transport and metabolism,#ff0000,
b0713,pxpA,745165,-0.0002993779,Function unknown,#708090,
b0714,nei,745935,-0.0075235607,"Replication, recombination and repair",#ff00ff,
b0715,abrB,746723,-0.0024221423,Function unknown,#708090,
b0716,ybgO,747921,-0.0032698473000000003,Cell motility,#da70d6,
b0717,ybgP,748979,-0.0032933097,Cell wall/membrane/envelope biogenesis,#c71585,
b0718,ybgQ,749722,-0.0088010999,Cell motility,#da70d6,
b0719,ybgD,752229,-0.0081191358,Cell motility,#da70d6,
b0720,gltA,753185,-0.0026792899,Energy production and conversion,#90ee90,
b4735,ybgU,754674,0.0351696535,No COG annotation,#87cefa,
b0721,sdhC,755177,-0.0078119258,Energy production and conversion,#90ee90,
b0722,sdhD,755560,0.0038901447,Energy production and conversion,#90ee90,
b0723,sdhA,755907,-0.0011394532,Energy production and conversion,#90ee90,
b0724,sdhB,757689,-0.0171831054,Energy production and conversion,#90ee90,
b0726,sucA,758706,0.029234397300000003,Nucleotide transport and metabolism,#00bfbf,
b0727,sucB,761522,0.0072541961000000005,Energy production and conversion,#90ee90,
b0728,sucC,763014,-0.0081326804,Nucleotide transport and metabolism,#00bfbf,
b0729,sucD,764180,-0.012132178700000001,Energy production and conversion,#90ee90,
b0730,mngR,765153,-0.0013531872000000001,Transcription,#f4a460,
b0731,mngA,765984,0.0130367467,Carbohydrate transport and metabolism,#ffc0cb,
b0732,mngB,767978,0.0050964068,Carbohydrate transport and metabolism,#ffc0cb,
b0733,cydA,771458,0.008498751300000001,Energy production and conversion,#90ee90,
b0734,cydB,773042,0.0093114786,Energy production and conversion,#90ee90,
b4515,cydX,774196,0.0108077649,Function unknown,#708090,
b0735,ybgE,774309,0.00822082,Function unknown,#708090,
b0736,ybgC,774752,-0.002094687,Function unknown,#708090,
b0737,tolQ,775153,-0.0041206771,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0738,tolR,775849,0.0036133803000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0739,tolA,776342,0.0052294168,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0740,tolB,777740,-0.0089105092,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0741,pal,779067,-0.0106785653,Cell wall/membrane/envelope biogenesis,#c71585,
b0742,cpoB,779598,-0.0083963219,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0750,nadA,782085,-0.0061751451,Nucleotide transport and metabolism,#00bfbf,
b0751,pnuC,783166,0.0022018935,Coenzyme transport and metabolism,#008000,
b0752,zitB,783882,-0.0058623676000000005,Inorganic ion transport and metabolism,#0000ff,
b0753,ybgS,784937,-0.0042777411,Function unknown,#708090,
b0754,aroG,785633,-0.0147478548,Amino acid transport and metabolism,#ff0000,
b0755,gpmA,786843,-0.0105564008,Nucleotide transport and metabolism,#00bfbf,
b0756,galM,787797,0.0013398795000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0757,galK,788831,0.0012158005000000001,Nucleotide transport and metabolism,#00bfbf,
b0758,galT,789983,0.0059731912,Energy production and conversion,#90ee90,
b0759,galE,791039,0.0092680664,Cell wall/membrane/envelope biogenesis,#c71585,
b0760,modF,792316,-0.0027161468000000003,Inorganic ion transport and metabolism,#0000ff,
b0761,modE,793856,-0.0106699051,Transcription,#f4a460,
b0762,acrZ,794773,-0.061986591300000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,https://ecocyc.org/gene?orgid=ECOLI&id=G6396
b0763,modA,795089,-0.0081219017,Inorganic ion transport and metabolism,#0000ff,
b0764,modB,795862,0.008617803700000001,Inorganic ion transport and metabolism,#0000ff,
b0765,modC,796554,0.0181127233,Inorganic ion transport and metabolism,#0000ff,
b0766,ybhA,797613,-0.008335406200000001,Function unknown,#708090,
b0767,pgl,798586,-0.0110437396,Nucleotide transport and metabolism,#00bfbf,
b0768,ybhD,799622,-0.0059383045,Transcription,#f4a460,
b0770,ybhI,801887,0.0018687731,Inorganic ion transport and metabolism,#0000ff,
b0771,ybhJ,803503,-0.0028621055,Energy production and conversion,#90ee90,
b0772,ybhC,805998,0.0293829577,Cell wall/membrane/envelope biogenesis,#c71585,
b0773,ybhB,807433,0.0032702131,Function unknown,#708090,
b0774,bioA,807968,0.0016436262,Coenzyme transport and metabolism,#008000,
b0775,bioB,809344,-0.005044623000000001,Coenzyme transport and metabolism,#008000,
b0776,bioF,810381,0.0071850558,Coenzyme transport and metabolism,#008000,
b0777,bioC,811522,0.0008285897,Coenzyme transport and metabolism,#008000,
b0778,bioD,812270,-0.011130727,Coenzyme transport and metabolism,#008000,
b0779,uvrB,813526,-0.0131305078,"Replication, recombination and repair",#ff00ff,
b0780,ybhK,815739,-0.005496242100000001,Function unknown,#708090,
b0781,moaA,817044,-0.0211029004,Coenzyme transport and metabolism,#008000,
b0782,moaB,818055,-0.0054766324000000005,Coenzyme transport and metabolism,#008000,
b0783,moaC,818570,-0.0060435898000000005,Coenzyme transport and metabolism,#008000,
b0784,moaD,819048,-0.0015544822000000001,Coenzyme transport and metabolism,#008000,
b0785,moaE,819295,-0.0290323848,Coenzyme transport and metabolism,#008000,
b0786,ybhL,819884,0.0024305598,Function unknown,#708090,
b0787,ybhM,820793,-0.00039554520000000004,Function unknown,#708090,
b0788,ybhN,821542,-0.0003721098,Function unknown,#708090,
b0789,clsB,822498,-0.0036244545,Lipid transport and metabolism,#40e0d0,
b0790,ybhP,823736,-0.0035613107,"Replication, recombination and repair",#ff00ff,
b0791,ybhQ,824630,0.0034997395,Function unknown,#708090,
b0792,ybhR,825002,-0.016142259200000002,Defense mechanisms,#d3d3d3,
b0793,ybhS,826119,-0.0142277024,Defense mechanisms,#d3d3d3,
b0794,ybhF,827245,-0.0225356615,Defense mechanisms,#d3d3d3,
b0795,ybhG,828974,-0.0259964877,Cell wall/membrane/envelope biogenesis,#c71585,
b0796,cecR,829972,0.0036878799,Transcription,#f4a460,
b0797,rhlE,830872,-0.0028307809,Nucleotide transport and metabolism,#00bfbf,
b0798,ybiA,832468,-0.0130113955,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0799,dinG,833070,-0.0113494834,"Replication, recombination and repair",#ff00ff,
b0800,ybiB,835248,-0.0115406458,Amino acid transport and metabolism,#ff0000,
b0801,hcxB,836351,-0.0024825916,Energy production and conversion,#90ee90,
b0802,ybiJ,837665,0.0123161824,Function unknown,#708090,
b0803,ybiI,838190,-0.007654035500000001,Signal transduction mechanisms,#00ff00,
b0804,ybiX,838530,-0.0102612807,Function unknown,#708090,
b0805,fiu,839249,0.0074123602,Inorganic ion transport and metabolism,#0000ff,
b0806,mcbA,841796,0.0055587639,Function unknown,#708090,
b0807,rlmF,842332,-0.008899641,"Translation, ribosomal structure and biogenesis",#000000,
b0808,ybiO,843255,0.0022174481,Cell wall/membrane/envelope biogenesis,#c71585,
b0809,glnQ,845741,0.0016182944,Amino acid transport and metabolism,#ff0000,
b0810,glnP,846460,-0.0070027791,Inorganic ion transport and metabolism,#0000ff,
b0811,glnH,847258,-0.0052765271,Amino acid transport and metabolism,#ff0000,
b0812,dps,848408,0.0068486976,Inorganic ion transport and metabolism,#0000ff,
b0813,rhtA,849210,-0.0074747538,Function unknown,#708090,
b0814,ompX,850450,0.005913402000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0815,opgE,851014,0.0017622227000000002,Function unknown,#708090,
b4705,mntS,852869,0.0083361645,No COG annotation,#87cefa,
b0817,mntR,853183,-0.002459473,Transcription,#f4a460,
b0818,ybiR,853647,0.0240868319,Inorganic ion transport and metabolism,#0000ff,
b0819,ldtB,854824,0.0006875864,Cell wall/membrane/envelope biogenesis,#c71585,
b0820,ybiT,855963,0.0033491148,Function unknown,#708090,
b0821,ybiU,857796,-0.0101876219,Function unknown,#708090,
b0822,ybiV,859213,-0.0053711817,Function unknown,#708090,
b0823,ybiW,860174,0.0134441816,Energy production and conversion,#90ee90,
b0824,ybiY,862612,0.0060553622,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0825,fsaA,863642,0.0337822563,Carbohydrate transport and metabolism,#ffc0cb,
b0826,moeB,864380,0.024539628900000002,Coenzyme transport and metabolism,#008000,
b0827,moeA,865129,0.037779603700000004,Coenzyme transport and metabolism,#008000,
b0828,iaaA,866568,0.005902667800000001,Amino acid transport and metabolism,#ff0000,
b0829,gsiA,867520,0.0025255721000000003,Inorganic ion transport and metabolism,#0000ff,
b0830,gsiB,869411,-0.0041803228000000005,Amino acid transport and metabolism,#ff0000,
b0831,gsiC,870967,-0.0011099884,Amino acid transport and metabolism,#ff0000,
b0832,gsiD,871890,0.0385823163,Amino acid transport and metabolism,#ff0000,
b0833,pdeI,872979,0.008707417700000001,Signal transduction mechanisms,#00ff00,
b0834,dgcI,875335,-9.3665e-05,Signal transduction mechanisms,#00ff00,
b0835,rimO,876710,0.008531434000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0836,bssR,878248,0.0267475081,Function unknown,#708090,
b0837,yliI,878742,-7.05825e-05,Carbohydrate transport and metabolism,#ffc0cb,
b0838,gstB,879854,0.008570587900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0839,dacC,880727,0.0007641079000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0840,deoR,881976,-0.0036899583000000002,Transcription,#f4a460,
b0841,ybjG,882792,0.0034674738000000003,Lipid transport and metabolism,#40e0d0,
b0842,mdfA,883673,-0.0118432403,Amino acid transport and metabolism,#ff0000,
b0843,ybjH,884946,-0.0097920379,No COG annotation,#87cefa,
b0844,ybjI,885316,-0.0120697847,Function unknown,#708090,
b0845,ybjJ,886131,0.0011797466,Carbohydrate transport and metabolism,#ffc0cb,
b0846,rcdA,887423,0.0027355605,Transcription,#f4a460,
b0847,ybjL,888134,0.0042623939000000005,Inorganic ion transport and metabolism,#0000ff,
b0848,ybjM,890089,-0.0223262282,Function unknown,#708090,
b0849,grxA,890496,0.0024677444,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0850,ybjC,890913,-0.0082943128,Function unknown,#708090,
b0851,nfsA,891184,-0.0116770376,Energy production and conversion,#90ee90,
b0852,rimK,891967,9.75344e-05,Nucleotide transport and metabolism,#00bfbf,
b0853,ybjN,892957,0.0029569955,Function unknown,#708090,
b0854,potF,893784,0.0009096449,Inorganic ion transport and metabolism,#0000ff,
b0855,potG,894991,0.0131326062,Inorganic ion transport and metabolism,#0000ff,
b0856,potH,896134,0.040553232,Inorganic ion transport and metabolism,#0000ff,
b0857,potI,897084,0.0094222729,Inorganic ion transport and metabolism,#0000ff,
b0858,ybjO,897989,-0.0079599118,Function unknown,#708090,
b0859,rlmC,898518,0.0169611912,"Translation, ribosomal structure and biogenesis",#000000,
b0860,artJ,899844,-0.0097227396,Amino acid transport and metabolism,#ff0000,
b0861,artM,900866,-0.0030260434,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,-0.0036601305000000003,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,-0.0075935944000000005,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,-0.012687443100000001,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,-0.0060251291,Cell wall/membrane/envelope biogenesis,#c71585,
b0866,ybjQ,904593,0.0032495494,Function unknown,#708090,
b0867,amiD,904913,-0.0015824363,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,0.0013671371,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,0.0175448149,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,0.010744650100000001,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,0.0018565679,Energy production and conversion,#90ee90,
b0872,hcr,911182,0.0642863287,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=G6456
b0873,hcp,912162,0.0283546263,Energy production and conversion,#90ee90,
b0874,lysO,913958,-0.003345577,Function unknown,#708090,
b0875,aqpZ,915352,0.0043976094,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,0.0036634382000000003,"Replication, recombination and repair",#ff00ff,
b0877,ybjX,918128,-0.0146721805,Function unknown,#708090,
b0878,macA,919235,0.0030320069,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,0.0213780724,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,-0.0170743055,Transcription,#f4a460,
b0881,clpS,922913,0.010580203100000001,Function unknown,#708090,
b0882,clpA,923264,-0.0015540664000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0884,infA,926225,-0.0223339739,"Translation, ribosomal structure and biogenesis",#000000,
b0885,aat,926728,-0.0064776069,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0886,cydC,927474,-0.0024780821,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,0.0484978778,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,-0.0001527548,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0889,lrp,932595,-0.0028735179000000002,Transcription,#f4a460,
b0890,ftsK,933224,-0.0054179366,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,-0.0019628965,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,-0.0058866342,"Replication, recombination and repair",#ff00ff,
b0893,serS,939428,-0.0052896331,"Translation, ribosomal structure and biogenesis",#000000,
b0894,dmsA,940959,-0.0014287081000000001,Energy production and conversion,#90ee90,
b0895,dmsB,943414,-0.0019613060000000003,Energy production and conversion,#90ee90,
b0896,dmsC,944033,-0.00042630660000000004,Function unknown,#708090,
b0897,ycaC,944931,-0.0179849366,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0898,ycaD,945871,-0.0076030946000000005,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,0.0053527497,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,0.0066457747,Transcription,#f4a460,
b0901,ycaK,949668,0.035662946800000005,Function unknown,#708090,
b0902,pflA,950340,-0.0078001853,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,0.0013262003000000001,Energy production and conversion,#90ee90,
b0904,focA,953609,0.0094060588,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,-0.0033935289,Function unknown,#708090,
b0906,ycaP,956762,-0.0046562132,Function unknown,#708090,
b0907,serC,957653,-0.0019424709,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,0.0012257757000000002,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,0.012064797700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,0.016732306000000002,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,0.004611584,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,0.0001334799,Transcription,#f4a460,
b0913,ycaI,964320,0.017595106000000003,Function unknown,#708090,
b0914,msbA,966621,0.0005518181000000001,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,0.0012495635000000001,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,0.009786781500000001,Function unknown,#708090,
b0917,ycaR,970673,0.0140510424,Function unknown,#708090,
b0918,kdsB,970852,0.0354560243,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,-0.0047323499,Function unknown,#708090,
b0920,elyC,972622,-0.0040383493,Function unknown,#708090,
b0921,cmoM,973537,0.0031494507,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,0.0495427263,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,https://ecocyc.org/gene?orgid=ECOLI&id=EG12165
b0923,mukE,975622,0.021097385,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,0.0017510588,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,-0.0069843489,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,0.0021648059,Function unknown,#708090,
b0927,gloC,983650,0.0064588599,Function unknown,#708090,
b0928,aspC,984519,0.029418459100000002,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,-0.006808148000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,0.0080693022,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,0.0010751318,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,0.0841815112,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10696
b0933,ssuB,993277,0.0048662001,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,0.0153495212,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,0.0028270222000000003,Energy production and conversion,#90ee90,
b0936,ssuA,995985,0.0216072339,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,0.0056150554,Function unknown,#708090,
b0938,elfA,997868,-0.0024580085,Cell motility,#da70d6,
b0939,elfD,998490,0.0036038565,Cell motility,#da70d6,
b0940,elfC,999216,-0.0054324649000000004,Cell motility,#da70d6,
b0941,elfG,1001807,-0.0092186517,Cell motility,#da70d6,
b0942,ycbU,1002889,-0.0058523446,Cell motility,#da70d6,
b0943,ycbV,1003439,-0.0042752006,Cell motility,#da70d6,
b0944,ycbF,1003947,-0.0068353397,Cell motility,#da70d6,
b0945,pyrD,1004768,0.008498062,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,0.018117849800000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,0.0012430732,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,0.008539189400000001,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,-0.000763518,Function unknown,#708090,
b0950,pqiA,1012001,1.44145e-05,Function unknown,#708090,
b0951,pqiB,1013259,-0.012116539800000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,-0.0001631193,Function unknown,#708090,
b0953,rmf,1015715,0.0071571211,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,-0.0055147967,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,-0.011795090900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,-0.0050874224000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,-0.0116371636,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,0.0179985416,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,-0.0097190322,Transcription,#f4a460,
b0960,yccS,1021730,0.0008238144,Function unknown,#708090,
b0961,yccF,1023902,-0.0046680445,Function unknown,#708090,
b0962,helD,1024471,-0.0031565044000000002,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,-0.0030406354,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,-0.0037398059,Function unknown,#708090,
b0965,yccU,1027946,-0.0063758369,Function unknown,#708090,
b0966,hspQ,1028404,0.0061791818,Function unknown,#708090,
b0967,rlmI,1028779,-0.0014948018,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,-0.0069536358,Energy production and conversion,#90ee90,
b0969,tusE,1030339,-0.0044913178,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,-0.0015547745,Function unknown,#708090,
b0972,hyaA,1032139,0.0607313634,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10468
b0973,hyaB,1033254,0.0426014396,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,0.0132171295,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,0.013703322300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,-0.005821789700000001,Function unknown,#708090,
b0977,hyaF,1036749,0.0053114733,Energy production and conversion,#90ee90,
b0978,appC,1037740,0.0059249126,Energy production and conversion,#90ee90,
b0979,appB,1039296,-0.0015016886000000001,Energy production and conversion,#90ee90,
b0980,appA,1040617,-8.32114e-05,Function unknown,#708090,
b0981,etk,1042030,-0.013253560000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,-0.0233937302,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,-0.0034858226,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,0.001004551,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,-0.0042078809000000005,Function unknown,#708090,
b0986,gfcB,1048688,0.0050485073,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,0.012938551900000001,No COG annotation,#87cefa,
b4516,insA-4,1049833,-0.014290709300000001,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,-0.0365937462,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,-0.0246672754,Transcription,#f4a460,
b0990,cspG,1051461,-0.0039122665,Transcription,#f4a460,
b4723,ymcF,1051684,-0.0023496667,No COG annotation,#87cefa,
b0991,ymcE,1051847,0.06545999,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6512
b4517,gnsA,1052067,0.0019728915000000002,Function unknown,#708090,
b0992,yccM,1052289,0.026772974800000002,Energy production and conversion,#90ee90,
b0993,torS,1053434,-0.0034147698,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,-0.014933908400000001,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,0.0012392793000000001,Transcription,#f4a460,
b0996,torC,1058084,-0.0071857969,Energy production and conversion,#90ee90,
b0997,torA,1059256,-0.0046157525000000005,Energy production and conversion,#90ee90,
b0998,torD,1061799,-0.0045608044,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,-0.012477799500000001,Transcription,#f4a460,
b1000,cbpA,1062855,-0.013819279600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,-0.0132701519,No COG annotation,#87cefa,
b1002,agp,1065585,-0.013689247100000001,Function unknown,#708090,
b1003,yccJ,1066864,-0.0043487909,Function unknown,#708090,
b1004,wrbA,1067112,-0.009052479300000001,Function unknown,#708090,
b4518,ymdF,1068081,-0.0057914988,No COG annotation,#87cefa,
b1006,rutG,1068511,0.0016952734,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,0.0018936710000000002,Energy production and conversion,#90ee90,
b1008,rutE,1070365,-0.0052317367000000005,Energy production and conversion,#90ee90,
b1009,rutD,1070965,0.0043503777000000006,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,0.0124236899,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,0.0040424472,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,0.0069084141,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,1.22913e-05,Transcription,#f4a460,
b1014,putA,1074920,-0.004543344600000001,Transcription,#f4a460,
b4737,ymdG,1079024,0.012330493000000001,No COG annotation,#87cefa,
b1015,putP,1079305,-0.0009669526000000001,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,0.0075243719,No COG annotation,#87cefa,
